review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
398671001,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Pacific Marina Inn,"July 28, 2016",Our need was one afternoon/night from airport and back to airport the next morning.It was PERFECT FOR THAT!!Staff sent a shuttle (for free) for our family of 5 with a million suitcases.The pool is nice. The hotel is clean.It isnt super modern or fancy but it is definitely nice.Bus was super close so we hopped a bus to the beach and life was sweet!Williams recommend!,,Amanda W,2,4.0
397072585,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pacific Marina Inn,"July 25, 2016","Waikiki was sold out because of the hoolaulea Needed to stay one night near airportVery substandard hotel less then 1 starI would give it 1/2 star if thatSuper scary, thin blankets Towels thinner than a napkinDid not want to take my shoes off to walk on the floorWill not repeat sorry",Hawaii,"cjinternational</div><div class=""userLoc""><strong>Hawaii</strong>",8,1.0
396738272,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pacific Marina Inn,"July 25, 2016",The staff at the front desk was friendly but the area was pretty scary. The bed sheets felt like sandpaper and the bed was as hard as a rock. The shower was dirty and there was hair in the drain. There's no way I'd stay there again!,"Muncie, Indiana, United States","Kristina B</div><div class=""userLoc""><strong>Muncie, Indiana, United States</strong>",11,2.0
390785786,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pacific Marina Inn,"July 9, 2016",It is the cheapest hotel and definitely you should stay for just one night to get the free shuttle to the airport. The room was small but clean. We stayed on both our way into Hawaii and again on the way out mostly due to price and they had the shuttle. The Chinese restaurant was fine. The morning breakfast was great and reasonably priced. We will stay again in our situation of needing a short one night stay coming and going.,"Calhan, Colorado","joycejavorsek</div><div class=""userLoc""><strong>Calhan, Colorado</strong>",0,3.0
388390660,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pacific Marina Inn,"July 2, 2016","This is a sub standard 1 star hotel, that really struggles to meet even that standard.We were very disappointed that our tour group was given this el cheapo awful place to start our tour.The older guy at the reception desk was rude, altho the rest of the staff were fine.Give it a miss.Only thing going for it was the closeness to the airport.",west australia,"westaustralians</div><div class=""userLoc""><strong>west australia</strong>",31,1.0
385217391,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Pacific Marina Inn,"June 23, 2016","We stayed here on two occasions because it had a free shuttle to the airport and we had early flights. It worked out cheaper than getting a taxi from other areas. This is a 2 star hotel/motel style, good for an overnighter. Don’t expect too much. The rooms are small with TV and desk and chair in the corner. We had nowhere to put our two suitcases. Perhaps a folding luggage holder would help. We used the chair in the corner and the desk chair. There is hanging space available in the bathroom at one end with the bar fridge and shelving. No vanity area to put anything on. Maybe you can put things behind the vanity mirror. However I would have forgotten to pack those items. The room smelt musty even though it looked like new carpet? As I am an asthmatic I thought I would have an attack (thankfully I did not).Then I realised the air conditioner was leaking with condensation dripping onto the carpet (these old rattlers need to be replaced with split systems). The slat door to the bathroom would also add to moisture in the room. Maybe a solid door would be better. The room could have been a bit cleaner; there were hairs on the bathroom floor that I could see, nothing a good vacuum wouldn’t fix. There was not great lighting in the room to see anything on the carpet. The hotel is in an industrial area. We walked to the main road and got a bus. The reception staff were friendly and helpful, however a bit slow and there seemed to be a line up at times.","Darwin, Australia","Martine062</div><div class=""userLoc""><strong>Darwin, Australia</strong>",45,3.0
383890824,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pacific Marina Inn,"June 19, 2016",For locals the property was a great deal at a fair price. but not anymore ! For a few dollars more you can upgrade to nicer properties in the area. What happened to the Kama'aina rate at this location.,"Kaunakakai, Hawaii","Ray S</div><div class=""userLoc""><strong>Kaunakakai, Hawaii</strong>",12,3.0
383558724,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pacific Marina Inn,"June 17, 2016","We selected this hotel for it's price, proximity to the airport and the free shuttle that is offered. We weren't expecting too much after reading the Trip Advisor reviews. The lovely photo of the pool and surroundings on Trip Advisor paints a very different image to the over all reality. We intended to stay for 2 nights, but only stayed 1 night. In fact, after arriving, we would have cancelled our reservation had it not meant loosing 1 night's accommodation fee. The surrounding area is appalling! Located in an abandoned (for railway construction the manager informed us) industrial estate there is absolutely nothing appealing at all.The only nearby food was in in a Chinese restaurant attached to the premises. When were walked in to book for dinner we were taken aback by the appearance of the place. It was quite dingy inside and there were boxes for take away stacked around the walls. The tables were covered by stained plastic sheets and it smelt of cooking oil. We went elsewhere by taxi for dinner..Our room had a sitting area with TV and kitchenette and a separate bed room. The appointments were very dated. In spite of No Smoking rules, our room smelt of stale tobacco and was musty. There was a ceiling fan and wall/box type air-conditioner in the bedroom. The air-conditioner was so noisy that we turned it off, but the ceiling fan was fortunately adequate. Sleep quality was poor as we were direcly over the pool and kids were having a wonderful time, late into the night. There was also a continuous hum of background noise - probably from all of the other air-conditioners running all night. Our bed was reasonably comfortable. The bathroom was clean and OK, but clearly old. Apparently, our rooms were upgraded to the second floor instead of the 3rd, as we commented on the lack of an elevator to get our very heavy luggage (SCUBA gear) to our room. We were grateful for thatThe following morning our wives mutinied and refused to stay the second night. The manager was very understanding and helpful when I requested to cancel the second night. He assisted by providing the phone number for the on-line booking agent we used and also spoke to the agent . We received a full credit for the second night. Thanks for your help! Let me make it clear - we aren't snobs and have stayed in some pretty dodgy accommodation in our diving travels, but for our final night in Hawai'i, we wanted something better. We ended up in a lovely hotel in Waikiki for just $5 more than we paid here.For a fly in-fly out one nighter, because of the shuttle the Pacific Marina Airport is ok. This wasn't for us. My fault for not being thorough enough in my research.","Melbourne, Australia","DiveMedic1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",96,2.0
383170796,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pacific Marina Inn,"June 16, 2016","Clean and friendly. Not for those looking for a resort hotel, it is very close to the airport. Does have a nice maintained pool and grounds but again, not resort like at all. Small Chinese restaurant attached in front is not fancy at all but has wonderful favors and is fantastic in price. It even served breakfast. Shuttle runs every half hour to the airport at no charge too. ",North Pole,"Julie S</div><div class=""userLoc""><strong>North Pole</strong>",0,4.0
380694815,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pacific Marina Inn,"June 7, 2016","We found the property to be clean, comfortable with spacious rooms. staff were very friendly & helpful. Excellent for access to airport - free shuttle to & fro. We had pre-booked a helicopter flight & hotel very kindly made their shuttle service available FOC - much appreciated & says a great deal about their intention to make visitors stays memorable. No breakfast, but coffee,muffins & cake are available in reception. Diner about 5 minutes walk from property - very ordinary but adequate.Situated near the airport so not in the main tourist area, but bus stop is about 3 minutes walk.Property was inexpensive, if travelling on budget has great rates.","Devonport, Australia","Mags117</div><div class=""userLoc""><strong>Devonport, Australia</strong>",37,3.0
375976917,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pacific Marina Inn,"May 23, 2016","I am a Kama'aina Haole who stayed at this hotel both coming and going on my trip. During my first stay the shower dripped loudly and they gave me another room. However, on my return stay the Night Manager said they didn't have my reservation even though I presented a copy showing that I had booked directly with them (Castle Resorts & Hotels). So he said he would give me someone else's room which made me worry about those guests. I was given twin beds rather than the double bed that I had booked. He said my room was on the second floor but even though my room number was only 217 I had to discover for myself that it was in the second building. He said I would have to wait a while for someone to haul my luggage up the stairs so I took it because it was late and I had traveled all the way from London. I was thankful that another guest assisted me with my bag. The Manager's nose kept running and he used his hand several times instead of a tissue without any hand sanitizer gel. Of course, three days later my nose is now running. In the morning the coffee was cold because the pot had not been properly plugged in. I mentioned it to the Morning Manager and I was ignored. I asked her to warm it up in her microwave which she then did. At the same time a local man had cold coffee as well but she apologized to him and said she would get him fresh hot coffee. The rooms were just adequate for a few hours sleep and a shower and the shuttle was great but next time I will pay to have a better experience and not worry that my reservation might get lost.","Hilo, Hawaii","ldaRussello</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",7,2.0
375285187,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pacific Marina Inn,"May 21, 2016",I had to stay at this hotel one day during my vacation since it has easy access to the airport.Pros:1. Quiet and okay parking.2. Friendly staff. 3. Easy access to airport4. 24hrs airport shuttleCons:1. Rooms are small2. Outdated and over priced,"Woodbury, Minnesota","jerylmathew</div><div class=""userLoc""><strong>Woodbury, Minnesota</strong>",5,3.0
371600281,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pacific Marina Inn,"May 9, 2016","This is an excellent place to stay if you have an early morning flight out from Honolulu as it is only minutes from the airport in a free shuttle!Room was great with an extremely comfortable bed and lovely crisp, freshly laundered bed linen. Free car parking and free Wifi.There is no elevator to 2nd and 3rd floor","Melbourne, Australia","JustTravelAnywhere</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",98,4.0
368743126,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pacific Marina Inn,"April 29, 2016",Very basic but close to the airport and good shuttle service. The room was very small but functional and clean. The shuttle was very prompt when we called after arriving. When we used it in the morning to return to the airport to get our rental car they were very accommodating. The location is not great for Honolulu but for a quick over night okay.,"Eagle, Michigan","BethDean</div><div class=""userLoc""><strong>Eagle, Michigan</strong>",0,3.0
368594481,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pacific Marina Inn,"April 28, 2016","This place is highly recommended for people who are flying home the next day. They have a free shuttle bus that runs 24hrs every half hour. We stayed there 2 nights and found this place to meet our needs. We had just traveled the Island and were looking for somewhere close to the airport so we didn't have to get up too early to beat the peak hour traffic in the morning. The staff were very friendly and informative of what was available. There is an Asian restaurant on site but not much variety to choose from on the menu. Just a basic meal so if you desire something other than asian food you need to travel elsewhere if you have transport otherwise catch a taxi/Uber. The PMI is located in an industrial area so not much going on at night or during the day, however we still found it excellent accommodation. They have a washing machine and dryer on site as well. The rooms are not too big, with the bathroom consisting of a bar fridge and closet. Keep in mind you are only there overnight so do not expect the world. The free wifi is unsafe so be careful when using it. They have a swimming pool available which is quite nice as well. Overall the Pacific Mariner Inn is highly recommended for travelers ready to fly home and is very close to the airport i.e 10min away. The free shuttle they have available is like an added bonus as they go directly to the airport and not wasting any time making other stops and having to pick up other people.","Newcastle, Australia","Wilz47</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",5,5.0
367083170,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pacific Marina Inn,"April 24, 2016","We stayed here for a night prior to an early flight and found it to be just what was needed. It offered a free shuttle to and from the airport, the staff members were cheerful, and the coffee and muffins weren't bad for 5:20am.The room was larger than expected, with a separate living area providing good space to re-pack luggage ahead of the flight. Had we had time for either, the kitchenette and TV looked decent.The place was clean, the shower powerful and the ceiling fan a good alternative to the noisier air conditioning unit. A spare electric socket closer to the bed might have been helpful, but that's a minor quibble.While pricey compared to US mainland offerings, it compared extremely favourably to other Honolulu hotels, particularly when you factor in the shuttle. We'd definitely stay here again if flight times warranted.","Melbourne, Australia","KaleneAndy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",115,3.0
365578135,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pacific Marina Inn,"April 20, 2016","Friendly staff, closet hotel to the airport, free shuttle service, clean rooms. I would stay here again. I had no problems with the room or the location. The family was all tired from the US to Hawaii flight and needed a convenient place for a 24 hour layover to the Philippines. Our trip was back in 2013, I am a slow poster lol.","Smithville, Arkansas","Carl R</div><div class=""userLoc""><strong>Smithville, Arkansas</strong>",0,4.0
361783097,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pacific Marina Inn,"April 5, 2016","It seems some reviewers are disappointed that they didn't find themselves in a big hotel in Waikiki. If thats what you want then thats what you should book.This is a cheapish hotel very near to the airport with a free shuttle. Ideal for the night before an early flight.The rooms are fairly small and dated, but perfectly clean, and the staff are all friendly.There is a bar and Chinese restaurant on site but I din't use either so can't comment. There are also a number of vending machines selling drinks, snacks and things you may need like toothpaste and band-aid.","Nottingham, United Kingdom","Mark A</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",34,4.0
361051262,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pacific Marina Inn,"April 2, 2016",This is one of the few hotels close to the airport. They offer a fast shuttle service compared to others. The hotel has tiny rooms and bathrooms. The bed was quite comfy. There is also a bar and restaurant on site but nothing else close by. There a nice large outside pool. Staff was friendly and helpful. It's convenient but pricey for what you get.,"Moncton, Canada","Luv2travel_RS</div><div class=""userLoc""><strong>Moncton, Canada</strong>",216,3.0
360727060,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pacific Marina Inn,"April 1, 2016","Close to the airport. 5 minutes by hotel shuttle. Call after you collect your bags they will be there in 10 max. Basic hotel motel nothing fancy. Bed bathroom shower smallish. Room could need a vacuum, stuff left from previous guest. Staff friendly. Restaurant take your time. Mostly Chinese and hence take out. Coffee so so. Knifes must have been in short supply. CLEARLY state your wishes and relax and remind.","Squamish, Canada","JanRosita4151</div><div class=""userLoc""><strong>Squamish, Canada</strong>",28,3.0
360719230,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pacific Marina Inn,"April 1, 2016",The room was a little dated but it was comfortable and clean. The staff was friendly. It is a little of the off the tourist path but I kind of liked that because it was quiet. We had a car and did not have a problem getting anywhere. I would recommend it to anyone price conscious. I went to enjoy the sites of Hawai'i not to stay in the hotel room. We stayed for 6 days and did not have a problem.,"Cincinnati, Ohio","FeeLynn91</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,4.0
358690031,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Marina Inn,"March 26, 2016","This Inn had the best price and location for what was essentially a 12 hour layover, about 7 of which we were asleep. The room was small but clean, the front desk attendant was friendly, the on-site bar and chinese resturant were good value, the airport shuttle was fast and efficient. I recommend it highly for a quick preflight or layover.","Kingston, Canada","grapefruits</div><div class=""userLoc""><strong>Kingston, Canada</strong>",54,3.0
355127178,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Marina Inn,"March 13, 2016","Quite adequate if that is your purpose for booking here. It has a free shuttle that is reliable going to the airport, but not from the airport. (We had to wait 40 minutes despite phoning immediately after retrieving our luggage. Second phone call brought it in seven minutes, so I don't know what happened after the first call.)Free Wi-Fi and pool. The attached Lagoon Chinese Restaurant is very reasonably priced and serves large portions, but the service is typically Hawaiian slow.","Hilo, Hawaii","Communer</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",23,3.0
354788135,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Marina Inn,"March 12, 2016","Staff, location, shuttle, breakfast....perfect spot for a layover, with Pearl Harbor on one side and the airport on the other. With airport departure hours away, the hotel staff offered to keep my backpack in a locker while I enjoyed a tour of Pearl Harbor.","Springfield, Missouri","Marie M</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",10,4.0
353609410,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Marina Inn,"March 7, 2016","Horror movies could be filmed hereDidn't know this place existed but needed a room on short noticePaid $149 but should be less than $50Time warp warning, room screams 70's and smells it tooTowels so thin it could be a sheetSeedy bar downstairsWon't ever go near this place again","Honolulu, Hawaii","cjhawaiii</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",8,1.0
352790624,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Marina Inn,"March 4, 2016","If you travel through HNL often enough, you're going to be faced with a layover. Pacific Marina fills the bill adequately and inexpensively. The room is serviceable. There is a pool for a quick dip,and a Chinese eatery if the need arises. (I'd rather eat at the airport.) Most importantly their shuttle is reliable and quick.","Phoenix, Arizona","Mike K</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",497,3.0
352081555,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Marina Inn,"March 1, 2016","My wife and I arrived in Honolulu from Maui on the last day of our trip, but because we were not flying out until midnight, we took a room at the Pacific Marina Inn for the day, after first checking by phone to ensure that a room was available at 11:00 am. The free shuttle came promptly, after we called for a pickup from the airport and also took us back to the airport, as soon as we said we were ready to leave, in the evening. With tax, we paid $139. There was a double bed in a small room. The room and bathroom were clean. There is no elevator and so you must carry your bags upstairs. This is a very tired facility, but the staff were pleasant. It is located in an industrial area, with absolutely nothing of interest nearby.There were taxis in the parking lot. We took one to Pearl Harbor, in the interest of saving time and this cost around $19.00, plus tip. However, buses run along a main thoroughfare, just a few blocks away and cost only $2.50 per person. We were told that, because it was a Sunday, the buses only come every 45 minutes, which is why we took a taxi. On the other hand, from Pearl Harbor, we took a bus directly to Waikiki and returned later in the afternoon to the hotel the same way. The bus ride to Waikiki from the hotel takes about a half hour. There is a Chinese restaurant in the hotel, but it did not look inviting and we waited to eat dinner in the airport terminal.For a daytime stopover and a place to leave your bags, take a nap, and freshen up, this place is okay. When we first arrived in Hawaii, on this trip, we stayed overnight at the Best Western, which cost 50% more, and would do so again, rather than staying overnight at the Pacific Marina.","Toronto, Ontario","JimAndDenise51</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",114,3.0
351692553,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Marina Inn,"February 28, 2016","This hotel have free shuttle to and from the airport which is really a plus. Its not a luxury hotel, but its okay I guess. They don't have any elevator so I have to hand carry my luggage three floor up on a narrow stairs. There was supposed to be free wifi internet but that was not connected when I logged in. The phone lines were not working as well despite being told a couple of times that it is ""now connected"". Oh well, those were minor ""disappointments"" but overall, I think this is a really good place if you want to stay overnight for your next flight out of Honolulu.","Suva, Fiji","maryrZ4036YG</div><div class=""userLoc""><strong>Suva, Fiji</strong>",34,3.0
350638002,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Marina Inn,"February 24, 2016","Whenever visiting Honolulu, The Pacific Marina Inn is "" always"" my pick for a place to stay for several reasons. I recently took my annual vacation the week of Valentines 2016 to the islands. Just as I expected upon arrival the staff was very friendly and immediately made me feel welcome. An authentic welcome of Aloha!! Unlike previous experiences at other well known hotel chains (Luxury and moderate) that I've stayed at when I first started visiting the islands my greeting is not canned and routine.The pricing is affordable and room is very clean. They have made some slight in room upgrades from my last visit making the room feel luxurious. The bed was very comfortable with clean sheets and pillow. I Think there is a layer of memory foam or something because every morning I woke up, I felt like I had a good nights rest even after a night out . complimentary coffee or tea and muffins is provided in the lobby.The location of this place is central to places where every visitor goes to. The Ala Moana shopping center ,Ala Moana beach and Waikiki is about 15-20 minutes away, downtown Honolulu where Chinatown and open marketplace is also located is about 10 minutes away. If you like again hunting , the Aloha stadium flea market is 15 minutes.The Northshore is about 30 minutes and the world Famous Kailua Beach and Lanikai Beach is 20-25 minutes away via the H3 freeway that provides a gorgeous view of the Winward ( as locals refer to) side of the island as you exit to what feels like a mile and half of tunnel through the mountains.The hotel has restaurant on site and a cocktail bar that has karaoke nights and seems to be a place to go on the weekends. The property has a well manicured garden and landscape with a pool in the middle of the hotel complex giving the courtyard feel making it feel like a hidden paradise. There is FREE wi-fi and to my surprise I did not have any connection problems with high speed connectivity. The room has a microwave, mini refrigerator, hairdryer and Air conditioning. On this trip I learned they had a mini laundromat for guest that I did not know of..Although there is no room service, there are a lot of places to eat within walking distance and minutes away by vehicle. And BTW, almost forgot there is FREE shuttle to and from the airport and I'm sure they would consider taking you somewhere nearby .Until my next visit to the islands , as locals say: ALOHA!",,CarlB4471,16,5.0
350477989,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Marina Inn,"February 24, 2016","It wasn't a luxury hotel by any stretch and was small, but it served it's purpose as a late-night crash pad since our flight got in really late. It's open 24 hours, which made checkin stress free. It had a mini fridge, which was nice. The walls were so thin that you could hear literally everything in the rooms on either side of us and outside. It was a basic hotel next to the airport. ","Salt Lake City, Utah","LesleyGulledge</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",22,3.0
350388620,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Marina Inn,"February 23, 2016","We love this hotel. The shuttle is excellent, the staff are super-helpful and efficient. You get what you pay for, it's no frills but always clean and they pay attention to your requests. We will stay again - we always do!",Keaau,"ZRJT</div><div class=""userLoc""><strong>Keaau</strong>",20,5.0
350293270,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Marina Inn,"February 23, 2016","This place served its purpose very well. We arrived in the evening and were flying out to Maui the next morning. The free shuttle was at the airport as we left baggage claim so our wait was zero. Check-in took approximately 45 seconds. Rooms are small, but the place was clean and the shower was forceful and hot. That's all I wanted. In the morning the shuttle leaves every 30 minutes. Its in an industrial area by the airport so I don't think anyone would want to go there for the Hawaii resort experience.","Mississauga, Canada","JC27</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",22,3.0
349833465,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Marina Inn,"February 21, 2016","Four of us spent two nights, two weeks apart at the Pacific Marina. It compares favorably with the Best Western and Honolulu Airport Hotel but was much less expensive. The airport pick-up time was reasonable, check-in was fast, and the rooms were fine. The shower could have been hotter, but I like it almost scalding. It was quiet both nights we were there. There is an on-site Chinese restaurant which had good food and a small pool. Coffee and nut bread were available in the office in the morning. Next time we need a hotel near the Honolulu airport, this will be our choice.",Pittsburgh,"UnderwaterDiva</div><div class=""userLoc""><strong>Pittsburgh</strong>",73,4.0
349541084,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Marina Inn,"February 20, 2016","Came in late from an overseas flight and just needed something close to the airport as we were leaving in AM for an outer island. This hotel was one step up from sleeping on a park bench. The only positive thing was a prompt pick up from airport. Other than that, we were in a third floor room in what was an old decrepit looking building with no elevator. We had four bags with us from a month long cruise which had to be manhandled up stairs. The room was Spartan. A bed, a desk and nothing more. On top of that, there was no soap or other toiletries and it required a 11:00 PM visit to desk so we could wash. AC was noisy and room was old and dirty looking. We didn't even want to set luggage on floor. Couldn't wait to leave in AM and get to airport for coffee. Would not even consider eating anything here. If you want a basic bed and nothing more, this is your place. We should have gone into town and had a decent room and a decent nights sleep.","Sunset, South Carolina","41RobertB41</div><div class=""userLoc""><strong>Sunset, South Carolina</strong>",68,1.0
349397433,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Marina Inn,"February 20, 2016","After reading some reviews I was hesitant in booking this room but it's proximity to the airport was the deciding factor and I'm glad I did. Our room was spartan, no coffee maker but they did provide early morning complementary coffee/tea. It was very clean and the staff were most friendly too. For the price it was very good!","Hilo, Hawaii","Richard O</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,4.0
347513137,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Marina Inn,"February 13, 2016","Good shuttle service picked us up from Honolulu airport, quite late at night and then dropped us off again in the morning - all part of the price. Other than that, the basic room was fine for our purposes. The bed was comfortable and it was quiet, except for a dripping shower head.","Auckland Central, New Zealand","timothyh177</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",0,3.0
347011638,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Marina Inn,"February 11, 2016",This hotel is obviously family owned and well run. The room was very clean and had a nice smell. It is the very simple essentials of what one needs in an accommodation. I recommend it 100%. How much time do you spend in a hotel while on vacation in Hawaii?! It's a good value for the price. ,"South Ogden, Utah","MeaganWangs</div><div class=""userLoc""><strong>South Ogden, Utah</strong>",5,4.0
346970230,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Marina Inn,"February 11, 2016","A group of us needed a one day stay at the end of cruise before our long flight out that evening. We booked this hotel, because it was close to the airport. That is about the only thing that is good about this hotel. Not sure it is a place where people live there full time, or just use it for a few hours. Located in a very bad part of town with some shady people hanging around the outside and back of hotel. Our two families left everything in our cars, went out for the day and only used it for a quick shower before our flight home. We left our flip-flops on while showering and used our own towels. The pool looked to be the nicest part of the hotel and it was occupied by the families that I think live there.","Philadelphia, Pennsylvania","BeachbumPhiladelphia</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",14,1.0
346017140,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Marina Inn,"February 8, 2016","Cost a lot of money,cant find it,because street namecan't see, it is between warehouses and room has a horrible smell of bleach.I said I will not stay,men in the backsaid I will rent it the minute you walk out of here,of coursedidn't offer refund.",Granada Hills,"268jitkav</div><div class=""userLoc""><strong>Granada Hills</strong>",3,1.0
