review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
733737416,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 20, 2019","We started out Honeymoon here and it was the perfect start to the trip! Great location for walking around the shops. I also was able to walk Diamondback from here. Across from beach was great to. The staff was the best part however! They were so friendly and helpful, I wish I could name them all but they were everywhere :) Thank you Hyatt Regency Waikiki!","Gardiner, Montana","banana04</div><div class=""userLoc""><strong>Gardiner, Montana</strong>",6,5.0
733630973,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 19, 2019","We came here for our honeymoon, and our room was fantastic! They decorated our room with flowers and gave us free champagne, leis and a chocolate cake. We bumped into their “Director of Rooms” on the second day, I think his name was Don, he said he came from Toronto (we remembered because that’s where we’re from as well). Don was walking all over the hotel observing and asking customers how their experience was at the hotel, that’s the level of seriousness they take with their customers. We mentioned our fridge was not cold enough and our fruits and milk were going bad. By nighttime on the same day when we returned from sightseeing, another fridge was in our room. During our stay they were repairing the elevators which was a bit annoying because with the fewer working elevators, sometimes we had to wait 5-10 mins, we reflected this to Don and the next day we noticed they opened the freight elevators as well so we no longer had to wait. Aside from the great customer service, the hotel was in a great location, right on Waikiki beach, we only had to walk like four minutes to our surfing lesson. Rooms were modern and clean with Japanese electronic toilet. Also to note was I loved their breakfast buffet and the dinner buffet! It was delicious and had a wide variety. Their Aloha Friday show was also wonderful, where they had dancers and workshops where I got to make my own haku and lei!","Toronto, Canada","joeyl172</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
733444047,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 18, 2019","The hotel is right across the street from the beach, not right on it, has towels but no beach chairs. We had a high room with a gorgeous view of the water including rainbows. The pool is smallish, lots of kids having a good time which is fine by me, and the valet service for the car was quick. Employees trying hard to please! They were renovating elevators but turned out not to be a problem for us.","Wellesley, Massachusetts","Star69cwak</div><div class=""userLoc""><strong>Wellesley, Massachusetts</strong>",1,4.0
733294041,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 17, 2019",Would highly recommend staying at the Hyatt Regency Waikiki Beach for any holiday. We were there for a week and now have thoughts for another trip. The resort is located in a central position that is ideal for any visitor. ,"Melbourne, Australia","paulanailer</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
733137166,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 16, 2019",Room was spacious and updated. Nice view of the beach. Sliding door was thick so barely heard any outside noise like cars honking and people yelling. Our room had a king size bed plus lounging sofa with still plenty of space. ,"Honolulu, United States","uyvu2001</div><div class=""userLoc""><strong>Honolulu, United States</strong>",15,5.0
733112801,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 16, 2019","Unobstructed view of beach and very close to shops, restaurants and food courts. There is a shopping mall within the premises and an onsite spa. The resort is outdated but the customer service and location outweighed this","San Diego, California","Travelbuglove83</div><div class=""userLoc""><strong>San Diego, California</strong>",71,3.0
732686276,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 14, 2019","Worst room ever. My husband and i have stayed here 3 times total with our children and room 1416 was the worst and nastiest room out of thr three. I understand rooms are stayed in steadily, but for what Hyatt charges for this resort per night, I expected better, and I’ve seen the two-star hotels in the better corner. The walls and door had peeling paint, the edges and wall were dirty, the vent had large amounts of trapped dust, the tub and fixtures were rusted to the point i didn't want my children to bathe in the tub. Just overall disgusting. When a room looks like this, the overall amenities mean nothing. ",Hawaii,"Srenee808</div><div class=""userLoc""><strong>Hawaii</strong>",1,1.0
732599819,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 14, 2019","I stayed here for two nights prior to boarding a cruise ship.Whilst the hotel has a great location, it looks and feels dated in both the public areas and guest rooms.My room had a side view of the promenade, with an easily accessible balcony. The room was very clean and spacious. The bed, air conditioning and good sound insulation provided great conditions for sleep...if you aren't jet lagged! The staff I came across were very good and diplomatic! I didn't try any of the other facilities available in the hotel complex as I felt ripped off by the ""resort tax"" which amounted to 85$ for a two night stay. Within my bedroom was a note outlining what I got for this extra payment. I have stayed in many a hotel and have not been faced with this nonsense. I don't mind paying up front for what i perceive to be fair and just..but this, no way.This resort will not be visited again by myself unless this situation changes","Manchester, United Kingdom","peter b</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",83,3.0
732465721,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 13, 2019",This hotel was very nice. Close to a lot of eateries. Lots of places to shop right in and around the entire hotel. The beach is right across the street. It’s a short walk to the beach and the park is right up the road. The pool is also nice.Very good fitness center,,Navigate323953,0,4.0
732093190,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 11, 2019","Let me start with the goods - the location is excellent. That's where the good list ends. The hotel is dated, probably never renovated since 1980s. Their are almost no amenities of use so charging $50 resort fee is a rip off. The elevator has a displayed graph of wait times that goes up-to 15-20 mins during most time of day like breakfast, morning, afternoon or evening. The rooms were very spacious, being Explorist we were upgraded to 29th floor and views were great. However, the ambience of room and quality of decor, elevator, lobby and pretty much entire building made it look like 70s and not lively at-all.The regency club is a big joke. They literally had 2 cookies in the name of dessert during evening and cheap quality alcohol as ""paid"" drinks from 7-8:30pm. Breakfast was also what you expect from Best Western style motel and not from Category 5. Talk about the Pool which doesn't exists. My building has better 24/7 pool. Overall, don't go here and rather go to better places like Sheraton Waikiki which has way better amenities and value for money. ","Seattle, Washington","370nitink</div><div class=""userLoc""><strong>Seattle, Washington</strong>",13,1.0
731952091,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 10, 2019","Alesea and the VIP Guest were amazing. The housekeeping and front office staff were incredible accommodating and welcoming. This is a first class resort from top to bottom. The guest experience was incredible and under the management of Irby Morvant, the staff makes this property is the ultimate resort","Los Angeles, California","139toddh</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
731886905,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 10, 2019",This place is just across the bridge. On the ground level there good shops. Staff are very friendly and helpful.You can access your google chrome compatible apps but not so easy to connect but it will. Driving to Peking stall is really hard.Stay quality is very nice.,"Honolulu, Hawaii","dbondocoy</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",8,4.0
731879296,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 10, 2019","Get the Ocean Front Room if you can afford it, so worth waking up to that view. I stay here for the location, near all the shopping, restaurants, beach and easy access to highway for sightseeing the island. Also this Hyatt has a great breakfast buffet. ","Pleasant Hill, California","PatriciaS2102</div><div class=""userLoc""><strong>Pleasant Hill, California</strong>",0,5.0
731871100,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 10, 2019","We were there for our daughter's Winter Ball being held in their ballroom. Great location and the hotel has everything you need right there in their mall (food, shopping, etc). With the World of Hyatt app, booking, check-in and check-out was very easy.","Kaneohe, Hawaii","da3rubios</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
731718733,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 9, 2019","whether in Hawaii for work or vacation, can't go wrong with the beautiful Hyatt Regency. Staff is always welcoming, professional, and helpful. I have stayed at this hotel many times over the past several years and it never disappoints - highly recommend!","Vienna, VA, United States","mom2jabiel</div><div class=""userLoc""><strong>Vienna, VA, United States</strong>",16,5.0
731687499,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 9, 2019","Everything about this hotel is great if you are just on a vacation and do not mind hearing everything from the hallway, conversation your next door guests are having, TV they are watching...etc. For a light sleeper like myself, I woke up every hour. My rooms were paid for but I would not spend well over $350 (room, taxes, resort fee, parking) a night and don't even get a complimentary breakfast. I've stayed at other Hyatt's on Waikiki and it is much better. ",,Alex S,0,2.0
731676952,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 9, 2019","Ideal location, friendly service. Being a world of hyatt member big plus. Room was very spacious for waikiki hotel. Manager offered us room upgrade and late late check out ( had late flight back to seattle )",,Joonho L,0,5.0
731454028,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 8, 2019","Mixed reviews on this hotel but that being said the staff went out of their way to correct service issues. Feels like it is a hotel that is working out kinks. Located across the street from the beach. Great views from room if you have oceanfront. Pool service was very good and I rented a Cabana. Pool food is excellent and locally sourced. Cabana was great for some added privacy. Call ahead and rent #1 or #4 for best beach view from the Cabana. Issue with room type upon check in. Was not really oceanfront. First room was supposed to be an ocean front and was actually ocean view even after paying for upgrade. Front desk manager responded when I complained and made it right. High floor and diamond tower seem to be the best to get away from city construction noise and main traffic sounds. Buffet was really great for dinner with king crab, sushi, pasta, soups, prime rib, kimchi’s, dessert etc! Breakfast had lots of choices and beware of the pigeons. They are aggressive and entertaining, It’s expensive but for what you get it’s a great deal. We had other issues and I would consider the hotel again simply because the management responded so well. Room was a good size, great ac, lots of in room amenities and coffee in the room. Every staff member at this property was genuinely nice and friendly. Lots of nice shops on property and walking distance to many malls and restaurants. Live music at the swim bar nightly and great location ","Kirkland, Washington","TikiTravels</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",187,4.0
731307867,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 7, 2019",When you arrive the valet will be overwhelmed with 20 cars. There will be no directions to the front desk and if you need to use the restroom you can forget about it. Then the escalator will be out of order and there will be a sign by the elevator telling you there is a 15 minute wait during peak hours. And if you think you get any special treatment as a Globalist well forget about it as your room will have a tiny ledge that will scare the hell out of you if you try to see the beach. Then just try to walk anywhere in this rat maze as it is perhaps the most congested convoluted shifts how of a design ever reeked upon humanity. I told my wife if I owned this FUBAR property I would just blow it up and start all over. It’s just that bad!,"San Francisco, California, United States","Jolly B</div><div class=""userLoc""><strong>San Francisco, California, United States</strong>",180,1.0
731286187,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 7, 2019",comfortable and spacious room. The buffet although good was a little expensive. Lots of other places to eat in Waikiki that are more reasonable. The pool was a little small for the size of the resort. Elevators were a little slow at least in the Waikiki tower. Parking was expensive at $41.00 per day and the guest parking lot was small with small stalls.,,alisonkhigahi,0,4.0
731263973,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 7, 2019",Elevators and escalators did not work. Did Not receive the room we wanted.Would of liked to have known elevators and construction was going on in hotel during our stay. Would of liked to of gotten ocean front room per our reservation,"Algonquin, Illinois","mbalmer7</div><div class=""userLoc""><strong>Algonquin, Illinois</strong>",1,2.0
731249047,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 7, 2019","The escalator was not working. The stairs were dirty and so were the carpets. It is not worth $300 per night. Valley is too expensive and too slow. Birds were all over at the breakfast buffet. I didn’t get the room, I wanted.","Los Angeles, California","syedahsan99</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,1.0
731172657,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 7, 2019",My family and I stayed at Hyatt Waikiki to visit our son who is attending the University of Hawaii. The Hyatt Waikiki is my top choice due to the attentiveness of the staff and great location across the street from the beach. ,"Pacifica, California","williambS5998RU</div><div class=""userLoc""><strong>Pacifica, California</strong>",2,5.0
731057872,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 6, 2019","We were only there for one night, flew into Honolulu basically to see Pearl Harbor the next morning and then head on to Maui but I'm glad we stayed here. Great location right across from the beach. The room was beautiful and we had a great view, even though it was partial oceanview. We didn't check out the spa but we did try one of the restaurants and there was a lot of food options and it was yummy.","Long Valley, New Jersey","EmilyH0621</div><div class=""userLoc""><strong>Long Valley, New Jersey</strong>",1,5.0
731031385,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 6, 2019","This hotel stay was a bit misleading when we booked. It’s not ON the beach, but across the street from the beach (only a few in Waikiki are truly beachfront). We booked a room with Ocean View, but that was a room directly facing the other tower of the hotel - with a view of the ocean if you lean out. If you want to see the ocean, make SURE you book Ocean FRONT. Felt like that was misleading. That all being said, location is pretty darn good for Waikiki and for what you pay.The staff are incredibly helpful and will go out of their way to help you - none of our issues came from the staff.Don’t let the photos fool you - this is an old hotel and it shows in the rooms and amenities. They have tried to do surface level improvements but the carpets, walls and floors are pretty gross. Stains, streaks, spills, etc.Food is unbelievably overpriced - just leave the hotel to find better food for cheaper. Don’t fall for the buffet prices.",,ryanmac895,2,3.0
731029965,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 6, 2019","My wife and I stayed at Hyatt Regency Waikiki Beach Resort & Spa for thanksgiving weekend. Prior to our arrival I received an email from Stacey, the VIP manager that she asked if there was anything we needed to arrange upon our arrival. The checkin process was extremely fast and easy. Olivia checked us in in no time with a big smile. The room was spacious and clean. The bathroom and shower were spotless and the view from the room was perfect. The hotel location is great. We didn't use the beach in front of the hotel and explored other beaches, but if you want to use the beach it's just 20 step from the hotel. I strongly recommend this hotel.",,MomoSed,5,5.0
730931648,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 5, 2019","I would love to take this chance to thanks Stacey Martin, the VIP manager who sent us emails ahead of time, asking if we are celebrating anything, our preference, as well as arrival time. She treat us as family members, and sent warm text msg just one day before we arrived. During our check in, she greet us with local flowers rings and her warm smile. We are so touched by her warmness and kindness. Stacey is also very considerate preparing us with champion, chocolate and welcome cards in the room. Everything is perfect and we love the upgraded room with ocien view. The room service and overall property is also amazing. We fully enjoy our 2 days stay there and would definitely come back! We won't hesitate to recommend this place to our friends and family.Thanks,Di ","Anchorage, Alaska","877dic</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",0,5.0
730896522,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 5, 2019","Loved the Hyatt. Very comfortable, quiet and conveniently located. The room was well appointed and spacious with plenty of counter space and outlets, the beds were very plush which made for a very restful night. Having a balcony was wonderful as well. And having a laundry room available for guests payable by credit card was so convenient. I really felt at home there. Additionally, the ground level open air plaza had some great little coffee spots, ABC stores and a few other shops- and many more shops outside on Kalakawa, the main boulevard that runs parallel to the beach. If you want to rent surfboards or boogie boards cheaper than the rentals on the beach, go to Moku's located across the street from the valet/entrance to the Hyatt on Koa.",,Liv S,1,4.0
730880305,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 5, 2019","The best in the world...I had fun, a great team approach to service and a very warm staff made the differences in each day.I also appreciate the valet team and the caring people services contributed to k8ndness and true hospitality.",,Flyer20839844379,0,5.0
730823850,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 5, 2019","Excellent hotel and stayExcellent staff, great viewGreat location, just steps from the beach, usually I have a hard time sleeping in a hotel, not here, slept like a baby. What a relaxing experience. Loved our stay",,jadakahakelii,0,5.0
730678154,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 4, 2019","Stay in this property for four nights with Globalist status. get upgraded to the diamond head tower to enjoy both view of waikiki beach and the diamond head in higher floor. VIP manager, Stacey gave me a nut lei as welcome gift. Even though this property doesn't right on the waikiki beach, but it is just across the street and the hotel offers towel and beach chair for you to bring to waikiki beach, very convenient. The lounge provides standard hyatt regency breakfast, but they prepare miso soup and white rice for Japanese, and Asian guests, which is a big plus. the main dish in the evening happy hours are delicious and with variety from day to day. it is located right on the main street so that you can go dining/ shopping around by walk. The only drawback is that there is only one water refill station in the hotel. We need to take elevator every day to the 3F to refill water before starting our daytime trip. ",,kangwei W,0,5.0
730654279,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 4, 2019","We have a GREAT time, hotel is perfectly located for easy access to beaches, restaurants and retail shopping. Staff was EXCEPTIONAL, rooms are clean and well maintained. Definitely a trip to remember.",,JoseM2549,0,5.0
730533879,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 3, 2019","We had an ocean view room on a high floor - the room was spacious, clean and modern, and we were very happy with the room itself. However there are 2 things to be aware of:1. We had booked an ocean view room on the basis that we would be getting a view similar to that shown on their website for a ""2 Queen Beds with Ocean View, High Floor"" room which showed mostly a beach/ocean view. However, all of the view from the room was of the tower opposite and it was only when we walked onto the balcony that there was an ocean view on the left. When we asked at reception about this, as we thought that we'd been allocated an incorrect room, they advised that that is in fact an ocean view room. We asked if we could be relocated to a room with a view as shown on their website but were told that there were no rooms available for the duration of our stay. From what we could see, it would seem that the room next to ours and the two next to that would be rooms with views similar to the website picture,but ours was not. If I was booking again, and wanted an ocean view, I would be specifying that I wanted a room with an ocean view the same as that advertised. 2. Construction has started on a building on an adjacent block and construction noise (including rockbreakers) started at about 7.30 to 8am each day. Since the building isn't yet out of the ground, I imagine that that noise is going to continue for some time. They do provide earplugs and a suggestion for a white noise app :)",Gold Coast,"BlueGoldCoast</div><div class=""userLoc""><strong>Gold Coast</strong>",14,4.0
730362211,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"December 2, 2019","I stayed at Hyatt Waikiki Resort and Spa for a couple of nights in November. In summary, it was an outstanding experience. Here are some details that you may like to know:Room & Amenities:Thanks to Hyatt Explorist membership, during my first stay I got upgraded to the penthouse on the 39th floor, facing the Waikiki beach. I had three open balconies with a heavenly view from the Diamond Head to the end of the Waikiki beach.During the second stay, I got upgraded to a room on the 38th floor, with an excellent view of Diamond Head.Very nicely appointed rooms with relevant amenities. Rooms were spacious and very well laid out. The bathroom had a shower, full-size bathtub and a toilet. Restaurant & Bar:I did not get a chance to use restaurant and Bar at the hotel. Looking at the long queues, I can imagine these must be good.Shops and Cafes:Hyatt Waikiki has several shops and cafes in the hotel, so it is easy for guests to choose where and how they would like to enjoy their time in Waikiki. Additionally, Guests can avail services from various travel and tourism service providers located within the Hyatt premises. Access:Access to the Hyatt Waikiki from Honolulu Airport smooth with a taxi ride of 30 minutes during non-peak hours. During peak hours it may take an hour. Service & Staff:Staff members were accommodating to serve guests with Hyatt quality. I would particularly like to highlight Kayla and Olivia, who welcomed me during my first stay and made me feel at home. It was good to get a lei around my neck and to experience the Hawaiian hospitality at the Hyatt. I faced no problems during check-in, checkout or requests made from my room. When I visit Hawaii next time, I will be staying at Hyatt Waikiki again.","Tokyo, Japan","amit_tokyo</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",6,5.0
729905070,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 30, 2019","Came back to our room one afternoon to find our safety box wide open and our passcode reset, and our cash stock lighter Not unequivocally accusing but this felt really strange. It’s probably not the best idea to leave cash in these boxes in any hotel but I’d strongly advise against it here ","Tokyo, Japan","wako05</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,3.0
729509149,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 28, 2019","Been coming to Hyatt Waikiki since 2014. Got married at Hyatt in 2016. So we have roots in this hotel. The staff hands down is the reason we return. I have stayed at better locations: Moana surfrider, Sheraton and Royal Hawaiian. But I still choose Hyatt regency above all for their ohana feel. They keep us returning. Regency club was great. Only knock was this only club room I had to pay for drinks. Still good experience overall. The Buffet the food quality was superb but me and the wife don’t get our 70 dollar per person value. But great service overall. ","Vancouver, Canada","tiwanad2016</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",10,5.0
729289253,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 27, 2019","View wasn't great, experienced a very rude staff. I wouldn't go back to this place.. I feel like if I spent the same money into another hotel, I'd have a lot better experience. Went to the pool bar and my straw flew off because of wind. I asked my server another straw and the bartender said ""why do I have to give you another straw? I can wash it for you but we don't give you another straw."" I understand it was because of the souvenir cup or whatever. I didn't want to bring the cup anyways. I just wanted another Damm straw!!! Her attitude was beyond rude.",,Lady B,2,2.0
729128670,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 26, 2019",I really enjoyed my stay. The hotel room was very large and clean. My partial ocean view was great and it was so fun to people watch from the lanai. The staff were great and very accommodating. The hotel was located near great shops and restaurants and the beach is just a hop across the street. Would stay here again. ,,fairbanksgal13,0,5.0
728906388,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 25, 2019","We had the most amazing stay here!! Will always go back for our Waikiki visits. The staff was awesome, bell hop was superb. The pool was so refreshing and the views were priceless!! Thank you Hyatt Regency!!","Kihei, Hawaii","jessicamillerkw</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",0,5.0
728883297,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 25, 2019","Stacy - VIP Manager is a hero! Upon my arrival I had several challenges and over the course of my stay she continued to follow up with me to ensure my Hyatt experience was superb! If this is a Hyatt standard, I will always return!",,daniel j,0,5.0
728874043,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 25, 2019","This was my 10th time @ this property, it was a wonderful visit as always. Regency Club was well stocked and I was able to to make a meal out of the breakfast items offered and even in thee evening, could also eat enough to call it dinner I highly recommend this property.",,beckerle2019,1,5.0
