review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
214712664,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 10, 2014","Stayed here for a week early July and at first was a bit hesitant of the location of not being right on the beach, but after entering the room and admiring the quality and inclusions it didn”t become an issue as we were only 5 minutes walk to any part of the beach. As its right in the middle of all the shopping centre and restaurants, it turned out the best location. We were on a high floor and wasn”t too noisy with the doors closed and AC cranking. Very quiet AC by the way. Bus terminal just across the road at the Sheraton.We had a kitchen with stove, sink, dishwasher, microwave, all fitted out nicely. Separate bedroom with 2 queen beds and still enough room to get around them. 2nd TV and adequate storage for 3 bags and a safe included. Bathroom had a deep bath and big shower with the rose coming from the ceiling, luxury fittings throughout. Even a TV in the mirror and a bidet on the toilet. The main living area had a comfy lounge and chair, Widescreen TV with PS3. There were even an array of phone charging cables to suit most phones. Outside our room was a laundry with 2 washers and 2 dryers, all brand new. Great free WiFi that didn’t drop out.Staff were very good and could book your tours or give good advice on the area.Great security with the elevators and even though there was only a plunge pool on the roof, there were private cabanas complete with, TV”s, refrigerators, lounges, a safe and shelving.Hilton has recently purchased this complex and spent a ton of money renovating with quality inclusions. For me, if staying on the beach with a water view isn”t your highest priority, then this place is for you. It met all my expectations of a great Hilton.","Port Stephens, Australia","GlenAlison</div><div class=""userLoc""><strong>Port Stephens, Australia</strong>",45,5.0
214396621,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 8, 2014","This place was nice! Very clean (new) and the staff was friendly. I can usually find something to complain about :o) but not with this place. I hope it stays kept up as well as it is now and that it doesn't become run down like many places do. Very modern and spacious rooms. Would most definitely recommend to others & would stay there again. Lobby is impressive and relaxing. Parking was $30 a day, which was a bummer, but they retrieved your car quickly each time and I assume most places will charge to park (or its built in the room charge, but either way you pay for it).","Arlington, Virginia","Tonya S</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",4,5.0
214228665,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 7, 2014","This hotel is one of the best my family and I have stayed in. The location is perfect -- not too far away from the beach and everything else. Our room had a full kitchen -- stove, sink, dishwasher. The bathroom has a TV in the mirror and a bidet on the toilet. TV's in the bedroom and living room, and a PS3 (perfect for the kids).We didn't think much of the swimming pool at first. But after all the surfing and sunbathing we did on the beach and all over the island, it was really nice just being able to relax on the rooftop pool. Although it's a little small, the time we went up there was hardly anyone utilizing the facilities. There are good-sized cabanas available at a first-come-first-serve basis which each has a flat-screen TV, refrigerator, and a safe for your belongings.We would like to commend Castle and Yoko at the front desk who took extra special care of us, providing us with so much info about must-see places in the area. Unfortunately, we don't remember his name, but we'd also like to thank the guest services manager for his extraordinary service. Mahalo nui loa!!! ","Shinjuku, Japan","Eejay30</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",16,4.0
213849513,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 5, 2014","It was our first stay at the Hokurani Wikiki. I was surprised at kitchen there are many good facilities. And we were relieved, when we found a washret in the rest room. Location is good,we could use the trolley buses everyday. Security is good, especially I like those elevators. Those were pretty comfortable to use. Cleanliness is good. The saffs are very kind and speak Japanese very well. I was saved very much. We'd like to visit this hotel again. Especialy, ""Welcome party on the roof""was great. Thank you.","Kumamoto, Japan","Etsuo O</div><div class=""userLoc""><strong>Kumamoto, Japan</strong>",4,5.0
213407099,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 2, 2014","I stayed in three people of the 2-year-old child and couple for five days. I arrived at the hotel at past 8:00 a.m. The check-in was 16:00, but I had you confirm whether I could check in when I heard a story towards a concierge (Japanese) and checked in immediately. I just arrived at Hawaii, and both child and I drew breath in the early thing that I was able to check in at in a room and bathed in a shower and I refreshed it and was able to go out. I really thank for this correspondence. I was able to spend the stay without inconvenience comfortably really.","hiroshima, Japan","Toshiro K</div><div class=""userLoc""><strong>hiroshima, Japan</strong>",3,5.0
212418223,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 27, 2014","It is the best location for shopping and access. Because there is some distance to the beach, I do not have any problem if it is the which goes to the beach several times while I stay. Because it is the service of the Hilton brand, I am reliable.","AICHI, Japan","Minoru A</div><div class=""userLoc""><strong>AICHI, Japan</strong>",2,4.0
211307978,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 20, 2014","Location is specially good because of middle of waikiki. I usually use going to aramoana shopping center , food market,waikiki beach and waikiki street. Concierge wass very kindnes . I sometimes swich off the airconditioner in the room because it was too cold.","yokohama, Japan","Hiroshi N</div><div class=""userLoc""><strong>yokohama, Japan</strong>",1,4.0
211307894,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 20, 2014","Let me start off by saying, I am a very picky person when it comes to hotels. This hotel exceeded my standards in everyway. It was super clean. I tried, but I could not find dirt anywhere. It was super modern. There was a TV in the bathroom mirror. Location was terrific. It was right in the middle of great restaurants, shopping, and very close to the beach. Free rental of current DVD. Yes, the pool was small, but it served its purpose. The free use of cabanas with a TV more than made up for this. Loved it, loved it, loved it. I would definitely stay here again","Las Vegas, United States","Milton P</div><div class=""userLoc""><strong>Las Vegas, United States</strong>",3,5.0
211174202,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 19, 2014",It has great location just across Royal Hawaiian center which is a big shopping center. There are lots of things to enjoy. Kitchen was amazing. You can make anything you want. Staffs are very kind. I will visit again in the near future.,"애너하임, United States","Mikyung S</div><div class=""userLoc""><strong>애너하임, United States</strong>",2,4.0
211022013,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 18, 2014","Opened only six months, this hotel is ultra modern and in the heart of Waikiki. The beach is an easy walk half a block away and you at the doorstep of what bustling Waikiki has to offer (shopping, restaurants, galleries, nite life).","Logan, Utah, Usa","Linda R</div><div class=""userLoc""><strong>Logan, Utah, Usa</strong>",18,4.0
210679437,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 16, 2014","Extremely helpful staff. Parking is very expensive ($35/day) but typical for Honolulu. Room was well furnished and very comfortable. Location is very good for shopping and good restaurants. Hotel felt more like a boutique hotel, as opposed to many of the ""big"" ones.","Irvine, California","Phil L</div><div class=""userLoc""><strong>Irvine, California</strong>",4,5.0
209679116,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 9, 2014","Had a wonderful time and stay at the Hokulani. The front desk staff, Susan, as well as concierge services were fantastic. Everything was new and modern. The lobby has a very relaxing ambiance. My only complaint was the parking--valet and expensive. I ended up parking a mile away but got tired of walking everyday back and forth just to get the car for the family. I would have appreciated a discounted parking option for guests. It is also a bit noisy because it is located in a busy corridor. All in all, it met our expectations very well.",,LKHLee,0,4.0
209677661,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 9, 2014",I am very happy that I was stayed hilton gran vacation.. Hokulani waikiki swimmg pool is very good.. I have everything in the hotel was satisfactory. i want to recommend to others. I appreciate the courtesy of the staff.,"YONGIN, South Korea","Hye Hyang J</div><div class=""userLoc""><strong>YONGIN, South Korea</strong>",0,5.0
209485596,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 8, 2014","We are Hilton timeshare owners. We stayed 4 nights at Grand Waikikian and 3 at Hokulani. The Hokulani is very modern. The pool was never busy and had free use of cabanas. The pool was a lap pool, but the kids in our group liked it. The lounges are padded and there is a nice bar. The view from the rooftop pool was amazing. It was great to stay at the Hokulani to get away from the busy Waikiki beach. I would not recommend staying there a whole week with kids, as it is less kid-oriented than the Hilton Hawaiian Village. The staff at Hokulani were excellent. The rooms make excellent use of space, especially the kitchen. The balconies are tiny, no room to enjoy the outside. Bathrooms are large. Bed was very comfortable. ","Tampa, Florida","CarrieBTampa</div><div class=""userLoc""><strong>Tampa, Florida</strong>",18,5.0
209503358,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 7, 2014","Front desk,bell,coffee shop and concierge,All staff had very good feeling. There was only one disappointing thing,it is that the pool was small. I want you prepare the coffee only one cup of 1st during a stay if possible.","Saitama, Japan","Mitsuru Y</div><div class=""userLoc""><strong>Saitama, Japan</strong>",2,4.0
208870154,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 4, 2014","Hokulani is a small boutique hotel recently added to the HGV family in Waikiki. It is NOT part of Hilton Hawaiian Village, so this is NOT close to Grand Waikikian, HGV Lagoon or Kalia tower and you can NOT use the super pools at HHV if you stay at Hokulani. We stayed 3 nights using HGV points. LOCATION: Centrally located in Waikiki on the corner of Lewers/Kalakaua above Quicksilver. It used to be the ""Ohana Islander Waikiki"" before it remained vacant for years prior to this remodel. You'll never find it unless you are looking for it from the street because there is no ""store front"", no signs, no awning, just an escalator behind a little wooden kiosk for the valet.VALET: $35/day. There is no self parking available. Again, there is no grand entrance, driveway, turnaround or signage. From Kalakaua, turn right onto Lewers, stay in the right lane and just after Quicksilver (and right at the bottom of the escalators) you will see the valet. Just stop in the right lane and back up traffic like everyone else. I thought it was very dangerous to be dropping kids off with luggage etc in the middle of the road.Once you've found the right place, there are escalators or elevators that can take you up to the lobby. If it's raining, take the elevators. The escalators get very slippery and my 6yr old slipped and fell backwards right as she tried to get on the escalator.LOBBY/AMBIANCE: modern and chic. This place is more for adults, not really families with children. There was only 1 guy checking people in and 1 concierge when we arrived. ROOMS: High tech but on the smaller side compared to HGV Lagoon or Grand Waikikian. Beds are comfy. The BATHROOM is the biggest and best selling point here. Toto toilets with rear and front cleansing shooters FTW! Magic TV in the bathroom mirror. Stand alone bathtub fills from the ceiling faucet (which will make a splashy mess when your kids try to touch it)! Waterfall shower in a separate stand alone huge shower stall that could fit at least 4 people! KITCHEN: Small. The kitchen is not a full kitchen like the ones in Grand Waikikian or Lagoon tower, or any of the other HGV properties we've seen. There was a mini fridge, 2 countertop burners, and microwave to do minimal cooking but no oven. There is an ice maker but this deserves it's own category.ICE MAKER: Loud. if you have sleepers on the living room sofa bed, turn off your ice maker, or it will make crashing sounds in the middle of the night which will scare the crap out of your deep slumber. SOFABED: Very uncomfortable to sleep on to begin with, turn that ice maker off or you'll be up all night. Our sliding door to the balcony DID NOT LOCK, which another reviewer also mentioned. I don't think anyone could come in from the balcony but I'm more worried about my kids going out on the balcony while I'm on the fabulous toilet.VIEW: No ocean view. This is not on the beach or even within view of the beach. If you have kids, it's a 8-10min walk past businesses and through another hotel to get to the beach. Kind of a big deal. If it's just adults, it's a quick 5min walk past shops and through a narrow public access (between Halekulani and Outrigger) to the beach. Not a big deal. POOL: it could be mistaken for a koi pond. The rooftop pool area has great cabanas with TVs and there are lots of lounge chairs to catch some rays but the pool itself is long and narrow like a lap pool.This place is absolutely fantastic if you want to be close to shopping, restaurants, and nightlife in Waikiki. However, if you are traveling with kids and want to play in the pool, go down water slides, rent paddle boards in the lagoon and come back to make your own lunch or dinner in your full kitchen, this is not the place for you. At this stage in my life, I'm always traveling with kids so for me, I'd rather stay at HGV Grand Waikikian or Lagoon tower which have larger rooms and more resort type activities available for kids. Hokulani would be best for: honeymooners, DINKS (double income no kids), or business related trips.","Honolulu, Hawaii","808Momx2</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",153,3.0
208950569,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 4, 2014","Awesome location, shops and food connected to building. The room was perfect size and really quiet. The staff was amazing. Just a short walk to the beach and other amazing restaurants, great place for couples!","Acton, United States","Chad Erwin H</div><div class=""userLoc""><strong>Acton, United States</strong>",0,5.0
208804124,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 3, 2014",Aloha......This hotel was very accomodating and convenient. It was not necessary to rent a car because you could walk anywhere. If you like to shop this is definitely the place to stay. The people at the hotel were very friendly and helpful and the openness of the lobby area was great. The hotel staff went above and beyond in our opinion.,"Richmond Hill, United States","Tom C</div><div class=""userLoc""><strong>Richmond Hill, United States</strong>",1,5.0
208804592,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 3, 2014",Great location...great staff...great rooms...central to everything...definitely number one on my hotel list for Hawaii...thoroughly enjoyed the experience of the hotel... a pleasant change to have friendly staff that are helpful and willing to assist,"Perth, Australia","Carolyn W</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,5.0
208635836,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 2, 2014","The Hokulani has obviously recently been renovated. Lobby is nice. It is located on the corner of Ala Moana and Lewers which makes it a great hotel if you like to shop - if you want the beach - look elsewhere!!!!! There are no signs outside, just the escalator and bellboys eager to assist. The hotel is 2-1/2 blocks from the beach including walking thru an amazing hotel (wondered why we were not there). Most hotels on the beach don't want to rent chairs etc to you. It is also about a 6 block walk to the other Grand Vacations hotels which are exactly what you expect for a Hawaiian Beach Vacation. The Hokulani roof top bartenders are great! The hottub is nice and there is a nice wading pool - about 20' long 3' deep with sitting spot in the middle - good for kids. Nice cabanas. We had an ADA room. The Living/Kitchen area is fairly small, couch/hide-a-bed and small table chairs. Balcony is only good to pull the drapes/windows wide open and enjoy the breeze - you can put a chair on them sideways but that's it. The bedroom is large. The bathroom was bigger than the bedroom - it included two closets, roll-in shower, in-mirror tv and heated bidet type toilet. We sure would have liked the extra space to be living room! If you are there with Grand Vacations and need to take a tour - watch out for Dave. We had been given bad information multiple times prior to arriving in Hawaii, our chat with Dave only made what was supposed to be a great 2nd Honeymoon into an ok time.","Hastings, United States","Daniel C. C</div><div class=""userLoc""><strong>Hastings, United States</strong>",5,3.0
208634166,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 2, 2014","Stayed here just a couple weeks ago for business. The hotel location is perfect and within walking distance to everything in Waikiki, including shopping and many, many awesome restaurants. The only downside is there's no rooms with a real ocean-facing room, but if you get a room facing Lewers St, you can look to the right and catch a glimpse of it. The front entrance to the hotel is actually on Lewers Street. So don't circle the block a few times like I did to find it. You should see the valet stand outside.","Alexandria, VA, United States","Anthony P</div><div class=""userLoc""><strong>Alexandria, VA, United States</strong>",3,5.0
207978904,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 29, 2014",Loved the hotel. Great location especially if you like to shop and/or dine out. Close to the beach if you don't mind a little walk. Disappointed in the pool. Very small. Loved the idea but poor execution. Would have used a regular size pool.,,alicerobertaw,4,4.0
207757628,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 28, 2014","My three daughters and I had a wonderful experience at this resort. Everyone was friendly, welcoming, and made us feel like that they truly cared about our experience. I ant to give a special thanks to John, Devon and especially Susan. Susan is a gem and was so kind to my girls. She gave them little homemade trinkets that they really appreciated. I wish I could remember everyone's name because they each deserve a special thanks. If I didn't mention your name, please forgive me as I did appreciate each and every person who assisted us or just gave us a warm smile.The rooms were modern, spotless, and smartly appointed. It was plenty of space for us girls in a 1 bedroom suite with 2 double beds and a sleeper sofa. The kitchen is a great amenity so that we could store left overs and cut down on costs. Others have lamented about the size of the kitchen, but I thought it fit with the design scheme and had everything that we needed. The bathroom was to die for with four ladies getting ready in the mornings as there was plenty of space and options to bathe. Love the soaking tub. Doubly loved the bidet that I didn't know I wanted until now. The café by the lobby is only open half day, but we utilized it every single day. The options were varied, food fresh, and prices were reasonable to me. I expected it to be very expensive, but I thought the price was right for everything. We had fruit cups, bagels, strawberry shortcake, caesar salads, sushi bento, drinks, etc. My only real complaint is that it isn't open all day, but I understand if business flow doesn't warrant longer hours. Many various food options nearby, plenty of shopping, maybe a 5 minute walk to the beach. The rooms have beach towels in the closet if you've forgotten yours. There are free washer and dryers on the floor. Nice! It allowed us to pack clean, dry clothes in our luggage vs sand bags. Wish I could comment more on the rooftop pool/bar, but we really didn't spend much time up there. The bartender was friendly, but we chose to venture out to the beach. The view is nice up there, however. It is also a great relaxation spot to get some peace from the hustle and bustle of Waikiki.We love this hotel and we will certainly be back. A beautiful experience all the way around. My girls and I take vacations all over the place multiple times per year and this is one of our absolute best experiences.","Bellevue, Nebraska","YNOL</div><div class=""userLoc""><strong>Bellevue, Nebraska</strong>",41,5.0
207976015,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 28, 2014","the hokulani was a beautiful place to stay. the only major issue we had was finding the entrance to the place and figuring out parking. we were given no instructions prior that the entrance was on the second floor of an outdoor mall that you can not see from the street much less when its pouring rain. we managed to find the bell/valet desk outside by the curb only after circling the block 3 times all the while calling the hokulani front desk asking directions as we circled the block the last time. it would've been helpful to know that we were supposed to be looking for a small podium type desk next to an escalator and a surf shop rather than a front door with a well marked sign with the name of the hotel. although the valet staff was very efficient and amazing, its seems that there should be some kind of fair warning as well that the only parking available is valet only at $35/day. thank goodness we were only there 3 days. if we had been there for a traditional vacation, that would've cost a fortune. but with no other options in the immediate area to park they kind of have you on the hook for that one. it would be nice to know that you will be paying this chunk of change if you plan on renting AND PARKING your car.","honolulu waikiki, United States","Mary Elizabeth G</div><div class=""userLoc""><strong>honolulu waikiki, United States</strong>",2,5.0
207548621,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 27, 2014","The only thing I would have changed about this room was that it was not ocean front, however, the beach was just a short block away, so not a problem. Restaurant choices were excellent nearby: Ruth's Chris, PF Chang's, etc. The room was fantastic and a really nice experience in way of furnishings, appliances and setup. Wonderful!","Hoover, Alabama","carlvk</div><div class=""userLoc""><strong>Hoover, Alabama</strong>",3,5.0
206474404,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 21, 2014","Hokulani Waikiki was opened 4 months ago by HGVC and what a pleasant surprise. IThe facility, the location and the staff are exceptional. Having been to HGVC in Vegas and Orlando, on The Big Island and at the Hilton Village the amenities, the nearness to the ocean and the upscale ness of facility and area are a welcome opportunity. Compact efficiency within the rooms with surprises such as the built in TV in the bathroom mirror are an added treat. Each of the staff regardless of position is very accommodating and courteous. Walking out the front door is Cheeseburger in Paradise serving breakfast, lunch, dinner and all in between. Coffee houses, upscale restaurants such as Roy's or Ruth Chris and local eateries are doors away. The pool is a cooling pool. There are canvas covered lanais and deck chairs. Waikiki beach a short walking distance. Loved it all!",,Philpiro,6,5.0
205989455,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 17, 2014","If you are looking for an easy access to the beach, I would not recommend this place. However, this is one of the more modern and beautiful place I have stayed at. The room, the bathroom, and the kitchen was so modern and very nice. The view from the balcony was very disappointing, but we didn't spend too much time in the room so it was tolerable. The bathroom was so awesome; the kids loved the tub and how the water fell from the top. It is located near the shopping area and the other attraction, but not the beach. We had to take a cab to hang out at the beach, but it wasn't too bad. There are a lot of places to eat around here so you are not dependent on the room service, which was nice. The kids enjoyed the rooms and the lobby pool area. There is a decent breakfast area literally right outside of the hotel, super cool.The valet guys remembered us (may be we tipped with ridiculous $$$?) and was very polite and respectful.I would come back here for a couples weekend, but for a family trip, I would not recommend it. I prefer to stay at the Lagoon Tower which is a walking distance from the beach. However, if you are planning other tours (Polynesian tours, etc) this place is a walking distance from the bus stop and very easy to traverse around the island.","San Francisco, California","crazyboutizz</div><div class=""userLoc""><strong>San Francisco, California</strong>",23,4.0
205158375,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 11, 2014","The location is great close to shopping,beach, and transportation. Resort is top quality from lobby to the roof pool and bar area. Rooms are large with top off line furnishings. Large tub with TV in the bathroom mirror. Staff was friendly and very helpful. Lila and Cassel front desk were always ready to help with any questions. Cheeseburger Beachwalk is right outside the resort great for all well priced meals. Breakfast was $5.99 and best cheeseburger in Hawaii.Would highly recommend this resort ask for high floor room with ocean view. Great location enjoyable from start to finish.","Belton,Missouri","gslincorp</div><div class=""userLoc""><strong>Belton,Missouri</strong>",197,5.0
205020690,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 10, 2014","Things we did not like: Unhelpful / unwelcoming / unprofessional front desk service. Kid size pool. Small rooms. NOT a resort: basic, basic, basic hotel. In a shopping district. Restaurant was a Starbucks open from 8am - 1pm. Things we did like: bartenders at the pool. Wonderful Valet and Bell staff.","Florence, United States","Rose Marie C</div><div class=""userLoc""><strong>Florence, United States</strong>",2,1.0
203546820,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 30, 2014",Location for shopping and eating is best . Free transportation to/from Hilton Hawaiian Village is desirable. Furnitures and facilities(e.g. bath-tab) should be modified. Poor swimming pool facility was disapponitment.,chiba,"ichikawa</div><div class=""userLoc""><strong>chiba</strong>",12,4.0
203262884,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 28, 2014","Excelent service and location of Waikiki area. Good for shopping, sightseeing, and relaxing. Needed to use UV cream otherwise getting sunburn on your skin. For good for Japanese people because there are some Japanese speaking staff.","Tokyo, Japan","Tsuyoshi O</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,5.0
202790360,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 25, 2014","Excellent one bedroom apartments with modern new facilities. The location of this hotel was suburb in the heart of Waikiki and walking distance to the shops, beach and restaurants. The hotel is only 6 months young and beautifully decorated with an impressive bathroom. This hotel is for every type of trip from couples, family to friends sharing.","Neutral Bay, Australia","haj4065</div><div class=""userLoc""><strong>Neutral Bay, Australia</strong>",6,5.0
201657300,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 18, 2014","I stayed at this hotel on my last trip to Hawaii. The hotel is basically brand new and right in the heart of Waikiki. The staff is friendly and if you forgot something like a tooth brush and toothpaste - they will gladly bring one right up to you.I stayed in a suite with a two double beds and the decor was beautiful. Dark wood and flat screen TV's in in the living room and bedroom; a wonderful shower with a rain faucet which I LOVED and a separate bath tub which was nice and deep to soak in. There was a TV in the mirror which was lovely and decent closet space with another closet in the living room. The beds were amazing and the room was very clean as was the entire hotel.The kitchen area had a stove top and a small fridge and I loved the modern drawers which shut themselves and the slide out wall cupboard to hold dishes etc.They give you a free DVD rental when you check in that you can play on your Playstation that they provide in your room for the children.The only thing that I didn't like about this hotel was the cost of parking. It is completely valet and cost $35.00 a night, but the hotel was so beautiful and convenient, that it didn't bother me all that much.Great place to stay and would recommend this hotel to anyone ~","Dupont, Washington","Mango808</div><div class=""userLoc""><strong>Dupont, Washington</strong>",9,5.0
