review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
433079067,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,The Tokyo Station Hotel,"October 30, 2016","Tokyo station was built in 1913 and completely renovated 100 years later. The building is cherished by the habitants of Tokyo. The hotel is the best I have ever stayed in and i have stayed in many hotels all around the world. Service was outstanding, they even sent a bell boy to walk us to our train at departure. The rooms are spacious, bathrooms are huge, breakfast in the atrium is grand and the service, never experienced such high level before. The only min point is you have to be ready to wait 20' before you get seated for breakfast as their sitting capacity is limited. ","Amsterdam, The Netherlands","FredericM1971</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",61,5.0
432816542,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,The Tokyo Station Hotel,"October 29, 2016","We stayed at The Tokyo Station Hotel for 9 nights before leaving Tokyo for southern Japan, and will be staying for another 10 nights on our return to Tokyo. We stayed at this hotel 2 years ago for a similar period of about 3 weeks and found it comfortable, quiet, very well located for rail travel within and outside Tokyo, and the service was impeccable but very friendly. The breakfast in the atrium was probably the best we''ve had in all our many years of travelling around the world. This year was no different and when we arrived, it was ssinf we had never left. We felt we were back home.A number of reviewers have commented about the limited restaurant facilities and, while this is true, it is not a real problem as the immediate area has many good restaurants.The hotel concierge, Marie Antoinette Mori is extremely caring, helpful and knowledgeable and on both our visits was able to obtain tickets for us to the opera, Noh and Kabuki theatre. The hotel staff are obviously well trained and conscientious. We have had the pleasure of meeting the hotel General Manager, Mr. Fusijaki, and the Assistant Manager, Mr. Kamata, who are very focused on providing the best of service and especially proud of this wonderful historic hotel.Thank you to all the staff for a very pleasant stay. We look forward to coming back.","Vancouver, Canada","Iain H</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",9,5.0
432408417,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,The Tokyo Station Hotel,"October 28, 2016",My husband and I chose this hotel for an overnight stay considering the nice accommodations and the convenience of catching the Shinkansen(bullet train) the next morning for our trip to a resort. It did not disappoint. Check in was quick & everyone was friendly and efficient in assisting the guests. The hotel is directly connected to the train station from the ground floor. There is a department store (Daimaru) located near the Yaesu North Exit where you can enjoy strolling & browsing around. Kitchen Street is a place in the same area where you can dine or shop for food items. The hotel also has an entrance/exit midway to the Yaesu North Exit for a shorter walk. The rooms were very clean & comfortable. And so with the bathrooms. Pretty much updated. Would stay here again should we need to go by JR Trains.,"Manila, Philippines","angelfish22_11</div><div class=""userLoc""><strong>Manila, Philippines</strong>",88,5.0
431683292,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,The Tokyo Station Hotel,"October 25, 2016",The hotel is superbly located for easy access to Tokyo metro and Tokyo Station. The rooms were a good size and beautifully decorated and presented. Staff were welcoming and most helpful. The breakfast was amazing!,"Sydney, Australia","margieb56</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
431626128,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,The Tokyo Station Hotel,"October 25, 2016","Our travels this year to Japan included attending the Shinto wedding of our son and daughter-in-law with travels afterwards to Kyoto and back to Tokyo. Finding a central location in Tokyo was important and by all accounts the Tokyo Station Hotel fit the bill. Upon arriving at the train station on the Narita Express from the airport one has to navigate 5 floors and literally thousands of people in a maze of corridors to find the way to the hotel entrance. Luckily our daughter-in-law is Japanese and was the perfect guide. The hotel itself is operated by Japan Railways (JR) and will be somewhat familiar to those who have stayed in similar properties once owned and operated by the Canadian National Railway in locations such as the Chateau Frontenac in Quebec or the Chateau Lake Louise. All of these properties including the Tokyo Station Hotel harken back to a day when train travel was romantic, exciting and sometimes even thrilling. While the actual train station associated with the Tokyo Station Hotel has undergone vast expansion to accommodate thousands of daily commuters once you step into the Hotel you are transported into another world of quiet confidence and luxury. Our rooms on both ends of our trip to Kyoto were spacious and well appointed. Service was impeccable especially that of Yoshiki Kamata, the Duty Manager at the Hotel. Front Reception Supervisor Tatsunori Watabe was a true professional and worked out last minute arrangements for us. My suggestions for the hotel are as follows: provide your guests with seating areas to sit and relax. The two hotel restaurants were restricted to those eating and drinking. A $15 cup of coffee was, I was told, intended to prevent guests from lingering. That is nonsense in a hotel charging on average $500 per night. The workout room was closed the weekend I was there and opens later in the morning usually. A international hotel of this stature should provide hours of operation more in tune with travelers needs. All is all the location could not be beat, a short walk to the Ginza area as well as the Royal Palace. We look forward to our return.",Chicago,"WorldawayChicago</div><div class=""userLoc""><strong>Chicago</strong>",12,4.0
431148394,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,The Tokyo Station Hotel,"October 24, 2016","We stayed 2 nights at this wonderful hotel and we were so glad we did. The service and staff is outstanding. They have a ""meet and greet"" service they offer ( free) so they meet you at your train car when you arrive at crazy Tokyo station....so wonderful not to have to negotiate that bewildering station yourself. It was so nice to see a smiling ,white-gloved hotel person with a sign with our name on it as soon as we stepped off the train from narita. Same when we left Tokyo,...they escorted us to our train.our room was so large, huge bathroom...amazing comfy bed. We did not eat at the hotel so can't speak for the restaurants. Tokyo station is attached to the hotel so there are so many food options available right at your location. It s an easy place to arrive and leave from and the staff is top notch service and luxury. We felt pampered and relaxed for our short stay in Tokyo. They will help you do everything you need to do.","Hawaii Kai, Hawaii","hongo</div><div class=""userLoc""><strong>Hawaii Kai, Hawaii</strong>",62,5.0
431067313,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,The Tokyo Station Hotel,"October 23, 2016",Can't beat this hotel for location. Directly above Tokyo main station. So easy if travelling to or from the airport or anywhere else in the city or further afield on the shinkansen. Hotel is beautiful and service is superb at the front desk and in the restaurants. My only criticism would be the layout of the room which made it impossible for us to have both suitcases open and not have to step over them continually.,"Gosford, Australia","saratogangster</div><div class=""userLoc""><strong>Gosford, Australia</strong>",7,4.0
430289884,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,The Tokyo Station Hotel,"October 21, 2016","beautifully decorated, comfortable hotel with boutique atmosphere, although quite big. Very well located and well connected to the whole of Tokyo. Very friendly and helpful staff. Large soundproof rooms and bathrooms. Beautiful spa and gym facilities, which should be free of charge at this high price level of >€650/ night. Very complete breakfast, but be aware it gets busy and you might have to wait 15-20 minutes before you can get a table. One of the best hotels in Tokyo, without snobbism, but with a personal touch.","Amsterdam, The Netherlands","minvielle</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",19,5.0
429570440,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,The Tokyo Station Hotel,"October 19, 2016","The hotel is not only amazingly beautiful and very centrally located, but the entire staff is amazing when it comes to service.. The concierge help us to book a private tour and went out of their way to help us in many ways. I strongly recommend this hotel for anybody looking for the best in Tokyo. ","San Diego, California","Sergio d</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
429470505,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,The Tokyo Station Hotel,"October 18, 2016","This hotel is not noted for its views, as it is long and short, and you might find your window looking into a blank wall. Otherwise, it's a great place to stay--the rooms are fairly large by Japanese standards, and very clean. The location is ideal for getting around Tokyo or if you're heading out to other cities. The buffet breakfast, though expensive (it's Japan) is excellent. Best of all is the hotel staff, who were unfailingly friendly, courteous and eager to be helpful.","Naples, Florida","Bil G</div><div class=""userLoc""><strong>Naples, Florida</strong>",4,5.0
429087713,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,The Tokyo Station Hotel,"October 18, 2016","In the beginning of this year we had the opportunity to stay in this beautiful hotel twice. We were super welcomed both times and amazed with details and genuine care from the staff. Apart from the great location and beautiful building you will enjoy every moment of your stay starting with breakfast ! unforgettable ! Selection is superb but presentation was above expectations. My husband and I are hoteliers and I must say that making a breakfast a special moment nowadays is more and more difficult, eventhough this team made it! Porcelain with baby decoration for Emma (my daughter of 3 years old) was a small but very thoughtful touch, the colors and patterns were planned in advance, somehow different from all the rest I saw before. Matheus my son of 5 years old was allergic to soya and it was impressive all the efforts everyone did with no exception in order to protect him from a crisis. In japan being allergic to soya is really a nightmare but again Japanese people made us realized how professional and amazing they are. Before wishing a nice day they delivered some really nice cookies for later in the breakfast room. Another nice detail. The Bellboy went all the way to the train station to make sure we would not face any inconvenient with the train to Nagano!! always with a smile and 2 very heavy bags (once you are in Tokyo Train Station you understand better this comment). I could write more and more but you have to experience. A special comment about Marie Antoinette Mori ... a super Guest Relations Manager that will make everything possible to please you.","Urubamba, Cusco, Peru","Maria B</div><div class=""userLoc""><strong>Urubamba, Cusco, Peru</strong>",2,5.0
427095450,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,The Tokyo Station Hotel,"October 11, 2016","Larger than usual (for Tokyo) rooms, very comfortable room and well appointed. Stayed in dome king room overlooking train station entrance in a heritage building. Breakfast was held in a lovely room at The Atrium. Wifi speed was excellent. Customer service was very good.Lack of facilities - fitness and spa centre is not complimentary for hotel guest. Should consider more variation to breakfast menu each day.","Melbourne, Australia","nairda388</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,5.0
426821477,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,The Tokyo Station Hotel,"October 10, 2016",We decided to book because of the convenient location but the hotel exceeded our expectations.Very special mention must be made of the services provided by the concierge Ms M Mori. Simply splendid.Hope we have the opportunity to stay again.,"San Sebastian - Donostia, Spain","MauriceM298</div><div class=""userLoc""><strong>San Sebastian - Donostia, Spain</strong>",1,5.0
426597284,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,The Tokyo Station Hotel,"October 10, 2016",Here for a business trip and my Japanese colleagues had arranged a stay in this hotel. Was here last yearbut utilised its banquet hall facilities. Even then I was impressed by the majestic setting in such a historical building. Rooms were of a right size and with good facilities. Fantastic staff - would love to stay here when i visit next.,,Angie W,1,5.0
425287771,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,The Tokyo Station Hotel,"October 5, 2016","Had a night to celebrate anniversary. Excellent hotel room! Small I had with the dome king, however, love the washroom very much! The breakfast upstairs is recommended to try! Only stay in person to have the breakfast as needed the key pad into the restaurant. Definitely will visit again with any chance to come Tokyo!","Toronto, Canada","dorothychiang</div><div class=""userLoc""><strong>Toronto, Canada</strong>",19,5.0
424802388,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,The Tokyo Station Hotel,"October 3, 2016","Choosing to stay at the Tokyo Station Hotel was a great experience for my wife and me. I have traveled to Japan four times now, and the Tokyo Station Hotel will be where we stay while visiting Tokyo in the future. The price was reasonable; the rooms and facility are beautiful; the staff was helpful and courteous; and you can't be more conveniently located than staying in one of Tokyo's main transportation hubs.",,Vincent P Z,0,5.0
424536095,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,The Tokyo Station Hotel,"October 2, 2016","Only stayed for 1 night en route from Singapore to Osaka & Kyoto, but enjoyed every moment at this wonderful property. Very conveniently attached to the Tokyo Station, check in was efficient and kind, just like always in Japan. The room was small but very comfortable with luxurious bedding. Loved the bathroom and toiletries, huge ceilings, just beautifully remodeled. Would highly recommend this property. We'll definitely be returning.","Jackson Hole, Wyoming","jholetraveler</div><div class=""userLoc""><strong>Jackson Hole, Wyoming</strong>",44,5.0
424429037,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,The Tokyo Station Hotel,"October 2, 2016","This was a grate location for Tokyo. Beautiful hotel. Sadly the facade was not visible and there was considerable construction when we were there in August. Our room was very nice, bathroom quite amazing. We did the breakfast that offered no al la cart but buffet our first morning at a cost of c. $40. Lovely tho it was, and the setting wonderful, that seemed high to us.","Santa Barbara, California","Anabel-2013</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",43,4.0
423922355,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,The Tokyo Station Hotel,"September 30, 2016","My Hubby and I stayed here from 23rd Sep to 1st Oct.... had a fabulous stay... let me list the pros and consPROS- Most staff spoke fluent English so it was easy to communicate - breakfast spread was excellent - Service was beyond my expectation, we celebrated our wedding anniversary at the teppanyaki restaurant, they really took good care of us and even provided a complimentary cake n sparkling wine, and photo greeting card for keepsake... very thoughtful - location of this hotel is great... right above the Tokyo JR station, super convenient to go everywhere - We could take a short 5min walk to imperial palace part for our morning jogs, love it...CONS- since we needed a smoking room, only a queen bed room was available, in fact we checked and they only had queen rooms or 2 bedroom suites.... would be excellent if they converted a king bed room for smoking in futureWill we stay here again.... Definitely yes","Singapore, Singapore","TracieYap</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
423755008,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,The Tokyo Station Hotel,"September 30, 2016",The hotel is very European in style. The location is perfect. Direct access to the railway and subway system. The standard double rooms are beautifully decorated but very very small. Not enough place to open your luggage. The breakfast is good with many options.,"Istanbul, Turkey","659duyguh</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",14,5.0
422582801,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,The Tokyo Station Hotel,"September 26, 2016","We very much enjoyed our stay at the Tokyo Station Hotel which combines the amenities of a top class hotel with a fantastic location from which it is easy to get to most areas to visit in Tokyo. The staff was friendly and helpful and made sure our stay was as comfortable as could have been.Most of all, we wanted to extend a big thank you to the Concierge desk - Mrs Mori and her staff. Not only did they manage the impossible by booking us a table at a restaurant where reservations are difficult to obtain, they also managed a bit of magic when the babysitter we had booked for the evening didn't turn up at the last minute.We were faced with the prospect of losing the reservation and having our evening spoilt, but Mrs Mori speedily (and miraculously) made arrangements for the kids at a daycare nearby. She immediately led us there and helped us check them in (they had a wonderful time and were very well taken care of), then quickly put us in a cab on our way to enjoy our evening. Mrs Mori and her team are a model of efficiency and a true credit to their profession. Thank you again and hope to be back soon!",,MaherK206,3,5.0
422308469,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,The Tokyo Station Hotel,"September 25, 2016","We stayed here for just one night at the end of our two week Japan jaunt last month. We would definitely return here without hesitation.The hotel is just the type I like - new and fresh but in a heritage building oooooozing style and character. Absolutely loved that. And after catching the shinkansen all day up from Kyushu way down south, so great to walk off the train and head up to the hotel right there, so easy!The place is stunning. Absolutely gorgeous. We visited the Mandarin Oriental earlier in the trip which was spectacular; but I still far preferred Tokyo Station Hotel. It was so much more interesting than just another luxury high rise (stunning though it was!).The staff were above and beyond. I have to give HUGE thanks to Marie at Concierge! She deserves a pay rise and a promotion. Absolutely brilliant. We were in touch on email several times in the weeks prior to our stay - she got us a hard to source restaurant reservation we were seeking and provided other assistance above and beyond. My partner and I were so impressed with her professional and friendly service. The hotel is lucky to have her. We were happy we also got to meet her in person on check in which was nice after so many emails!Our king room, on the palace side, was really large and had soaring ceilings and a huge bathroom and amaaaazing comfy king bed as you would expect - after three nights on a futon in a ryokan with dodgy pillows, we slept like two kings (or queens, as the case may be haha).Finally, on departure, I asked what direction we needed to go for the Narita Express. A delightful lady from concierge walked us the entire way to the platform....which actually was very involved and took at least ten minutes. What service! Thank you Tokyo Station Hotel....we will be back! Don't hesitate - book your stay here STAT.","Brisbane, Australia","BrisOutwards</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",48,5.0
422110959,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,The Tokyo Station Hotel,"September 25, 2016","The hotel is in a great location and is pretty comfortable with helpful staff and would be ideal for tourists, but is less suited to the business traveller. The rooms were a little small and dark. I will probably not use it again for work purposes.",,ShaunS417,13,3.0
421138556,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,The Tokyo Station Hotel,"September 22, 2016","The location is perfect, right in the train terminal. And, amazingly, my room wasn't very noisy. The facility is beautiful, world class. The staff is attentive to your every need. The room was lovely but a bit small. The food was excellent. The buffet breakfast was unrivaled. The hotel has an exquisite spa. And, my favorite part of my brief stay is that the concierge insisted that his porter take my friend and me and our luggage all the way to platform of our train. The Tokyo train station is huge and can be extremely confusing, especially with a language barrier. We were going to Narita Airport on the Narita Express and didn't need the extra anxiety of traversing the confusing train station. The escort was invaluable. Although the price of the hotel is high, we got quite a good deal on a Japanese hotel website, Jalan.net. Great experience!!!!","New Orleans, Louisiana","moomoo a</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",18,4.0
421115007,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,The Tokyo Station Hotel,"September 22, 2016","Stayed for 2 nights in this historic, grand, quiet and conveniently located hotel. Staff friendly and very helpful. Our room on the palace side was disappointingly small and rather claustrophobic, even by Japanese standards. Queen bed in the corner next to wall with barely enough space to get in that side of the bed. Only room for one bedside table, nowhere to put luggage. Should really be a single room. Would I recommend it - certainly but only in a bigger room.",Australia,"Lucy6</div><div class=""userLoc""><strong>Australia</strong>",16,4.0
421032957,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,The Tokyo Station Hotel,"September 21, 2016","We chose Tokyo Station Hotel as we needed somewhere comfortable to stay between flying in to Narita and catching a train the next morning. I also chose them because of their Meet and Greet service on the platform at Tokyo Station. Everything worked perfectly, the bellhop was waiting outside the carriage as my Narita Express pulled in! As it's owned by Japan Rail, the concierge also bought my complicated regional train tickets for me before we arrived, which took the stress out of our short turnaround. The location inside the Station is incredibly convenient, and we snuck in some tasty bento from Daimaru for a lazy and cheap lunch while we recovered from our flight. The international buffet breakfast in the cathedral ceilinged Atrium was one of the best I've had, and the restoration of this beautiful old building is wonderful to see. Bar Oak, their newly opened intimate whisky bar, is a darkly gleaming wonder and pleasantly non smoking. We would stay here again in a heartbeat, and truly hope we do!","Fremantle, Australia","467jacquies</div><div class=""userLoc""><strong>Fremantle, Australia</strong>",7,5.0
421030814,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,The Tokyo Station Hotel,"September 21, 2016",Amazing hotel a blend of the old world and impeccable service. Bedrooms are big for Tokyo standards and the bathroom is amazing. Absolutely convenient as a base of going around since all transport options are available although a bit confusing at first. Very friendly staff specially the concierge who took great lengths of stratifying our foodie queries. ,Singapore,"dexperiencecurator</div><div class=""userLoc""><strong>Singapore</strong>",62,5.0
420776319,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,The Tokyo Station Hotel,"September 21, 2016","I spent two weeks in this hotel, having arrived from Kyoto. Check-in was very fast and all of the staff were very professional and courteous during my stay. The concierge came with me to fix me up with a Suica card and when it was time to travel home a staff member escorted me to the Narita Express platform. First class service!My room was slightly cramped, which also meant that there was not much shelf space but I think this is probably the norm for Tokyo hotels. On the other hand it had a very high ceiling and very high windows which made it feel bigger than it was. In addition, it probably had the best combined bath and walk-in shower room of any hotel that I have stayed in. The room was immaculately cleaned each day and all consumable products (toiletries, tissues etc.) were topped up or replaced straight away. There were also some very high tech features - a large 4K TV screen; an automatically opening/closing/flushing toilet; and a lighting setup that could be fully controlled from the bedside.A huge bonus is the hotel's location, inside Tokyo's main railway station, with the metro just outside. It was so nice after a long day's travelling to get off the shinkansen and be in my room within two or three minutes. Finally, the hotel had a nice ""feel"" to it. That is something you can't put into words but it does count for a lot. After two weeks it felt a bit like home and I was sorry to leave. I would definitely like to stay again and I highly recommend it to anyone.","Dublin, Ireland","farandexotic</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",11,5.0
420336231,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,The Tokyo Station Hotel,"September 19, 2016","We arrived after 10 hrs flight from Australia . Our 2 y.o toddler vomited both on the plane and the train. We looked filthy and exhausted. We arrived at 1 pm and yet to find out that check in time was 3 pm. Hotel staff responded to our request to look after a sick kid and arranged a room for us to freshen up. We were very grateful and appreciated their help. That's top hospitality and truly amazing customer care. To top that, our room got upgraded to a suite. It was humongous and the decor are absolutely gorgeous! If I ever get to come back to Tokyo I would pick this one for sure! ","Camberwell, Australia","angechia</div><div class=""userLoc""><strong>Camberwell, Australia</strong>",2,5.0
420215205,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,The Tokyo Station Hotel,"September 19, 2016","The people at this hotel have a true service mentality. They think of the little things, like walking me to the train ticket office to help me buy my Shinkansen ticket, walking me to the track, having my stored luggage already in my room when I got back--before I checked in. Thanks, Otsuka-san!The location is so incredible if you are using the trains, and the hotel is impeccably restored. The restaurants and good and not too crowded, the gym and spa are nice.Right now, the rates are terrific--I shouldn't be so flattering; I want them to stay that way!","San Diego, California","Andrea619</div><div class=""userLoc""><strong>San Diego, California</strong>",14,5.0
419772579,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,The Tokyo Station Hotel,"September 18, 2016","It's an SLH hotel (small luxurious hotel), but there is nothing small about this one.A wonderful rebuild on the classic central station in Tokyo, with impeccable manners above even Japanese standards and absolutely every detail taken care of.My stay was with colleagues who all enjoyed the visit and the service as well as our mad western breakfasts, mostly with either waffles or bacon and chips !!!!Gym time on return to get over the wonderful cuisine, well done Tokyo Station Hotel.2 grumbles - they had building works in front of the hotel that were not noisy but full scale and the prices even for Japan were a little excessive relative to the hotel amenities. Superb venue for downtown staying.Fab ","St. Albans, United Kingdom","492jonathanc</div><div class=""userLoc""><strong>St. Albans, United Kingdom</strong>",124,4.0
419313968,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,The Tokyo Station Hotel,"September 16, 2016","Kamata-san (Lobby Manager) and his staff welcomed me to the property with heartfelt hospitality and detailed arrangements, eg check in/out and concierge. They made my visit in Tokyo felt less foreign with fluent in English. Hotel reception counter offers Currency Exchange with fees- very convenient if you in case did not exchange enough at Airport Exchange or from your foreign banks. Their breakfast at the Atrium is impeccable with a wide range of Japanese and Western style breakfast. You might find more Japanese locals than foreigners- which also is a very distinctive indication that the Tokyo Station Hotel is a gem the locals approve of. I cannot wait to spend my many more visits with them.",,Gigi W,3,5.0
418757257,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,The Tokyo Station Hotel,"September 15, 2016","The hotel is massive, it stretches the entire length of the station so the corridors are seemingly endless but the rooms are gorgeous. Don't miss the wonderful Japanese prints along the corridors, these are incredible works of art. Our room had original double-height windowss, probably 2 metres tall. The room was fitted in a traditional English-style, with plush furnishings giving it a feel of the glory days of travel and luxury. Like everywhere in Japan, the service is impeccable. It's very close to great eating on the streets and in the station, an easy stroll to the palace and wonderful parks.",,Rayleggott,37,5.0
418662614,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,The Tokyo Station Hotel,"September 14, 2016","Stayed at the Tokyo Station Hotel for one night in April 2016 (wish we had booked for further nights). We chose this hotel as it was located right at Tokyo Station and we were on an early morning bullet train for Kyoto. The staff were extremely helpful and stored our cases for us even though we were not coming back to stay and they also had a staff member walk us to the correct platform to catch our train. They could not have been more helpful and pleasant and we were very happy with the service they provided. We would recommend this hotel for anyone staying in Tokyo as it is central, close to the transport hub to explore Tokyo and is within walking distance of many many shops, department stores, excellent restaurants and bars. We will definitely stay here again. Thank you Tokyo Station Hotel staff.","Frankston, Australia","Lynette21</div><div class=""userLoc""><strong>Frankston, Australia</strong>",6,5.0
