review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
381732557,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Stay Hotel Waikiki,"June 11, 2016","One block from the beach and the friendliest little hotel imagineable! The staff are great and will even lead you to local cheap eats. There is fridg,microwave and coffee pot in room and free use of the washer and dryer. They have free beach towels and beach equipment for your use including chairs, mats, and floats. And a pick up and go breakfast and free coffee in the lobby all the time. Did I mention a lending library. Fun fun place.",,Kathi R,15,4.0
380032550,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Stay Hotel Waikiki,"June 5, 2016","Fantastic location- walking distance to everything you need including the beach. Warm and friendly staff who go out of their way to accommodate your special requests and give local insider tips on where to eat, what to see, etc. Clean/quiet room and lovely lanai too. We really enjoyed singing a tune with a cocktail at Wang Chungs and hanging out on the swing chairs in the lobby. Overall, fantastic experience we highly recommend to other visitors who are on a budget, but still want to have a positive hotel experience in Waikiki!",,Tyler S,0,5.0
379958546,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Stay Hotel Waikiki,"June 5, 2016",Great location. Terrible TV and Internet. I was unable to connect to the Internet multiple times. The TV was fuzzy and there are only s few channels that worked. Rooms are very small and frames of metal...so don't bump them or it will hurt. The hotel does have a pile of swim gear including snorkeling gear to borrow for free on s first come first serve basis. Parking is $25!!!,"Hurricane, Utah","joelovell21</div><div class=""userLoc""><strong>Hurricane, Utah</strong>",7,2.0
379702351,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Stay Hotel Waikiki,"June 4, 2016","""The people make the place,"" and this hotel has the best people I've seen in all my trips to Honolulu (so many now, I've stopped counting). Best free morning coffee I've ever had! The accommodations are modest, but clean and well kept up. If you're looking for ""grand"" surroundings, go ask Mr. & Mrs. Thurston Howell III, but if you want a quick walk to Waikiki beach and real smiles at the desk when you return, you'll love this place. The free laundry service has one washer and dryer, so go early, but the staff and the customers all have a mellow yet diligent devotion to this little jewel of a hotel. I will certainly look here again when I book my next trip. Nearby bus lines, some affordable and delicious restaurants, and a Food Pantry supermarket in walking distance,too! 場所より人々はだいじですね。何回もホノルルに行ったことありますが　このホテルは、一番優しかった。ただの朝のコーヒーは、美味しくて、部屋は、安くて地味だ。すうっごいな部屋　欲しければ、お金持ちの友達に相談してね。でも、ワイキキにはやく歩いてく、もどると　暖ったかい笑いを　みたければ、Stay Hotel Waikiki 大好きに　なります。　ただのランドリーは、一向の洗濯機とドライヤーだけですので、朝早い行ったほうがいい。スタフも客さんもメロな真面目な感じです。バス、レストラン、スーパー　全部近くて安いの見つけれるんです。また行くとき　私は、絶対　この国際的なホテルを　調べます！","Lexington, Kentucky","dannosuke427</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",0,5.0
379508434,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Stay Hotel Waikiki,"June 3, 2016","Lilly at the Front Desk was Gracious to allow us to store our bags before checkin time 4:00 PM.Clean Room White/Blue Decor.Good Amenities, Water, Tea & Newspapers at the Front Desk.Short walk to Kings Court & Ala Wai Blvd.Convenient Location for Public Transportation.Booked on Hotels.com. Great Price.Thank You,","New York City, New York","kathyfong633</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
378811741,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Stay Hotel Waikiki,"June 1, 2016","We came across this hotel a number of times on our research for hotels in Honolulu. I didn't wanna book it because of the mainly negative reviews on several websites. At the end we decided for this hotel because of the great price and it was simply to be as we have looked at it so many times. The location is perfect, just around the corner from Waikiki Beach, close to shops and restaurants. Our room was very spacious, I didn't expect it to be that big. We had a balcony and en suite bathroom. It was very clean and tidy. All necessary amenities provided such as shampoo and also coffee and tea making facilities. We also decided for the amenity option, which includes a little continental breakfast, beach towels, beach gear such as lilos, wifi and newspaper. We purchased this package for about $10.00 a day for the two of us. And it was just perfect. It was nice to get towels for the beach, the little breakfast in the morning was packed into a box, so we took it with us and had a little picnic on our way. We had a fantastic stay, it was the perfect start to our Hawaii holiday. I am pretty certain I will return to Waikiki Beach one day, and this hotel is where I am going to stay for sure.","Cairns, Australia","miniquos</div><div class=""userLoc""><strong>Cairns, Australia</strong>",3,5.0
378095653,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Stay Hotel Waikiki,"May 30, 2016","My best friend & I visited Oahu for 8 days & stayed at the 'Stay Hotel' for our whole trip. The location of the hotel is perfect, just a few minute walk from the beach & very close to the major shopping area & lots of places to eat. The hotel staff are so friendly & helpful, everyone who worked there that we interacted with was so kind & genuine. The hotel was very affordable & had good reviews which is why we chose to stay there. If you're looking for an affordable hotel at a great location this is the place for you, however if you prefer newly renovated fancy hotels this is definitely not the place for you. The hotel is quite old, the lobby is newly renovated but the rooms are very outdated, we didn't mind because it was clean & the beds were comfortable. All though the bathroom was extremely small, you can't wash your face in the sink without getting water all over the floor, there is also only one mirror in the room, which is fine for most people, but if you're two girls traveling together it makes getting ready in a timely fashion quite difficult. The shower is really small and old. The rooms have air conditioning all though it's not very strong, when you first walk in from outside it feels cold but within minutes of being in your room you're very hot again. If you have a car rental it costs $25/day to have your car parked in the hotel underground parking, that may be standard price for most hotels in the area, however I found that to be ridiculous, I'd think hotel parking would be $10 per day at the very most, but unfortunately we had no other options and had to pay $25/day for parking on top of the daily room fee ($10/day) which they charge you at the end of your stay at check out. I still rated the hotel 4/5 stars because the location is great & the staff are so so nice. ",,Denis T,0,4.0
377902957,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Stay Hotel Waikiki,"May 30, 2016","You get what you pay for. 1 1/2 blocks from the beach and transportation. Right across the street from ""tour bus alley"" behind the Hyatt.Pros: Can't beat the price. Staff was friendly. Room was clean. Grab and go boxes for breakfast. Great place if you need a place to change and sleep. Checked bag service will hold your bag when you get to hotel before check in, or when your airport departure is after checkout. 3 ABC stores within 2 blocks.Cons: Louvered windows let in ALL outside noise. Keep the bathroom door closed to keep the sleeping area cooler. No blackout curtains.We enjoyed our stay - it was what we were looking for - a home base to store our stuff and to sleep at night. It was noisy - as if there were no windows.","Naperville, Illinois","mary2016309</div><div class=""userLoc""><strong>Naperville, Illinois</strong>",1,4.0
377440579,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Stay Hotel Waikiki,"May 28, 2016","Stay Waikiki doesn't try to be anything it isn't. Was clean, comfortable, close to the beach, and most importantly for us, cheap. Just stayed one night before we moved islands. The best part was a maintenance guy they've got. I saw this dude maybe three times and every time he was so friendly and keen to have a chat. That guy needs a raise. I would happily be a repeat customer just to see this guy again.","Kihei, Hawaii","ljcbeck</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",0,4.0
377263442,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Stay Hotel Waikiki,"May 28, 2016","The staff was friendly and helpful. The location was fantastic. We especially enjoyed grabbing a towel and mat from the front desk and walking to the beach just a block and a half from the hotel. Our room was quite small and tired, but it was a great price for the location. The small parking lot was full both days we were there; parking close by was a must and this was $25 for 24 hours. (My husband stayed here while traveling alone and just took a shuttle to/from the airport and didn't worry about parking.) There are plenty of shops and places to eat just minutes away. After spending a day at the beach, we could walk to the room, clean up, and be at a restaurant within the hour.","Elgin, Texas","Barbara B</div><div class=""userLoc""><strong>Elgin, Texas</strong>",9,4.0
377258335,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Stay Hotel Waikiki,"May 28, 2016","The photos depicted on here are not what you see in person. Hotel needs a big refurbishment! Room was dirty and very noisy, so don't expect to get a good nights sleep.The hidden amenities fee which you don't find out until you check in is a joke! Also, wifi is Finnish, keeps dropping in and out which was quite frustrating!We only had 1 night here as we were leaving the next day so was mainly needing a bed to sleep!Far nice places to stay in Waikiki rather than here!","Wollongong, Australia","RockZ_12</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",48,2.0
377099152,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Stay Hotel Waikiki,"May 27, 2016","The photos on the website make it look refurbished and modern. It's old, very old and rather dirty. It's not a nice place to stay. There is also an additional $10 amenities fee that isn't mentioned until you get there - which is not acceptable. And it's non optional. They have paid parking bit it was full.It's close to the beach and it's not expensive for Waikiki, anywhere else and it would be extortion. That's what it had going for it.",,dazaau,0,2.0
376867275,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Stay Hotel Waikiki,"May 26, 2016","This place was wonderful. The two girls that I dealt with at the front desk, named Lilly and Erika were an absolute delight. Very professional and lovely personalities. They really know how to deal with the public. This hotel is very nice and clean and is only one block from the beach. Great location.","Richmond, Canada","worldtraveller37</div><div class=""userLoc""><strong>Richmond, Canada</strong>",0,5.0
375374043,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Stay Hotel Waikiki,"May 22, 2016","We had 7 nights at Stay Waikiki great location handy to Waikiki beach ,restaurants and shopping. Friendly staff pick up and go breakfast box, coffeemaker and beach towels was a good idea.Room was clean and tidy towels changed everyday hotel isn't 5 star but is comfortable a little bit noisy at night but quite ok.We will stay there again when we return. Thank you to all the staff we had a fantastic time.","Newcastle, Australia","kathdrew</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",0,4.0
375351612,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Stay Hotel Waikiki,"May 22, 2016","After a long flight was looking forward to arriving at Stay Hotel. The staff were so friendly and helpful upon arrival. There is a $10 resort fee which covered the beach equipment, wifi, and free grab and go breakfast and paper. I found this to be quite reasonable. The room didnt look as shown in the pictures on the website but was perfect for a place to stay. Was only a 2 minute walk to Waikiki Beach and all the shopping and restaurants which was fantastic as it was my first time in Hawaii. I would recommend Stay Hotel and look forward to my next stay there.","Buderim, Australia","Ashnalex</div><div class=""userLoc""><strong>Buderim, Australia</strong>",6,4.0
374725668,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Stay Hotel Waikiki,"May 19, 2016","A decent hotel for the price and location. Make sure you note that there is a $10/day ""resort fee"" which I was told covered the complimentary breakfast (muffin, apple, granola bar) and coffee/tea, wi-fi, newspaper, and beach towels and equipment. The wi-fi can be sketchy at times. The room is pretty clean and convenient. Rooms include a fridge and microwave.",,Cynthia T,0,3.0
374602497,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Stay Hotel Waikiki,"May 19, 2016","Although I got a different room from the advertised picture and there was a loud buzzing noise coming from an unknown source, it was the perfect place to stay for one nights sleep. In the middle of it all and for a good price. The staff were very helpful, no complaints there at all. I even got a view of Waiki Beach!",,Natalia N,16,3.0
374408314,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Stay Hotel Waikiki,"May 18, 2016","The hotel was extremely clean. There is a Karaoke bar on the main floor of the hotel and the patrons are very well contained to the bar. They offer a ""grab and go"" breakfast daily of pastries and fresh fruits. The front desk staff is very accommodating and helpful. We will stay here again as it is 1 block from the beach at the Duke end. There are many excellent restaurants within walking distance.","Waikiki, Hawaii","twinquilt</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,4.0
372681290,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Stay Hotel Waikiki,"May 13, 2016","I was dubious about staying here, but decided to give it a go based on price. It was $500 cheaper than my original choice for the duration of my stay and that was a huge factor. Looking at Expedia and booking.com as well as TripAdvisor, there are a whole lot of different rooms and it would appear that the reviews indicate the differing levels of quality.I had a queen bed room on the 5th floor that faced the front of the building (no view to speak of) but that's ok. It had a/c and was quite roomy. The bathroom was tiny but clean and functional. The bed was quite comfortable and there was plenty of room for me to spread out and re-pack in preparation for my flight home.The wifi was good. I didn't try the breakfast so can't comment on that. The room was very clean and the staff were fantastic. The tv reception was awful but the fridge was great.Here's the thing I agree on with other reviews - it is LOUD. They are going through a refit and that's great, but until it happens expect noise. Trucks, buses, works. I travel with ear plugs and was prepared for noise, but this can be unworkable for some people. The louvres let in every bit of noise and the glass door doesn't do much to block it either. That being said, you're in the middle of Waikiki. I was only there to sleep.","Cairns, Australia","KatieBoyd</div><div class=""userLoc""><strong>Cairns, Australia</strong>",2,3.0
372630994,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Stay Hotel Waikiki,"May 13, 2016","The room pictures presented are non exhistant. We checked into a room we referred to as a ""closet"",it had slats for windows to allow every noise in and a light outside that shone so brightly you literally didn't need to use inside lighting. The next morning we complained about the accomodations the clerk was apologetic as she stated it's not the first time she's heard this... She immediately found us a better room (though still not as represented) but tolerable and credited back the amenities charged. Great location and staff but the property is a mess.",,Bruce P,0,3.0
372316270,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Stay Hotel Waikiki,"May 12, 2016","My boyfriend and I stayed at this hotel in April 2016 for two nights. We simply wanted a low cost (but safe) place to stay close to Waikiki Beach before heading off to spend the majority of our vacation on the North Shore, and the Stay Hotel was an ideal spot! The best part about this hotel was the location! It is literally a 2 minute walk to the beach and it has many restaurants and convenience stores just meters away from the front door. There is a Burger King, Subway, Korean BBQ spot (Me's BBQ), surf shop, and many other options on the same block as the hotel. On Sunday, there is a small local market (set up on the corner by Burger King), which has fresh fruit and tasty meal options!There is a bus stop just around the corner that can take you to the airport (about 45 mins), Diamond Head (about 15 mins), and many other places. Hotel staff are super friendly and accommodating, and they will provide guidance for bus routes. Stay Hotel also provides beach toys, umbrellas and mats, which we really enjoyed during our stay!The room was small, but comfortable and clean. There was a TV, fridge, coffee maker, hairdryer, and some toiletries provided. We also requested a room with a balcony (no extra cost) and that was a nice place to enjoy your morning coffee (provided free in the hotel lobby, along with a breakfast of pastries, muffins and fruit)!Overall, this hotel is certainly not glamorous, but it is the perfect spot for a young couple looking to travel to beautiful Hawaii on a budget. The staff are great, the location is ideal, and there's tons of stuff within walking distance, so you definitely don't need a car in Waikiki! Although, I certainly highly recommend spending at least half of your trip to Oahu NOT in Waikiki, and renting a car for travelling the rest of the island. There is so much to see (Kualoa Ranch, the North Shore, the much less crowded beaches of north and east coasts) - so enjoy it!","St. John's, Canada","709Stephanie</div><div class=""userLoc""><strong>St. John's, Canada</strong>",1,4.0
371605535,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Stay Hotel Waikiki,"May 9, 2016","A great place to stay, close to the beach and other amenities. The room was clean and fresh and staff that are friendly and helpful. I would recommend this hotel to budget conscience travellers and would definitely stay there again.","Tauranga, New Zealand","Tbeckett139</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",1,4.0
371562634,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Stay Hotel Waikiki,"May 9, 2016","First of all, the location is 5 minutes from Waikiki Beach, which is great. The staff were also super friendly every time I talked to them. However the hotel itself is not great. There is a karaoke bar in the first floor of the hotel that's open till 2 am, so it's super noisy if you're trying to sleep on the 2nd or 3rd floors. The wifi cuts in and out, or sometimes won't connect at all. We stayed in 3 separate rooms, and there was something weird in each. In the first the sink was comedically small. In the second the windows wouldn't open and the faucet leaked. In the third, the door to the bathroom blocked the shower. ","Seattle, Washington","shankbank</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,2.0
371111934,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Stay Hotel Waikiki,"May 8, 2016","We were four people on holiday, and whilst the hotel is obviously not 5 star we did not pay 5 star prices. The Hotel is clean, comfortable, and extremely well situated. The staff were very helpful, and arranged whatever we requested. We had no complaints whatsoever","Darlington, United Kingdom","900annm</div><div class=""userLoc""><strong>Darlington, United Kingdom</strong>",2,3.0
371104855,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Stay Hotel Waikiki,"May 8, 2016","The Stay Hotel is a great basic level hotel, close to the beach and is clean and has fantastic staff. Having read many of the reviews I appreciate that this hotel does not claim to be 5* and we also chose not to raise of the concerns with management during our stay. There are many positives to this hotel so my average review is purely to highlight the more basic level of accommodation and facilities.I cannot stress how fantastic the staff were. On arrival they were incredibly helpful and remained throughout. However, I think a 4pm check in is quite late. This was also not advised on our confirmation. I also don't agree with the compulsory charge for extras. I would suggest just putting the price up to cover these ""facilities"" rather than making a big deal over no real benefits. We didn't use the computer / printer in Reception, or read a newspaper. You can't list the newspaper as ""free"" and then charge for it.... The room was very basic and not in line with the photos we saw online. I presume that we had one of the rooms yet to be upgraded as both rooms either side were in the progress of being upgraded. I know this as the people working on the room were singing and shouting at 7am. Perhaps they thought they were in the karaoke bar which is part of the hotel on the ground floor...Don't let the karaoke bar put you off. The noise didn't disturb us (we were on the 7th floor) and the staff the in bar are also great fun. It's a cool little bar and we had some good nights in there. Our room wasn't small but it was very noisy due to the slated glass windows. The aircon unit was next to the bed and at the same height so it was impossible to have this on during the night unless you wanted a frozen face. It was also very noisy. Overall the room was just very very basic. The curtains on a bit of string and there are plastic/cardboard cups and no other utensils so almost pointless having a microwave oven. We were only there to sleep though but unfortunately it wasn't even the best night sleep mainly due to the noise and the heat. I suppose you get what you pay for and unfortunately in Hawaii the prices are already high everywhere else so this place was value for money.As I said at the beginning, I didn't raise these concerns so I'm sure the staff would have been very helpful to do what they can but in all honesty, I almost wish I didn't need to raise any of these issues as no matter how basic, they still shouldn't be issues in the first place.","London, United Kingdom","DavidBish</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,3.0
370801650,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Stay Hotel Waikiki,"May 6, 2016","The Stay does not claim to be a 5 star resort and it isn't. But it is in a great location and all the staff were helpfull and friendly. They provide a grab and go box for breakfast which while not enough for a grown man was better than nothing. Great hotel clean,safe and value for money.","Sydney, Australia","Andrew B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,4.0
369875182,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Stay Hotel Waikiki,"May 3, 2016","My Man and I arrived there around 3;00 p.m. so we were looking forward to getting our room and freshening up and going out to enjoy the rest of the afternoon. That was not the case. Instead the woman tells us they don't have a room available at their hotel because it's over booked! But they are going to give us a bigger room at their other hotel. Which she said was just across the street. When the young man carried our luggage through the back, past the laundry down some stairs and across the back lane where he pointed to an iron gate and told us, its over there and didn't seem like he was going to walk any further with the heavy luggage. Well, then things went sideways after that! My Man said ""Stop that's it were going back!"" So we crossed the lane again and went up some stairs past two women doing the laundry and back to the reception. We were not impressed to say the least This was not acceptable and we were ready to leave.Then the young man who had carried the luggage got on the computer and found us a room on the 3rd floor of their hotel. Imagine that! So with hesitation we decided to take a look at it since we only needed the room for one night. So we decided to stay. The next day, at check out they told us there was a mandatory fee for the hospitality services, breakfast, coffee, internet and floats for the beach that we didn't use.I looked at the girl, which was the same girl from the day before and said You can wave the fee because there was no hospitality and no service. So she said she would have to ask her manager and would be right back. When she came back 2 minutes later, she said her manager was in a meeting but she had the authority to wave the fee. Oh really? That was so nice of her. While waiting in the reception area for our ride, the manger of the hotel came out to apologize and explain to us that the room in the back alley was really an upgrade if we had taken a look. She was very nice. but a little too late. I don't feel this hotel is even worth 100 dollars. However the location is close to the beach which is wonderful.","North Vancouver, Canada","Pam0072014</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",8,2.0
369678331,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Stay Hotel Waikiki,"May 2, 2016","Pros:- Right downtown in good location for walking around Waikiki- Has parking (see Cons about this too)- Friendly staff that was very accommodating and always had smiles on their faces- Clean rooms (though VERY small. See Cons)- Free beach towels for the day- Air-conditioned room via window unit- Small balcony- Great showerhead- Free WiFiCons:- About 10 parking spaces under the hotel in garage for small vehicles at a steep price of $25 a day.- I can't speak for what other rooms looked like, but ours (room #804) was 8'x9'-- EXTREMELY small. Only one person could stand in the bathroom at a time and if you sit down on the toilet, your face was pretty much over the sink. I don't think I have ever seen a room and bathroom this small in my life. None of the pictures online showed this small of a room.- Bring your earplugs, as you can pretty much hear everything going on downtown since the bathrooms have slatted windows that don't really seal out any noise and carry into your room.Overall, this hotel reminded me of a small hostel and is only a place to lay your head at night. We spent most of the time at beaches and purposely ""Stay""ed away from the hotel because our room was sooo tiny. The saving grace for Stay Hotel was the staff. They were very friendly and kind. The hotel was also clean, as was our tiny room each night we returned, so no complaints there.","Flagstaff, Arizona","TotallyHonest777</div><div class=""userLoc""><strong>Flagstaff, Arizona</strong>",8,3.0
369582956,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Stay Hotel Waikiki,"May 2, 2016",I used my left over Asia miles to book this place. Truly I had no great expectations about this hotel. However I was pleasantly surprised. It is in a very central location near Waikiki. The staff are very friendly and it was nice to be able to upgrade the room. Our first room was on the 8th floor and just above our closet was the roof fan. The sound was like a constant 100 car freight train rumbling over the roof. Be aware of the 8th floor.Also the location was close to the pickup area for local tours. See my review of 5 star Hoku tour and Polynesian Cultural center as I will be reviewing them as well.,,morsmors1118,1,4.0
369400316,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Stay Hotel Waikiki,"May 1, 2016",Very nice and close to beach. Decent price. Nothing fancy but that is to be expected for the price. You have to walk (1) block for food and shops but that is no issue to me. You will be at beach in 3 blocks. Nice lobby and decent wifi. Have a daily resort fee but acceptable due to wifi.,"Memphis, Tennessee","KennethS710</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",13,4.0
368994981,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,Stay Hotel Waikiki,"April 30, 2016","We stayed here for a few nights on our travels. The staff were very helpful and friendly. The location is good, ABC store on the corner and the beach is just around the corner. Also plenty of places to eat around and the shops including Apple, Macy's, footlocker etc are only 5 mins away by foot.There was free coffee downstairs which you could help yourself to any time of day as well as having coffee making facilities in you're room. I thought the hotel was a little overpriced, however this seems to be in keeping with the area. ","Gloucestershire, United Kingdom","cruels10</div><div class=""userLoc""><strong>Gloucestershire, United Kingdom</strong>",4,4.0
368001516,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Stay Hotel Waikiki,"April 26, 2016",We stayed for 2 nights for girls trip. Great location being only 1 street away. Breakfast available but is part of the compulsory additional fees that you may when you get there. Was approximately $10/day. Room was clean and staff friendly We requested early check in on booking as flight arrived at 0630. Check in usually 4pm. Only on arrival did staff tell us that check in would be at 1600 and this couldn't change. Thought they could have at least let us know in advance when this was requested. Very unhelpful in regards to getting into our room even a hour earlier.,"Toowoomba, Australia","Be1900</div><div class=""userLoc""><strong>Toowoomba, Australia</strong>",0,4.0
367654245,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Stay Hotel Waikiki,"April 25, 2016","This was my first visit to Hawaii. I was just looking for something for a night, nothing fancy. The place was great value and an amazing location, you can't ask for better at that price! The place was clean, bed was comfy and they had a TV and microwave, which is handy. If you have the right expectations you will find it has everything you need. ","Burlington, Canada","cottagegyrl</div><div class=""userLoc""><strong>Burlington, Canada</strong>",88,4.0
367645021,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Stay Hotel Waikiki,"April 25, 2016","I requested an upper floor because I had read the reviews about street noise. I stayed in room 403, which has been newly renovated and was quite spacious with an ample closet, fold out couch, queen comfy bed, fridge/micro, desk, comfy chair. There are some truck backup beeping noises in the mornings but I travel with earplugs and the whir of the AC unit made it tolerable. Great free beach towels, beach chairs and water flotation devices. Free coffee all the time in the lobby. Best of all were the amazing staff, who were genuinely so friendly and helpful. I usually stay at a Hyatt or Marriott for work travel but I am so glad I opted for this smaller, more real hotel. My room was super-clean and well cared for. I was a little concerned that it would be a noisy party scene but nights were quiet and peaceful. There was a great vibe with the other guests, and everyone seemed so happy to have found this place. Everything was in great working order. I paid about $100 per night--excellent value and a really warm and friendly place. True aloha spirit here--don't miss out!","Columbia, MO","LauraColumbia_MO</div><div class=""userLoc""><strong>Columbia, MO</strong>",1,4.0
366790920,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Stay Hotel Waikiki,"April 24, 2016","This place is a dump. I wouldn't pay more than $30 for this place. Even if it's in Waikiki area. At first glance you'd actually think your taxi made a mistake and dropped you off in a hoStel, read that again. It is not a hotel but a HOOSSSTEL. I almost died when they charged me for a ""resort"" fee! The only thing that's resort like the picture on travel book! The lobby is the only thing id consider updated. The rooms will remind you of your dorm room back in college and they happily charge $85! Goodluck trying to sleep the noise on the road is audible, its also atop a gay bar so if you're into that maybe its for you. I have reported them to Trip Advisor for deceptive practices by posting a misleading pictures. The pictures of the rooms and building in their website are so different than the original. I actually took a photo of their room.","Minneapolis, Minnesota","Safari2010</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",12,1.0
