review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
208828348,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 4, 2014","I was extremely satisfied with this hotel. Good: Awesome location in Tokyo. Directly connected to two or three stations, and a few minutes walk from other station lines as well. Restaurants all around. Lovely, well lit walking area. The hotel lobby is very busy and ""international"". There is a bar, and I was able to catch a live band playing during my stay. I loved seeing all the different cultures and people from different countries all in one hotel. When I arrived after a long day of traveling, I was immediately greeted and checked in to my room that had a lovely view of the Tokyo Tower. I was also able to see the Bay as well, which pleased me to no end. The room was tiny, but well appointed. It had enough room for my luggage. However, I traveled by myself; I don't think I would have been comfortable with more people in the room. The bed was comfortable, and the bathroom was nice and beautifully appointed with great accessories. I also appreciated the water. The hotel had a convenient shuttle service to the airport. It had various times for departure, and was cost effective (cheap).The only thing I would fix is I wished there had been a ""low light"" setting in the bathroom. Also, possibly a late night menu would be great. Otherwise, lovely hotel.",Around the World,"JBijou</div><div class=""userLoc""><strong>Around the World</strong>",44,5.0
208596070,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 2, 2014","After 2 weeks of travelling in Japan, I decided to splurge a little more for a hotel near the Ginza area. Though at first kinda hard to find, was definitely impressed with the attentive staff, accomodations, and views from the rooms. I had my best sleep here, the beds were fabulous and pillows great. For a change, the room was not tiny, and it was only a double. For a somewhat luxury hotel, the price was pretty good. Overall, I would recommend this hotel, though if you are not dressed fancy (I travel casually dress) you do feel a little out of place.","Toronto, Canada","Kimberly M</div><div class=""userLoc""><strong>Toronto, Canada</strong>",20,4.0
208454112,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 2, 2014","This was our last stay in Japan after 4 weeks. As we traveled with backpacks, it looked like we were treated as 2nd class customers, although we paid the same price as all others. There were about 5-6 assistants standing around but no one helped us with the luggage when entering the lobby. We had to ask at the desk when checking in. Sorry, but this never happened in all our accommodations of various categories in Japan. Considering the price - although it is Tokyo - this was a poor experience.The hotel itself is a standard business hotel in this category. Location Shiodome quiet good. No water was offered in the room, we had to buy in a vending machine on the floor. Not the best choice in Tokyo in this class of hotels.","Lenzerheide, Switzerland","jtw68</div><div class=""userLoc""><strong>Lenzerheide, Switzerland</strong>",3,3.0
208452906,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 2, 2014","great location, very comfortable, staff as usual were very helpful.. best nights sleep in a hotel , especially after a long flight. Stayed in a Double room with useful desk for working. Handy for Oedo line and SHimbashi station for JR line travel. Easy to get anywhere around Tokyo and beyond. Shinkjuku and Shinagawa only 20 minutes away.","Nottingham, United Kingdom","travellerNG22</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",0,5.0
208421016,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"June 1, 2014",great hotel…. excellent location very close to two metro stations and lots of shops and restaurants… also close to fish markets.Room was large and comfortable except doona was too thick and made it hot for sleeping.Good breakfasts both Japanese and WesternFront Desk Service was exceptional,"Sydney, Australia","nigefromsydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,4.0
208106469,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 30, 2014","The room was a good size by Japanese standards, well appointed, with a good view and the bathroom probably one of the best. As it was our first time in Tokyo we had lots of questions of the staff and sought their assistance with various bookings - the service we received couldn't be faulted.","Lancefield, Australia","J-J2030</div><div class=""userLoc""><strong>Lancefield, Australia</strong>",87,5.0
207506705,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 28, 2014","It's our wedding anniversary travel. We've totally stayed in the Royal Park Hotel the Shiotome 4 days. We choose this hotel because it has received the best respect in our country in the Shiotome area. Actually, in this hotel, we enjoyed all the services in it. The room is so wide that all our luggage could be opened in the room. The position of hotel is so excellent and it's convenient for us to travel in all Tokyo area. Besides, ALL the staff's language ability is so perfect! For a foreign traveler, it's a perfect hotel to chose!","Kaohsiung, Taiwan","Ping-Tao T</div><div class=""userLoc""><strong>Kaohsiung, Taiwan</strong>",0,5.0
207263629,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 27, 2014","Great, friendly service and in a good location. However, the room was pretty small and the bed was only a double, not a queen. The furnishings/décor seemed a bit dated (there was a VHS video recorder in the room which I thought was odd). The room didn't have an iron, I had to request one from housekeeping each morning as you could only use one for a few hours, I wasn't able to keep it for the duration of my stay. No room service either, so I had to go down to the restaurant for breakfast, which I wouldn't preferred not to do. However, rooms were very clean, staff were excellent and generally quite a good hotel.","Sydney, Australia","kelban</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,4.0
207083515,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 26, 2014","We have enjoyed our stay at the hotel.The breakfast was healthy and delicious, the sight form our room was splendid, the facilities were good and the staff was very polite as everywhere in Japan. The only thing we missed was some cupboard and we had to keep our clothes in our baggages.","Budapest, Hungary","Peter T</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",1,4.0
207064250,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 26, 2014","Excellent location, with several metro lines nearby and easy access to both Narita and Haneda airport. We booked the renovated economy double room with Tokyo Tower view for one night and requested for higher floor as this was the last night of our anniversary trip. The staff at reception was very friendly and attentative, giving us the room at 37F and sending a bottle of complimentary wine to our room. The room was also very clean and comfortable, despite no enough space for opening all of our luggages at one time, but this was no big deal being in Tokyo. Overall we had a wonderful stay here and would definitely come back again! [Tip] There were not many dining choices around in Shiodome so better go to Ginza for dinner if time allows.","Taipei, Taiwan","evahuang0224</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
207054349,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 25, 2014","Great location for business and leisure. After a full week of business meetings, spending friday at the fish market and window shopping in Ginza was very relaxing and enjoyable. I highly recommend colleagues and friends to pick this hotel, whether they are in Tokyo for business or family trip.",,raymond l,0,5.0
206992954,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 25, 2014","When you fly in Hanada International Airport. This is a very convenient hotel to stay. Several different rail ways are close to this location. There are some interesting stores around. It's a very good medium size hotel with professional services. It has relatively large room space compare to other hotels in Tokyo area. Nice view in room and free internet in room too.  Try to check-in before 3:00 PM, otherwise you may in a long check-in queue. They do have very well English speaking staffs, always smiling and try to help. I like it.","Honolulu, Hawaii","Photo4Love</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
206731579,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 23, 2014","The Royal Park is what you would expect from a good hotel - very comfortable rooms, well maintained, friendly and attentive staff, all of good quality. The location is pretty good with about 5 minute walk to trains, a lot of restaurants nearby, 10 minutes to the fish market, 15 minutes to Ginza etcIt has a gym but it is quite small and you need to take an elevator downstairs. And the streets around are not good for running which is a shame. There is a downstairs bar but the area can be a bit noisyBreakfast is ok other than the very sugary juice. But you need to get there before about 7am or else there are waiting queues. And they could do with a second coffee machine as it always has people lined up.It is good to ask for a room with a harbour view.","Vevey, Switzerland","BunchaSwiss</div><div class=""userLoc""><strong>Vevey, Switzerland</strong>",168,4.0
206617245,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 22, 2014","Great location, close to the center Tokyo. Five minutes walking Gynga. Five minutes walking to the train and metro station. Near places of commerce and food. Good hotel Infrastructure, comfortable and clean rooms. Reception very helpful.","Sao Paulo, SP","Margaretesp</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",18,4.0
206441752,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 21, 2014","Excellent location, staff and awesome view of the Tokyo Tower from your own room. Train station is 5 min walking distance from the hotel and connected to main metro lines as well. I totally recommend this hotel if you are visiting Tokyo and willing to pay a bit extra.","Amsterdam, The Netherlands","MxTraveler86</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",0,5.0
206351261,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 20, 2014","Fantastic service from staff. Excellent English and most helpful. Received a great room...certainly a step above from where I previously stayed in the Tokyo Ginza area. Lots to see within walking distance..... great boutique handmade Japanese chef knife store (Ginza Kikuhide), the Ginza area shopping (unbelievable selection of watch stores), the Fish Market, restaurants are all close by. Proximity tothe train and subway system is perfect. JP Limousine bus from Narita takes you to the hotel on it's forth stop.Breakfast at the hotel is pretty good as well. Rooms are average size for Tokyo but extremely clean and modern.I'll stay here again next year for sure.","Calgary, Canada","YYCViognier</div><div class=""userLoc""><strong>Calgary, Canada</strong>",17,5.0
206271389,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 19, 2014",The location is very convenient to go everywhere that you wonder to visit. There are the best services of guest relation group. Many thanks for its help to make reservations with two Michelin restaurants. We would be back definitely!,"Taipei, Taiwan","福銓 楊</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
206155388,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 19, 2014","We were there twice during April and both times it was a good experinece: the standard room is big, clean and very quiet. Nice views of Tokyo (hotel starts on 24th floor of th bulinding).And the access form metro & JR train station is 5 minutes!","Valencia, Spain","Katia_Porter</div><div class=""userLoc""><strong>Valencia, Spain</strong>",0,4.0
206144868,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 19, 2014",This is a good Four Star property well located near Shiodome and Shinbashi stations and the Ginza. The rooms are ok in size - not large but reasonable - they are tidy and include good wireless and wired internet connectivity The bar area and restaurant are good with nice views The Royal Park is always busy and popular with business travellers  I would definitely stay again,"Sydney, Australia","Bodogbodog</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,4.0
206125889,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 18, 2014","It was my first travel to Japan and the choice of the Shiodome Royal Park Hotel was perfect. Right at the end of Ginza, close to the business area (my office was at walking distance) and on top of one of the big subway station is a perfect for moving around Tokyo.Nice room and very good services.","Triuggio, Italy","Daniele L</div><div class=""userLoc""><strong>Triuggio, Italy</strong>",16,4.0
206124412,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 18, 2014","To go to the Fujitsu Forum 2014., With a great sense of style as well as a desk. Food, as well as other services. It's great. If the opportunity to take the family to stay.(Special discounts when i'm go back again)",,Khachen P,0,4.0
206116727,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 18, 2014",Never have been disappointed in my many stays. The Limousine Bus from/to Narita airport directly to the hotel front door makes commuting simple and reasonable in cost after a long flight. The service and rooms are always perfect. Can't beat the views from most rooms. The close proximity to many things makes the location perfect. The breakfast buffet has a wide variety for all cultures. The suite upgrade on my most recent stay leaves no doubt I will be back.,"Algonquin, Illinois","dblackfamily</div><div class=""userLoc""><strong>Algonquin, Illinois</strong>",0,5.0
205924814,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 17, 2014","My family and I stayed at the standard double rooms for 5 nights. We cannot fault the rooms in any way. They are small but adequate, kept very clean, and we love the toiletries provided (the shampoo is one of the best ones I've ever used at hotels). The location is excellent, with Shinbashi and Shiodome stations within 5 mins walking distance. There are direct train services from both the Haneda an Narita airport. There are plenty of places to eat around the hotel, including eateries within the train station. We also love the little bakery shop at the hotel lobby -- the caramel pudding is excellent! In the evenings the open bar at the lobby has live performance and is a great place to hang out for a quick drink. It is a good idea to sign up for their hotel membership as the points accumulated can be used to offset room charges for the next stay. Will definitely stay here again.",,lppst,11,5.0
205802720,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 16, 2014","Awesome hotel - reception is on the 24th floor. We were given a room on the top. Wow. Just wow. The view we had at night was spectacular. We planned on going out for a drink, but after seeing the view, we just sat in the dark with a couple beers and looked over Tokyo at night. Also, their bar has the best Singapore Slings I've ever had - not too sweet, the gin came through nicely. Staff was friendly, everything exquisitely clean. Also, fantastic location if you want to go to the fish market - only a 10-15 minute walk.","Munsingen, Switzerland","ewados</div><div class=""userLoc""><strong>Munsingen, Switzerland</strong>",24,5.0
205756851,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1950.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 16, 2014",The staff is very helpfull and polite. Location is excellent. We (4 people) enjoyed the view on the city from our window. The rooms were kept clean in a proper way. Rooms had a comfortable size.We enjoyed our 5 days in Royal Park Hotel The Shiodome.,"Utrecht, The Netherlands","Glenn N</div><div class=""userLoc""><strong>Utrecht, The Netherlands</strong>",1,5.0
205482256,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1950.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 13, 2014","The hotel is really beautifully designed, the location is also very convenient but as a solo traveller not in business attire didn't make me feel that I was welcomed. Overall it was just average experience when I checked out.",,Erzsebet R,0,3.0
205475723,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1950.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 13, 2014","My first time staying here. The pros: very good location, lovely view from my room on the 38th floor, clean and good standard amenities, helpful and polite staff, comfortable bed, good value for money. The cons: diificult to find the entrance if you are not familiar with the area (although I didnt have a problem as I have been travelling regularly to Tokyo for over 20 years), a nuisance to have to take two elevators and cross the lobby to access guest floors. I did pick up a terrible flu virus while I was staying at the hotel but I cant in all honesty say I got it in the hotel (though I amnow having second thoughts about ever eating a buffet breakfast again!).Would stay again.",Hong Kong,"quietdepths</div><div class=""userLoc""><strong>Hong Kong</strong>",45,4.0
205188012,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1950.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 12, 2014","Hotel room was decent and I enjoyed the size of the Standard Double Room. An additional couch beside the bay window helped. The view from the room was spectacular especially for watching the morning sun rising from the city. Also there is part view of the bay area which is also relatively amazing. Toilets are huge and I enjoyed the space and tub.Upon reaching from the Shinkansen (JR line), it was a little confusing especially traveling with luggages to the hotel. Signs are not entirely friendly to direct hotel guests in the correct direction. With a little bit of luck or familiarity, I managed to find get through using the sky bridge. Undergrounds will definitely be much suited be it rain or shine. Walk towards Karetta/Caretta Shiodome. Once you have sorted out the direction, traveling from this location will be a breeze. Multiple train connections (JR, Tokyo Metro & Toei). Access to all tourist areas, are easily reachable promptly.No 24 hour food stations arounds the area and after dark this place is really quiet compared with Shinjuku.Overall a good stay.","Singapore, Singapore","booonster</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,4.0
204823981,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1950.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 9, 2014","Stayed here with my husband on our anniversary trip. We took advantage of a junior suite promotion and were treated to a spacious living space with free high speed internet, that was very close to Tsukiji Market and Ginza. We also enjoyed their impeccable housekeeping and concierge service, who took care of freezing and packing expressed milk for our daughter back at home. They were all frozen and ready for air travel upon check-out. There was a bit of a mix-up regarding the use of express check-out (apparently, the tv check-out doesn't work unless you pre-register on check-in), but it was sorted out pleasantly. The airport limo bus has a dedicated stop at the hotel and the taxi stand always has a cab or two ready for guests. Will definitely stay here again.","Taguig City, Philippines","Maddie A</div><div class=""userLoc""><strong>Taguig City, Philippines</strong>",62,5.0
204600530,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1955.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 8, 2014","few words on Royal Park Hotel the Shiodome: easy to find , room very comfortable and big ( as european standard ) , clean , with all the amenities and with a great view of the TOKYO skyline . they satisfy all my requests including the early check-in .add to this that on the B2 level loor you could fine shops, market and all you need .... perfect choice . ps: ask for a room with a view !!",verona,"Sorio L</div><div class=""userLoc""><strong>verona</strong>",2,5.0
204576755,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1955.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 8, 2014","Great staff with full service mind. Location is perfect. The hotel itself is superb. Whatever you need, just ask, especially at concierge. They are dedicated to providing you with all information you need with the map handy. I would definitely come back here again.","Bangkok, Thailand","Ooddyjerawat</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",2,5.0
204571906,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1955.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 8, 2014",Hotel location was good as it is close to train station. Hotel is more for business people. The staff did not think we were staying there as we were in shots and t shirts. We have had a week in Japan and booked to stay the last 2 night back at the same hotel but decided to cancel the booking and stay at better for value hotel. Best decision!! ,"Adelaide, Australia","Adzsteer22</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,2.0
204433601,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1955.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 7, 2014",The hotel property itself is beautiful and is in a great location. The restaurant and bar is great with beautiful views of the city. My only complaint is the rooms are very small and closet like which takes away from the high end feeling of the hotel. I didn't feel there was much value compared to other hotels we have stayed at in and around Tokyo. Our room looked right into another office tower - and you had to have the blinds closed for privacy.,,Andrew M,0,3.0
204384480,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1955.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 6, 2014","Hotel in general is very nice. Convenient location, clean and comfortable. amazing, it has a massage chair in the room. but you can't use it too often, your body will complaints.Breakfast can be better with more selections",Hong Kong,"R2008</div><div class=""userLoc""><strong>Hong Kong</strong>",18,4.0
204170295,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1960.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 5, 2014","Perfect location, near transport, shops and restaurants, very good staff, kind and professional, check in and check out very fast, very nice room, clean and with all confort, with superb view on Tokyo Tower.","Verona, Italy","ilmax</div><div class=""userLoc""><strong>Verona, Italy</strong>",78,5.0
204148886,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1960.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 5, 2014","shiodome totally is not a hot-spot for nightlife and not even close for other attractions. but this hotel has a direct link to all subway lines and also JR, that makes your stay easy to access all city squares/crossings. it's also very close to fish market.","Istanbul, Turkey","cemilto</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,4.0
204019421,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1960.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 4, 2014","I stayed at the Royal Park Hotel the Shiodome during a business trip in Oct 2013. The hotel is perfect for a business trip. Rooms are quite good given Tokyo standards, not too big but fine for a few days on business. My room was facing south towards the Tokyo tower and the view was quite impressive, with the main train line (Yamanote and Shinkansen) giving you a feeling of this never stopping city (multiple train running every minute). I was able to work without problem.The breakfast was impressive, I have to say one of the best I have ever had. The choice was really excellent from a western point of view (but you also had japanese choices).But one of the main benefit of this hotel is the location. Right into Shiodome, but a short walk from Shimbashi JR station (Yamanote and other JR lines) and where you also have the Tokyo Metro Ginza line and Toei Asakusa line. Also, you have the terminus of the Yurikamome line for Odaiba and (closer) the Toei Oedo line. I was able to reach the Oedo line very very easily from the lower level exit from hotel into the Shiodome lower walk (basement). So in a nutshell you have quite a variety of train and subway lines to get everywhere. The hotel location is excellent if you need to visit Ginza, Shimbashi, Shiodome, Odaiba, Roppongi (via Oedo line). Obviously getting farther away would not be a problem either as you have plenty of public transport option (e.g. Shinjuku on the other side would be reachable direct by Oedo line or Yamanote line then changing to JR Chuo at Tokyo sta. - Shibuya would be reachable direct by Ginza line, and Tsukiji is also close by Oedo line or Asakusa line just one stop and a short walk).Overall a very good experience.",Rome,"Meteoman</div><div class=""userLoc""><strong>Rome</strong>",34,4.0
203952494,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1960.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 4, 2014","I was in this Hotel for a few days with my familly, we spend there great time. The room was very clean and new and the view was fantastic and price wasnt high. I really recomend it. If you wat to have nice view just ask the reception, they are cery helpful.","Krakow, Poland","joakul</div><div class=""userLoc""><strong>Krakow, Poland</strong>",2,5.0
