review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
239436766,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or955.html?filterLang=en,Night Theater District,"November 11, 2014","We stayed here for two nights last week to celebrate our anniversary, and it was wonderful. The decor is gorgeous and everything we wanted to do and see was just a short walk away. They were even able to accommodate us checking in a little early without notice!My only disappointment was the fact that we never received the wine and chocolates that came with our package. It wasn't brought by on our first night because we had our 'Do Not Disturb' sign hanging (totally our fault). On following up the second night, we were assured it would be brought by in the evening, but we still didn't receive it. We did receive a phone call from the front desk asking if we still wanted it at 11:20 pm (that woke us both up out of a dead sleep)- but in total fairness, most people probably don't come to NYC and turn in before midnight. We were just exhausted from our first night! All in all, though, it was a great trip and we'd come back again.","Washington DC, District of Columbia","Victoria R</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,4.0
239023154,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or955.html?filterLang=en,Night Theater District,"November 9, 2014","Yes, when you first walk into the Night Hotel in New York, you notice the smell and the dim lighting and the ambiance!I really was happy with the hotel logged in between a restaurant and larger hotel near Times square.The rooms are very small and no windows in most, so this really is mostly a good place to stay, and get some good rest, but not spend much time in the room.I loved the decor, even though it was a little worn. The bar downstairs is great for meeting and having a quick bite to eat and relax. The staff is terrific!Nice thing is you can walk out the door and you are close to everything! walking to Central Park is a mere 3 city blocks and also multiple places to get wonderful food!This is New York after all!! go out and explore!!","Los Angeles, California","HawaiianIrishgirl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",67,4.0
238801302,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or955.html?filterLang=en,Night Theater District,"November 8, 2014","The hotel upon first impressions is nice, smart and stylish, even being dark and moody. A Great location We arrived and the lovely Lauren booked us in, she was nice and welcoming. The first room had a dodgy door catch, half the lighting system didn't work (you need lights in this place) and was generally grubby. I went down to Lauren and she immediately apologised and switched us to another room.It got worse with the second room. The door latch plate had a screw missing and was flapping about. At this point we didn't spend 2 minutes in this also grubby room as it just wasn't secure so went again to the front desk. Lauren had finished but Jesse was there. I felt he had a bee in his bonnet from the start. He was rude and made things slow and awkward (he admitted they were in between maintenance guys) but he did upgrade us to a bigger room at the front on level 2. This room was bigger but awful! Loads of damage around this also grubby room, the toilet roll holder was hanging off and the sink was smashed. The window was so noisy, at first I thought it was just the New York noise but upon inspection the window frame was loose and the window section has popped out and the seals were either missing or worn. I managed to pop the window back in to seal the noise as my wife had had enough of swapping rooms and said to just grin and bare it as it was only a base to sleep in but then the air con turned on. OMG like a banging jet engine with a goat inside kicking it every so often to make it work!!! So off I was again to the front desk! Jesse was present and refused to come and see the damage so I went and took photos. He then said he would send ""someone"" to look into the window etc. Nobody came. I rang down to the desk as it was now getting late (midnight) and we were very tired from traveling so Jesse turned up but refused to look at the damage in the shower room so I said about fixing the window but then the air con was awful and it just so happened to turn on when he was in the door. I said this is unacceptable so back down to the desk for another room change!! Finally room 53, a downgrade but was quiet and ok air con was still a little noisy but ok, the sink had a crack but was ok, the walls were scratched and damaged and most importantly there was no safe! But at this stage we needed to be asleep and we realised that it wasn't going to get any better so we stayed put! The next day we spoke to Patrick, a very nice chap and helpful. He said he would try his best to get a discount with his manager, he gave us two free drinks at the bar. We came in after a day's walking and Patrick was still on duty at the main desk. We spoke and he said his manager had given us a 15% discount which we felt was a mediocre gesture! The next day we had a letter slipped through under our door from the manager saying that we will receive a 15% discount upon checkout. The next letter was the bill pushed under the door with 15% added onto the bill so again I had to go down to the front desk with complete and utter dismay and point out yet another mistake.This was rectified by Patrick and we were glad to check out! Throughout the process I must say Patrick was very helpful.The hotel is in a good location but I recommend go over the road to the Hyatt. Starbucks is a stones throw! You will need Starbucks as no tea coffee making facility's in the room. The door men were rubbish if they were there! Never paying attention! The lift was old and very clunky had a mind of its own only one lift to service 9 floors and is tiny! Felt dangerous!We would never stay here again and I would also advise others to stay well clear.","Staffordshire, United Kingdom","Alrightchief</div><div class=""userLoc""><strong>Staffordshire, United Kingdom</strong>",39,2.0
238690366,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or955.html?filterLang=en,Night Theater District,"November 7, 2014","Where do I begin? I took my girlfriend to New York City for her birthday, and wanted it to be really special since she had never been before. When it came to the hotel, I could not have picked a more perfect place. So unique, so SEXY (definitely an intimate little boutique hotel for couples), and I can't stress enough how PERFECT the location is. It is a half a block away from Times Square, and so close to Central Park and many subway stations. Starbucks right to the left of the hotel. The staff also was incredible. I wish I could remember names. They all were wonderful. They sent up a free bottle of champagne as a birthday present for my girlfriend, and later on even stopped by to give us some chocolates and a weather report for the next day. They brought our luggage up to our room and were so courteous and helpful when it came to helping us find our way around town. We also did a survey on the hotel which took all but 2 minutes and we got 2 free drinks out of it at the bar downstairs! The hotel also smells amazing in the lobby and hallways-don't know what it is! My only complaint would be how tiny the rooms are and they have no view, but it's New York City. You're going to have small rooms anywhere you go! Thank you Night hotel for a wonderful stay! I highly recommend this place! My girlfriend and I could not stop raving about this hidden gem.",,FlyGirlAriana,1,5.0
238642340,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or960.html?filterLang=en,Night Theater District,"November 7, 2014","Came to ask for information, curious about the hotel I had only knew about checking on google maps while walking around Times Square. I do have already a reservation on The Dream, but the desk attendant Robert Britto was so available to answer to my doubts and needs. Very polite and nice. I am now changing my 8 nights stay to The Night. Thumbs up for Robert. ",Rio de Janeiro,"HugoAnge</div><div class=""userLoc""><strong>Rio de Janeiro</strong>",2,5.0
237609688,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or960.html?filterLang=en,Night Theater District,"November 2, 2014","I stayed here luckily just for one night. Yes the hotel is in a good location, that's about the only positive reason to stay here.Very small, dark and dingy room - there were blonde hairs on the floor and stuck on some of the towels in the bathroom was pretty unpleasant!I stayed on a Saturday night on the 5th floor and was quite surprised by how quiet my room was. That was until 2am when a group of loud rowdy men started shouting and at 4am when a group of loud women started shouting.I needed to be near Penn station so the hotel was the most affordable I could find but was very pricey considering there was no tea/coffee, no breakfast and NO FREE WIFI!! This is appalling! It costs $10 a day.I would recommend this place for 1 night maximum. Anymore than that would be depressing as there is no natural light and you'd spend a fortune on using the internet.","London, United Kingdom","dee s</div><div class=""userLoc""><strong>London, United Kingdom</strong>",22,2.0
236792967,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or960.html?filterLang=en,Night Theater District,"October 28, 2014","Fab location, rooms are small, close to shops and trains, loved my stay here, which ever way you turn when you cone out of the hotel you can get to a place of interest or to a train station to get to where you want to be. I was very happy with this choce of hotel.","Liverpool, United Kingdom","Annastacia2012</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",41,3.0
236631207,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or960.html?filterLang=en,Night Theater District,"October 27, 2014","We travelled as a group of 6 to NYC In April 2014 for Easter.From the moment we arrived at the Night Hotel i knew we had made a good choice. Robert on the concierge welcomed us warmly and was helpful throughout our whole stay. There was a mix up with the rooms on the 1st night as we arrived very late. But the morning after Jackie Kelley, made sure that all of us were in the right rooms and that we made the most of our stay. Simon also was a great help everyday greeting us with smile and advice on what to do, now the other stuff.One thing you need to remember in NYC is that space is a premium. The rooms in the night hotel are amazing the design is great and perfect for you to relax in after a day exploring the city, and all it has to offer. Top tip the Cranberry Deli over the road is great food 24hrs a day.The location of the hotel is fantastic near to time square and central park all in walking distance. To be honest Cabs are a waist of time as with all the traffic lights and roadworks you can walk or take the subway quicker and cheaper.At night we had drinks in the cocktail bar which is a great place to relax and unwind and the cocktails are amazing.Yes there are lots of hotels in NYC but as a 1st timer in the big apple i couldn't have had a better time and this was made the more special by Robert, Jackie and Simon and all the staff at the Night Hotel. I will be back and will return to the night hotel.","Carlisle, United Kingdom","912Fussytraveller11</div><div class=""userLoc""><strong>Carlisle, United Kingdom</strong>",40,5.0
236525386,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or960.html?filterLang=en,Night Theater District,"October 27, 2014","I'm not a picky hotel guest, but I was let down by this hotel from the start. I would just like my very tiny hotel room to be clean. There were hairs everywhere, and uncleaned, sticky coffee stains under the bedside table. The towels always seemed to have hairs on them (way too long to be mine), and the housekeeper forgot on 3 of our 4 nights to bring washcloths to replace the ones she took away. Now, I get that this is New York, and there's this reputation that folks are unfriendly here. I've never found that to be the case, actually, but I expect hotel staff to always be friendly. They get paid for that. Not at the Night Hotel, however. The front desk staff was indifferent to our arrival. The desk agent at check in had all the warmth and personality of an ATM machine.I've stayed at ""boutique"" hotels in NYC before. I enjoyed those properties' high level of service and unique accommodations, but the Night Hotel was not on the same level. Thumbs down.","Savannah, Georgia","adamcZ3747ZN</div><div class=""userLoc""><strong>Savannah, Georgia</strong>",7,2.0
236494767,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or965.html?filterLang=en,Night Theater District,"October 27, 2014","We stayed 8 nights in a King Room facing the street on the second floor of this awesome boutique hotel. The reception staff we're fantastic and always helped us with any questions we had about the city and where to go. The location is perfect, as you walk out you have Starbucks on your left, a new york deli to your right across the road and a 30 second walk to your left is Times Square! You are in the middle of everything and really close to many subway stations too, which we used a lot to get to places around NYC. The room itself was lovely, we were greeted to a beautiful King bed with a nice themed room with wallpaper and carpet, big enough TV and 2 windows facing the street for some fresh air. The bathroom is small and can get quite warm when having a shower, but its easily fixed when you open the door. It was very clean, fitted our 2 large suitcases with room to move around, daily housekeeping was also great and attentive. The bed and pillows were so comfortable you would instantly fall asleep! You could hear a bit of street noise (mainly sirens), in the mornings and night, but its not too loud to bother you, after all, it is NYC. The bar and restaurant downstairs was fantastic! We became quite familiar with the girls behind the bar and they would always remember what we were drinking without us saying anything. They were always happy to talk and have a conversation with a smile on there face, they're awesome, very lovely people. There was paid wifi in the rooms, and free wifi in the downstairs lobby. Overall, we would stay here again as all the staff were great, helpful and professional. The rooms we're clean, big enough for NYC and safe and the location is prime. Thanks for making our stay a memorable one!!","Melbourne, Australia","jasondtravel</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",31,5.0
236359637,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or965.html?filterLang=en,Night Theater District,"October 26, 2014","Ok so when I first arrived I was a bit shocked at how dark everything was and the photography of half naked people on the wall got me hoping I didn't walk into some strange place. However it's a very nice stay once you overcome all that darkness. Great location, friendly staff, turn down service, robe, chocolates on bed, quaint bar, and very clean. Downside, very small rooms and bathroom, think European small. Small closet, no mirror in room and again very dark. It was quiet though no street noise could be heard from the inside rooms. I would stay here again.","Wellington, Florida","Cco4242</div><div class=""userLoc""><strong>Wellington, Florida</strong>",38,4.0
235577092,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or965.html?filterLang=en,Night Theater District,"October 21, 2014","Let me preface this review by saying that I won this property on Priceline using the Name Your Own Price feature. It has put a sour taste in my mouth for ever bidding in this area again.This hotel is not to be confused with the Night Hotel Times Square, which appears to be a considerably different property.Upon checkin, we were told we were receiving an ""upgraded"" room on the second floor. The lobby was small and dark, and the agent was nice enough. Upon arriving in the room we were immediately confused. This looked like a hole in the wall. Literally, the room was the size of a closet. The interior was dark, very dark. Depressing dark. But after a long flight from Seattle, we didn't want to argue, so we decided to go to bed.Trying to sleep in this madhouse was a different story. We could hear a couple fighting in the hall. Screaming, punching, hair pulling type fighting. Upon trying to contact the front desk (who was just one flight of stairs away) we got no answer. The screaming continued through the night. From the other side we could hear a different couple having ""alone time"". This is the type of place you would bring a girl for hire.Upon further inspection, we could see the filth we had slept in. Stains on the mattress, blood on the mattress cover, mold in the bathroom. It is deplorable that a general manager or owner would allow guest to stay in these conditions.In the morning, it was decided that we could not stay here for two more nights. A quick call to Priceline and some photo evidence of the condition of the room we were granted a full refund. This is NOT a four star property. Beware, this hotel could ruin your entire trip to the Empire State!","Angels Camp, California","David W</div><div class=""userLoc""><strong>Angels Camp, California</strong>",24,1.0
235444842,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or965.html?filterLang=en,Night Theater District,"October 20, 2014","Awesome location, loved the bar after a hard days shopping! Only downside was the complimentary wifi in the room was difficult to get connection most days. No view from window but did not really matter as we were busy touring.....","West Melbourne, Florida","hnuske</div><div class=""userLoc""><strong>West Melbourne, Florida</strong>",2,4.0
234938893,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or965.html?filterLang=en,Night Theater District,"October 17, 2014","This hotel has a cool, goth vibe that I loved. If you want to be a block away from Time Square and a 5 min walk from Central Park, I HIGHLY recommend this hotel. Staff was helpful and friendly, hotel was clean, wifi, a little cafe and bar in the lobby was lovely. Other guests at the hotel were on the younger side (20's - 40's). I would recommend this hotel for groups of friends or couples looking to have a good time. FYI its NYC, Rooms are on the smaller side and most rooms have no widows. Very Safe! Close to clubs and bars. Restaurants. Museums. Parks.","Newport Beach, California","WonderrLust</div><div class=""userLoc""><strong>Newport Beach, California</strong>",13,5.0
234712703,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or970.html?filterLang=en,Night Theater District,"October 16, 2014","Not impressed at all, pictures look much better, in person is just terrible. The idea of black is to hide the dirt. Rooms very small, no closet, iron board is a mini one, no bathtub only shower. Every morning the room cleaning ladies will make a lot of noise talking and banging the doors. Location is good, but there are many other hotels around. no pricing for the mini bar so you get the idea.for $400 a night, this is a dump and will never stay again. They claim all rooms have windows, true, mine is directly to a wall, so I guess there's a window.. No lighting so you can't see what's around.Bed very weird and uncomfortable. Weird music is blasting throughout the day in the hall ways so sleeping in the afternoon or sleeping in the morning is impossible.","Boston, Massachusetts","Konstantinos P</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,1.0
234617629,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or970.html?filterLang=en,Night Theater District,"October 15, 2014","Times Square, 45th & 6th - you can hardly get more central than this and definitely not at this price and having been voted ""Sexiest hotel in the US 2013"". As a relatively infrequent guest (every 3-4 months), the staff still remembers me. Rooms are compact - this is not a hotel where you practice your tango in the room - but compensated for by excellent location and friendly helpful staff. Rooms are individual in configuration so discuss your requirements. If you sleep lightly, rooms facing 45th may not be your preference - morning dump trucks will save you the alarm call and ensure that you enjoy NYC's early start. This is (as the song lyrics go) ""the city that never sleeps"". Triple-glazing may be an option for the future and as Night Hotel presumably have no jurisdiction over the street, urban living has its characteristics.Very friendly staff (from Mr Brito in reception) to the chatty bar staff (who will join in conversation and are always ready to adapt opening hours to your liquid requirements) to the discreet night security guard in the corner (the silent smiling Buddha of the establishment) providing a friendly welcoming nod. Other hotels costing more may provide other comforts but the combination that Night offers is what makes it special for me and a repeat visitor. Having stayed here a number of times now, nights at Night in New York is a tradition.",london,"JoachimW2</div><div class=""userLoc""><strong>london</strong>",2,4.0
234418040,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or970.html?filterLang=en,Night Theater District,"October 14, 2014","I took my daughter-in-law to NYC (her 1st visit) for her birthday in July 2014 and found a great internet deal for the Night Hotel and grabbed it because of the location. Best decision ever! The hotel is fabulous, rooms are clean and space used efficiently. The staff was wonderful and always greated us by name. We would certainly stay here again and in fact are looking to return in September 2015 for a girls get-away.","Goose Creek, South Carolina","PJodiU</div><div class=""userLoc""><strong>Goose Creek, South Carolina</strong>",7,5.0
234005500,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or970.html?filterLang=en,Night Theater District,"October 12, 2014","What a great place. Hip, trendy, clean. The staff was amazing, from Patrick at the front desk to Simon taking care of everything at the door, these people made us feel welcome from the first second we arrived. Our third day we woke to a cool rainy day, Simon went out of his way to get us extra umbrellas. Like 90 percent of all hotels in NY, the rooms are small but the decor and comfort easily offset the size. Bed was like sleeping on a cloud. Great location, awesome staff and decent rate; I will stay here again for sure. Richard - Romeo, MI",,Richard B,6,5.0
233490912,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or970.html?filterLang=en,Night Theater District,"October 9, 2014","We arrived early and told that the room assigned to us was not ready. However, she asked if we were willing to check into a smaller room, she could get us in right now. It did have a king bed, so I agreed immediately. By New York standards, I did not think the room was that small.Simon – Concierge/Bell Captain was phenomenal, very pleasant and knowledgeable. He recommended the in-house Japanese restaurant. He advised they were moderately priced and had great food. He was right on both counts.The next morning I asked the Front Desk for directions to Battery Park by bus. I do not remember her name. She advised taking the train would be a straight shot, if I really wanted to do busses, I would have to transfer. She gave us excellent directions to the nearest subway station and advised get on the 1st three cars of the train. I didn’t listen to her, and I should have. When we got to the stop before Battery Park, we were told to move to the 1st three cars.We came back to our room, my husband used the bathroom. When I tried to use it, the door was locked from the inside. We were going out for dinner; I stopped at the front desk and asked that the door be opened. When we came back from dinner, the door was still locked. I went to the front desk, asking where the public bathrooms were located. By the time we got back to our room, it was fixed. About 20 min. later there was a knock at the door. We were given a bottle of champagne and a plate of cookies.My husband goes out for coffee and a paper at 5 am every morning. He came back and advised the whole street was blocked off for a parade. We were going on a cruise and had 3 rolling duffel bags, 2 carry-ons and my purse. I called for Simon to collect our luggage and told him I was kind of panicky re: getting to a taxi. Simon advised I should not worry. Got my folio at the front desk and Simon was already wheeling our luggage out the door. He pushed the rack 2 or 3 blocks and signaled for a cab.My compliments to all the staff at the Night – NY. Everyone we encountered offered great customer service. I know that any future trips to NYC, will mean a return stay at this hotel.","Milwaukee, Wisconsin","Luvs-to-Cruise-Sue</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",0,5.0
233325394,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or975.html?filterLang=en,Night Theater District,"October 8, 2014","I stayed here for a few days on business. The rooms are small, and like all decent hotels in NYC room rates are high. There is but a single elevator, which concerned me initially, but which turned out not to be much of a problem.If you don't like the color black, you may not be fond of this hotel's decor (the words ""Vampire Gothic"" come to mind. What makes a huge difference to me, and why I will seriously consider returning to this hotel, is the service. Staff were incredibly attentive, helpful and responsive. The best service I've ever received in any New York hotel. Match this with a location that is super-convenient to the theater district, and you may want to seriously consider giving the Night Hotel a try.","London, United Kingdom","lucada777</div><div class=""userLoc""><strong>London, United Kingdom</strong>",38,4.0
233193927,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or975.html?filterLang=en,Night Theater District,"October 7, 2014","If you answered yes to the above question, then this is the hotel for you.If not, then the lack of natural sunlight may be a problem. After staying for six nights, I am en route back to London in search of some seriously strong vitamin D tablets.I'll also be enjoying making my own breakfast, in my own home, which has not been provided (even as an additional charge) for the last week.And to top it off, in my dark room, hungry, I can only connect to the internet (surely nowadays somewhere among Maslow's hearicahy?) for $10 a day...Yes, if you like lack of light, connectivity and then most important meal of the day - then this hotel, is the hotel for you.If not, then I would nip across the road to the Hyatt.","London, United Kingdom","Billiejing</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,2.0
233074383,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or975.html?filterLang=en,Night Theater District,"October 7, 2014","New York hotels aren't cheap and there is a location/size/price compromise.Night Hotel sits metres from Times Square providing walking access to the majority of the city.It's not cheap, the rooms aren't large but it's clean, modern and the perfect location for most tourists.","London, United Kingdom","Joe B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
232969002,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or975.html?filterLang=en,Night Theater District,"October 6, 2014","I took my husband on a weekend getaway to celebrate his birthday and we stayed at the Night Hotel. The hotel is very conveniently located---right down the street from the theater where we went to see The Lion King; in Times Square; close to Radio City, Broadway and Penn Station. I liked being able to walk where I wanted to go. The lighting in the lobby area was a little dark, but the hotel staff was extremely helpful and friendly. Once I faced the fact that the room was ""city living"" (think small spaces) and no view of anything except the brick building next door, I was able to appreciate the uniqueness of the decor. The bed was listed as queen, but I don't think it really was as it was shorter than any other queen bed I have seen. But the saving grace for the bed was the lighting under the bed. This hotel was not like any other I've been to, and I would stay there again, because the good outweighed the bad and the location is great.",,Anita P,9,4.0
232614522,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or975.html?filterLang=en,Night Theater District,"October 4, 2014","Traveled to NY with one of my friends for a little fun and business. I'm so glad that she booked this hotel. It was perfect! We had meetings in the neighborhood and everything was within walking distance. The staff was wonderful and the decor was just the right type of provocative and breath taking, with an ""Eyes Wide Shut"" type of attitude. As far as the room itself, it was beautiful and cozy. Just the right size for folks that don't travel to NY to STAY inside their hotel rooms. However, the bed was comfortable enough, that if I had wanted to stay inside my room, I would have been perfectly happy to do so. The food and service in the onsite restaurant was wonderful. We were so inspired by the decor, that we immediately got to work on the styling for my friend's new theatrical event as soon as we returned home. We've already decided that we will stay here every time we come to NYC. No wifi was not free, but that's what your hotspot is for and there's a Starbucks right next door. No coffeemaker in room...Starbucks in right next door. I'm sorry that I did not get any of the staff members' names. I would love to give them a shout out. If intimate, hip and sexy is your style, you will love this place! Like I said, We'll be back. ;)","Richmond, Virginia","Ayana O</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",9,4.0
232447352,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or980.html?filterLang=en,Night Theater District,"October 3, 2014","This was a trip of a lifetime for my wife and me - New York and Las Vegas. I was particularly excited about this hotel as it was the most unique one I've ever booked. It was indeed exciting! So we check in, nice pleasant service. As we enter the room, we are immediately taken aback by the size of the room - tiny! As was the bathroom. So we digest this aspect of the room, and sitting on the bed, notice the imperfections and what appeared to be stains of soup on the wall, but could've been anything. Then came the killer punch. No word of a lie, a pile of toenail clippings right next to the bin, on the carpet. Yes, eew indeed! It was time to return to reception. Admittedly, the gentleman at reception appeared as shocked and disgusted as us. He even took a picture to presumably show his boss - I wish I had taken a picture too to show you guys! Anyhow, we got upgraded the next night onwards, to a slightly larger room. The room still lacked any tea/coffee making facilities. I must admit, there was always a wonderful aroma when you enter the hotel, and the character on ground floor was still curiously attractive even until the last day. If it wasn't for these two factors, it would definitely have been one star rating. I would most certainly not stay here again. The toenail clippings on the floor is enough to keep us away!","Manchester, United Kingdom","musap2013</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",12,2.0
231641940,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or980.html?filterLang=en,Night Theater District,"September 29, 2014","Our tour operator booked us in this hotel on our return from Hawaii.First impression not too good,although the linen & towels were clean they were worn the room was very small no tea making in room. room service not 24hr,wifi not free in room very basic and the area outside did not feel safe","Leeds, United Kingdom","pamela510</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",42,3.0
231044527,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or980.html?filterLang=en,Night Theater District,"September 26, 2014","Hotel is in a great location - just off Times square, 5 minute walk to 5th avenue and 5 minutes to times square subway.The hotel staff were all friendly and approachable and there is a noticeable to perfumed fragrance to the hotel.Given this is new York, there are plenty of places to eat, Starbucks is next door but one, deli over the road.Yes the rooms are tight on space, but they're clean and reasonably well maintained.Only down sides are:1. Doors slam shut, so guests returning late will wake u up!2. The air con is noisey and will disturb your sleep and the headboard can angle the air con draft so it hits your face when you are sleeping!3. The doors don't close fully so they rattle","Stoke-on-Trent, United Kingdom","713craigw</div><div class=""userLoc""><strong>Stoke-on-Trent, United Kingdom</strong>",9,4.0
230935799,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or980.html?filterLang=en,Night Theater District,"September 25, 2014","I'm a fan of trying ""boutique"" hotels and based on photos and reviews, thought I'd give this a try. Won't be a return visitor. Room was small, dark and oddly lit. The track lights below the bed were hip. But would have preferred a working lamp on the table instead. Bathroom, while small, was OK. Loved the rainbath shower head. But didn't like that it dripped almost non-stop. Closet was deep but almost too narrow to enter. Two smallish windows were great - room would have been nearly claustrophic without. But didn't like that one of them wouldn't close properly. No breakfast, ok, but no coffee? $10 daily for in-room wi-fi. And as much as I like the idea of the free bottle of chilled champagne, it had been sitting there for so long that the ice bucket (a) had no ice and (b) drenched the table.","Washington DC, District of Columbia","mc432014</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,2.0
230877498,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or980.html?filterLang=en,Night Theater District,"September 25, 2014","We travelled with three friends to New York to combine sightseeing with our wedding day in Central Park and chose the Night Hotel for our accommodation due to the smart decor, the central location and the good reviews. We were very pleased with our stay. The hotel is very well decorated with a gothic/black and white theme and the staff were really helpful and friendly. The rooms are quite small - as we expected in New York - but are well equipped and very comfortable. With a cracking location only a couple of blocks from Times Square, we had easy access to all activities while also being undisturbed by any noise. We were also delighted to arrive to a congratulatory bottle of bubbles in our room. My only criticism was that there was a fee for the use of wifi in the rooms - it was free in the lobby. Given the relatively expensive nature of the hotel, it felt churlish that wifi was not included. That aside, we had a great stay and I recommend it to anyone looking for a slightly different type of hotel.","Glasgow, UK","combatsmurf</div><div class=""userLoc""><strong>Glasgow, UK</strong>",16,4.0
229665759,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or985.html?filterLang=en,Night Theater District,"September 18, 2014","Great location, cool design, friendly and professional staff. I stayed at the Night Hotel recently for a business trip. The location is a stones throw away from Time Square so if you're interested in everything that mid-town has to offer, you'll love it at the Night. GMA, MTV and Time Square is 1 block away. Theaters are all within a block or two. I loved it and will 100% return.","Orlando, Florida","Michael K</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,5.0
229624098,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or985.html?filterLang=en,Night Theater District,"September 18, 2014","There was a problem with the door not opening in our room. It the front desk attendant immediate changed our room. This was our wedding night and within 5 minutes of being in the room we received a very chilled bottle of champagne compliments of the hotel. Very nice gesture. The room although king size bed, was a little small but it was perfect. Great scent throughout, very clean and quiet. The decor makes it a very sensual place. Will definitely be back very soon.",,mrsvoutsis,0,5.0
229038641,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or985.html?filterLang=en,Night Theater District,"September 15, 2014","I've stayed at the Night in the past when I'm in NY on buisness, and continue to stay at the same hotel every time, it's near to the office, and located in the heart of Time Square which makes it very convenient. The staff is very friendly and the accomodations for NY are not bad, the room is a bit small, but most hotels in NY are built this way. Overall, no complaints. I'll be back!","Los Angeles, California","Efrain O</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
