review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
618966856,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or115.html?filterLang=en,The Peninsula New York,"September 23, 2018","We wanted to stay close to The Garden for a show we were seeing. You can not beat the location. Had no trouble checking in, our room was nice. My husband and I travel a lot and I can say we both enjoyed our stay here.",,Tricia H,2,5.0
618712037,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or115.html?filterLang=en,The Peninsula New York,"September 22, 2018",Amazing hotel . Exceptional service . Room was beautiful with large lovely bathroom with soaking tub. Bed was so comfortable. Breakfast was wonderful . Delicious - Algim our waiter was the best . Incredible place to stay ,"Chatham, New Jersey","kristens945</div><div class=""userLoc""><strong>Chatham, New Jersey</strong>",19,5.0
617428470,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or115.html?filterLang=en,The Peninsula New York,"September 17, 2018","Perfect location and facilities; friendly staff. Contemporary art in the common areas (lobby, bar...) to celebrate the 30th anniversary of the opening. We stayed 3 nights and enjoyed every minute there, in particular the swimming pool and gym in the top floor., They also have a nice bar in the rooftop, and a great spa area: I had a very good experience with a sports massage and with a facial treatment.","Paris, France","Uxio M</div><div class=""userLoc""><strong>Paris, France</strong>",11,5.0
615361113,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or115.html?filterLang=en,The Peninsula New York,"September 10, 2018",The most important factor that determines where we stay is service and location. On both those counts The Peninsula New York wins hands down. We had stayed at The Peninsula Chicago a few days prior to or stay at the New York property. We were fully impressed with the service in Chicago that we decided to stay at The Peninsula New York. Good decision. The location in Mid-Town is near all the major high end shopping stores and boutiques. With so many attractions easily accessible to the hotel one needs a peaceful place to come back to and call home. This is definitely the place. The Peninsula hotels keep a 'guest profile' of their guests and it is put to good use. You are pampered and made to feel like a cherished guest.Thank you for making our stay enjoyable and memorable. We look forward to our next stay and the opening of The Peninsula London.,"Jeddah, Saudi Arabia","Mohamed A</div><div class=""userLoc""><strong>Jeddah, Saudi Arabia</strong>",36,5.0
612991429,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or120.html?filterLang=en,The Peninsula New York,"September 1, 2018",The view is amazing! Soon we walked in we asked if we could have a table. But the wait line was long. After few minutes Lunak ( don’t know if I spell it write) brought us to the table. Wonderful service with great selection of cocktails and wine. Definitely a must try. You will not be disappointed by the service there. ,,791ellas,8,5.0
612907323,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or120.html?filterLang=en,The Peninsula New York,"September 1, 2018",We stayed here with 3 young children. The hotel is a fantastic location for NY and the service excellent and very comfortable beds. However we thought the hotel especially the lobby was very tired and old fashioned as were some of the rooms they could really do with some up dating.I think a shame breakfast not included with the room and only a $100 s given towards it as the kids waffles were $72 !! we asked the hotel to collect us from JFK to the airport they wanted $333 we found out the local taxi is $68 no one minds paying slightly more but think need to be a lot more realistic!overall we didn't think good value for money at all!,"London, United Kingdom","nikkirhys</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,3.0
612703736,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or120.html?filterLang=en,The Peninsula New York,"August 31, 2018","This was our Anniversary treat and it did not disappoint. The hotel went out of its way each day to do something special, chocolates chocolate dipper strawberries, champagne, and rose petal displays. Add to all this the best roof top bar in the City, Salon de Ning and you could not have a better place to stay.","Princeton, New Jersey","BayHeadTravelinBear</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",181,5.0
611711463,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or120.html?filterLang=en,The Peninsula New York,"August 28, 2018","LOVE this hotel... They get it right every time. The most comfy beds! The room is cozy and the bathroom is large. (They could consider updating the desk , tv stand, fabric chairs - it would give it a fresh new look for very little $) The front desk-Marc, Stephanie and Helena Hyatt are wonderful. The Gotham bar is fantastic- especially Diego the bartender and the table server- Conrado - he has been there a long time! Great place to relax especially at the end of a long day of walking and subways. The gym is one of my favorites with the spectacular views, large size and plenty of equipment. They have an oversized aerobic room, outdoor sitting area is you want to just enjoy a rest after or even coffee and tea via Nespresso machine. Entire housekeeping staff is friendly and helpful. The in room dining team is spot on with service and food. The doorman are delightful and always available to help. Best Location A MUST STAY!!!",Boca Raton,"Clinboca</div><div class=""userLoc""><strong>Boca Raton</strong>",37,5.0
611567755,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or120.html?filterLang=en,The Peninsula New York,"August 28, 2018","Traveled to NY with daughter to celebrate our birthdays and stayed at the Peninsula. Overall, a great hotel and would definitely stay here again. Everyone very friendly. Check-in a breeze! Valet top-notch! It would have been nice to have had a tourof the hotel. We didn’t ask and it wasn’t offered. We should have asked. Didn’t discover the coffee until the day of check out. It’s on the 21st pool at the pool location. Also, wasn’t aware of a $10/day minibar allowance until after I checked out. However, concierge did an amazing job helping us celebrate our birthdays! Very nice touch! The rooms are a bit outdated and our room showed its age for sure, but space very cozy and beds divine! Def stay here again, if price right.","Knoxville, Tennessee","tnmommax2</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",54,4.0
611170407,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or125.html?filterLang=en,The Peninsula New York,"August 27, 2018","Recently stayed at the Peninsula NYC. The check in went smooth, my room was upgraded. The people working at the desk were very nice, friendly etc... The room....I’ve stayed at the Peninsula Chicago many times and I guess I was expecting the same caliber (hadn’t read the TA reviews beforehand, my bad). Furniture was shabby, nightstand hinges were loose. Had to unplug other things for chargers. And NO Nespresso in the room. Was really hoping for that. Other than those things, the room was fine. Bathroom was roomy. I just thought there would be more brand consistency. The location was great, close to Central Park, walking distance to Times Square and Broadway. The spa is beautiful with excellent service. The bar/restaurant was nice, food was good. The only place I thought service was lacking was at the front door. In Chicago they always greet, get the door etc....here i was basically ignored every time i came in, until I walked by the front desk. Just another difference I noticed and was again, surprised by the inconsistency. I’m on the fence whether I would stay again, the Langham looked pretty inviting and more consistent with their Chicago location.","ann arbor, michigan","kiawahgrl</div><div class=""userLoc""><strong>ann arbor, michigan</strong>",5,4.0
610834853,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or125.html?filterLang=en,The Peninsula New York,"August 27, 2018","Beverly Hills, Chicago and NYC, nothing rivals the Peninsula in guest comfort, amenities, focus on detail and facilities. Like all its properties, NYC features great location and nice touches like fresh flowers, fresh fruit on arrival, excellent in-room amenities and amazing bed. Highlight is their swimming pool/spa, an oasis of relaxation (until the kids show up and think they are at a Holiday Inn). Here, Nespresso is available, pastries in the morning, and great views of the city. Only thing missing is the whirlpool. Fitness center is oversized and features warm yoga room, spinning bikes and even four Peloton bikes. Note to manager: Please no kids in the locker room under 16. All day restaurant serves up very good breakfasts and because much of the clientele here is Asian due to The Peninsula being a HK-based company, menu features many offerings such as Chinese and Japanese presentations.Features two lounges, the most popular the rooftop that has indoor/outdoor seating (no a/c) and pretty good $24 martinis along with upscale bar snacks, lobster roll looked amazing. Like other properties, has private car service based on availability at night. They are celebrating 30 years in business and they paired up with a couple restaurants if you are into special experiences. Overall, best property in the city if you want a pool, spa and fab service.","Split, Croatia","Larry G</div><div class=""userLoc""><strong>Split, Croatia</strong>",495,5.0
609582538,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or125.html?filterLang=en,The Peninsula New York,"August 23, 2018","I was lucky enough to be gifted a stay at The Peninsula by a friend and it was possibly the best gift I ever received.From the moment that you walk up to the beautifully fronted building, you sense the splendor of the hotel. Once inside, you are greeted by a stunning chandelier in the lobby and a very warm welcome from the hotel staff. Fantastic art work adorns the walls of the lobby and the view whilst waiting for the elevator is stunning.The rooms are spacious and for Manhattan, I would even describe them as cavernous. The King Size beds are as comfortable as you can get and the bathroom is as big as other New York hotel rooms.The hotel offers a great gym and swimming pool both with good Manhattan views.The rooftop bar at the hotel offers simply dazzling views and with an upscale yet relaxing atmosphere, it is definitely well worth a visit","Manchester, United Kingdom","Graham H</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",15,5.0
606275804,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or125.html?filterLang=en,The Peninsula New York,"August 14, 2018",Everything you could expect from a true top level hotel - with the concierge remembering you each time you return. Impeccable service - but you pay for it. Seriously expensive Restaurants - better outside of the hotel.,"Monaco-Ville, Monaco","michaelrp2018</div><div class=""userLoc""><strong>Monaco-Ville, Monaco</strong>",65,5.0
604154536,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or125.html?filterLang=en,The Peninsula New York,"August 7, 2018","Great location, very good service .Facilities very convenient.nice and well decorated rooms.However, the hotel rate is unreasonable and the breakfast prices are too high. A simple omelette will cost you over $30.00, including gratuity, tax. Otherwise, all other services are very good. Staffs very friendly and competent.My recommendations to the management is to review their breakfast prices.","New York City, New York","112tayebm</div><div class=""userLoc""><strong>New York City, New York</strong>",43,4.0
602924132,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or130.html?filterLang=en,The Peninsula New York,"August 5, 2018","3 couples, looking for a great place for drinks and a view before show. Arrived and had to sit in bar for a bit then were seated on wonderful couches outside on deck. Service was great and wonderful views. Would go here again but it's not cheap","Toledo, Ohio","johnwL9319GY</div><div class=""userLoc""><strong>Toledo, Ohio</strong>",37,5.0
601924232,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or130.html?filterLang=en,The Peninsula New York,"August 1, 2018","Very nice stay, from the congenial front desk to the always attentive bellmen. Suite included use of a car, which was quite helpful. Bathrooms here are spacious and the shower pressure was great. Furniture needs some updating soon, but clean and fine. For the price though, I would update. Spa and pool were first rate. We will be back.",TN,"catherineTn</div><div class=""userLoc""><strong>TN</strong>",10,5.0
601614087,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or130.html?filterLang=en,The Peninsula New York,"July 31, 2018","This is our go-to staycation spot. We love everything about this place. The service is fantastic, and the food is great. The place is so relaxed, right in the middle of the city. We all love the indoor pool, which is hard to find in the city. They are super kid-friendly and accommodating! We will continue to stay here every chance we get!",,LK198200,21,5.0
600939709,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or130.html?filterLang=en,The Peninsula New York,"July 29, 2018","This is a follow up review to my last stay which had many disappointing aspects.This stay took all the amazing aspects that I posted in my last review1: Excellent Staff2: Amazing facilities 3: Great pool And took away most of the negatives.1: Low and behold there was a power outlet installed bedside, with USB charging ports.2: There was an extension cord, by the bed and it was tied up with a pretty bow3: Upon arrival there seemed to be excellent staffing levels, and there was excellent co ordination4: Steve the front desk manager, went above and beyond in greeting me and remembered my name from last stay.5: Amazing pool and surrounding area, inc beautiful terrace.6: Service was genuine and super fast.I booked a Grand Luxe Room, and I was very happy with it.Yes the building may be older than 5 Years ;) however, it is excellently maintained and with an excellent staff In place to create ur very own magical moment.","Toronto, Canada","JSPlantConnoisseur</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
600891964,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or130.html?filterLang=en,The Peninsula New York,"July 29, 2018",I am staying here with my daughter and can honestly say it’s the loveliest hotel we’ve stayed in. The room is beautiful and spacious and is tidied/cleaned for us twice a day with everything continually topped up and nice touches like a peninsula lens cleaner for our sunglasses and our toiletries arranged for us in the bathroom. Very sweet attention to detail. We have both had the best sleep we’ve had in a while. And the views on the roof top terrace are breathtaking. Lots of instagram moments for my daughter. Fresh flowers everywhere regularly replaced and hugely welcoming staff. A holiday we won’t forget in a hurry.,"New York City, New York","alimih2018</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
600860131,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or135.html?filterLang=en,The Peninsula New York,"July 29, 2018",The Peninsula is still by far the best in town!Amazing rooms with top service on best location. Jason at the door makes me always feel welcome home - thank you!I was visiting the city on business but would certainly return for a leisure trip as well.,,alexfU5775RU,4,5.0
600774438,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or135.html?filterLang=en,The Peninsula New York,"July 29, 2018","Nice hotel near the Central Park and the Rockefeller Center. Perfect Service. High Quality accessoire. Very good Concierge who arranged nice visits for us Even encluding free transports. A little expensive in small Snacks and coffee, espresso etc. ","Wehrheim, Germany","257alexanderr</div><div class=""userLoc""><strong>Wehrheim, Germany</strong>",36,5.0
600593119,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or135.html?filterLang=en,The Peninsula New York,"July 28, 2018","The entrance to the hotel is not on 5th Ave, so best tell your driver if they are unfamiliar with 5th Ave.What a great location for a hotel which is celebrating its 30th birthday.The lobby is one floor up which is not ideal, and the access from the rooms to the lifts and street level is somewhat convoluted. Our room 1516 was a typical Peninsula room apart from the wooden furnishings which were old, very tired and even broken. The hotel was full so we were unable to get an upgrade, although one was offered we did not bother to inspect as we were tired from a long international journey, and were told that the alternative was not much better. Peninsula must upgrade to maintain the wonderful reputation that the brand enjoys. Not a patch (because of this ) on Hong Kong, Shanghai or Chicago.The food was very very good as was the cheerful and attentive service, expensive but hey, this is NY!Would probably stay here again, just for the location and the staff, but a little disappointing.","Auckland Central, New Zealand","david255106</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",30,4.0
600280081,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or135.html?filterLang=en,The Peninsula New York,"July 27, 2018","First time staying at the property and it didn’t disappoint. Last 3 times in NY we’ve stayed at the Ritz. Had two rooms- kids had a room with two queens and we were initially in a junior suite. Our card allows for upgrades when possible and they actually bumped us 2x to a grand executive suite. Separate living room and very spacious. Kids room was the same- very spacious. Bathrooms didn’t disappoint either. Everything was super clean and felt new as compared to some of the other 5 stars we’ve stayed at. Had a view of 5th ave which was nice. Had breakfast and evening drinks at the hotel and it was excellent. They have a main bar / restaurant and they have a lounge area with oversized couches and comfortable chairs. Kids enjoyed the snacks and appetizers. They have a rooftop bar that is pretty cool also. Took a swim in the pool one afternoon with the kids- not a place you’d go because of the pool but it was a treat to have one. Kids like being across the street from the park, and this is a few blocks away. But, this was a nice change as it is closer to most of the shopping and a little closer to the shows. It’s hard to complain about the prices when they upgrade you like they did us, but the food and drinks were a little pricey, even compared to some of the other places we’ve stayed. The staff that checked us in was awesome, and in general all the staff were very polite. I did catch a bit of a rude vibe from a couple of the staff but sometimes people have bad days. We would definitely return to this hotel and I’d highly recommend it. ",,107robbb,1,5.0
599892864,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or135.html?filterLang=en,The Peninsula New York,"July 26, 2018","The hotel was such a lovely experience. I checked in with Karina and she was wonderful- so kind and intuitive and very polite. She always had a warmGreeting and addressed me by name. She gave a perfect check in. Steven, Stephanie and Marc fromGuest Reception are also wonderful- all so kind. The hotel has truly impeccable service- name usage is strong, everyone is very nice and friendly and you get the sense they want the guest to have the best experience possible. Everyone always said hello in passing and the service is truly at the 5 star level through the whole hotel. This is quite hard to come by in NYC hotels. But it’s beautifully done at The Peninsula. I was blown away, and I work as a front desk agent at a 5 star hotel nearby on 5th Avenue. My room 1010, while small with no view, was wonderfully quiet with a super comfortable bed, glorious pillows, lovely soaking tub, and it was very cozy and I loved it. The hotel is very discrete and has a very subdued luxury feel. It’s not super modern or high tech like newer hotels in NYC and I think that’s why I love this hotel. It has a sense of old school luxury with the most amazing service. The lobby flowers are all stunning. The room service food was exquisite and everyone was so kind including Glenn, David and Rita. Stella from the mini bar team was a pleasure and ensured I had plenty of bottled water. She was an absolute gem. :) Thank you for an absolutely amazing stay! I loved every moment and I’m a huge fan of the Peninsula brand. They truly operate some of the finest hotels in the US and in Asia. It’s a gorgeous hotel! Thank you also for the beautiful cake sent up for my birthday. It was perfect. Sincerely,Patrick Winkler","New York City, New York","patrickwNewYork_NY</div><div class=""userLoc""><strong>New York City, New York</strong>",58,5.0
599707832,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or140.html?filterLang=en,The Peninsula New York,"July 25, 2018","My husband and I have staid in different Peninsula around the world, this one is definitely below the standards of all the others. Our room was tired without sound proofing. The location is of course excellent, the staff very pleasant, however you definitely expect a much better room for the price you are paying for.","Los Angeles, California","sarahedwards999</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,3.0
599026654,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or140.html?filterLang=en,The Peninsula New York,"July 23, 2018","Right, let’s start with the good stuff. Great location and front of house staff who really want to please you. The room itself was large, very clean and the bed was very comfortable. But...this hotel is not of the standard we have experienced in other cities around the world. The hotel felt very tired in ALL the communal areas - lifts and corridors, furniture in rooms. We paid £2300 for 3 nights (excluding breakfast) but we won’t be back. I feel sort of torn between staff who are really keen to deliver but a product that just doesn’t. The hotel felt dated and in certain areas absolutely not 5 star - the pool area was closed but that was no big deal and did not affect our opinion as it looked dated and small. Gym was ok but not great. £700 a night in Europe buys you the absolute top notch - this felt like a 4 star hotel trying to keep up. Come on guys - the competition is fierce these days and shabby areas and lifts and carpets that have seen better days do not command £700 a night. Our last stay in NY was in October at the Park Hyatt and it was clean and fresh. Either sell yourself as a 4 star or invest the money! ","London, United Kingdom","Brummy40</div><div class=""userLoc""><strong>London, United Kingdom</strong>",162,3.0
598655480,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or140.html?filterLang=en,The Peninsula New York,"July 22, 2018","Just had a one day stay during our latest NY trip, but again....From start to finish it was just great. Met at the curb by several staff members greeting us with ""welcome back"". Room was nice and clean. We had a great lunch at the rooftop bar and some drinks afterwards. Used the Spa services the day afterwards. Just absolutely great from start to finish.","Trondheim, Norway","Abeltur</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",77,5.0
598612931,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or140.html?filterLang=en,The Peninsula New York,"July 22, 2018","This hotel is in a great location, near everything. But, oh boy, the rooms are so loud at night! They know this because you will find ear plugs in your drawer of the nightstand. We were moved the next day, because we were staying a week and the room was a bit better not facing 5th Ave. The lobby and the staff are excellent. The rooms are old but the beds were comfortable. We had a breaker trip and a repairman came up with in 10 minutes to fix the socket. He was really nice man!","Palm City, Florida","Linda S</div><div class=""userLoc""><strong>Palm City, Florida</strong>",41,3.0
598027437,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or140.html?filterLang=en,The Peninsula New York,"July 20, 2018","I was in transit to LA and stayed one night at Peninsula New York. I paid 1000 dollars a night for a very old room. Even if the reception girl was kind enough to change it and give us a slightly better room, the price is unacceptable for the quality they offer.This room was a joke! 1000 bucks for a wall view and old furniture?! Peninsula New York needs a MAJOR RENNOVATION ASAP!Staff service is quite good to give some credit, but so it is the case with all major places in NY. NY is well known for great customer service.We are now going to Peninsula Beverly Hills, hopefully a better experience!","London, United Kingdom","worldcustomer2017</div><div class=""userLoc""><strong>London, United Kingdom</strong>",71,2.0
597641923,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or145.html?filterLang=en,The Peninsula New York,"July 19, 2018","Probably this is one of the best hotels I have been to. Great location, very friendly and helpful staff, lovely customer service who kept organizing my room and stuff and keeping me things to help every single day, that in addition to a variety of accessories in the rooms. The breakfast was lovely as well and ver nice rooftop which had events couples of times. I did not like the size of the room but that did not effect my all to all experience.","Al Janabiyah, Bahrain","466ahmedj</div><div class=""userLoc""><strong>Al Janabiyah, Bahrain</strong>",33,5.0
597137577,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or145.html?filterLang=en,The Peninsula New York,"July 17, 2018","It took me a while to write this review. The reviews that I wrote are usually on a positive note where I carefully notate my interactions with staff, experiences on property, etc. On this particular visit, immediately upon checking in, I walked into a whirlwind of negativity. As the female (her name escaped me) at the front desk gretted us, there was a gentleman on the opposite side of her who was dealing with an extremely irate guest/guest representative. I mean this lady was yelling at the top of her lungs going on and on about how it’s complete bulls*** that they made her come to the desk to pay for the room because they couldn’t take her card number over the phone. The gentleman was very mild mannered and politely explained to her that it was company policy. Her response was “oh that’s a load of crap”. She kept pushing at the fact that she is “sick with cancer” and they “made her” come to the front desk to pay, etc. The gentleman apologized and did his best to placate her. She stated that she was paying for the room for the actress Nia Long, I can only assume that this woman must’ve been part of the booking company because I don’t understand how such an unprofessional person could be representing such a well-known actress in this manner. She proceeded to name the company and when the gentleman told her the total for the room (including taxes) she went on another tangent stating that they “don’t pay taxes” and that he HAS to give her “a better price” and questioned why the second night was more expensive than the first. This woman was so loud and so obnoxious. The fact that I know all of these details speaks to the fact of how loud she was being. After completing check-in, the young lady walked us to the elevator and I asked her the name of the gentleman at the desk (whom I now knew to be Nicholas). The young lady asked if everything was ok and I said yes. After being in the room for about ten minutes or so, I received a phone call from the front desk; it was Nicholas. He called to see if we were settled in and to also apologize for the commotion upon check-in. This was something he most certainly did not have to do. He went out of his way to call and apologize, for HER actions! I thanked him and told him that he handled the situation very well and that someone’s illness gives them absolutely not right to belittle him and be so disrespectful. Needless to say, this was a true display of how well staff receives training here as well as the quality of the individuals employed. Moving on....Our room was number 2006 and it was quite comfortable and welcoming. There was even a nice welcome note left on the desk. The bathroom was spacious and housekeeping always kept everything tidy. They have a state of the art gym with all the bells and whistles (the view of the city from there isn’t bad either). The rooftop bar/lounge is simply divine. You have the option of sitting inside or outside. I’d sit outside on a nice night if I were you. Fun note: I always know little fun facts about the places I visit and sometimes I asks staff questions to see if the know the answers. I asked the bellman why the restaurant was named ‘Clement’, and to my surprise, he actually knew that it was named after the CEO of the Peninsula hotel chain. Kudos to him! This was an interesting fact that my husband and I learned when we met the CEO on a prior vacation in the Caribbean.","Miami, Florida","AleciaUnique</div><div class=""userLoc""><strong>Miami, Florida</strong>",34,5.0
596528357,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or145.html?filterLang=en,The Peninsula New York,"July 15, 2018",As with all Peninsula hotels the staff is well trained plus the rooms are both plush and comfortable. The technology is out of date but still functional and the hotels infrastructure seams a bit tired. Food from room service and in the fine dining restaurant were both good and priced fairly for NYC. The service was excellent in all respect in the hotel and food serviced. We found the spa and hair salon to be exceptional as well.,"Key Biscayne, Florida","bgoldmeier</div><div class=""userLoc""><strong>Key Biscayne, Florida</strong>",46,5.0
595051439,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or145.html?filterLang=en,The Peninsula New York,"July 10, 2018","I'll preface this review by saying that I've had the privilege of staying in several of Peninsula's Asian properties. Based on those experiences, which were all amazing, I went into this visit in Manhattan with high expectations. We decided to book this hotel for a last minute trip to NYC for my birthday. That all said, I can say beyond a shadow of a doubt, that Peninsula New York delivered 110%.Room:Our room was very large. It had an amazing king size bed with luxiorious down pillows, down comforter and extremely comfortable mattress. It was so quiet. Having stayed in other NYC hotels, noise always seems to be an issue. Our room at the Peninsula, was beyond quiet. You could hear a pin drop. The bathroom feels like a spa. Marble everywhere, large walk-in shower with multiple shower heads, separate soaking tub, and separate commode with private door. The room has many places to store all your clothes, a large hanging closet and plentiful wet bar.Clement Restaurant:We ate here for breakfast daily. Each day I had the Maine lobster with kale, heirloom tomatoes, poached eggs and freshly squeezed beet and carrot juice. The service is impeccable. Everyone of the waiters is top notch. You'd be hard pressed to find a better place to start the day.Spa:We used the spa daily. The pool is amazing. Located on the 22nd floor. You are literally swimming amongst skyscapers. The steam room and sauna provided a nice respite after spending time in the hustle and bustle of the streets of Manhattan. Salon de Ning:This is a top-notch rooftop bar. The views are amazing and the drinks and food are delicious. You pay to play here no doubt but it's worth it 100%Overall building condition:This hotel is celebrating its 30th year. The overall condition of the public areas, hallways and rooms are excellent. Sure there are areas that need some attention but that is true of every hotel.Staff:This is where the Peninsula absolutely shines. A luxury hotel that employs staff that look after their guests makes the visit amazing every time. We had the pleasure of meeting and speaking with the general manager, Jonathan Crook as well as the front office manager, Hannah Heyer. Obviously the leadership of this Peninsula are doing right things because these two individuals ensured a perfect visit for us. Every other staff member we met delivered service in a similar exemplary style. The staff in each area of the hotel was warm, friendly, accommodating, and a lovely representation of the brand. Overall we had an amazing stay. We look forward to coming back and were sad to leave. These are feelings that are very rarely felt when leaving a hotel. Thank you Jonathan, Hannah and staff of Peninsula!","Daniel Island, South Carolina","Z1238HBjimc</div><div class=""userLoc""><strong>Daniel Island, South Carolina</strong>",3,5.0
594731173,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or145.html?filterLang=en,The Peninsula New York,"July 9, 2018",recently had a two night stay at the peninsula and was quite pleased.I was given a room upgrade which was greatly appreciated. The room was lovely with gorgeous bathroom and very quiet as we were on the 14th floor.Bed was very comfortable and the room was clean.Everyone was extremely courteous and friendly.When traveling I prefer 5 star hotels and while the Peninsula is excellent I would not say that it is outstanding.I definitely would consider staying at this hotel again when in NYC.The spa is delightful.,Pittsburgh,"susandP6093UR</div><div class=""userLoc""><strong>Pittsburgh</strong>",3,5.0
