review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
355255117,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Grand Prince Hotel New Takanawa,"March 14, 2016","from pictures and reviews it looked better. In reality it is quite old and not renovated.Especially the lobby is quite anoymous. It has a nice garden and services are ok, good options for breakfast. Location is very convenient, close to Shinagawa station. Shuttle bus to airport.","Milan, Italy","SirJ0</div><div class=""userLoc""><strong>Milan, Italy</strong>",159,3.0
355076021,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Grand Prince Hotel New Takanawa,"March 13, 2016","Rooms were nice and clean, front desk was very cooperative. We stayed for 3 days and overall experience was great. Good place for business trip, very few things to do as tourist. Had high speed connectivity. Breakfast was also very good.",,Yasser M,0,5.0
353515152,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Grand Prince Hotel New Takanawa,"March 7, 2016",This hotel is large but works well. Bit worn and needs to be updated. Front desk and concierge very helpful. Clean and comfortable rooms. Large and busy hotel. Close to station. Not the best area for tourists not much to do in this area. Good breakfast. ,australia,"manunited45</div><div class=""userLoc""><strong>australia</strong>",125,4.0
352752654,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Grand Prince Hotel New Takanawa,"March 3, 2016","Location: it's a bit far (5mins slope) form Shinnagawa JR, but actually is still ok.The hotel is quite big no matter lobby, restaurant, or the room, the room is really nice, the size is about normal Japan's hotel 150%, and it also has balcony.The price is reasonable, and they've got convenience store inside!","Hong Kong, China","bird415</div><div class=""userLoc""><strong>Hong Kong, China</strong>",48,5.0
352509635,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Grand Prince Hotel New Takanawa,"March 2, 2016","Cons: The heat was turned off (read 75F) and I opened my balcony window each night (It was 40F outside) but it was still very hot in the room. There was no option to get sheets - they only have down comforters. For me this made sleeping hard - but I noticed in my week here that the Japanese like very warm rooms (be it meeting rooms, restaurants, etc)Average - breakfast buffet. There are plenty of options but the food was not very inspiring when you consider the options you get in other hotels in AsiaPros - Very close to corporate office and also Shinagawa station for business meetings and customer calls. Friendly staff - but that probably goes without saying in all of Japan. I also liked the bathroom rolling shelf for storing toothpaste, etc so that you had easy access to things but also open space on the sink.","Saint Paul, Minnesota","Fritch</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",152,3.0
350960238,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Grand Prince Hotel New Takanawa,"February 25, 2016",It's a good hotel for a couple of days business. I had booked at club floor which included the lounge. That's was actually a nice experience. As mostly with the Japanese hotels rooms are small but due to small Balcony you can at least open the door. There is a Japanese restaurant on the ground floor that serves good Japanese good. The gym is small and not free and in the neighbor hotel. A 3 min walk through the back garden. Overall good but not for long. ,"Amsterdam, The Netherlands","stalenbu</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",165,4.0
349850395,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Grand Prince Hotel New Takanawa,"February 21, 2016","Stayed here for 4 nights for a medical conference. This hotel is one of three on the campus, together with the convention center itself. Very convenient. Concierge staff very helpful. No gym though - we had to go to the Sakura Hotel, one of the others on the property, for a workout, and this cost about $25. They did not have a jogging map although nearby streets are narrow and may not lend themselves to doing this safely. Buffet breakfast was included in my rate and offered am omelet bar. Some of the dishes though were not very good - very runny ""scrambled eggs""","Saint Louis, Missouri","dibiscam</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",13,4.0
348024208,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Grand Prince Hotel New Takanawa,"February 15, 2016","A good sized room, clean, comfortable and convenient to the Shinagawa station - this place ticks the right buttons as a place to stay in Tokyo. It is very handy for Shinkansen access, as well as for getting to and from Haneda and Narita airports and for the JR Yamanote line, which takes you to pretty well every major destination in Tokyo.Consider joining the Prince Club International (free), which at this hotel gives you top floor rooms (and if your lucky, views of Mount Fuji from your Juliet balcony) and the use of the club room for a light breakfast, snacks and evening drinks. The icing on the cake!When we last stayed in 2014 there was a free shuttle bus to the station, which wasn't running when we stayed this time. Even though the hotel is close to the station, it could be an issue if you have a lot of luggage.Tip: make sure your know which Prince Hotel you are staying at in Shinagawa - it can be confusing, with the Grand Prince Hotel New Takanawa; Grand Prince Hotel Takanawa; the Prince Sakura Tower; and the Shinagawa Prince Hotel all in close proximity!","Sydney, Australia","TonyfromNewtown</div><div class=""userLoc""><strong>Sydney, Australia</strong>",61,4.0
346682595,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Grand Prince Hotel New Takanawa,"February 10, 2016","This hotel is not at all lacking in any basic comforts and is great place for families to stay and explore Tokyo within easy reach of a well connected train station. Although it has a cookie cutter room and basic service, everything was clean and stylish and perfect order. The area is a little 'western' in style and its hard to find any authentic Japanese experience nearby however it is easy to travel anywhere and there are a huge amount of options for shopping and for eating at the nearby station. An easy and very practical choice. The views from our room were lovely.","Freshwater, Australia","alenaturley</div><div class=""userLoc""><strong>Freshwater, Australia</strong>",12,4.0
346353826,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Grand Prince Hotel New Takanawa,"February 9, 2016","My wife and I stayed for three nights this past January and we greatly enjoyed this hotel. I choose it for its location and amenities. The hotel is located an easy 8 minute stroll east of Shinagawa Train Station and our 15th floor kingsize room offered wonderful views to the north overlooking down town Tokyo with Tokyo Tower illuminated at night. Room was large, comfortable, and clean. The king-size bed was very comfortable and our floor was very quiet. Checking in was easy and quick, as the staff were excellent, patient, and courteous. The room wifi was very good, but connectivity suffered in the lobby. Overall condition of the hotel felt clean and fresh, although the decore and fixtures are beginning to show their age. We made use of the excellent concierge when we needed help contacting a local airline. When you question the expense of a hotel of this type, services such as a concierge to help smooth your travel arrangements are well worth the cost. There are certainly cheaper options for accommodation, but the services offered by a full on hotel such as this quickly justify the cost. I cannot fully express how friendly, helpful, professional, patient, and courteous the staff were. We felt welcome, tended to, and at ease our entire stay. I highly recommend this hotel and I look forward to staying again when we return to Tokyo. Thank you so much to the staff and management of the Grand Prince Hotel New Takanawa.","Edmonton, Alberta","Grendel213</div><div class=""userLoc""><strong>Edmonton, Alberta</strong>",14,4.0
343888227,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 30, 2016","1. Room and bathroom were great - very large for Tokyo standards. At par with international chain hotels.2. Excellent location - about 600 meters from the Shinagawa station. Lots of restaurants close (TGIF, Outback steakhouse, McDonalds etc.)3. They have a shuttle service (3100 JPY) to Narita4. Very stingy hotel, charges for everything: i) Have to pay 2100 JPY for accessing the gym which is actually in the Prince Autograph about 100 metres away!!; ii) Every hour you stay after checkout time is charged at 1800 JPY5. Weird in-room dining rules - there is no in room dining service after 11:30 PM, which is extremely strange for a business hotel. Also there is literally nothing here for vegetarians6. The in-room massage service is terrible - not worth the price.",,darsh_maheshwari,7,4.0
342711572,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 25, 2016","I stayed at this hotel for 5 nights during a work trip, check in was fast but the hotel couldn’t accommodate any of my room requests. I was given a smoking room with a single bed, they were not willing to find an alternative and as it was 11pm at night I had no option but to accept the room. When you step into the hotel you get the feeling you have travelled back to the 80’s, all the furniture and décor is 70’s/80’s era. The room was no different with all old furnishings and air conditioning that didn’t work. Breakfast was an absolute joke, the line to get into the restaurant was a 20 minute wait and the food selections were very poor. Don’t waste your time……….My experience at this hotel was very poor and I wouldn’t stay here again.","Brisbane, Australia","seanb855</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",31,1.0
342315050,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 24, 2016","The Grand Prince Hotel is a large Hotel with a huge lobby. The staff was very service minded and helpful. The wi-fi worked ok in the rooms and you have everything you need at this Hotel. They also offered me to borrow a charger to my phone & computer without extra charge, which helped me out a great deal! They also have a ""green alternative"" which means that for a voucher (500 JPY) you don't get new towels etc. For one day. Loved that! It is located close to Shinagawa station so basically everything is close by. ","Landskrona, Sweden","Sofia H</div><div class=""userLoc""><strong>Landskrona, Sweden</strong>",24,4.0
341948939,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 22, 2016","The Grand Prince Hotel New Takanawa is a well-known hotel in a complex of three...with beautiful grounds and convention space in the bottom floor. Taxi drivers are sure to know of it, and you are in walking distance of a major train station (and all the shops and restaurants that includes in the city). Rooms were clean and modern; beds and bath were perfect. That said, I was a little disappointed that the indoor pool was closed, and you had to walk a mile to find the breakfast room. Kids thought the player piano was cool (live person only in the evening), and the buffet breakfast had both western and Japanese treats. But the weather was exceptionally warm, and the kids stood on the balcony more than once looking longingly at the huge outdoor pool that was closed for the season. As an adult, the whiskey bar was exceptional if not hidden, smokey and dark, nestled in the main lobby. I found myself more than once in the basement 7-Eleven across from the breakfast room. We splurged for a dinner at one of the hotel restaurants - very expensive. I would suggest this hotel as a fine place for business trip or a quick stop, but not for family. Staff were hit and miss in English proficiency. My youngest daughter's biggest take away was the milk bath packets in the bathroom. The Grand Prince had neither the appeal of a fully westernized hotel or the charm of a fully Japanese one. But it was cheap for November and cheerful with access to all you need.",,katem120,10,3.0
338863127,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 10, 2016","I stayed in this hotel a few times for business purposes. It is huge and not so personal, but rooms are newly decorated and quite spacious for Tokyo standards. It is walking distance from Shinagawa Station and plenty of restaurants in the area. Service is very friendly and effective. It also has a pool, gym, etc. Breakfast room is not that big, so can be crowded.",The Netherlands,"Adriaan L</div><div class=""userLoc""><strong>The Netherlands</strong>",17,4.0
337991538,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Grand Prince Hotel New Takanawa,"January 6, 2016","Rooms are big, my kids like the terraces in each room. Although the hotel is not that fancy but the location of the hotel is quite perfect for us, its close to Shinagawa Station,a few blocks to local shopping mall and restaurants, wherein we found some so familiar to us. Just across the hotel there is catholic church, just in time during our stay on Christmas.Hotel staff speaks English well.",Philippines,"fourhearts2e4k</div><div class=""userLoc""><strong>Philippines</strong>",2,4.0
336151719,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 30, 2015","We went to this hotel for a business event and I just can say it was perfect. The room was big and nice the bed like sleeping in a cloud, and the shower really good too. Staff is really nice and helpful and the location, next to Shinagawa station can't be better. Highly recommended!! ","Madrid, Spain","Silvia M</div><div class=""userLoc""><strong>Madrid, Spain</strong>",7,5.0
335726228,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 29, 2015","The Grand Prince New Takanawa is a quick walk from Shingawa Station, one of the bigger transportation hubs in Tokyo. Although the rooms have been recently renovated, this hotel has been around for quite a few years, for better or for worse. The age shows in some hardware, which can actually be surprisingly lovely (original balcony railings from the 70s) or just kind of drab (bathrooms, for example). The place has history, and you can see it also in the very proper training the staff apparently receive. Check in and check out were very efficiently managed. When we complained of slamming doors and hallway chit chat, we were immediately moved to a quieter location. If your budget allows, I'd suggest saving yourself (and the night porter) the hassle by upgrading to the Modern or Club tier and requesting a corner room. All in all, great value for the money in a very expensive city. I found the rooms much more comfortable and aesthetically pleasing than the ones at the Shinagawa Prince Hotel.","Tokyo, Japan","marinatyo</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",5,4.0
333174105,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 15, 2015","This my goto hotel in Tokyo. A limo bus from the airport (Narita or Haneda) will drop you off right at the door. The staff speak excellent English. The rooms are big, the beds are comfortable, each room has a small balcony with glass windows that open all the way, plenty of hot water and lots of amenities. The hotel could use an upgrade - paint and furnishing are looking a bit worn. But really, who goes to Japan to sit in the hotel and worry about the furniture. The hotel is just up the hill form Shinagawa Station, a major hub in Tokyo. A person can get all over Tokyo and beyond from this perfect locale. Love it, recommend it, will stay again.","Los Angeles, California","Lorry T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",12,4.0
333093742,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 15, 2015","Friendly staffHangar sized receptionOK breakfast-bufée, but there might be a lineComfortable roomsInternational news channels on tv dubbed in JapaneseAirport limousine bus directly to/from Narita",Oslo,"ZOIOslo</div><div class=""userLoc""><strong>Oslo</strong>",28,4.0
332381535,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 12, 2015","Chose this property for its convenience as it is close to the Shinagawa JR/Keikyu station, merely a few stops away from Haneda. Lots of food and beverage options nearby (and in the station). But the walk up the slope to get to the hotel may be pretty tiring, especially after a long day and your feet is screaming for a rest. Be also aware that the shuttle does not stop at the front of the JR station but at the sister hotel (Shinagawa Prince Hotel) across from the station. As such, you will still need to cut through the hotel to get to the JR station. One thing that may be confusing for travelers is the fact that there are 3 Prince hotels in the vicinity with similar names.","Taipei, Taiwan","dnsy</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",52,3.0
332372728,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 12, 2015","This hotel is a blast from the past ..... very much a 70's style hotel badly in need of modernisation of the public areas. The rooms have been done but not completely ..... they had applied some new finishes but the fixtures are all the original ones in the bath rooms ...... disappointing.There is no service in this hotel at all .... take you own bags to your room, no complementary water in room ...... bring your own bags down ..... etc.For a 4 star hotel only to have Room Service until 11.30pm seem strange to me or to what I am used to ......Rooms were large for Tokyo and bed was comfortable so my basics were met .....Not sure I would stay here again.","Bengaluru, India","KelIndia</div><div class=""userLoc""><strong>Bengaluru, India</strong>",70,3.0
331887735,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Grand Prince Hotel New Takanawa,"December 10, 2015","I checked in to this hotel late one night last week. All was fine until I looked for bottled water so that I could take some meds, only to find out that they don't provide any on a complimentary basis. Now, every hotel I've ever used in Asia has provided complimentary bottled water, even the lowest-star ones. But these guys don't - unless you want to pay 380 Yen (approximately $4.00). Since I had no choice, I did so.Then I found out the following day that one had to pay to use the gym (approx. $22).The last straw however came when I asked the bellman if a taxi could be arranged for me at 5:00am on my departure date. I was told that they could do that, but only if I agreed to pay 840 Yen for the privilege. Stunned, I looked at and empty set in the lobby and asked if there was a charge to sit there while I composed myself. In then end I took a chance, walked out to the curb the following morning at 5:00am and had only to find three taxis waiting to take me to the airport.Other than this nickel-and-dime stuff, the hotel was decent and clean, although their breakfast buffet could use some variety.","Calgary, Canada","stephenavenue</div><div class=""userLoc""><strong>Calgary, Canada</strong>",60,2.0
326413324,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 12, 2015","Very spacious rooms for tokyo, and staff was good. But the facilities need abit of TLC especially for a 4* hotel, mainly in the bathroom have seen better days. Otherwise it was a good stay with good location for the airport.","London, England, United Kingdom","William L</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",3,3.0
326090157,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 11, 2015","Room was comfortable, updated and very clean. Rooms have tiny balconies (no space to sit but you can open the sliding glass door and stand outside). Main areas of hotel are ""classic"" (kind of old fashioned, 1960s-ish). - fair number of decent-to-good restaurants nearby (esp in and around Shinagawa station) - Shinagawa is a stop on the JR Circle line and for the bullet trains, so good location for transportation ease - small shop in hotel is open late hours and has plenty of drinks, snacks and supplies - lobby area (bar etc) Ok but while I was there, was overrun by a big conference they were having so wasn't able to use it myself Would stay again.",,hibachi,153,4.0
325430458,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 9, 2015","Stayed at this hotel for a week and was thoroughly impressed by the hotel, the facilities and the overall experience.The checkin was smooth and cordial. The room was large, clean and airy. It even had a balcony and you could get fresh air in the room. The air-conditioning was not working all that well and when I complained about it it was promptly fixed. I needed a power adapter and they had one to my room in about 3 minutes.The hotel has about six restaurants, all of which were good. The buffet was large but not impressive. The food was often mislabeled (I failed to take a picture of it) such as with a chicken dish that had a label of a pig next to it ;)The chinese and japanese restaurants were very good.The location is awesome, about 7 minutes from Shinagawa station.If you stay here, I'd recommend you consider breakfast across the street at the Royal Host. After the overpriced buffet on the first day, I went to the Royal Host ...Or you can walk to the station and eat at the McDonalds.On the whole a great experience.","Boston, Massachusetts","Amrith K</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",32,3.0
325386491,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 8, 2015","The hotel is located a short walk from both Shinagawa and Takanawadai stations which makes it extremely easy to travel. They have good spacious rooms, clean bathrooms and expansive gardens. The airport limo has a pick up and drop off from Narita at this hotel which makes it very convenient especially when you have luggage. The staff are super friendly and very efficient. A definite value for money!","Bengaluru, India","Vidya R</div><div class=""userLoc""><strong>Bengaluru, India</strong>",4,4.0
324768007,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 5, 2015","Got to stay 3 nights in this hotel for business. Actually requested for a single room or a king sized bed but instead got a twin set up. Location wise, this hotel is near the Shinagawa station , which is a leisurely 5-10 minute walk, a reminder is that going back is a little uphill approach. Along the way to the station you will encounter several western and Asian restaurants like Mango Tree, Outback and McDonalds. Below the station is a nice upscale supermarket and many stores selling different kinds of merchandise. Going back to the hotel, the lobby is very huge, the lounge near the lobby is also spacious , but the decor was very minimalist so nothing very luxurious is noted even though they have a high ceiling. Being on a tight schedule I never got to see the swimming pool (it opens at 9am) and the fitness club ( we arrived at the hotel quite late. Rooms are on the small side (but well appointed) by Asian standard , including the toilet, but said to be average compared with European and Japanese standards. Tv channel selection showed only 2 English speaking channels, which means it is not geared for international tourists. Airconditioning is also not up to standard, not cool enough for me. Additional features of the hotel include the Japanese garden which somehow links the other 2 hotels of the Prince brand, and the convenience of having a 7-11 store just near the elevator.Wi-fi is free and is quite fast, which is a must for a business traveler like me. Breakfast served buffet style can be partaken at their different restaurants but I always have mine at Marmolada which is nearer the lobby and have a little more spacious set up. Selection was adequate, with various cuisines available, but I kind of like the inclusion of different types of juices and soda in the buffet . Staff service was worth commending, almost all of them are very polite and approachable , and this was consistent throughout my stay. For the magnitude and scale of its property and surroundings, the buffet breakfast experience, and the good staff attitude particularly the lady bell staff, front desk, porters and restaurant personnel , this deserves a very good marking.","Taguig City, Philippines","doctorfoxtrot</div><div class=""userLoc""><strong>Taguig City, Philippines</strong>",887,4.0
324386719,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 4, 2015","This hotel is located close to Shinagawa station, about 6-7 minutes on foot.The same time is requested for Takanawadai subway stop.I had a nice room (equipped with all the amenities by this category of hotels) with fantastic view (it was on 14th floor looking directly towards Tokyo Tower) and free wifi in room.Good and abundant breakfast.","Milan, Italy","Blu s</div><div class=""userLoc""><strong>Milan, Italy</strong>",30,4.0
323996740,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 2, 2015","This was my second stay in Tokyo, with the first being at the Westin in Meguro-ku, which helped set my expectations for the area. While my husband and I had to share a room with 2 beds, they were plenty wide and long enough for us to share one. There was no shortage of hot water, and it was nice to get a smoking room when we requested it. I also really liked the bath products. Note that the modern twin rooms are really only big enough for 2 people at most.","Puyallup, Washington","Raingal7</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",42,5.0
323944419,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 2, 2015",This hotel is really huge. About 5 restaurants and a really great gym and sauna. The rooms are quite big for Tokyo style and really nice. I always stay here when I'm in Tokyo and can recommend it if you need to be in this area.,"Da Lat, Vietnam","Tim Miguel S</div><div class=""userLoc""><strong>Da Lat, Vietnam</strong>",71,4.0
323056227,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 29, 2015",This hotel is very nice and can accommodate a very large number of people. The staff is very friendly and helpful. Could stand to be updated a little bit and smells of cigarette smoke from time to time. Otherwise it's very quiet and comfortable. The views are great and the garden area is beautiful and tranquil. Don't miss the koi pond!!,,Jeff W,6,4.0
321734154,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 25, 2015","Very disappointed in my room.. Room Spartan in nature and comforts. Very limited English speaking news and sports channels, A/C doesn't cool and few employees speak English. I know I am in Japan but I have been here several times before at other locations... For a major technical conference host the lack of English speaking staff is a surprise. Hosting a conference the quality of OS I would have expected a higher quality of service. A working A/C would be nice.. Multiple times in Japan but this has been the most disappointing place I have stayed.","Eufaula, Alabama","770roberth</div><div class=""userLoc""><strong>Eufaula, Alabama</strong>",22,2.0
321529549,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 25, 2015",Grand Price... once upon a time .. fading now but glimpses of former glory .. well appointed homage to the nineties.. Great views from higher floors..Overall a pleasant and economical hotel well placed in Tokyo..,"Croydon, United Kingdom","mrmingly</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",17,4.0
316228545,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 5, 2015","Stayed there for 3 nights during a group tour in Japan.Although it is a big and busy hotel it was not overcrowded and everything went smooth.The room I got was large and well equipped, had a nice desk and sofa, even a balcony with a chair. There were plenty of room amenities as customary in high Japanese standard, like toothbrush, toothpaste, razor, slippers, bathrobe (beside the obvious soaps and towels). There is also a fridge and kettle with green tea kit, and a safe. The hotel has free wifi in room (an access code is provided).The breakfast was good with large variety of western and Japanese dishes. Tip: there are several restaurants for breakfast, I preferred Marmolada dining room at B1 (access through Edelweiss cafe).There is a nice garden with fish pond next to the hotel, I'm going to upload a photo of it.",Israel,"TA223344</div><div class=""userLoc""><strong>Israel</strong>",10,4.0
