review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
137538027,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1290.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 18, 2012","we recently stayed at The Ritz Carlton new York, Central park and i personally couldn't think of a bad work to say about it. on arrival our bags were taken for us straight up to our rooms which meant we didn't have too struggle with out bags in the lifts. when checking in the reception staff saw we where all tired from a long flight and got us all a bottle of ice cold water to refresh us. when we went to our rooms they where all lovely! they where all really smart and couldn't fault out room at all. we only had one small problem in one of our rooms and as soon as we mentioned this to the staff they couldn't be more sorry, moved us to a better room and gave our whole family a complimentary meal in there lounge. most of the time there was someone on the door to great us and open the doors for us.we needed to get from the hotel to the airport to catch our domestic flight down to florida, we mentioned this to the concierge and they ordered us a taxi and made sure it was ready for us. when we where getting into the taxi the door man put all our bags in the boot for the journey and wished us well on our travels.","Leicester, United Kingdom","king4495</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",11,5.0
137179511,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1290.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 14, 2012","We stayed in the Ritz Carlton for 5 nights for my son's wedding in Central Park. The staff were excellent and could not have done anymore for us. The room overlooking Central Park was fantastic and as someone else commented, the shower was fantastic. Extremely comfortable, clean and very spacious. I would recommend this hotel to anyone and we would definitely stay there next time we are in NYC.On the downside, we booked the hotel through Virgin Holidays, who neglected to advise us that the bar and restaurant were undergoing refurbishment and were closed. Therefore, if you wanted a drink or breakfast outside your room, they were only available in the foyer lounge area, which whilst it was lovely for sitting and watching the world go by, was not the same as sitting in the bar after a long days sightseeing or having a quite breakfast. Don't get me wrong though, this was not the fault of the Ritz Carlton, but Virgin who should notify customers of renovations in the properties they offer.","Woburn, United Kingdom","ianntaylor</div><div class=""userLoc""><strong>Woburn, United Kingdom</strong>",34,4.0
136473583,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1290.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 7, 2012","We stayed for 5 nights in a connectIng two bedroom suite on the fourth floor overlooking Central Park with our two kids, ages 4 and 12. The rooms were very large and although a higher room would have afforded a more expansive view of the park, our kids loved watching the horse carriages, vendors, and tourists walking in and around the park. Pros:Phenomenal service, especially when dealing with the multiple problems with our tvs.Great location by Central Park, the Zoo, and a very cool water play structure inside the Park.Beds are beyond comfortable!Concierge floor lounge serves delicious light breakfast, light dinner, snacks and drinks. Cons:Not overtly kid-friendly. Tiny lobby restaurant.No pool. All in all, definitely a touch notch hotel in a very convenient location, but don't go expecting special family amenities. ","Los Angeles, California","ErcMy3</div><div class=""userLoc""><strong>Los Angeles, California</strong>",65,4.0
136313433,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1295.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 5, 2012","For the steep prices of the Ritz Carlton, the service would be acceptable at a low tier marriott, not when you're paying a thousand dollars a night. The Ritz Carlton Central Park used to be our favorite hotel in New York City. It was very disappointing to see how much the service had declined. The room was clean and the bathrooms were nice, but the overall service was below average, especially for a Ritz. Prior to checking in to our hotel, we had special requests that were unfulfilled when we arrived. In the past for special anniversaries/birthdays, the staff had always made the experience more special. We are hoping that these issues are resolved.",,sassanovamova,10,3.0
136277937,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1295.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 5, 2012","I stayed at the Ritz, Central Park from 9 July 2012 to 15 July and again from 22 July to 24 July (I has travelled to Florida in the interim). I was on Honeymoon with my new wife and neither of us had stayed at a Ritz Carlton hotel before. I chose the hotel, because it had consistently high ratings on the Internet, both from experts and everyday guests. Firstly, the location of the hotel is a dream. It sits on the corner of 6th Ave and Central Park South. For those of you are unfamiliar with the layout of Manhattan, that means you will be a 10 minute walk from Times Square, 5 minutes from 5th Avenue (a shoppers paradise) and about 30 seconds from Central Park. It is a prime location and Central Park South is widely considered to be the street with the best hotels in NYC. I was offered 3 types of deluxe rooms: a standard; a city view and a park view. The prices go up in that order by about $50 per night. I chose the city view, as I was more keen to get a view of the streets of NYC. I asked to be high up, expecting a rooftop view and was given a room on the 16th floor. Unfortunately, only when I got to the room did I realize that hotel is surrounded by some pretty tall buildings and so the view that you get is simply the side surface of surrounding buildings. Nevertheless, you get amazing views of the streets below. My room was on 6th Ave and almost at the central park corner, so I also had a partial park view. The view of the park was lovely, and there was even a fireworks display from the park one night. In retrospect, if I was expecting to spend a lot of time in the room, I would definitely opt for the park view room. As for the room itself... All I can says it that it was true 5-star luxury. Modern cushioned wallpaper welcomes you, with vintage furniture pieces interspersed throughout the room. The deluxe room was very comfortably sized, with a work-desk, a coffee table and 2 single-seater vintage chairs to complement the king-size bed and flatscreen TV. Another hotel that I had previously stayed at while in NYC had an ultra-modern look, which made it feel quite cold and not welcoming. The Ritz was quite the opposite. Low lighting throughout the room and subtle colors make you feel like royalty. The room was very clean with extremely luxurious bedding. The bathroom was a masterpiece on its own. A modern marble look greets you and luxury doesn't begin to describe the impression it creates. As for the service staff, they were truly amazing. We received individual service and were always greeted with a smile. There's always complimentary fresh coffee and a range of teas in the lobby area for those who are getting an early start to the day. The hotel has a La Prairie brand spa which I went to with my wife, but I will discuss this in a separate review. Overall, I can say without a doubt that this is the grandest hotel I have ever stayed in. It's has the kind of luxury which is understated enough to let you know it's there without looking like it's been put there to grab attention. This hotel rivals the attractions of Manhattan by putting them at arms reach, but at the same time providing you with a reason to sleep in every now then.",,Virsen,6,5.0
136183856,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1295.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 3, 2012","After a disappointing last trip away I needed luxury and ritz definitely delivered! Food, service, everything to the highest standard, Fantastic!!! If there was a sixth star the ritz would be the first to have it as it flew past the 5 star mark with ease!","Barry, United Kingdom","Patty-Smithster</div><div class=""userLoc""><strong>Barry, United Kingdom</strong>",2,5.0
135721773,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1295.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 29, 2012","For many years I have enjoyed the Ritz Carlton Central Park, and, in particular, the Club Room. This was not the case this last weekend. First of all, we had requested early check-in, which we fully realize is not guaranteed. What we were not prepared for, however, was that our room would not be ready until almost a full hour after check-in time. This seemed to be the fault of Housekeeping, which indeed is not what it used to be. Formerly, you never saw tacky housekeeping carts in the hall. This time, not only were they in the hall but left there overnight. We were disappointed to find that our bath towels were very threadbare -- shouldn't Housekeeping be taking these out of circulation? This is, after all, the Ritz, at very steep prices. But most of all, the Club Room disappointed. It appears that the hotel is overselling the Club Room, resulting in very crowded conditions -- similar to an airport lounge. And when would you have expected to see small children in the Club Room standing on chairs and jumping off them? Isn't the Club Room supposed to provide a serene experience? I felt sorry for the Club Room personnel who have been there for years -- you could tell they were embarrassed by the crowds. Hotel management needs to rethink their policies -- possibly limiting club access to older children. All in all, this was our first disappointing experience at the Ritz.","New York City, New York","newyorker905</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
135572652,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1295.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 27, 2012","This is the second stay at the Central Park south location. Have stayed downtown at Battery Park. The hotel and its facilities are first rate and accessible to mid-town. Stayed on in a park room on the 20th floor with club access. The shower was fantastic - high pressure, consistent temperature, roomy with Asprey shampoos- one of the best I have experienced! The club was very busy with many celebs . I heard this distinctive voice behind me during breakfast and it was the Ewing brothers (Bobby-Patrick Duffy and JR - Larry Hagman). Ran into Charlie Sheen and his bodyguard in the elevator. Staff from his show were everywhere. Club staff were very accommodating and helpful with broadway tickets, restaurant reservations, and access to 9/11 memorial.","Falls Church, VA","majortom53</div><div class=""userLoc""><strong>Falls Church, VA</strong>",14,5.0
135571097,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1300.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 27, 2012","Top shelf location with incredible view from suite overlooking Central Park. Check in/check out were a breeze, the hotel staff were accomodating. Price was incredibly steep (not an exceptual value) Only negative mark was the bartender in the bar at the hotel, older gentleman seemed like he has been there forever as was full of himself and aggitated.","Santa Clara, California","Andy K</div><div class=""userLoc""><strong>Santa Clara, California</strong>",57,5.0
135363508,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1300.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 25, 2012","I have stayed at several Ritz-Carlton's including, but not limited to those in Grand Cayman, Jamaica, New Orleans and St. Thomas. This one is not as nice as the one in Grand Cayman or New Orleans or St. Thomas. The facilities in those locations are nicer and the staff, believe it or not, are better there, particularly in Grand Cayman which is truly beyond belief. This is not to say the staff at Central Park Ritz are not nice and helpful. They are, but I rank the Central Park Ritz about an 7.5 on a 10 scale. Examples of so-so service include the 4 calls it took just to reach someone at the front desk not at a busy time. It seems they just didn't want to answer their phone. And, in the club, it was clear that those who were regulars at this location rated better service as I was wholly ignored for long stretches while they conversed with them. The room was a king central park view which was nice, but small and nothing special in comparison to what you would see at other destinations, particularly for the $$$$ you spend for such a room. For example, in St. Thomas, you get more than twice the room quality and size for 2/3 the money. A glass of champagne in this facility will run you $35 and that is for a quality that you could buy a bottle for in a liquor store for $40. With all the foregoing said, it is a nice hotel, I just would not get club access next time as it is not worth it. The food and alcohol there are not that much or special. The highest floor my type of room could be obtained was the 9th floor which is okay, but if you really want a nice view, you have to pay much more to get higher. My room with club access and the view was $1K per night. If I was going to stay on Central Park, then I would consider the hotel again. If not, I would consider other locations as there are many options. I give it only 3/5 due to the value for what you get.","Houston, Texas","Katman77382</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,3.0
134727780,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1300.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 18, 2012","If you want a view of central park, then this hotel is one of the few places that offer that.We stayed a night at a King Bed Central Park view room. The highest floor for this type of room was the 9th so although we had a view of the park, it was only 50ft or so above the tree line. So if you're expecting to be able to see the park in all its glory, you'll need to stump up for a more superior room.Park views aside, the room was an OK size. Decorated in the style that you would expect from the Ritz (not modern) but extremely comfortable...and a great bathroom.What makes this a 5 star review are all the nice touches that we were treated to, including chocolate covered strawberries in the room on arrival; a delicious birthday cake waiting for us after we returned from dinner; staff at our beck and call for whenever we needed the smallest thing; all the staff knowing you by name; the best spa treatment ever (according to wife), etc...Highly recommended for a special occasion.","London, United Kingdom","Fadi S</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
134490088,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1300.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 15, 2012",We received such personalised service. The staff were so welcoming and genuinely pleasant. It was such an oasis to walk into after a busy day out. Our children were greeted with a lovely stuffed toy and our daughter was given a complimentary birthday cake even though her birthday was several days after we were due to leave. The view from our suite over Central Park was amazing and was just like the photos on the website. We also had club level and again were greeted by the same people each day who were so nice. The restaurant was being refurbished which was a shame but Club level definitely made up for it.,"Adelaide, Australia","Adelaid94</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",49,5.0
134482981,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1300.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 15, 2012","I wanted to visit the Central Park Zoo so I decided to stay at the Ritz, within a five minute walk I was there. I only spent one night but it was an excellent one. The room was large and bright, highest quality. Little additions like the collar tabs make the difference. The staff was also top notch - kudos to Victor for the great service.Unfortunately the bar was closed for renovations - I was really looking forward to having a drink or three there but I'll make it a point to stop in next time I'm in Manhattan.",New Jersey,"Gary W</div><div class=""userLoc""><strong>New Jersey</strong>",38,5.0
134209371,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1305.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 12, 2012","Although our room on the club floor had a lousy view of the windows of an abutting building, the room, hotel, amenities and the location are superb. The only negative is that the grout lines on the shower tiles had mold and someone left a insulin pen in the minibar refrigerator. Other than those minor issues this place is awesome. We will return. ",RI,"Andrew B</div><div class=""userLoc""><strong>RI</strong>",20,5.0
133890997,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1305.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 9, 2012","Stayed here last week for a long weekend. As other reviewers have said, this hotel is an oasis in the middle of the hustle & bustle of the the city. Located directly on the south end of Central Park between 5th & 6th avenues, it is in a great location - walkable to Park Avenue shopping, Rockefeller Center & and even Times Square (although that might be a bit long for some). Easy subway access, too. We paid extra for club level access - thoroughly worth it when you consider all of the food and drink offerings. For example, my cocktail in the Hotel's lounge was $18 but was free when I ordered it in the Club. The hotel gym, though not large, is adequate. Only 4 treadmills;however, there was never any one else in the facility. The concierge desk was extremely helpful & friendly - they appeared very busy most of the time. No real complaints at all. We had friends staying in a hotel next door & they couldn't sleep one night because of a thunderstorm that went through. Not an issue at all at the Ritz. Very good insulation & the our cooling system ran almost constantly providing a white noise. We stayed 3 nights at the Peninsula (on 5th Avenue) 6 months ago. Their hotel & rooms seemed very comparable to the Ritz but my husband & I felt that the staff at the Rtitz just seemed a notch above the Peninsula.","Minneapolis, Minnesota","amlubenow</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",48,5.0
133797008,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1305.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 8, 2012",Perfect location right by Central Park (we had a view from our room) and also close to most of the other tourist attractions.The hotel itself is immaculate with probably the most service orientated and well-trained staff we have encountered.,"Nanning, China","Sam O</div><div class=""userLoc""><strong>Nanning, China</strong>",6,5.0
133621550,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1305.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 6, 2012","The Ritz on Central Park is in a great location. The rooms are very nice, large and comfortable. Being across from Central Park and all the great shops of New York is convenient. We have also stayed there several times with our Yellow Lab and the hotel goes out of their way to accomodate our dog. They always bring her a dog bed, a bowl for food and water. The Club Lounge is also excellent. They have a great selection of food and the service is excellent. If you want to enjoy a great location, very nice hotel near all the shops and restaurants the Ritz is an excellent choice.","Washington DC, District of Columbia","baci2003</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",102,5.0
133556966,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1305.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 5, 2012","Have spent both a couples and a mom/daughter weekend here. Pure indulgence. Expensive, but very special for a special occasion. The staff and concierge level attendees were fantastic. The level of service is exactly what you would expect from a Ritz. Five stars.","Saratoga Springs, New York","kewb1</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",45,5.0
132956719,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1310.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 28, 2012","Make sure you get a room with a view of the park. Pay extra to have access to the lounge where you have gourmet free food and drink. This includes breakfast, lunch and heavy appetizers in the evening. The beds and linens are fabulous and the service is excellent.","Washington DC, District of Columbia","Debbiewebbbbie</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",31,5.0
132513512,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1310.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 22, 2012","Friendly and efficient reception staff, they are truly amazing. It's a great value of of money. The staff was very friendly and helpful. They were very willing to assist us in getting around New York City and even drew a map for us. Beautiful hotel and great location!","Seattle, Washington","Arnold J</div><div class=""userLoc""><strong>Seattle, Washington</strong>",6,5.0
132374115,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1310.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 20, 2012",We stayed here for three nights and it is the best hotel I have ever stayed at. The location is perfect but it is the staff that make this hotel. They are truly amazing. The rooms are magnificent and we were lucky enough to be given a view of Central Park. i cannot recommend this hotl highly enough!,Cork,"174JohnB</div><div class=""userLoc""><strong>Cork</strong>",17,5.0
132023536,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1310.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 15, 2012","We arrived here Tuesday for 3 days and have just extended, this is a true oasis and a stunning hotel, we have a city view suite and the space is very good and the service exceptional, the young lady that took us to the room picked up that my wife was not well, she then went out and got a ""Get well card"", exceptional (Thankyou so much Tuscany) what a nice thought. Room service and the greetings here all perfect. I have tried other NYC hotels W in Times Sq, Essex on Central Park and they are put in the shade by this place. A delighted client.",Cheshire UK,"thecoopersCheshireUK</div><div class=""userLoc""><strong>Cheshire UK</strong>",97,5.0
131999560,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1310.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 14, 2012","We stayed 8 nights and were delighted with this hotel. Walk able to Central Park, Times Square, Empire State. Great value for money.","Metchosin, Canada","Pompeygirl68</div><div class=""userLoc""><strong>Metchosin, Canada</strong>",20,5.0
131782884,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1315.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 11, 2012","It's hard to beat the Ritz Carlton's location on 59th (Central Pk. South) but of course you pay for location. The rates are up there. We loved the ambiance, room decor and service. We were a little suprised at the limited capcity (small size) of the lobby bar because, given the (great) location, the place is always crowded not only with guests but with people just seeking a cool place to hang out. Still, if money is not a factor I would definitely recommend this hotel.","Jupiter, Florida","Peter W</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",1,4.0
131698884,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1315.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 10, 2012","Visited in June for my wife's birthday and the hotel couldn't have been better. Amazing location and great Ritz rooms, but what makes the hotel fantastic are the amazing staff who just don't seem to be able to do enough for you. The concierge staff were outstanding but all of them from the doorman to the staff in the club louge just make you feel at home. A perfect hotel for a perfect New York stay.","San Francisco, California","HentiCat</div><div class=""userLoc""><strong>San Francisco, California</strong>",31,5.0
131281381,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1315.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 4, 2012","A beautiful hotel in a fabulous location, across the road from Central Park. Although we did not get a Central Park view, the room we had was stunning. The bed was so comfortable and the bathroom was immense. The Staff were extremely helpful and made us feel very welcome. I would definitely recommend this hotel and would stay here again over Times Square hotels where I have previously stayed.","Rochdale, United Kingdom","825alexandrac</div><div class=""userLoc""><strong>Rochdale, United Kingdom</strong>",58,4.0
130802990,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1315.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 28, 2012","Staff continually recognize their guests throughout their stay. They truly wish to accomodate your desires. The staff offered assistance before we asked for it. The concierge took great pleasure in making food recommendations, immediatly provided directions from off the top of their head without having to look up anything. One night we had a show to see and wanted a reservation following the show...the concierge looked up the show length and made a reservation at a time that followed the show end time and allowed time to travel to the restaurant. All recommendations were great. I went to run in Central Park on Friday and they offered water up my return without me asking for it. They inquired about the length of my run and two days later remembered me and asked if I was going to run again. We called for ice and they quickly fulfilled the request with no follow up. The spa was wonderful and staff were experts in their trade. Very knowledgeable and courteous, wish I had gone to the spa sooner, went on the last day as they have a steam room within the spa. They also have a relaxation area and a music menu to select the type of music you wish to experience for your treatment. Staff were very nice and welcoming without pressuring one to purchase their La Prairie products. They sent a complementary gift up to the room following the spa service. Look forward to my return to this hotel!","St. Augustine, Florida","AmyGreen72</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",73,5.0
130711295,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1315.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 27, 2012","First time in this NYC hotel. Excellent location. We walked to many sites, but cabs are available or subways close. Room was located on the inside corridor. No views, but also no street noise. Room was bigger than I expected. Bathrooms clean and neatly organized.We appreciated the quiet of this hotel. Stayed over a weekend, which can be noisy. But not here. Got the sense you were in an isolated location. Very nice. Didn't eat at the hotel. Too many places which were close.Staff was probably the friendliest I have ever encountered. Anything we needed, they were there to help.Would definately stay again and recommend to others.","Flagstaff, Arizona","mike86001</div><div class=""userLoc""><strong>Flagstaff, Arizona</strong>",13,5.0
130444313,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1320.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 22, 2012","but the prince sadly turned into a frog. I erred on the side of generosity but 3.5 stars would have been more accurate. This hotel has a lot going for it as far as the hardwiring is concerned- to start the location is perfection - around the corner from Fifth Avenue and right across from Central Park. You have the best of New York laid at your feet. The rooms are timelessly elegant and generous in size. The bed among the best I have ever experienced... BUT to quote Gertrude Stein ""There is no there there"". The staff and service, the soul of any great hotel, are wildly disparate and range from truly excellent to borderline disgruntled. Several times there was no one at the door including when I first arrived with luggage in the middle of the afternoon and after arriving back after the theatre late at night. Check in was somewhat perfunctory and it was the first time I was not upgraded as an Amex Plat card holder which is fair enough if they have no rooms available however upon check-in the guaranteed late checkout of 4pm was confirmed by the clerk at her initiative which I did appreciate. On my final day, at a little after the regular check out time I received a call thanking me for the stay and well, in short asking me to leave! Taken aback but thinking this was a misunderstanding, I assured the clerk that the guaranteed check out at 4pm was confirmed by one of his colleagues but instead of apologizing he just asked me when I would leave and said that my keycard (which is used for both the room and elevator and was faulty the entire time of my 3 night stay) would no long work and if I intended on staying I would have to come to the front desk. I was so disgusted I packed up and left with a very bitter taste in my mouth and astonished at the rudest treatment I have ever experienced at any hotel. I am the type of person who always checks out 5 minutes before the time and If they were pressured for rooms they could have handled this a lot better. To add insult to injury the bill contained several mischarges in the favor of the hotel including all three breakfasts (which were included in my rate) charged as lunch. It was quickly remedied but still this shouldn't happen at a hotel of this caliber. While I rather like this hotel doesn’t have a large impersonal lobby it is missing a great bar like Bemelmans at the Carlyle or the King Cole Bar at the St. Regis. Most importantly and sadly, however, I found the Ritz-Carlton Central Park lacking in any sort of graciousness or charm.","Nicosia, Cyprus","traveltheworld4u_12</div><div class=""userLoc""><strong>Nicosia, Cyprus</strong>",8,4.0
130060759,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1320.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 16, 2012","My husband and I stayed here for a long weekend in April. I was a little bit wary when we first checked in because the hotel seemed a little bit pretentious for us, but my concerns were quickly alleviated. The staff at this hotel are all extremely friendly and eager to help. But the best part of the hotel is the room. I spend 150+ nights/year in hotel rooms and this one was by far my favorite. The room was bright with a great view of the park, the bed was extremely comfortable, and the bathroom and bedroom were both large enough that my husband and I never felt like we were getting in each others way. Unfortunately, my husband and I both got food poisoning on this trip (not from eating at this hotel), but if it had to happen I am glad we were at this hotel. That may be the only downside - the room is so nice you don't want to leave it.","Auburn, Alabama","keb1234</div><div class=""userLoc""><strong>Auburn, Alabama</strong>",41,5.0
129804625,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1320.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 12, 2012","My husband and I stayed here during our holiday in New York, and part of the reason we enjoyed our holiday was the amazing service and professionalism displayed by the Ritz Carlton. The food was great, the decor classy, and the service was prompt, friendly and very pleasing. Our room was very good and worth the money we paid for!!","New Delhi, India","funtotravel23</div><div class=""userLoc""><strong>New Delhi, India</strong>",1,5.0
129677435,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or1320.html?filterLang=en,"The Ritz-Carlton New York, Central Park","May 9, 2012","My husband and I flew into Philadelphia, rented a car and drove to New York to stay at the Ritz-Carlton Battery Park where we had made reservations a couple months earlier. Our GPS took us to the Central Park location instead of Battery Park...we had unloaded our car and they had parked it before we realized the mistake. Instead of being treated like tourists who didn't have a clue (which we were) they quickly found us a room in this location. However, we wanted to stay in the Ritz where we made reservations. They graciously let us leave our car at their hotel, found us a cab and sent us on our way. When we arrived at the Battery Park location we were treated like royalty and they continued to pamper us for the remainder of our stay. The concierge was very helpful in helping us zone in on the best things the city has to offer for our short stay. The concierge ordered us a limo, after 6 hours of walking from lower Manhattan to mid town, to see the city at night and he was one of the drivers for the Apprentice contestants...he drove us all night to see the city that never sleeps...he was wonderful, informative and a great historian...We never met an unfriendly person in all of New York and the staff (and luscious rooms) made it a trip worth remembering!","Odessa, Texas","sheryl h</div><div class=""userLoc""><strong>Odessa, Texas</strong>",3,5.0
