review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
198311780,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or795.html?filterLang=en,The High Line Hotel,"March 22, 2014","Only half a block from the High Line stairs, the hiking experience was awesome for my wife and I, with fantastic views all over the place. Cookshop restaurant right across a quiet street was our culinary highlight of the trip. We're from the Ann Arbor Mi. area, and the staff here had a laid back attitude we loved. Kudos to the following staff in particular: David at the morning coffee bar who was our rock of Gibraltar along with Irving at the door. You guys rock! Special mention to Alvin, Alexandra and Cameron. Joe Walker, Desk Manager, I asked about you repeatedly but never saw you. I know you comment on most reviews, but in this case, please take a DEEP breath, and don't comment on this positive review. (I know you can do it!) My wife and I are both very light sleepers, and our fifth floor room facing the courtyard was quiet as per the reviews. We were never awakened by noise. We would definitely stay here again.Tips: visit the roof, great views! We only learned about the third floor space that looks like Hogwarts on our last morning, so we didn't see it- guided permission only. Visit Chelsea Brewing within walking distance, a great IPA! Chelsea Market is only 3 or 4 blocks down the street. Pier 62 near the brewery has the AIANY boat tour around Manhattan. Incredible!","Gregory, MI","Bill K</div><div class=""userLoc""><strong>Gregory, MI</strong>",16,5.0
198223938,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or795.html?filterLang=en,The High Line Hotel,"March 21, 2014","My wife and I stayed here for 3 nites in March 2014. We stayed in a Deluxe King. The size of the room was excellent for the price we paid (thru booking.com) - at least for NYC. We actually stayed in two different rooms after having an issue in the first room. We moved from room 11 to room 19. Room 11 was bigger but noisier. Both rooms faced the front of the hotel on 10th Ave., which we liked. The best thing about this place, that is hard to put into words, is its charm. It's a very chic and trendy place in a good way. It's also in a pretty fantastic location away from the tourist hordes. The main down side is the same thing that gives the place charm. The building is very old, so you can't expect everything to be in perfect condition. For instance, the shower didn't drain properly. When we moved rooms (that wasn't the issue) I thought the shower in the next room would be fine. No such luck. I do have a couple of suggestions for mgmt. The elevator was small and dark, better lighting would help. Also my wife said the wall sockets in both rooms were loose, i.e., her plugs were falling out. Also, with somewhat limited counter space in the bathroom it would be helpful to permanently remove the knickknacks on the counters. Like the hotel itself, the location might seem a bit questionable, until you get there and walk the neighborhood. We used city buses to get around. The bus stop is a half block away out the front door in either direction. The no. 11 bus comes every 10-15 minutes and takes you right up 10th Ave. towards Midtown. You can take the same no. 11 back down 9th Ave. to get back to the hotel. But you'll need exact change ($2.75) or a metro card, which you can purchase at a subway station. We had a really good breakfast at Le Grainne Cafe, a French diner, about 2 blocks away. There's also a 24 hr. CVS one block away if you head out the front door to the right. And at least 4 restaurants deliver to the hotel. I have no doubt this place will be rising in the TA rankings. The pros definitely outweigh the cons. I can see why this place was ranked much higher a few years ago under previous management before it had to close due to Hurricane Sandy. If you go, don't forget to check out the courtyard out back. It's beautiful. We will return.","Arlington, Virginia","Paul-SArlington</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",73,5.0
198157121,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or800.html?filterLang=en,The High Line Hotel,"March 21, 2014","Fifth visit yesterday 3/21: this time booked on Expedia, and arrived within an hour. Expedia hadn't yet synched when I got there ... but rather than look all confused, and questioning the validity of the booking (like most hotels do), the host apologized, explained that she had to call Expedia to obtain the reference number, offered me a seat, and a coffee. Coffee was perfect; host was back in minutes; was smart and friendly - and offered me a double queen room (which was SUPER spacious). Impeccably handled experience.","London, United Kingdom","Ben J</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
197865463,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or800.html?filterLang=en,The High Line Hotel,"March 18, 2014","A beautiful room with spectacular customer service! A friend booked this hotel for us, so I had no idea what I was getting myself into nor any expectations going into it. We arrived late, 10pm, and were greeted by a reception of warmth from the staff, ready to check us in. The young woman, Sammi, was very helpful and informative. Our room was amazing(!); spacious with an air of vintage chic in every detail. It felt like we took a step back into time with reclaimed woods, furniture and books. The addition of terrariums featuring succulents and plants, was refreshing and fun. After getting settled in, it was time to hit the town! Sammi was very helpful in making recommendations for a bar that served food late at night and was in walking distance, so off we went. This exceptional service from Sammi continued all weekend. She was always there to send us off into the city with helpful tips and suggestions on how to make the most of our time in NYC. As we returned at night, she was there with equal enthusiasm and warmth to greet us after a long day. We know it is her job to be friendly to guests, however, Sammi went above and beyond to make us feel like we weren't just a hotel guest, but a friend.Aside from the exceptional service, the hotel was a fun place to be. As a non-New Yorker, I found it to be interesting, chic and comfortable. Set in Chelsea, The High Line Hotel is the perfect mix of classic and modern. There is a coffee shop in place of a lobby bar; serving coffee all day and wine in the evenings. Never void of interesting, the lobby is filled with vintage sofas that are a revolving door of locals in trendy clothing and exotic conversation. The hotel evokes the way Chelsea should feel in the here and now..",Grand Cayman,"luckyaims</div><div class=""userLoc""><strong>Grand Cayman</strong>",19,5.0
197787677,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or800.html?filterLang=en,The High Line Hotel,"March 17, 2014",Nice hotel but not much of a lobby which is very small. Lobby does have a wonderful little coffee bar that makes great lattes. My family and I stayed here during Christmas holiday 2013. The rooms were nice with comfortable beds.,"Lebanon, Pennsylvania","Geraldine W</div><div class=""userLoc""><strong>Lebanon, Pennsylvania</strong>",5,5.0
197755890,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or800.html?filterLang=en,The High Line Hotel,"March 17, 2014","I had great expectations but was unfortunately very disappointed. The hotel is very charming but the staff are rude and offhanded (expect one guy, Alvin, he was great). The room was so hot we needed to sleep with opened window on ground floor! We also didn’t get the room we had booked and paid for during the first night. In our new room the lamps didn’t work and the bathroom door was jammed. I would definitely recommend people to view other options before booking this hotel.","New York City, New York","Boweryman</div><div class=""userLoc""><strong>New York City, New York</strong>",1,2.0
197657029,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or800.html?filterLang=en,The High Line Hotel,"March 16, 2014","My first review of the High Line Hotel from last spring no longer seems available, but when I first went when it had just opened (spring 2013) it was quite rough then: construction dust, a great deal of noise, wires uncovered, no shades or curtains on bathroom windows facing busy streets, telephone didn't work. I am happy to report that is has improved since then, though it still isn't quite as good as its prices are indicating. I would actually like to give it 3.5 stars but it is not an option here. Problems: I had a very, very small room this time (usually the rooms are larger), and it was very hot (even though cold outside) and the temperature controls did not seem to do much. I really needed an early check-in but could not be accommodated--even though they said they could do so-- and I ended up waiting awhile, not really knowing how long it would be. (That delay cost me an appointment.) The hot room: I opened the window and had it open to get through the night, which was okay because I was high up but would not have felt safe lower to the ground. I found the staff quite friendly and helpful, which is what bumps up my score. Their friendliness eased some of the annoyances, which would have been more annoying if delivered with rudeness. The rooms and lobby are handsome and have some visual charm. The rooms need a bit more to make them comfortable: a soft chair to sit in, a luggage rack to put one's suitcase on. And for some reason,the carpet in my room and also the lobby smelled like burnt rubber, which I could just tolerate but was noticeable and a little weird. They should look into that...something wrong with the vacuum cleaner?","Melbourne, Australia","FamilyMan098</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,3.0
197578656,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or805.html?filterLang=en,The High Line Hotel,"March 16, 2014","The checkin was appalling as they couldn't find our reservation and I had written an email to confirm. Our rooms were near the great Coffee Bar but was noisy with screaming kids in the morning, so do not book these rooms. The key cards had to be reprogrammed three times. No turndown service or towels the second night. Bathroom needs brighter lights, shelves and hooks. One bedside needs a reading lamp. Overhead lights didn't work. Luxurious linens and mattress. Great decor/design in perfect location. ","Westport, Massachusetts","DedeeS</div><div class=""userLoc""><strong>Westport, Massachusetts</strong>",13,3.0
196519712,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or805.html?filterLang=en,The High Line Hotel,"March 7, 2014","Stayed one night. Location is great in hot high line area next to restaurants and across from high line park. 10th avenue is a busy road but my room was on other street so no noise issues but could be on street side. Building is gorgeous, gas lanterns out front, nice courtyard with tables and chairs - it's winter so not being used but I am sure in spring the coffee truck there and courtyard will be a lively spot. The lobby and common areas are nice but here is where the hotel is showing its still a soft open. No bar or restaurant just fancy coffee bar. No comfortable area to sit and lounge - basically lobby is foyer. I didn't wander too much but my sense was all this is to come with construction. Check in was efficient if a bid odd - guy just using a laptop on a table in lobby - again feels like just openedRoom was on top floor. Very spacious for New York, but here there is some stuff missing. Like what? Well how about a closet- no closet, and by the way no chest of drawers either. Furniture is quirky 1920s vintage desks and chairs, I liked it but may not be for everyone. Bathroom is tiny which is typical New York but not typical for hotel of this level is tiny precast tub with shower curtain. Obviously this quirkiness is from having to use the old building and working with what they had - it was fine but if my wife and I were there for a week and had nowhere - literally- to put clothes I wouldn't be happy. There is no restaurant, at least yet, so no room service. There is minibar that is shockingly underpriced -- candy for 2 dollars, beer for 5 or 6 dollars. By NYC standards that's cheap - nice selection to, craft beer, nice snacks, small batch bourbon - maybe trying to make up for lack of restaurant I booked through jetsetter and paid 200 or so - compared to others in NYC that's fair price. When completed the place can command more. Overall very cool place if you don't mind the quirks and realize its not completed yet. Would definintely stay again","New York City, New York","kawargo111</div><div class=""userLoc""><strong>New York City, New York</strong>",4,4.0
196228944,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or805.html?filterLang=en,The High Line Hotel,"March 4, 2014","Stayed here for a weekend with a friend and felt like I was in Europe except the room was huge! Very hip place with bicycle rental, great coffee shop with yummy pastries, and beautiful architecture. Rooms have a comfy bed with great linens, quirky furniture, and the best part was the big windows that actually opened to the outside. The Highline is nearby for an evening stroll.Lots of shopping and great restaurants in the neighborhood. Not too expensive either.I travel to NYC a couple of times a year and this will now be my go to hotel.","Minneapolis, Minnesota","susankohlsaat</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",5,5.0
195207155,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or805.html?filterLang=en,The High Line Hotel,"February 24, 2014","We needed to make a quick trip to NYC for a birthday party for a friend who lives in Chelsea. I am a former student at the seminary and my husband as always wanted to live on the Close. The High Line Hotel was the perfect choice. We were delighted from moment one with the service of the staff, the beautiful room and the feeling of serenity that enveloped us. We have booked for a week in late April when we return to celebrate our wedding anniversary. congratulations from two very very fussy former New Yorkers. See you in Aoril","Cape May, New Jersey","Luvrat</div><div class=""userLoc""><strong>Cape May, New Jersey</strong>",18,5.0
193880652,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or805.html?filterLang=en,The High Line Hotel,"February 12, 2014","Our stay at the High Line Hotel was neither business nor pleasure. My girlfriend and I had to evacuate our apartment due to mold! You can image how frustrated we were, but when we arrived at the hotel Joe at the front desk sympathized with our situation and went the extra mile to make us feel right at home. Joe and the rest of his staff were very friendly and accommodating to all of our needs, including laundry and meals. The staff always had great recommendations on where to eat and were happy to get on the phone and call a wash and fold place to pick up our laundry. The hotel itself is beautiful, lots of character and ambiance! You feel like your not really in Manhattan but somewhere in Europe. The location is perfect, right next to High Line Park and Chelsea Market and steps away from posh nightlife spots.. A hidden gem in the hotel is the coffee shop. Be sure to stop and get a mocha latte! I cant thank Joe and his staff enough for making a terrible situation so much better.","New York City, New York","Mike Z</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
193461544,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or810.html?filterLang=en,The High Line Hotel,"February 8, 2014","This is the type of hotel that you miss. It has the charm of an old building, the interiors feel welcoming and it's lobby, without a front desk is instead a haven for premium coffee junkies.The rooms are converted from the days when this was a theological seminary, but ever so slightly. Dark woods, fireplaces and black and white tiled bathrooms. Lots of ambience!Really good beds and quite, this was a good sleep.The location, a couple of blocks north of Chelsea Market, right in the midst of galleries and any number of good restaurants, was perfect in many ways. And of course, High Line Park is just across the street.The lobby doubles as a coffee bar and offers really good coffees too. And a bagel.But I would have liked a small bar too. Just to hang out. It's possible they offer something outside when the weather is slightly warmer. I thought I saw something out front, but at near freezing temperatures outside, there was no option available within the building.Still, a great hotel experience.","Stockholm, Sweden","Tord E</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",115,4.0
190520499,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or810.html?filterLang=en,The High Line Hotel,"January 11, 2014","My colleague booked our rooms, so I'm sorry I cannot comment on price or value. But otherwise, this place is a hidden gem (for now) in a relatively quiet area of NYC. Charming and unique-there is no front desk and the staff is casually dressed, actually making it hard to figure out who worked there versus who was a guest-the decor is really wonderful, from the exposed steel beams in the lobby to the old-timey phone and desk in my room. Plushy bathrobes and slippers provided, making this feel more like a European hotel than a US one. Room was huge, bathroom a little tight but manageable and terrific CO Bigelow toiletries. Towels huge and fluffy, and staff was friendly and accommodating from check in to hailing us a cab for the airport upon checkout, taking our bags and into the cab before we knew it. If location is an issue, midtown might be better, but since our business was in the area, it was perfect. Would certainly return.","New Haven, Connecticut","NYerJo</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",15,4.0
190439999,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or810.html?filterLang=en,The High Line Hotel,"January 10, 2014","The High Line Hotel is a delight if you love old buildings, which I do. And so do those who refurbished this space from a dormitory for the Episcopal Seminary to a relaxed hotel in Chelsea. The room was furnished with, among other things, somewhat worn oriental rugs, an old fashioned school desk (of a prior seminarian, one presumes), a cast-metal rotary telephone, and a large container of newly sharpened pencils on the desk. The bed was deliciously modern and comfy, the bathroom fully equipped, and the flat-screen TV just fine.The service was informal in manner but excellent in delivery, between help with bags, a recommendation for parking, directions locally. The ""extra mile"" came the following morning, when my elderly husband began feeling weak and dizzy. Though we had checked out and gone to a local restaurant for breakfast, they let us back into our room (now made up by housekeeping) for him to lay down. An hour later, when I had retrieved the car, they stood watch at the car to fend off ticketing, loaded the bags, and saw us on our way. Thank you, caring staff!",east coast,"fuzzynavel016</div><div class=""userLoc""><strong>east coast</strong>",0,5.0
189603417,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or810.html?filterLang=en,The High Line Hotel,"January 4, 2014","It feels like returning ""home"" after a day whizzing around NYC versus going back to your ""hotel"". I'm a coffee lover so the Intellegensia cafe in the psuedo-lobby is a major plus. My room was very comfortable (overlooked the courtyard, not 10th Ave). The staff are extremely helpful and friendly. I had a chance to speak with Alvin and Mia - both commendable hosts. I forgot my mac power adapter (so annoying) and they found it for me and held it for 10 days. Mia even remembered our conversation a week after I reported it missing. Having the High Line at your doorstep is amazing, if you are into that kind of thing (which I am). The hotel is a converted convent and the hotel has 66 rooms but not much else. No restaurant but an amazing one across the street. No gym but you get access to Equinox three blocks away! Overall I think this hotel was a great value.","London, United Kingdom","vinaybeta</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
189280241,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or810.html?filterLang=en,The High Line Hotel,"January 1, 2014","As a former seminary, with access to a lovely courtyard in Chelsea, this site has a lot of potential that feels unrealized. We stayed here over New Years and, while the staff, especially Casey, the bellman, and Joseph Walker, the front office manager, are very nice, building a hotel around a coffee bar doesn't seem like enough. Yes, Intelligentsia serves a great cup of joe, but the people who serve it are definitely in their own orbit, and one has the feeling of almost intruding as a hotel guest. In general, the decor seems slapdash and a bit dismal, even gloomy. Perhaps in the future, someone will chose to make the rooms more pleasant, with more storage, lighting, and seating, which certainly their size could accommodate. Keepers: nice towels and sheets, and, yes, the coffee.","Newtown, Pennsylvania","Lisa_and_Jerry</div><div class=""userLoc""><strong>Newtown, Pennsylvania</strong>",18,3.0
189043742,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or815.html?filterLang=en,The High Line Hotel,"December 30, 2013","I spent a wonderful night at this beautiful gem of a hotel right in the heart of Chelsea overlooking the High Line Park and the Hudson River. I cannot say enough about how kind and welcoming the staff were and how beautifully they took care of me. The staff was young and bright and so wonderfully professional and positive! Made everything EASY!The Hotel itself is a former Church Seminary and it has been beautifully renovated and transformed into this gorgeous boutique hotel. My room was clean and bright with wonderful details and everything you could need to feel welcomed and comfortable. The bed was luxurious, the sheets bright clean and soft, the towels were also large(!) and fluffy! They have kept the charm of the old spaces while giving it all a modern edge. My room had an old fireplace, comfortable seating, a desk, two closets, a flat screen TV and a vintage rotary phone, plus fluffy bathrobes and umbrella's (just in case!). The bathroom was spacious, with vintage tile and light fixtures all in keeping with the old NY esthetic. I loved it. A few other details I loved: Outdoor gardens with tables and chairs, in the front of the Hotel and in the back; the Lobby also doubles as an Intelligentsia coffee shop full of plush chairs and corners to sit in; they also have a fleet of bicycles you can USE (not rent!) at any time during your stay. They also have a partnership with the Equinox Gym a a block away so you can use those facilities at any time during your stay. The only thing they don't have is an in house restaurant but there are so many wonderful places literally within one block of the Hotel you hardly notice.I am definitely going to stay there the next time I am in the city!","Los Angeles, California","Amy A</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
189032498,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or815.html?filterLang=en,The High Line Hotel,"December 30, 2013","This hotel feels and looks like an unfinished piece of art.From the broken leather sofa in the reception, to the lack of true service or quality equipment such as a sound system in the room... the baths too shallow to enjoy... it was truly not worth the money spent!Truly one of my biggest deception in New-York City. One piece of advice, if you have a great idea... follow-it through completely! Being a luxury hotel, means you cover at the very least all of the basics.",,earminjon,41,1.0
188379475,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or815.html?filterLang=en,The High Line Hotel,"December 23, 2013","We booked this hotel for a romantic weekend getaway but left a bit disappointed. The hotel is definitely hip and the decor is very cool however our room was very small, had extremely low room lighting and lacked a closet or even a space to hang clothes. We also had multiple issues with the room keys which would work once and then lock us out, despite my keeping the key separate from other electronics. The room was also noisy and we could easily hear our neighbors and especially folks above us. There are also limited parking options (no valet) although we got lucky and parked on the street. On the plus side, the location is nice, away from the bustle of uptown, the staff were attentive and the coffee bar was convenient.","Cleveland, Ohio","jewelross</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",38,3.0
188081533,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or815.html?filterLang=en,The High Line Hotel,"December 19, 2013","While some might consider the High Line Hotel the latest home to the hipster set, our experience of the property made for an experience that felt decidedly of another era! And, in the context of NY's hustle and bustle, it was a real treat to be in NY, seemingly in another time. Don't get me wrong, the hipsters abound what with the Intelligencia coffee outpost as magnet - housed in a period vending truck in the pleasant courtyard. And, the waxed mustaches, vested and tied staff bringing the hipster aesthetic vividly to life. However, the setting in and among the seminary, the decor replete with unique ""antique"" pieces and old books and the overall quiet (we'll see for how long) of Chelsea truly made for an unlike any other in Manhattan. We were there in very early days of the hotel, so all of the pre-opening challenges will go unmentioned, not to mention those elements that were not ready i.e. dining, but if you are keen to experience New York in a quiet, otherworldly, way, a stone's through from the galleries, High Line and fabulous neighborhoody boîtes, not to mention having a great cup of coffee immediately to hand, this is the place for you!!!","Los Angeles, California","Eduardo B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,4.0
188080420,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or815.html?filterLang=en,The High Line Hotel,"December 19, 2013","Wonderfully quirky from the lobby to the writers nook in my room. Came for a business party in the Refectory - a perfect space to host any party for up to 400 or so - and after a great time melted into the super comfortable bed.CO Bigelow bath products and outstanding coffee in the lobby. Add easy access to Chelsea Market, the Meatpacking District and the High Line, and the High Line Hotel is worth a return visit.","Wayne, Pennsylvania","Aubrey D</div><div class=""userLoc""><strong>Wayne, Pennsylvania</strong>",6,5.0
187552125,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or820.html?filterLang=en,The High Line Hotel,"December 13, 2013","I usually stay at Hotel Americano while I'm in New York, but there were no rooms available on a recent trip, so I opted instead for The High Line and I have no regrets. The staff were some of the best I've encountered during my travels anywhere (a special shout-out to Alvin and Cameron!). The rooms are huge by New York standards and have an unparalleled charm. I also love the lack of tradition: no check-in desk, no concierge, just the most attentive and friendly staff, ready, willing and able to assist guests. I'll definitely be back.","Seattle, Washington","tmconnors</div><div class=""userLoc""><strong>Seattle, Washington</strong>",18,5.0
185971121,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or820.html?filterLang=en,The High Line Hotel,"November 26, 2013","Just back and loved it. Rooms exactly as photographed and described. Very different to anything we had seen before in NYC, in a positive way.Location super for exploring NYC but having a base away from the busier parts of town. Great selection of bars, restaurants, shops and every imaginable amenity within a short walk.Would definitely stay again, if we ever get the chance to go back. Unlike other reviews, no adverse noise issues experienced.","Dublin, Ireland","Bar59</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",2,5.0
185910050,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or820.html?filterLang=en,The High Line Hotel,"November 25, 2013","What a great find in the heart of the city. Generous space, warmth and classic design. Intelligentsia coffee on site. Oh and the amazing bed! Alvin took care of us and was always right there to lend a hand with our luggage or help hail a cab. We'll be back.","Denver, Colorado","dresdemona</div><div class=""userLoc""><strong>Denver, Colorado</strong>",4,4.0
185869760,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or820.html?filterLang=en,The High Line Hotel,"November 25, 2013","We had the most amazing stay at this lovely hotel! It was only one night but it felt like a mini vacation. First of all, the staff couldn't have been more gracious and welcoming. It was like being welcomed into someone's home. The lobby is so warm and friendly and the lack of a traditional front desk only added to the feeling that you are not in a big chain hotel. The room was spectacular. Ours was a corner room with windows facing both the street and the lovely garden. The bed was amazing and an additional bonus of a late check out made for a luxurious Sunday morning. We felt so far away from the busy meatpacking district yet it was right outside our door. Noise? Not an issue at all. the hotel is set back from the street just enough to eliminate street sounds. Oh, and brunch at Cookshop down the street is an absolute must! We will hopefully return to this great find over and over again.","New York City, New York","aimee1020</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
184388089,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or820.html?filterLang=en,The High Line Hotel,"November 11, 2013","My wife, dog and I stayed here for a night when our apartment was being painted. We thought the style and design of the room was very nice. The bed was also very comfortable. The motion sensors on the sink were a bit odd (trying to get my toothbrush to be in the exact spot of the sensor to brush my teeth was annoying), but otherwise we loved the room layout. The big disappointment was the proximity of our room (#6) to the cafe and resulting noise. All night we heard staff moving things around and making noise (assuming guests were not pushing carts of things past after midnight). Not to blame the staff - it is likely the layout that is the issue. I suggested they may want to ask late night staff to wear quieter shoes, and they agreed this might be a good idea.Staff was friendly, room was nice, but at $460 after tax, I expect a quiet night's rest. I want to give the hotel four stars, but because sleep quality is probably the most important aspect, I have to give it only three.If you're staying on a higher floor, perhaps the four or five stars are warranted. I give Value four stars if you are bringing a small dog (no extra charge), but if not then it is only average value (three stars).","Charlotte, North Carolina","Will T</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",24,3.0
184238866,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or825.html?filterLang=en,The High Line Hotel,"November 10, 2013","The highline doesn't seem ready for prime time. Since it's a tad on the pricey side, we were expecting more than just a hotel trying to be cool. All the little things just kept adding up and we ended up staying three notes and then moving to another hotel for the remaining four mites of our trip. I've never done that before.The little things are the bell guys watching us unload bags at the curb at 1am and not coming out to help, getting one room key as my wife and I checked in (no, they didn't ask how many keys we needed), super noisy room (the main reason we moved hotels - we do need to be able to sleep at a hotel), housekeeping that didn't clean our glasses, set our towels on the floor they didn't vacuum, no additional toiletries in three days, and the kicker of the Chapstick on the floor when we checked in, also, the coffee bar in the lobby doesn't connect to the hotel system, so charging something to the room is not an option. My favorite was coming back from dinner on Saturday nite all dressed up and being asked if we were checking in. Yeah, with no luggage we were checking in.It's new, so no big deal on no towel bars or hooks and the typical trendy mood lighting in the room and no closet light. Generally, just not a really well functioning room. Cool neighborhood though.",Sacramento,"Derman</div><div class=""userLoc""><strong>Sacramento</strong>",10,2.0
184205831,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or825.html?filterLang=en,The High Line Hotel,"November 9, 2013","First, the positives: The service was kind and friendly; one front desk worker went through great lengths to find a European converter for me (although truthfully they should have had one readily accessible in the first place). The design is atmospheric and quite pleasant. Super plush beds, although I know that's not everyone's cup of tea.The standard queen sized room is advertised as 250 - 350 square feet. The first room they put me in was no more than 160 square feet, including the bathroom. (It was room 37 1/2, go figure.)Not enough room to swing a cat, as the Brits say. There wasn't even any hanging space, come to think of it. After I protested, they put me in another room, which was no more than 180 square feet (and with pitched ceilings, so not ideal for tall people). To add insult to injury, they couldn't extend my stay for another evening because they were fully booked, so I had to lug all of my bags down to SoHo. (Not entirely their fault, I know, although some hotels would find another way.) I specifically chose this hotel (instead of the hotel my colleagues were staying at) because of the advertised room size. I had several large bags because I was stopping over in New York before my move to Hong Kong, so you can imagine that I really needed that space. All-in-all, this is not a full service hotel. Which is often fine in some cases, but when the rooms are microscopic, then you sort of like a bit of extra to compensate. It's really more of a too-cool-for-school coffee shop with some dorm rooms attached. And what's amazing is that it's always fully booked! Guess they should start paying some royalties to NYC for their use of the ""High Line"" trademark!","Amsterdam, The Netherlands","Michael C</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",17,3.0
183104184,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or825.html?filterLang=en,The High Line Hotel,"October 31, 2013","We have stayed at the High Line twice in the past three months and both times our visits have been extraordinary. The King suite was wonderful, the staff were sweet and very helpful and the atmosphere has been classy without being pretentious. In the mornings we worked and enjoyed our cappuccinos from the lobby. We also used the bicycles to ride for hours on our Saturday.","Chesapeake, Virginia","cablackwood</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",1,5.0
