review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
4937584,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or665.html?filterLang=en,Heritage Hotel New York City,"April 4, 2006","My boyfriend and I stayed at The Arlington for 10 nights starting March 21. After seeing the reviews over the last month we were serious considering changing hotels but after contacting the travel agent, who contacted the hotel to see what the building situation was we decided to keep the reservation. When we arrived we were greeted by friendly staff and given a really lovely, large room on the 11th floor (1107) which had a view of the Empire State Building from the bathroom, was newly decorated and very clean and fresh. Yes, the towels are small but the hotel is cheap and you could buy a big towel for less than $10 in a cheap store if you were really that bothered. The building work was still ongoing throughout our stay but it was mostly painting so the lifts were never out of use, although when we left on the 31st there was heavy building work going on in the lobby behind a partition wall. We were asked to change rooms after 2 nights because they wanted to replace and paint the doors on the landing we were on, which was a bit of a nuisance, but it would have been worse to stay on that landing through the building work and they extended our check out time to compensate for the time spent moving.The new room was 1107, which was to the same standard but without the view. Every day the room was cleaned and all the towels were replaced, we had use of a safe and fridge and had an adaquate sized wardrobe but only 6 hangers. Throughout our ten nights you could not notice the noise from outside the hotel, which I've never experienced before in my 5 previous stays in NYC in other hotels. The hotel staff were friendly and helpful to us and we never felt unsafe in our room or on the street outside, even late at night. The location is great, really convenient for lots of places. Try the food at L.A. Caterers beside the subway and 5th Ave Clock, you won't regret it.I would definately stay at this hotel again, although I expect it won't be so cheap once all the building work is finished.",South Shields,"b2be</div><div class=""userLoc""><strong>South Shields</strong>",1,3.0
4737242,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or665.html?filterLang=en,Heritage Hotel New York City,"March 26, 2006",we booked our trip to new york about 8 months ago and then read reviews on trip advisor and it sounded ok.3 days before we were due to fly out we had another look and were gutted at the reviews!we read that it was a tip and a building site.we contacted the hotel and they told us that the rooms had been completed and they were doing the lobby and hall ways.we decided that we could put up with this as we weren't sleeping in the lobby.we checked in and yes there were workmen painting the halls but it didn't affect us.some mornings we had to share the lift with a pot of paint or a ladder but it was no hardship!the rooms were a good size and had been refurbished to a good standard and had all new fixtures and fittings.the bathroom also got the thumbs up from us.we were on the 9th floor but had pleanty of hot water and a powerfull shower.the staff on the desk were polite and very helpfull.the location of this hotel was great and just 10mins walk to the empire state and 20 to times square.loads of places at the end of the block to grab a coffee and to get lunch.the restaurant/take away joining the hotel looks a bit of a rough place to eat but don't judge a book by it's cover.this place you can watch your food being cooked and it was top notch.if we were coming to new york again we would definatly consider staying here again.,"Newport, United Kingdom","Sally M</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",168,3.0
4735558,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or670.html?filterLang=en,Heritage Hotel New York City,"March 25, 2006","Wow – great room, great location and we can’t believe what a bargain it was.We were very apprehensive about our stay at The Arlington having read the reviews on the Trip Advisor web site but we were pleasantly surprised. The reception and shared areas weren’t great but I think they have improved from other people’s reviews. The receptionist was really helpful and put us in a refurbished room as requested.The room was amazing. It was really clean and roomy, with a massive super King size bed, loads of storage, fridge, TV, safe and hairdryer. The room would easily measure up to at least a 3* equivalent.The room was serviced daily including a change of towels.The worst point would be the heat at night. We had to keep the window open and the curtains didn’t quite meeting in the middle so ear plugs and an eye mask would be advisable for light sleepers.The location is also fantastic. It is ~ 10 minutes from the Empire State Building (of which we had a great view from our room – check out our photos) and ~ 15 minutes from Times Square. There is a Subway just round the corner (good luck mastering that one – the London Underground it is not!) and loads of delis nearby for breakfast.If we came to New York again we would definitely, definitely stay here again.",Chester,"Exploration10174</div><div class=""userLoc""><strong>Chester</strong>",4,4.0
4629138,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or670.html?filterLang=en,Heritage Hotel New York City,"March 16, 2006","Where do I begin? I suppose location. The location of the hotel is 25th Street (btw Broadway & 6th Ave). This is away from the glitz and glamour, about 9 blocks down from Empire State Building (10 min walk) and about 20 mins downtown from Time Square. It's situated by a couple of subway stops that are good for servicing the rest of the Manhattan area. I found the location fine.As for the hotel itself, I'm going to try and be objective about this as at the moment there is a major redecoration going on and this is going to be a MAJOR upset to a lot of people. The rooms themselves are small but clean with nice big double bed and shower room. Views from our room were dreadful but I don't think this would matter where you were as the location of the hotel is such that there is nothing really to look at anyway. I had no complaints about the room.However, the rest of the hotel (corridors, lobby, lifts etc) are a mess at the moment due to the work going on and there's paint and workmen everywhere (sometimes taking over the lifts making going up and down the floors a pain in the backside). The work looked as if it could be going to go on for a while though cannot say exactly for how long. Perhaps would be worth checking with your tour operator before booking.One thing I would say about the rooms and this is a bit of a pet hate of mine anyway is that they are arranged such that at the end of a corridor three doors are next to each other (forming three sides of a square if you follow me) which means noise does carry if people are hanging around outside the rooms. Also, the fire doors slam which makes a dreadful noise which can wake you up in the night/morning. Sound very easily comes into the rooms from the corridors.I was happy with it overall (though maybe I'm just not fussy) however though who perhaps are used to 3/4 star accomodation will NOT be pleased with this.",Merseyside,"pmfrench</div><div class=""userLoc""><strong>Merseyside</strong>",25,2.0
4594606,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or670.html?filterLang=en,Heritage Hotel New York City,"March 7, 2006","Stayed at Arlington 5 nights. Hotel is Under complete renovation. The foyer was full of materials rolled up carpets, sinks, tiles etc. The carpets were blocking the staircase in the foyer which was a fire hazzard and a workman was literally jumping up and down on them to fold them smaller. The two lifts available were used by the workmen who would clamber in with their buckets. The lifts were full of dust and debri as were the corriders. Someone attempted to enter our room despite it being locked from the inside and a chair and suitcase wedged. We were woken up by my daughter at 3.30 am as she discovered the door open and the chair had been pushed aside. We complained to the management who said they would investigate. The only other people with keys were their own night staff !! The number of our room was crudely stuck to the door with sticky tape. There was a photocopy of a workman operating drill stuck to the walls in the corrider and the lifts to demonstrate the extent of the work. Not worth the money. A guy turned up unannounced with a spray gun claiming to be pest control and sprayed the corners of the bedroom.",United Kingdom,"AnneOsprey</div><div class=""userLoc""><strong>United Kingdom</strong>",22,1.0
4414951,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or670.html?filterLang=en,Heritage Hotel New York City,"February 4, 2006","What a disappointment. I expected average from other reviews, but our week took the biscuit! 100 of us stayed there for one week......the week of their renovation. THEY SHOULD NOT HAVE HAD PAYING CUSTOMERS STAYING WHILE THIS WAS GOING ON. One morning I left my room only to find that the corridor ceiling had been pulled down and all the carpets were being ripped up! We had to tread over planks of wood, and workman’s tools. When we returned the corridor was a concrete shell full of dust with wires and light fittings dangling from the ceiling and the thick white dust had gone underneath my door and coated my bed, clothes and table sides. When I asked for it to be cleaned it was merely dusted not hoovered! Others had no hot water, toilets flooded and one person tripped and fell, a few had swollen hands and faces from the dust (perhaps) Not sure where we shall be taking this, but we have dust samples video and photo footage. But i dont have them yet to share with you. A refund would be good, we are students. The only good thing for the stay at that hotel was its location. Let’s hope that when the renovation is completed you have a nicer stay!","Newton Abbot, United Kingdom","Cazza1976</div><div class=""userLoc""><strong>Newton Abbot, United Kingdom</strong>",4,1.0
4400368,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or670.html?filterLang=en,Heritage Hotel New York City,"January 30, 2006","If it's room-by-the-hour ambience you're after, this is your place! The best thing I can say is no one broke in and cut my throat in the night (though the locks are flimsy enough that a toddler could kick the door in). This is a step up from a refigerator box on Broadway. My room had flickering fluorescent lights. The drop ceiling barely covered the bathroom ceiling. The carpets looked like trucks had been parked on them. If you have any standards at all, avoid.",,Nomad2336,4,1.0
4393831,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or675.html?filterLang=en,Heritage Hotel New York City,"January 27, 2006","lobby (if thats what you wanna call it) smells, halls smell, rooms smell. definately not worth the money. stay at hotel qt if you wanna go cheap.",,fan987,8,2.0
4392492,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or675.html?filterLang=en,Heritage Hotel New York City,"January 26, 2006","The Arlington Hotel on W. 25th St is a very mixed bag. Good bargain price for NYC. Excellent location, just off 5th Ave and near bus lines, subway, small park. The rooms are clean and well serviced. The radiators are very noisy and much too hot. The staff is competent and pleasant. However, the rest of the hotel leaves much to be desired: hallways that were dusty, no place to sit when waiting in the lobby. To be fair, they were under renovation, but nevertheless, nothing was ever done to keep the halls clean, e.g. no effort made to empty the ashtrays in the halls or to sweep the floors. Hope that when they're renovated, the public spaces of the hotel will be upgraded.","Evanston, Illinois","908MarieS</div><div class=""userLoc""><strong>Evanston, Illinois</strong>",1,2.0
4331669,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or675.html?filterLang=en,Heritage Hotel New York City,"January 6, 2006","We were looking for a cheap and cheerful hotel, so we booked the Arlington after reading the reviews on Trip Advisor. I was slightly worried as I wasn't sure it was going to be great, especially as all the rooms are smoking. However, I was wrong. It wasn't the Ritz, but it was definitely worth the £25 per night that my three friends and I paid for our family room. the foyer wasn't great, but who spend any time there! The bathroom was great, the shower was powerful, although some larger towells wouldn't have gone amiss. Also, don't forget your hairdryer. The room, if a little old fashioned, was clean, although very hot at night. There was an electronic safe in the room and the door had a deadbolt. The hotel is in an excellent location and as it is under refurbishment at the moment, I would quite possibly stay there again. As for the smell of smoke, it was barely noticeable. Thank you Arlington for a great New Year!","Bournemouth, United Kingdom","nina21284</div><div class=""userLoc""><strong>Bournemouth, United Kingdom</strong>",26,3.0
4309547,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or675.html?filterLang=en,Heritage Hotel New York City,"December 28, 2005","We arrived at the hotel (1pm) before their official check-in time (4pm) but could get to our room immediately. Staff appeared to be friendly.Room was located on 7th floor (not renovated yet) but was okay. Queen size bed, fridge and safe (for free), basic tv. The radiator appeared to be extremely noisy and leaking a bit so we did not use it much. Anyway, the room was never too cold to stay in there.The room was facing the back of the hotel, so we did not have a view. The bathroom was old but clean enough. The basin seemed to be pretty new (or kept in good shape). The cleanliness of the sills and the windows could have been better though. Bathroom had no heating.Room was cleaned every day and fresh towels supplied.As others mentioned: No cupboard! We used the hanger in the room as much as possible and left everything else in the suitcase.At nighttime it was perfectly quiet so we were never disturbed by noise etc. Maybe the location of the room helped here.One funny thing: The main stairway had fire doors towards both hallways - made of wood!Location of the hotel is in Midtown. So almost everything is within walking distance or within easy reach with the subway.Compared to other offers in Manhattan, € 120,- p.N. seems reasonable money for value. You would get something more fancy in other cities but that's a different story...Btw, friends stayed at the Pennsylvania Hotel at the same time - their room and esp. bathroom was definetely worse than ours!",Cologne,"epe67</div><div class=""userLoc""><strong>Cologne</strong>",8,3.0
4280650,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or675.html?filterLang=en,Heritage Hotel New York City,"December 22, 2005","My first impression of the Arlington Hotel when I walked into the foyet was not too good. The foyet looked dirty and old fashioned and there were workmen coming in and out of the lifts.The staff were friendly enough though and then we made our way to our room. I had read reviews about the Arlington before I booked so I was expecting a cramped box room. But to my suprise it was a little bit bigger than I expected. There was a safe and a fridge in the room and the bathroom was almost brand new. Cleanliness, safety and peace & quiet were all I really wanted from my room\hotel and that is exactly what I got with The Arlington. (I discovered that the previously mentioned workmen were making improvements on the hotel - I must say that I was never disturbed by them once during my stay!)During my weeks stay I found the staff to be very friendly and helpful. The hotel was in a safe enough place with deli's, coffee houses, bars, a pharmacy, subway stations, shops (ladies mile) etc all within 2 mins walk.For those people who just want a hotel to come back to after a hards days shopping, site seeing etc The Arlington is ideal. Great location, neat and tidy clean rooms and friendly staff. I would definitely stay there again on my return to the Big Apple.","Liverpool, England","Adventurer14126</div><div class=""userLoc""><strong>Liverpool, England</strong>",6,4.0
4250881,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or680.html?filterLang=en,Heritage Hotel New York City,"December 17, 2005","I stayed here for a December business convention.The hotel is in a good location near a couple subway lines. There's a nice club just steps away from the main entrance. Several 24hour deli's located nearby. Decent neighborhood.Hotel is not handicap accessible as it only has stairs at the main entrance. Once inside, there are elevators available.One of the first things I noticed going up to the room is that the emergency exit sign was just hanging by the cords. At least it was lit up :)The room was quite large by Manhattan standards but the carpet was quite dirty with bits and pieces of trash strewn about in both rooms. There was also noticable dust constantly floating around the room.The windows did not stop the freezing cold air, but the noisy radiator took care of that problem.Bathroom was quite clean and fresh towels were available. Bed had clean linens.Most of the handles on the dresser were missing or broken.*** Hints for future hotel guests ***1. Bring slippers, my feet were almost black after taking a shower and just walking around the room.2. Room smelled a little like cleaning fluid, so bring scented candles if you want.3. Bring earplugs for wintertime. The constant rattling and gurgling of the radiator would keep light sleepers up.4. Remind the front desk to keep the exit stairwell door clear of luggage carts. One night, I came down the stairs to find the cart blocking the door and had to reach around the door and slide the cart out of the way. This is one of two emergency exit routes.If I was to return and pay on my own, I'd probably look into staying here again since it is quite cost-effective :) However, I'd keep an eye out for slightly nicer accomodations.",,cSc0911,60,2.0
4237476,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or680.html?filterLang=en,Heritage Hotel New York City,"December 12, 2005","Our stay at the Arlington was interesting. First time to New York so for the price we paid £220 for 3 nights we didn't expect the Ritz. What we did get was a great view of the Empire State Building from our room, clean towels daily, room service daily and a radiator that leaked scalding hot water which we were told was normal!!This hotel has all the basics you need for a stay in New York but is missing the touches that would have made it better such as coffee facilities in the room. The location is great whether you walk nearly everywhere as we did or want to get the tube.Maybe if you use this hotel ask for a renovated room as I assume they will be of a better standard.",Leeds UK,"cazpiece</div><div class=""userLoc""><strong>Leeds UK</strong>",1,3.0
4231467,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or680.html?filterLang=en,Heritage Hotel New York City,"December 10, 2005","stayed at the arlington over thanksgiving for 6 days, the hotel was okay not the best & certainly not the worst, was in a good location few blocks from empire state building 5 minutes walking distance & virtually around the corner is the yellow subway line which goes up and down manhatten, the hotel itself is having some renovation done but to no disruption to guests, the rooms are fairly big and kept clean, you have no wardrobe but a clothes rail on which you can hang your garments, beds were made everyday and towels replaced, only had one problem with not being able to turn down heating but this was soon resolved when maintenance was contacted. Personally this was a great base for my holiday as it was just used to basically sleep & shower the rest of the time was out shopping and sightseeing enjoying new york for what it is, i would recommend this hotel no luxuries just the necesseties. Enjoy your holiday !!UZMA :-)",UK,"Extraordinary26794</div><div class=""userLoc""><strong>UK</strong>",0,4.0
4125258,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or680.html?filterLang=en,Heritage Hotel New York City,"November 17, 2005","During the 2005 New York city Marathon we stayed for 6 nights in the Arlington Hotel. We had a triple room on the 10th floor, with a view on the Empire State building. The bathroom was renovated, so it was new. The beds were okay. The only thing we missed was a cupboard. So we had to leave our cloths in our suitcases. The room was cleaned every day and also each day we got new towels. The hotel is perfect located very close to the subway and interesting places like the Empire State building. There are plenty restaurants in the area. Summarized this is a very convenient hotel which is worth to be booked.","Roermond, The Netherlands","Passport34113</div><div class=""userLoc""><strong>Roermond, The Netherlands</strong>",2,4.0
4076290,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or680.html?filterLang=en,Heritage Hotel New York City,"October 30, 2005","We spent three nights at the Arlington with my wife. Reserved rooms trough Travelnow for 139+taxes and fees so three nites were 500 USD altogether. Although for this price everywhere else in the world you expect a super great room in NYC we were cautious and hoped only for a clean room to sleep in. IT was much better than we hoped for, our room 1001 was completely renovated with 30 some channel tv an okay sized room and an extremely clean and comfortable ...i would say downright perfect bathrooom. The bed was comfy, the towels were really thin but oh well. The staff unlike mentioned before were not all that bad. The girl and the younger guy and middle aged guy were very nice..only the older one was grumpy looking. Overall they were efficient and friendly enough. The view from our room as you see the picture was probably the worst one can wish for, but personally I prefer a cozy and clean place rather than a dirty with great view..because that is about the choice you have in New York except if you are willing to pay 500 and up a night. The Arlington is in a very good neighbourhood I would say 5 minutes to ES Building and two minutes to the Subway and Flatiron Building. In the neighbourhoods there are plenty of places for breakfast for under two dollars. If you are a power tourist you should get the new york pass and see as much as possible. Buy the weekly or daily metropass for 24 and 7 dollars they re well worth it if you plan to see a lot. The Arlington by the way is under construction and soon all the rooms will be nice, but for now I think only the top couple floors are in good condition. If you get good price I would definatly recommend to stay there. You wont be sorry.NYC is just magical.",,Roam17698,4,4.0
4050655,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or685.html?filterLang=en,Heritage Hotel New York City,"October 24, 2005",On the Plus sideGreat location for a Hotel in Manhatten close to subway and on Orange and Yellow line on Broadway.Room was way larger than the average Manhatten HotelRoom was Spotless and Maid service was good even though they forgot to make the bed one day.Safe and fridge in the room were major bonused for us as overseas travellers with money and passport security a must.2 excellent breakfast / lunch diners on Brodway around the corner Irish pub on broadway again on 5th ?avenue around the corner.(very average pub but nice to get a night cap after slogging around NY)Very helpful concierge not sure of her name helped us with any questions we had. On the DownsideRoom on the 11 floor while quiet was was too hot to sleep with the air conditioning way too loud to sleep.Bed requested was a king actual size a double on wheels which was way too soft to be comfortable.Leaving luggage in storage be it for 2-3 hours cost us $1.50 per bag.Very tight.Hotel staff were indifferent and never seemed very welcoming or friendly.TV reception was poor and basic.Beware the first impression of th Hotel is very dirty BUT they are in the middle of renovations.If you access the Hotel from 6th Avenue the area does not look too friendly but from Broadway its OK.Generally OK hotel but I wouldn't recommend it for comfort andhospitality.,Ireland,"johndeff</div><div class=""userLoc""><strong>Ireland</strong>",56,3.0
3941810,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or685.html?filterLang=en,Heritage Hotel New York City,"September 26, 2005","I have just returned from staying in the Arlington Hotel and I found it good for the price. The rooms are basic but reasonably clean and comfortable. The air conditioning was a very necessary plus and the mini-fridge and safe were also very useful extras. However i found the lifts extremely slow and you would probably be faster crawling up the stairs, so request a room on one the lower floors so that you could maybe take the stairs instead (we were on 9! not possible to use the stairs daily) Some other people that I knew that were staying there at the same time had a room to the front on the third floor, this proved extremely noisy on a saturday night as there is a nightclub a few doors up.It is in a reasonably safe area but I would recommend walking uptown on either 5th or 6th Ave instead of Broadway as we found a section of Broadway on the way to Times Square to be quite threatening. If you are looking for somewhere to put your head down after you shop/sightsee and you are on a budget and don't fancy sharing a bathroom then I highly recommend this hotel","Dublin, Ireland","katie_pops</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",21,4.0
3809505,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or685.html?filterLang=en,Heritage Hotel New York City,"August 25, 2005","This hotel is a wonderful value. If you want a gym, a spa, and a bell-boy to serve you dinner, then forget about it. This hotel was great! It had air-conditioning, a mini-fridge, and a safe to store your valuables. Ice is available downstairs. Room service comes in everyday and cleans. After reading other reviews, I only expected the worst, but really, I found the Arlington to be very nice.",San Diego,"Voyager15618</div><div class=""userLoc""><strong>San Diego</strong>",9,3.0
3780135,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or685.html?filterLang=en,Heritage Hotel New York City,"August 16, 2005","Very basic hotel but very clean. Rooms have air conditioning, cleaned daily, with fridge and TV. On 25th Street and close to subway, great for those that don't intend spending time in hotel room, but why would you when your in New York? Would recommend to others on a budget.",Ireland,"Druds</div><div class=""userLoc""><strong>Ireland</strong>",29,3.0
3746264,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or685.html?filterLang=en,Heritage Hotel New York City,"August 7, 2005","I've spent 5 nights at this hotel - from 30th of July till 5th of August 2005. After reading reviews on that site I did expect a much worse place. But! Location is great!One block from Flatiron building, 7 minute walk to Empire State Building an 14 moinutes walk to Times square - actually I never used a subway or taxi since all the places of interest for me were easyly acessible by foot.Hotel itself looks worn out, with corridors requiring renovation, but rooms were clean, hot water was available, and a/c did a nice job during the very hot days in August. Towls are thin indeed, but there are four of them for twin room changed daily.Hotel is value for money, it's not that easy to find something on Manhatten in the price category.My only advise woould be - don't even attempt to use ""high speed internet access"" terminal in the lobby, since it buys you 5 mins for 1 dollar, but for the whole of these 5 mins you're just waiting for the system to load - and it hangs most of the time.In overall, I recommend this hotel for budget travellers, who are not expecting a 5 star treatment in 2 star hotel. But if you come there only to sleep - it's a good place to stay!","Moscow, Russia","gergely953</div><div class=""userLoc""><strong>Moscow, Russia</strong>",9,3.0
3743241,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or690.html?filterLang=en,Heritage Hotel New York City,"August 6, 2005","Me and my husband stayed in this hotel for 10 days. It's an ok hotel but don't expect ANY luxury. Very basic rooms, the bed was made every day and the room was clean (if you didn't look in the corners) The location is excellent, and very quiet. The staff on the contrary was very UNfriendly, but that didn't bother me. Cheap hotel, value for money.",Belgium,"BeckyBelgium</div><div class=""userLoc""><strong>Belgium</strong>",11,3.0
3723288,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or690.html?filterLang=en,Heritage Hotel New York City,"July 29, 2005",I loved my stay At The Arlington It was great the rooms were cleaned every day beds where made with clean sheets the staff where very helpful aswell if you need information go to the desk i needed songs for my mp3 player and the staff directed me to my nearest internet cafe theres a brilliant view of the hotel from the top of the empire state building i thought it was fantastic that you could see the hotel from the empire state building,"Glasgow,Scotland","Mobile32638</div><div class=""userLoc""><strong>Glasgow,Scotland</strong>",10,5.0
3706616,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or690.html?filterLang=en,Heritage Hotel New York City,"July 26, 2005","This place is perfect if you are visiting New York and don't want to pay extortionate (more than £100 a night!) prices.The front desk were helpful. They were opened when we arrived VERY late and arranged a private car to pick us up on our return journey VERY early in the morning.Our room was clean with fully funtional amenities, if a little old fashioned in decoration. The place probably needs a re-vamp, but this is par for the course in New York unless you stay at The Trump Plaza! Location is perfect. A 10 minute walk to Empire State Building/Times Square. I would advise using the Subway however. Buy a weekly ticket for about $17 gets real value as it costs you $1 per journey otherwise. The hotel certainly compares favourably to others, which, in fairness do look run down. Do not expect the Ritz, but an ideal base for a stay in New York. New York hotels are expensive. We paid about £80 per night and found this value for money in comparison to others which charge in excess of £100 for similar if not worse conditions.",Essex,"AlanEssex</div><div class=""userLoc""><strong>Essex</strong>",43,3.0
3607756,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or690.html?filterLang=en,Heritage Hotel New York City,"June 22, 2005","I chose this hotel for my mother and I to stay at for our weekend visit to see a Broadway play. I used tripadvisor as a resource for making my decision to book this hotel. It was a good choice for us, as we had a limited budget to spend on lodging but wanted someplace clean and safe-feeling for rest periods and sleeping. We were very impressed. Rooms were cozy-small (fine with us), colors of bedspread, wall paint, curtains and carpet were modern and nice, and the bathroom (shower) was private. The room and the bathroom were very clean (we never saw one ""critter"" at all), and it was very quiet for being in the ""Big City."" Our view (10th floor) looked out on other buildings in the block, but we didn't mind. And, best of all, air conditioning during the early June 2005 high humidity!!!! We were only a couple of blocks from a great diner serving comfort food (on 23rd street), and half-block from Broadway and one of the stops for the Grayline double-decker tour bus. Budget-conscious travelers to NYC will enjoy this property.","Utica, New York","Signal50</div><div class=""userLoc""><strong>Utica, New York</strong>",23,3.0
3490265,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or690.html?filterLang=en,Heritage Hotel New York City,"May 20, 2005","(I actually used this hotel twice, in Sept 2000 and Mar 2002, so this review applies to both visits, unless indicated).Getting to your room involved either a miniscule, slow, crowded elevator, or climbing a claustrophobic stairway. (Most of the time I took the stairs, as doing so was much faster than waiting for the elevator).The room was tiny, but I kind of expected that to some extent. The view was of the adjacent building, but one doesn't go to a hotel like this for the view. TV reception (which seemed to be over the air, not cable?) was fuzzy.The phone required a deposit, even for local calls (and they were expensive). My cell phone didn't work inside the building, so I had to step outside each time I needed to make a call.The bathroom was ok, if a bit musty. However, in 2002, I noticed some flaking wall material near the radiator. This was unnerving, as visions of asbestos danced in my head....In 2000, there was a little breakfast room, and upon check-in, customers were given vouchers good for breakfast. After one breakfast dealing with low-quality food and snotty staff, I decided to have my breakfast elsewhere. This facility had closed entirely when I went back in 2002; I don't know if they've ever reopened it. (There's a adjacent Chinese restaraunt that may be associated with this hotel, but I didn't try it).The immediate neighborhood is fine, (on 25th between 5th and 6th Aves) is fine, but somewhat dim after dark. You're not too far away from busier streets (and 24-hour delis) though....The subway is just a block south, and plenty of buses and cabs ply 5th and 6th ave. The hotel will also call a car service for you, if you need to get to the airports.All in all, probably not the worst place, but you can probably do better, with careful searching of the travel sites, discussion groups, and, of course, Tripadvisor!","los angeles, ca","Temporary</div><div class=""userLoc""><strong>los angeles, ca</strong>",171,2.0
