review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
581035451,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Ascott Marunouchi Tokyo,"May 18, 2018","I really don't have anything bad to say about this place - beautiful apartments - spacious, modern and luxurious, immaculately clean, comfy beds, all the amenities you need, great location, great staff. We stayed 3 nights when we first arrived in Japan and found it very comfortable, easy to find as it's a 10 minute walk from Tokyo main station and it's great having the kitchen area as it meant we could bring all sorts of snacks in from the fab shops in the city and eat them comfortably in the room. There is a good swimming pool and gym on site and if you do want to have breakfast at the hotel you can pay extra and have it in their restaurant if you want. Highly recommended and really good value for money.","York, United Kingdom","MANGOKITTEN82</div><div class=""userLoc""><strong>York, United Kingdom</strong>",17,5.0
581005771,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Ascott Marunouchi Tokyo,"May 18, 2018","The location very close to Otemachi Station (Marunouchi Line Tokyo)I ask for top floor room and the view was wonderful. In the morning you can see the scene of wonderful tokyo and Mt. FujiThe bathroom was huge and the bed were very comfortable with lots of pillows (my fave)The room service and housekeeping doing a great job to serve my needs like a bucket of ice, request for extra blanket, extra pillow. ","Singapore, Singapore","Irvan R</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
580134455,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Ascott Marunouchi Tokyo,"May 14, 2018","I stayed her for four nights on my first visit to Tokyo. The hotel is very modern and plush which you notice as soon as you enter the Level 22 main lobby (although a bit lacking at street level with no staff to greet nor much of a driveway). Staff are very friendly and greet you everytime you walk past the reception desk which is everytime you come and go from the hotel. Given it is a sky lobby, it did become a bit of a pain to have to change lifts each time you wanted to leave the hotel and the lifts aren’t near each other. I had a 1br apartment on Level 27 and the view over the Imperial Gardens towards Shibuya/Shinjuku was amazing. On a clear day you can see Mt Fuji which was a novelty. The apartment itself is very spacious with kitchen incl dishwasher, laundry facilities, generous sized bathroom and King size bed. The room is very modern and very comfortable except a more comfy armchair would have completed this. The hotel location was convenient for Metro transport (connected to Otemachi station which is the main Metro interchange) although note it is still quite a walk to some Metro lines albeit underground and well signposted (in English) signage. The location is a downside as well being in Maranouchi which is the Financial District and not a lot of food or entertainment options nearby. There is also no room service in the hotel which adds to the location issue. The indoor Pool was fantastic and a very comfortable temperature. Overall I loved the hotel and would recommend to anyone with the caveat about being mindful of the location with what you are wanting to get out of your Tokyo stay.","Sydney, Australia","aarong155</div><div class=""userLoc""><strong>Sydney, Australia</strong>",29,5.0
579770012,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Ascott Marunouchi Tokyo,"May 12, 2018",Nice location and great service but they don't have spa . I enjoy with yoga classes and the concierge prepared all what do you need it and you will like it and love it and don't forget going to ginza zone.,"Riyadh, Saudi Arabia","Musaad A</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",0,5.0
579153580,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Ascott Marunouchi Tokyo,"May 9, 2018","I like their Location, its near every place in Tokyo. And staffs has very good attitude of their job. Room was very clean. Their was cutlery in the room, I could understand what is that for. But I was so disappointed with their Breakfast. First you have to bring your breakfast voucher, when you want have breakfast. (I didn't bring it so I paid it twice.) And food quality was not that expected too. ","Seoul, South Korea","ox48614</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,3.0
579098984,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Ascott Marunouchi Tokyo,"May 9, 2018","We chose this hotel based on price and reviews and we were so happy we did. The room was extremely large, especially by Tokyo standards, with a nicely equipped kitchen and washer/dryer. The bed was comfortable and the AC was excellent. It is located minutes from 3 metro stations, so we didn't mind being a little off the beaten tourist path. The staff at the front desk and in the restaurant were helpful and friendly, making us reservations, calling cabs, etc. We enjoyed the variety of the buffet breakfast in the dining room. The hotel is a part of an office complex, so there are also lots of other food options nearby. The only thing I found strange was that the restaurant was closed for dinner on Saturday night. I would happily stay here again!","New York City, New York","Pegstra</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
578922401,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Ascott Marunouchi Tokyo,"May 8, 2018","Absolutely phenomenal serviced appartment couple of minutes of a nice walk from the Tokyo Station. Undergorund station directly at the hotel entrance. Professional and polite staff prepared to respond to all wishes of the hotel guests - they helped us a lot ot send our luggage via Taqubin, recive some packages etc.Spacious rooms with wooden floor, large bathrooms, great kitchen, well equipped appartmens with everything you need.Absolute perfection.One picture is worth thousand words - I am unable to praise more this hotel, so just go there and check it by yourself. :-)Note: 1.) No possibility to open the windows2.) Children under 18 y are not permitted to use the swimming pool. What a pity for my 3,5 years old daughter - I promised her the pool. :-(","Zagreb County, Croatia","Mishija123</div><div class=""userLoc""><strong>Zagreb County, Croatia</strong>",2,5.0
578689962,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Ascott Marunouchi Tokyo,"May 7, 2018","Well equipped kitchen and laundry. Convenient location and nearby Otemachi Station. 24hr gym (well equipped) in the building. Restaurant options in the basement of the (left) building next door. However, better options available about 10 - 15mins down the road in Marunouchi area. However, Guest Services needs improvement:- Reception asked me to bring my own dry cleaning down instead of collecting it from my room.- housekeeping only able to replace amenities (shower caps) after 12pm l.- Shampoo, shower gel, coffeee etc are a “once off” and won’t be replaced. Even if you’re staying for a month. - Guest Services don’t show you to your room nor offer to assist with baggage. Having visited Japan on a regular basis for 6 years, I feel the Guest Services team doesn’t meet what is expected of “Japanese hospitality and service.” However, the location of the building and convenience of a long term stay options as a Serviced Apartment makes Ascott Marunouchi a place I’d return to but the Service is very disappointing. ","Melbourne, Australia","Su-AnnKhaw15</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,3.0
577132758,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Ascott Marunouchi Tokyo,"May 1, 2018","Have travelled widely and can honestly say this is one of my top three hotel experiences anywhere. Faultless service, warm, welcoming and efficient. So tranquil it’s hard to believe you’re in the heart of one of the world’s busiest cities. Pristine, luxurious, ulra-modern apartment apparently serviced by invisible pixies who never disturbed us. Great restaurant food. Superb, central location, just a few minutes from the Imperial Palace Gardens. Lots of additional restaurants in the basement station walkway. Tokyo is not a cheap city to visit, but the Ascott was considerably better value than some of the more well-known high-end hotels. Stayed with my husband and two teenage children. All four of us raving about it ever since. Can’t recommend highly enough! ","Belfast, United Kingdom","SnaskBask</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",1,5.0
576980126,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Ascott Marunouchi Tokyo,"April 30, 2018","Excellent stay on top of the Otemachi subway, near tokyo station in Maranouchi district. For strictly tourist purposes, it would be better to stay in a less business-y area but for quality of the apartment and convenience on top of the subway lines, this suited our family well. ","Hong Kong, China","desireesk</div><div class=""userLoc""><strong>Hong Kong, China</strong>",78,5.0
576731549,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Ascott Marunouchi Tokyo,"April 30, 2018","This is my 2nd time staying at Ascott Marunouchi. I stayed the first time in August last year, when they were still brand new and now they are celebrating their 1st year anniversary. I really enjoyed staying at this apartment. Clean, modern, well designed, and with good location. Very close to the nearest subway station which is connected to Tokyo Sta. Basically, you can go anywhere from there. The facility is good. 24Hr gym. A yoga class in the morning. The only downside perhaps, they do not have a limousine bus stop. However, you can walk to the nearest hotel which is really close. ","Jakarta, Indonesia","761leilad</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",7,5.0
576644613,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Ascott Marunouchi Tokyo,"April 29, 2018",We stayed here at the end of our March Break trip to Asia. The rooms are small but very well kept. The small kitchenette is a nice touch. Lunch is very reasonably priced. The hotel is in a great location to attractions and the subway. There is no bar which is too bad and they could use a small / quick Cafe. The gym is very well equipped but the pool is too small to be worthwhile. ,"Toronto, Canada","Biff5804</div><div class=""userLoc""><strong>Toronto, Canada</strong>",26,4.0
575864451,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Ascott Marunouchi Tokyo,"April 26, 2018","I was initially scared that being an apartment rather than a hotel room it would not be nice but I was totally wrong. The bathroom was large and of course Japan toilets are the latest spec. They also had all complimentary items such toothbrush etc.. and by the L'Occatiane brand which is excellent.The bedroom ""section"" looks stunning and the full windows give a great view of Tokyo. The 4K tvs are all perfect and the Wifi was very quick. (You actually connect to your own apartments router which makes its easier) . I have many gadgets and phones that needed to be charged and each socket in the bedroom area had two USB charging ports which was superb, I didn't need to use any silly adapters which as we know are never quite right.The kitchen I never used as I was on a business trip but it all looked state of the art. The hotel itself is above a business building with its own lift and entrance at the front, I actually walked from the Tokyo station even in rush hour with a trolley bag it took 10 minutes (most of the time is waiting at lights to cross) Location wise, you have the imperial palace within 5 minutes, main station within 10 and if you walk 15mins your into Ginza which has the upmarket shops. Underneath the building via the subway connections you have a variety of restaurants.Check in was very quick, just be aware you need to take your bags to your room (not an issue if your a business traveller) and the breakfast was surprisingly good, though not as much variety as 5* hotels but easily enough to be happy with. Overall the hotel is stunning as its brand new and has the latest tech and very close to main sites of Tokyo. Would I come back again, yes definitely.","London, United Kingdom","akzah</div><div class=""userLoc""><strong>London, United Kingdom</strong>",35,5.0
575170378,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Ascott Marunouchi Tokyo,"April 23, 2018","Stayed in a one bedroom appartment up on the 26th floor, and it seemed pretty heavenly to me!! Soooo quiet and restful, and the housekeeping staff were so discreet that you could have slept through the whole day and not been disturbed.The kitchen had every appliance/utensil you could think of, and there was a small dining area plus lounge with TV and sofa, in addition to the TV in the bedroom, a few metres away. I mean, wow!!!Breakfast was an additional 7,000 yen for two, but it was to die for!!! Tropical fruit salad, cereals, eggs, noodles (for my partner!), toast, waffles and cinnanmon whirls, in that order, hardly needed to eat for the rest of the day!! Lovely staff as well, the chef overseeing proceedings was so polite and welcoming, they all were, could've stayed here forever, sigh!",United Kingdom,"Suzanne P</div><div class=""userLoc""><strong>United Kingdom</strong>",49,5.0
575059649,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Ascott Marunouchi Tokyo,"April 22, 2018",We travelled as a couple during New year vacation for 5 days. The location was a bit far from the metro station. Hotel staff were friendly and helpful. The room was large and fully equipped. Quality of sleep was excellent.,"Bangkok, Thailand","Saran S</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",18,4.0
574142695,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Ascott Marunouchi Tokyo,"April 18, 2018","Room Type: Premium 1-BedroomThe Good: - Huge 1-bedroom by Tokyo standard for the price with large living room and a fully equipped kitchen - 2 bathrooms with showers (1 bathtub) - Property is adjacent to subway (20m) - Lots of storage spacesThe Bad: - The view from my room is blocked by a large metal bar outside that runs across the building - Reception in on the upper floor and often time there is no one at the entrance on the 1st floor. So if you're hauling lots of luggages, might have to haul them up yourselfThe Noteworthy:  - Living room has a tatami area - While this area is full of office/government building, there's actually quite a few nice restaurants, high-end retail stores, and a walking street with artisans plying their trades on weekend - definitely worth a checking outThe Verdict: It might not feel as upscale as certain nearby 5 stars hotels costing 2-3 times as much, but it certainly is the best value for the money in the area (and better than a few other 5 stars hotels). I'd definitely consider staying here on a mid-to-long term basis.","Bangkok, Thailand","EsotericVagabond</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",17,5.0
572308556,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Ascott Marunouchi Tokyo,"April 9, 2018"," Excellent location, right in the financial district of Tokyo. One block from the best designer shopping centers. Walking distance from the OEDO Antique Open Market Sunday morning-kimonos and much more-must go!!).5 min walk from Tokyo Station.The Apartments are spacious, contemporary but warmly decorated. They have all the amenities including kitchen, washer and dryer, tub and shower in the master bathroom, and a few closets to storage all your luggage and all your new acquisitions. I highly recommend this place.","La Jolla, California","anabM3968RV</div><div class=""userLoc""><strong>La Jolla, California</strong>",5,5.0
571515740,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Ascott Marunouchi Tokyo,"April 6, 2018","The staff was fantastic, we even saw someone inspecting the housecleaning work. The view over the Imperial gardens with a view of Mt Fuji was the best I have seen in a long time. The room was very comfortable and modern and the location is perfect to explore Tokyo.","Titusville, New Jersey","J M</div><div class=""userLoc""><strong>Titusville, New Jersey</strong>",37,4.0
571143953,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Ascott Marunouchi Tokyo,"April 4, 2018",The apartment was spacious and clean. The view was great. They prepared the room to our special request of not using perfume in room and bed linens. There is a lot of restaurants around and metro is just outside the door. Would stay here again.,"Gothenburg, Sweden","C2082OXdaniell</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",28,5.0
571074907,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Ascott Marunouchi Tokyo,"April 4, 2018","I have never written a review prior to staying at a hotel, but the customer service from the Ascott Tokyo has been exceptional so far. We emailed a few times with some special requests, and their responses have been both immediate and extremely positive.This really is causing us to anticipate an exceptional stay later this month.","Ra'anana, Israel","dykan</div><div class=""userLoc""><strong>Ra'anana, Israel</strong>",0,5.0
571025932,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Ascott Marunouchi Tokyo,"April 4, 2018","Before we decided to book the hotel, we were a little worried over the comments that the place is a little quiet at night and restaurants close early. We took a taxi to the hotel from Tokyo Station, at first the driver was unsure where is the hotel and had to ask around. We were then directed to the lower ground drop off point of the hotel which is unusual for any hotel entrance(later on we figured that if the driver is unsure of the hotel location, just tell them it is at Otemachi building, it worked for us for a few times and they dropped us at the front entrance). Check in was fast and we were given complimentary breakfasts for the duration of our stay. The staff were courteous and helpful with our luggages.The unit (I booked 2 bedrooms unit) is awesome! Its like a new condo with really nice furniture. There is even a washing machine and a dryer in the unit. The kitchen is fully equipped (microwave, oven, washer, Nespresso, fridge, cutleries, pots and pans, knives - you name it, they have it covered!) Its really nice because we were travelling with a toddler and that means, I can cook proper meal for the toddler rather than buying convenient food. We also checked out the facilities - the gym and the gym pool. The pool is rather small but cant expect much for a indoor gym pool on 22nd floor. Everything about this hotel exude luxuries and elegance. Actually there are many restaurants surrounding the hotel. Right next to hotel entrance - there is another entrance that connects to the offices. You take the escalator to B1 and there are so many restaurants underground. The sushi bar was quite good, you may need to queue up if you are late. The underground also connects you to the Otemachi train station.If you walk few blocks, there is this row of restaurants underneath a bridge (i think its called Kitchen Street if not mistaken). Most of the office workers will patron there and the foods are quite good.During the day, you can check out the Imperial East Garden and the Palace which is just nearby. There are a few small shopping malls around ( but we took the train to Ginza so I dont know much about the malls nearby) We will definitely come back to this hotel in future if we travel to Tokyo.",,YYee86,11,5.0
570689004,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Ascott Marunouchi Tokyo,"April 3, 2018","First of all I want to thank all the staff at Ascott for a wonderful stay for me and my wife The hotel is located very near to the imperial palace and it is located at the business area of Tokyo. You can actually walk (about 20-30 minutes) to Ginza , also the hotel has been operational for only about a year so everything is spotless and new The hotel is located at the top floors of an office building and has its own lift to the reception area at the 22nd floor We took a one bedroom apartment which was very spacious especially in a city so crowded like Tokyo The view from the hotel was good as you can see the skyline of Tokyo The room had a suitable kitchen with two electric burners , a small oven/microwave, frig, a small dishwasher and a good size washing/drying machine The bathroom was large and the sitting area had a couch and two seat dining table. The hotel has also a plan for long stay and prices will go down for surePlease note that there is only one restaurant in the hotel which serves three meals but frankly there are enough food and restaurants around the area which you can choose from , I mean almost any kind of food you want . Next time when I go to Tokyo I will definitely stay at this hotel for the price location and size you cannot beat this hotel",Jeddah ,"SamiT333</div><div class=""userLoc""><strong>Jeddah </strong>",1,5.0
570591542,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Ascott Marunouchi Tokyo,"April 2, 2018","This turned out to be the perfect hotel for us for 6 days in Tokyo.We love the location being very central and convenient for catching the subways in all direction. It's also directly connected to Haneda airport in a 45 minute ride.Everything works perfectly in the room, bath, sitting area as well as the kitchenette and laundry. It has lots of storage and closets to pur away everything during our stay. The extra space and sitting area turns out to be very relaxing also.One of the nicest hotels we have ever stayed!",california,"dhlchung</div><div class=""userLoc""><strong>california</strong>",135,5.0
570290574,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Ascott Marunouchi Tokyo,"April 1, 2018","We stayed in the hotel for 5 days/4 nights in an Executive 1 Bedroom on the 28th floor. Our initial booking was for a studio but we decided to upgrade because we found the room a bit tight for 3 people ( 2 adults and a 14 year old teen).The hotel is newly refurbished, modern and stylish for a service apartment. Rooms are well appointed and bathrooms are big for Japanese standards.The only downside as the service. It took them atleast 30 mins and 2 follow up phone calls to get extra towels, robes and pillows for the 3rd person in the room. Then at one instance, the housekeeping knocked on our door and wheeled in a humidifier without any explanation even if we kept on saying we didn’t asked for one. On our last day, we had return tickets for the airport limousine to Narita but unfortunately Ascott Marunochi is not part of hotels the bus picks up from. Although the reception was kind enough to reconfirm reservations for the airport limo bus, the service ended there after checkout. We had 7 luggages ( 3 hand carries, 4 suitcases) and needed assistance to walk to the next street Palace Hotel where the airport pick up will be. We asked if a staff can accompany us with the trolley - the answer was no with the reason they were short on staff.We also asked if we can borrow the trolley ahead of time so we can drop off our luggage and return it after - the answer was still a no. The only solution they can offer was either walk with all your luggage to the next street or take a 2 minute cab ride.After spending $800 a night for a 4 night stay... the least they can at least do better with assisting their guests upon departure.  ","Luzon, Philippines","annazam</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",3,4.0
568324807,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Ascott Marunouchi Tokyo,"March 23, 2018",Ever stay at one of those hotels where you linger at the hotel room door on the day of departure because you love the room so much? This is that kinda place. Just top notch in every respect. I cannot imagine staying anywhere else .,,jeffdT6803OU,39,5.0
567861869,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Ascott Marunouchi Tokyo,"March 21, 2018","Centrally located near the business area and bustle of Tokyo Station many restaurants and shopping. Ascott is barely one year old and showing lotsa depth. Lovely furnished rooms, amenities galore, service excellent and breakfast serving selected Singapore fare is welcomed! Art works adorn this residence and you gotta be mesmerised with its view. ",,SVRBlackBookAsia,116,5.0
567198489,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Ascott Marunouchi Tokyo,"March 18, 2018","We stayed for 10 days in Ascott Marunochi in March 2018. The apartments are new and quite excellent. Service was perfect and the staff very friendly. For the second half of our stay we got an upgrade and could enjoy the city view on the 29th floor. I personally like having breakfast in the apartment, so I do not know about the breakfast offered by the hotel. Tokyo station is close, and subway station is right below the hotel. We very much enjoyed staying in this hotel.","Hamburg, Germany","BusinessTraveler344</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",1,5.0
565540204,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Ascott Marunouchi Tokyo,"March 9, 2018","Excellent service apartment, good breakfast to start the day with. The rooms were very well furnished. Front office was very quick n helpful. Enjoyed my stay here. Highly recommended place to stay in Tokyo.","Mumbai, India","Molton D</div><div class=""userLoc""><strong>Mumbai, India</strong>",0,5.0
564074275,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Ascott Marunouchi Tokyo,"March 3, 2018","Excellent business hotel near Otemachi station. Area is very quiet at night. Appreciated friendliness of staff. Rooms were very spacious y Tokyo stds. Has everything u need, including laundry and self catering facilities. There is a Lawsons about 75m- really convenient for late night cravings while working. Gym was adequate. Pool was really only good for a dip. Thought breakfast could be better. Skipped it the sexing day.",,Al-Net-Olo,38,5.0
562657833,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Ascott Marunouchi Tokyo,"February 25, 2018","I stayed in some apartments from the Ascott group before but this one is the only bad experience I had ever tried.My husband and I stayed in the 1-bedroom apartment from 11-14 Feb.Before checkin, I've tried to ask for help by email (in Japanese) about reserving table in a Kyobashi restaurant on the day of my departure. However, they haven't reply until I sent out a reminder email after 48hours to beg for their simple reply even if they can't help. Although I finally got my request done as their special grant, it didn't help as I feel really angry to be ignored by the hotel. Usually, I would receive reply from other hotels/apartment within 24-hour no matter successful or not.**SIMPLE REJECT EMAIL NEEDED MORE THAN 50HRS IS RIDICULOUS**During my 3-nights stays, I didn't receive any reminder/information about my restaurant booking so I decided not to use this hotel again and won't recommend it to my friends. Finally, I did heard a brief reminder at the lift lobby after checking out but my though for not coming back won't be changed.***DOES THE ASCOT DO CARE ABOUT THEIR GUESTS??? ***I don't think so. Even if the residence got luxury inside the room, it doesn't worth for 4.5 stars without any hospitality.In summary, If you just care about apartment design and facilities, okay you can stay but there are better option at surroundings.If you really decided to stay here, please don't try to make any request or you will be suffered.","Hong Kong, China","wendylamcheng</div><div class=""userLoc""><strong>Hong Kong, China</strong>",13,2.0
562035859,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Ascott Marunouchi Tokyo,"February 21, 2018","My family of four stayed at Ascott Marunouchi Tokyo for four nights during the CNY holiday. We both loved their zen-like ambience and very modern and new amenities in the bathroom (and wash-let of course). It seems there were a lot of guests at the hotel during that time, however, it wasn’t noisy at all and we actually felt pretty private staying there. The restaurant “Triple One” is a gem! Do not miss it! We would recommend the lunch buffet or the Singaporean dinner course which we both tried. The food quality was excellent and the presentation was truly 5-star. The location is also a big plus as it is connected directly to metro (Otemachi Station, exit C6). Last but not least, excellent service of the hotel staff and all our questions and requests were managed above our expectations. We will be back! ","Hong Kong, China","CandyK254</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,5.0
560121119,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Ascott Marunouchi Tokyo,"February 12, 2018","The Ascott Marunouchi is a luxury hotel, which I did not know for reading other peoples' reviews of the place. The lobby is comfortable, the rooms are clean, the broadband is extremely high speed, the pool is actually one large glass aquarium, the shower/bath area is something I would like to build into a bathroom remodel at home one day, and the staff is very attentive. I travel a lot and am not too easily impressed, but these guys got it right. Congrats!",,johncoleman2018,0,5.0
558504694,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Ascott Marunouchi Tokyo,"February 4, 2018","great location, access to shopping mall and to the tokyo central station directly from under the hotel, very clean spacious apartment, including everything needed, nice Tokyo and Fuji mountain view, great bathroom, great bed","Tel Aviv, Israel","limor d</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",1,5.0
558223931,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Ascott Marunouchi Tokyo,"February 4, 2018","This was the best property we stayed at while in Tokyo. We couldn't have been more impressed. Aside from getting in & out (2 different elevators) we were within walking distance to several convenience stores, Ginza, Palace gardens. This is down the street from the Palace hotel. The neighborhood is very quiet at night.","New York City, New York","JablesB</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
