review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
488501000,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1415.html?filterLang=en,Arlo SoHo,"May 28, 2017","If ur after a newish style hotel with open share space facilities, casual dining bolt on (Harold's meat and three), good casual bar along with a cracking roof top bar and a great Coffee, I would recommend Arlo as a venue to drop in and or stay. If ur not fussed about spacious, the Standard rooms are small but perfect for a couple eager to see what downtown has to offer. If ur planning on sharing with a mate ( or in my case was with my son) a two bed option is a little cramped...suggest u see what studio rooms are available. The Arlo is well located to the subway on Canal st and close walk to Trendy bars, cafes and the fashion of Soho and surrounding areas.Michael (the manager) and his team are great and super helpful.Thanks again Arlo - Nick c (aka - iggynite on instagram) ",,nickythec,7,4.0
488496109,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1415.html?filterLang=en,Arlo SoHo,"May 28, 2017","It was my first time in NYC, and Arlo Soho was the second hotel I stayed at for the trip. Great location in the heart of Soho, therefore very close to many restaurants and shopping. Not hard for your Uber to find either! The staff was wonderful - very attentive, ensured they informed you about any events they had, as well as all their amenities. They have a rooftop bar - I did pay a visit to enjoy the view, but never had a drink. They also have a small cafeteria downstairs which appeared to be open 24 hours where you could grab coffee, juice, water, fruit cups, and various sandwiches.This is a micro-hotel so the rooms are fairly small, but very suitable if you're travelling solo, with a close friend, or as a couple. I had the courtyard view room. The layout of the bathroom is not your typical hotel style bathroom, but strangely enough, I actually liked it. I especially loved the fact that they included a handheld clothes steamer, as well as other amenities such as a blowdryer, small refrigerator, hangers and the Blind Barber bath products which smell amazing! Free wifi was a plus.I highly recommend.",,AshleighEm,2,5.0
488430845,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1415.html?filterLang=en,Arlo SoHo,"May 28, 2017","Had wonderful experience at the Harlo Soho. Modern, clean rooms with great common space including a garden. The staff was helpful especially Sachin and Jason ; never thought NEwYork could be that friendly...Will definitely come back!","Toronto, Canada","michal s</div><div class=""userLoc""><strong>Toronto, Canada</strong>",8,5.0
488241054,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1415.html?filterLang=en,Arlo SoHo,"May 27, 2017","Location is fantastic, service is excellent, common areas are plentiful and comfortable, and what is that wonderful smell? Our recent long weekend in NYC was a great success and the Arlo most definitely contributed. Service is fantastic, girls at the front desk are very friendly and go above and beyond to help. Rooms are cozy, we had a twin room, plenty of space for our suitcases (under the bed)we were able to hang some of our cloths and store other items in the drawer under each bed. Very clean, modern hotel. Lovely shampoo, conditioner and body wash is provided in shower. Breakfast at the adjoining restaurant was excellent. I would highly recommend this hotel for its location, service, cleanliness and comfort.Well done to all staff at Arlo Soho!","Mississauga, Canada","adrianab440</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",43,5.0
488166401,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1415.html?filterLang=en,Arlo SoHo,"May 27, 2017","Great hotel! Very clean and cozy rooms, friendly, helpful staff. Would stay again at this hotel if in soho. We didnt get to check out the rooftop bar due to the rain however heard it was dope. The umbrellas☔️ in each room to use during your stay was an awesome touch!!! ","Jacksonville, Florida","Snvg143</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",2,5.0
487963124,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1420.html?filterLang=en,Arlo SoHo,"May 26, 2017","I was just here on a business trip and couldn't have been more grateful for the helpful staff, particularly Kate at the front desk. She helped with recommendations and reservations. My room with the courtyard view was cozy and lovely. ","New York, New York, United States","Anne R</div><div class=""userLoc""><strong>New York, New York, United States</strong>",3,5.0
487707210,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1420.html?filterLang=en,Arlo SoHo,"May 25, 2017","Arlo Hotel is a very professionally-managed boutique hotel in the heart of Soho.The staff is top-notch. Everyone was friendly, helpful and ready to do what guests need in order to have a terrific stay.The location is right in the heart of Soho. My favorite area in Manhattan. Quiet area with great local restaurants and shops. Great location, walking distance to China Town, Meatpacking District, Brooklyn Bridge and much more! If you stay here, you can easily move around New York by metro. The hotel itself is very modern and unique. The rooms are small but are comfortable and beautiful! There are dozens of local bars and restaurants within a very short walk, however, the Hotel has a really nice restaurant and an amazing rooftop with a great view. Overall this is a pleasant place to stay especially if you want to be right in the middle of Soho surrounded by great places to visit.Can't wait to go back.","Miami, Florida","Mariolj</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,5.0
487692929,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1420.html?filterLang=en,Arlo SoHo,"May 25, 2017","Great for business, family stay, friends, couples, etc. Great value and convenience. Staff was extremely helpful. Easy for UBER to locate, lots of surrounding black cars available at all times.Excellent experience overall!","Costa Mesa, California","juliesV7509JX</div><div class=""userLoc""><strong>Costa Mesa, California</strong>",6,5.0
487616597,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1420.html?filterLang=en,Arlo SoHo,"May 25, 2017","The rooms are tiny bunk bed style. I felt like I was in a dorm room. There was no warmth with cheap plain grey tile, cheap furniture and a twin bunk bed which was suppose to be a king. The lack of amenities was odd. It was less than minimalistic. A very central location for that area though.","Folsom, California","marlisaCA</div><div class=""userLoc""><strong>Folsom, California</strong>",5,2.0
487491121,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1420.html?filterLang=en,Arlo SoHo,"May 24, 2017","This hotel will be my newest go to in New York. Nice room, good restaurant and bar.Plus a really helpful and nice staff. The location is perfect. Has a great decor , but still comfortable.Very close to the Meatpacking, Soho and Skylight Clarkson Square for the menswear presentations.For me it was ideal.","Pittsburgh, Pennsylvania","michaelmoda</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",18,5.0
487155694,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1425.html?filterLang=en,Arlo SoHo,"May 23, 2017","Right form the start, The Arlo Soho stimulates all your senses upon arrival. As I walked through the doors I was greeted by a siganture scent. I immediately begged to buy it beacuse it was so good. The staff greeted me, checked me in and welcomed me with all of thier bubbly personalities and warm smiles. My stay lasted for a week and every single day they greeted me by name. I felt very special. The ammenities are top notch, the decor is a mid-century modern dream and the food is immpecable. If you get a chance, grab happy hour on the rooftop and take in the most spectacular view and sunset. If you are looking for your home away from home, and a cool one at that, book now- and book always. I know I will.",,DAVID C,0,5.0
487084513,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1425.html?filterLang=en,Arlo SoHo,"May 23, 2017","When I first arrived, it was a little hard to figure out where to go. The advertised address does not lead you to their front door. It was more around back. I ended up having to go through their restaurant.Front desk was very friendly and quickly got me checked in. The room was really great. It is minimalist.. but everything worked.The reason that I could not give a 5 rating was because of the bathroom. It is a little.. unconventional.It is a large frosted glass box. Very elegant looking. Very modern. The only downfall would be if I was sharing the room..The glass is frosted, but you can still see what is going on inside. And the very large gap in between the sliding door and the glass wall.. I could slide my whole hand through it.Perhaps there could be some kind of shower curtain on the inside as well?If you are traveling alone, I would definitely recommend this hotel.","Hyde Park, New York","dlewis927</div><div class=""userLoc""><strong>Hyde Park, New York</strong>",5,4.0
487022669,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1425.html?filterLang=en,Arlo SoHo,"May 23, 2017","I been to NYC more times than I can remember. I have not once repeated the same hotel. Not because the others have been bad, I´ve stayed at really cool places...small hotels, nicely designed, particularly that...good design. I guess I always want to pick something new.... Well, I picked ARLO SOHO HOTEL this time. Great location, amazing design, friendly people, very good service. Rooms are perfectly clean and distributed, the size of the room is adequate if you have same plans as mine which were: live NYC all day long, get to the hotel to rest in a nice place you feel comfortable and taken care of. I´ll be back, if they take me :)","Cancun, Mexico","Juan T</div><div class=""userLoc""><strong>Cancun, Mexico</strong>",1,5.0
486665873,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1425.html?filterLang=en,Arlo SoHo,"May 22, 2017",We just spent 2 nights in the Arlo SohoHotel. It is a very trendy hotel in a good location outside the city centre $12 Uber ride from Times Square. The room was exceptionally small but the bed was extremely comfortable. The staff were friendly and eager to help. We had a couple of issues with the shower being cold on the second night and the safe not working but we don't sweat the small stuff. Overall we enjoyed our stay. ,"Edinburgh, United Kingdom","Mactommo</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",3,4.0
486595320,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1425.html?filterLang=en,Arlo SoHo,"May 22, 2017",If you like chaos and tiny rooms this place might be for you .And believe me you should be honored to stay there according to their attitude .The waitress at the rooftop bar even asked my colleague for a bigger tip as she said my other colleague didn't leave enough.There are amazing hotels in New York- this is not one of them !,"Boca Raton, Florida","miamisuzy</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",37,1.0
486501502,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1430.html?filterLang=en,Arlo SoHo,"May 22, 2017","Lobby is very stylish and enjoyable. Check in experience was terrific. Sold out prior night, but worked hard to get us in earlier than standard check in time. Restaurant had a great breakfast and yummy menu options. Food was a little pricey, but it is New York. What do you expect? Room is small but still very comfortable with cool views and interesting bathroom configuration. Internet is quick as well. If I was in Soho again, I would stay here again.","Louisville, Kentucky","markkO6599SU</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",1,5.0
486489015,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1430.html?filterLang=en,Arlo SoHo,"May 22, 2017","My cousin and I took a trip to New York City last week.We stayed at Arlo Hudson Square Hotel Soho. We absolutely loved it and were completely impressed! The atmosphere is relaxed and stylish.The customer service was great. The rooms were clean and well appointed. Decor was modern, comfortable and functional. The area surrounding our hotel felt safe, there were several restaurants within walking distance and it was close to subway line.There is a restaurant, cafe, and rooftop bar on site. There were daily activities hosted by the hotel. Several areas to charge your devices or use your lap top. Access to bikes and a gym. The use of an umbrella if needed. The toiletries made by Blind Barber were really nice.Definitely recommend and be back again! I miss it already!",,BCTrip2016,1,5.0
486255221,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1430.html?filterLang=en,Arlo SoHo,"May 21, 2017","The Arlo is incredible! The vibe was very NYC, the scent throughout the hotel was beautifully relaxing and the staff were super friendly, fun & helpful! I must also mention the Blind Barber products on offer are superb! I will definitely be back.","Melbourne, Australia","BritMWood</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
485902335,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1430.html?filterLang=en,Arlo SoHo,"May 20, 2017","Went to Arlo Soho with both of my parents ( so we were three in total ), and I must say the hotel has its negative and positive points, but the number of negative aspects of this hotel is very little. I see a lot of people complaining about the room size, to be frank it isn't as small as they say ( at least in my opinion. ). We took the twin room that overlooks the city view, and it wasn't crowded in the room - but it would have been better to have an extra bed for the third person. For those who aren't used to walking a lot & prefer eating outside of the hotel and in a restaurant, i wouldn't recommend this because the location isn't the greatest as restaurants are found a couple of blocs away.Nevertheless, this hotel has a ton of positive aspects.  First off, I must say the view from my room on the 10th floor took my breath away. You know those pictures you see on the internet where the bed overlooks the city? yeah, well the room we had was exactly like one of those pictures. When sitting on the bed, you can overlook the buildings that's just beside it and if you look closely, you can see the Hudson River so that's a plus. Quite frankly, this has to be the best rooms I've ever been to. The bathroom was big and it has its appropriate amenities. Secondly, the staff were very friendly and accommodating- from the front desk to housekeeping and the breakfast/dinner room. Front desk people were very accommodating when we checked in and checked out, the waiters / waitresses were very friendly that they would come to check us during our meal to see if everything was alright. I appreciated that very well !!  Thirdly, the food was average. If you're one of those people who expect a luxurious and grand buffet breakfast, sorry to disappoint but this hotel is not it. Instead, their breakfast was very casual and small but very filling to the stomach ! For dinner, it's also very filling since most dish are followed by 3 side dishes so that's very delicious !! I highly recommend the grilled salmon, that was delicious!",,Nad M,1,3.0
485846883,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1430.html?filterLang=en,Arlo SoHo,"May 20, 2017","Amazing service, friendly and efficient. Rooms clean, and extremely comfortable.I used the bicycles and all they needed was a bell! Bars were fun and there was a great relaxed atmosphere.I would definitely return and recommend this hotel. ",,Wendy G,0,4.0
485790628,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1435.html?filterLang=en,Arlo SoHo,"May 19, 2017","There's a lot to like about the Arlo. It's the most affordable NYC hotel we could find that still had a nice design aesthetic. We had a great view out of room 835. They had a 24-hour kiosk in the lobby where you could easily pick up a quick breakfast, snacks or drinks. The staff was very friendly. And we REALLY appreciated the umbrella that was free to use during our stay. But there were some negatives, too. The location was really awkward. You really had to navigate carefully around the Holland Tunnel entrance (it was a little intimidating) to walk back to the hotel. There are almost no restaurants or coffee shops right outside the hotel. You're only 5 or so blocks from them in Soho/Tribeca, but it feels far by NYC standards. The 24 hour kiosk in the hotel is great, but incredibly expensive ($7 for a bottle of water, which you need because the water from the sink is so gray I couldn't see my fingers through the glass!), although there is a deli right on the corner ($2.50 for a gallon of water there). Other negatives: the bathroom has a sliding door that leaves about a 3-inch gap, making it feel very not-private; and the noise from the rooftop bar made it sound like there was a concert going on all day (although it was turned down at a reasonable time in the night). I see a lot of other people complaining about the size of the room. Yes, it was small, but it's a micro-hotel - that's what I expected. And to be honest, it was a lot bigger than the room I stayed in at another luxury Greenwich Village hotel and a few places I stayed in Europe, so we were actually pleasantly surprised by the size. Despite the issues I listed above, I'd definitely stay here again. I appreciated being able to stay in a cool space, relatively near the Village/Soho/Tribeca, for a reasonable (by NYC standards) price.","Portland, Oregon","ValarieS</div><div class=""userLoc""><strong>Portland, Oregon</strong>",25,4.0
485595983,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1435.html?filterLang=en,Arlo SoHo,"May 19, 2017","fabulous staff. Lindsay was awesome. helpful. nice location easy access to subway via canal street. walking distance of fabulous Soho shopping and nightlife. interesting hotel rooms... nice for young people, solo travellers not for older couples tho","Cape Town, South Africa","LeonardCT_SA</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",7,4.0
485572117,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1435.html?filterLang=en,Arlo SoHo,"May 19, 2017",This hotel looks like a student´s hostel but in fact quite expensive. Rooms are too small. Do not take city view rooms because at first there is no view at all and secondly windows are so dirty that it is better not to look at it and close curtain. So city view are wasted money. Very simple things like eu/us eletric adapter are not available. I could not recharge my computer. Staff is friendly but not helpfull. This hotel is definately not the first choice..,"Prague, Czech Republic","alexeyk100</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",77,3.0
485100823,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1435.html?filterLang=en,Arlo SoHo,"May 17, 2017","The rooms are small, as anticipated, however they have been designed with an incredible attention to detail that maximizes space. Bed was very comfortable, excellent water pressure. Courtyard is lovely, rooftop bar is an added bonus. Staff were very courteous and helpful. Easy walk to Metro stations.","Vancouver, Canada","timVancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",12,5.0
485088817,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1435.html?filterLang=en,Arlo SoHo,"May 17, 2017","Stayed 4 nights for work and very much enjoyed it. Above all this hotel is very chic! Stylish communal space and a great roof terrace. Rooms are small as you would expect in NYC, but very well laid out and functional. The area around the hotel is great for shopping, people-watching and restaurants. Ill be returning for sure! ","London, United Kingdom","stephaniekernwein</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
484999632,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1440.html?filterLang=en,Arlo SoHo,"May 17, 2017","Great location in a old/new area Nicely designed in a new type hotels that is growing for the space of living .The bars and rooftop, very good and a must to visit .And order the drinks of the day Nice restaurante.","Caguas, Puerto Rico","luccaallan</div><div class=""userLoc""><strong>Caguas, Puerto Rico</strong>",0,5.0
484935228,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1440.html?filterLang=en,Arlo SoHo,"May 17, 2017","The hotel and the service are very good, free wifi.The location is good, near to soho.The hotel has a good cafeteria, but to expensive. The hotel Restaurant is too expensive for what they serve.The hotel rooms are way to small","Lima, Peru","claudiasl82</div><div class=""userLoc""><strong>Lima, Peru</strong>",10,3.0
484802992,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1440.html?filterLang=en,Arlo SoHo,"May 16, 2017","Great spot for business in lower Manhattan. Easy walk to WTC. Good. dining in house and wonderful zpots nearby.Roof top bar is a hot scene. Rooms are small but have all you need plus lots of spaves to work, meet or hang out.I would go back.",New Jersey,"margay</div><div class=""userLoc""><strong>New Jersey</strong>",14,5.0
484781029,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1440.html?filterLang=en,Arlo SoHo,"May 16, 2017","My friend and I stayed at Arlo Hudson Square for a long weekend trip in late May. The staff were all very helpful and welcoming! Overall, our stay was good. The decor is very modern and it definitely has the trendy boutique hotel vibe! (Which is what we were looking for.) The rooftop bar was awesome and the bartenders were super nice and offered some great suggestions for other bars to hit up! There were a couple of small things that were slightly odd/ took away from the hotel itself. Our particular room had a very odd layout. We stayed in a twin bed room, and it would probably be fine for a couple, but for 2 friends it was odd. The bathroom and shower were open to the room (which we knew when we booked) however our particular room was arranged so that the beds looked directly into the toilet/ shower area. There was glass surrounding the area, but it was a bit awkward trying to watch TV when it was mounted to the shower if your friend was in the shower. The only other negative was honestly the location. The hotel is located right by the entrance to the Lincoln tunnel which made it difficult for cabs. And there isn't a lot in the way of food/ bars/ entertainment unless you walk a few blocks. ","Seattle, Washington","345danielles</div><div class=""userLoc""><strong>Seattle, Washington</strong>",10,3.0
484779627,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1440.html?filterLang=en,Arlo SoHo,"May 16, 2017","Great location right off Canal street in SOHO. Location is close to great shopping, food, 9/11 memorial and World Trade Center. You can walk anywhere. Hotel is beautiful, artsy and chic. Rooms can be small so prepare yourself. Beds are comfortable and it was a quiet night!! Food options at the hotel are limited to two, and at that, it is extremely expensive!!!!!! Especially for the tiny portions you get. Now, on the flip side the $29 Guacamole and chip is worth a try. Very tasty!!!! Nice hotel, very friendly staff. Would do again just for location!!!","Pembroke Pines, Florida","Obi1234</div><div class=""userLoc""><strong>Pembroke Pines, Florida</strong>",87,4.0
484389844,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1445.html?filterLang=en,Arlo SoHo,"May 15, 2017","This was a great hotel! We were first greeted by warm and friendly staff. Our room was very small by regular north american standard but actually, it felt super cozy. The bed was like a sleeping nook. The hotel is a micro-hotel so there is no room service. There is a mini fridge in the room (not stocked) but great if you purchase some drinks yourself. One thing I would recommend though, is have complimentary bottles of water for the guests in the room. The main areas are also cozy and well designed. There are couches and tables where you can hook-up your lap top and work. What makes this hotel amazing is the STAFF! They are so nice and are so willing to help. Especially Lindsey at the front desk, who worked tirelessly to organize sending at big package for me. She even continued communicating with me upon my return at home!!!! Unbelievable! I would strongly recommend the Arlo Soho","Montreal, Canada","ishlien</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
484200481,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1445.html?filterLang=en,Arlo SoHo,"May 14, 2017","This is a really interesting hotel, with comfortable rooms and interesting decor--particularly the placement of the sink outside the bathroom proper, which was actually very much more convenient than the usual arrangement. The staff was friendly and efficient. The terraces and courtyard are great as is the location. We will definitely be returning.","Sayville, New York, United States","Steve C</div><div class=""userLoc""><strong>Sayville, New York, United States</strong>",25,5.0
483085242,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1445.html?filterLang=en,Arlo SoHo,"May 9, 2017","What a great hotel! Everything you would expect from a hotel, a warm welcome and great service. Our room was small but very well formed, having everything a traveler needs.One thing I must say is that the Arlo is exactly as you see online. A very funky Hotel.","Oxford, United Kingdom","789garryl</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",1,5.0
483037145,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1445.html?filterLang=en,Arlo SoHo,"May 9, 2017","Love the Arlo! The design was gorgeous and super trendy. The rooms are a bit small compared to some other places (it's a microhotel), but it was a totally reasonable size for our weekend stay. Who needs a giant hotel room? We stayed there shortly after it opened and had some issues with the hot water, but I'm sure they've fixed it by now. The only other thing that wasn't perfect was the loud a/c. Otherwise, it was phenomenal. It's close enough to LES (but a little cheaper than hotels there) and easy to get to most places via the nearby subway stop. I'd recommend it to younger friends visiting NY, but maybe not ideal for an older couple. ",Boston,"mkrench</div><div class=""userLoc""><strong>Boston</strong>",19,4.0
482995958,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1445.html?filterLang=en,Arlo SoHo,"May 9, 2017",From the tiny lobby experience I loved it. Eclectic but fits the bill wonderfully. A fantastic grab and go which is open 24 hours. Coffee in the early hours of the morning is free but paid for later. Stayed in a Queen Courtyard room on the 7th floor. Small but perfectly functional. Everything works just right. Great co-working spaces throughout the ground floor and a library/meeting room on the 1st Floor.Food and beverage options but I didn't bother with so much on its doorstep.Highly recommended.,"Kuala Lumpur, Malaysia","melody8888</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",25,4.0
482676553,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1450.html?filterLang=en,Arlo SoHo,"May 8, 2017","You walk into this place and it smells like coconuts. The staff were amazing and very helpful. Our room was a little small (it was a micro room) but very clean! The Wifi always worked, TV had a bunch of channels, easy access to food and a common area for people to sit and work or play board games.Would book again!","Ottawa, Canada","stefwho</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",1,5.0
482477441,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1450.html?filterLang=en,Arlo SoHo,"May 7, 2017","My boyfriend and I just got back from staying two nights at the Arlo Soho. We really loved this hotel! The customer service was great, the rooms were comfortable and modern, and the communal spaces were lovely. LOCATION: the location was perfect. It's just a block away from Canal Station (on the 1 line) so getting around from here is super simple. Soho proper is just a short walk away so there is plenty of restaurants and shops in the area. This is a very trendy neighbourhood.HOTEL COMMUNAL SPACE: the main spaces in this hotel are pretty awesome. There is a big lounge with plenty of sitting space. They even have board games! There's also a cute little garden patio. They have daily activities in the hotel as well. If you're a social person you would love it! It's like staying in a more upscale hostel. The washrooms are clean, and the stalls are fully private. FOOD: there's no room service, but there's a bodega downstairs where you can buy snacks. The restaurant attached to the hotel, Harold's was really delicious! It's a little expensive, but you get a lot of food for the price. The rooftop bar is great for drinks and checking out the skyline. It gets really busy in the evenings, and it is a very trendy crowd. ROOMS: the rooms are small but well-designed and functional. The bed was comfortable, and the storage is quite efficient. They have both block out blinds and ones that allow some light in... our room faced the courtyard, but with the blinds closed it wasn't a big deal. Loved that the room came with a fridge, as well as a very sturdy umbrella (it came in really handy when it rained all day in NY!). Our only complaint was that the washroom is just sectioned off by a frosted glass wall, so there is very little privacy. If you're sharing a room with someone, prepare to have some awkward conversations about using the bathroom! STAFF: the staff was absolutely lovely. They were very accommodating. We allowed us to check in early since we had arrived about an hour and a half early and luckily a room had opened up. They also offered to look after our bags after checkout since we still had a few hours before our flight. They also offered to arrange our transportation to the airport (we declined, but the offer was very much appreciated!) We would definitely stay here again! ","Toronto, Canada","pikaraichu</div><div class=""userLoc""><strong>Toronto, Canada</strong>",12,5.0
482414501,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1450.html?filterLang=en,Arlo SoHo,"May 7, 2017","Fresh, trendy, clean and functional micro rooms with great bathrooms and bed with tv in end of bed. Loud intermittent ventilation 24/7. Much appreciated, airy common lounge and work space on entrance level, close to Joes not so fresh food coffee shop. Clear navigation only from north, but bus Line some 3 blocks from entrance. If you want to go Midtown beware of time consumed by traffic jams. I'd not come back for more than 200$ room / night. Great and helpful reception staff and arranged happenings daily in hotel. Tips! Complimentary ear plugs would be a nice treat.","Helsinki, Finland","Elianne R</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",18,3.0
482156092,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1450.html?filterLang=en,Arlo SoHo,"May 6, 2017","Love the Arlo. Love the Aces too, but more their west coast properties than the trying way too hard Ace NYC, which is now priced way too big for its britches. And is hipstered out to point of embarrassment. Arlo scores high in: Service - super friendly and helpful. Left my charger at home and they charged my iPhone at front desk and in restaurant while I ate breakfast and worked. Space. Well designed room that maximizes small footprint and manages to come off airy and warm at once. Lots of public area nooks inside and out with wifi, worked a full day there as did several other guests. Rooftop bar is a plus too! Location is great too. Very walkable right smack in SoHo plus a block away from the subway. Will def book again. Oops almost forgot bed is sooo comfy. That's important too. ","Tiburon, California","729rogerf</div><div class=""userLoc""><strong>Tiburon, California</strong>",11,5.0
482074062,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1450.html?filterLang=en,Arlo SoHo,"May 6, 2017","Great hotel with lots of unique features and a super friendly staff. The interior courtyard is terrific as is the entire lobby space. Good for writing, thinking, working, hanging out with friends. The hotel organizing interesting events that change on a daily basis. The location is great is you like being downtown and close to great restaurants and the Hudson. Rooms are compact, but efficiently designed to maximize space.","Boulder, Colorado","trekkingtoday</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",1,5.0
