review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
618534843,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or875.html?filterLang=en,Moxy NYC Times Square,"September 21, 2018","We had a couple drinks here and loved the rooftop venue. Very unique atmosphere. A carousel, and some risqué art. Nice view and a cool vibe. Weekend nights have a line to in but hotel guests can cutTo the front! It’s got to be the Kind","Bethlehem, Pennsylvania","BethlehemPaUSA</div><div class=""userLoc""><strong>Bethlehem, Pennsylvania</strong>",490,5.0
618514791,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or875.html?filterLang=en,Moxy NYC Times Square,"September 21, 2018","Loved the Moxy! Cool, hip place in the heart of NYC. Rooftop bar was awesome on a Sat night! Rooms were a bit small, but totally NY and we loved it. Heard it was noisy all night, but had no noise at all. Loved it!!",,Michael K,0,5.0
618506462,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or875.html?filterLang=en,Moxy NYC Times Square,"September 21, 2018","I did cancelled this hotel for two nights. The following day, yes, the following day (not even 24 hrs later) I had to cancel due to an unexpected situation. I did explained the situation to booking and they did understood and agreed o talking to the hotel pointing out that it was less that a day after reserving and should not be a problem. The hotel decided to charge me with 289$ for cancelling.I understand that the reservation did not admit cancellations but less that 24 hrs and due to a unexpected and explained situation there should have been more that a cold no and charge. No flexibility or understanding from their side means i will never go there again. I travel every month to NYC and I was looking for new hotels in order to explore different areas but this is not going to be one of them for sure. Thank you for nothing MOXY NYC TIMES SQUARE.","Cary, North Carolina","isidoro p</div><div class=""userLoc""><strong>Cary, North Carolina</strong>",11,1.0
618474865,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or875.html?filterLang=en,Moxy NYC Times Square,"September 21, 2018","My friend and I stayed here for 5 night in March 2018. It was a fairly new hotel and had only been open a few month I believe. Pleasantly surprised when we arrived, I would say it’s aimed more at the ages 21-35 purely because there is loud music in the lobby and in the lifts. There is also two clubs in the hotel which admittedly did keep us awake a couple times.. they do supply earplugs but a little uncomfortable! The location is perfect, set a couple minutes walk from madison square garden, Macy’s and in the other direction about 10 mins walk to Times Square! My friend and I loved NYC!!! ",exeter,"888rebeccab</div><div class=""userLoc""><strong>exeter</strong>",6,4.0
618307309,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or875.html?filterLang=en,Moxy NYC Times Square,"September 20, 2018","This is my second time back at Moxy Times Square. I travel to NYC often for business, and have yet to find a better value in the city. The rooms are nicely sized, with the most comfortable bed and huge rain showers. i love that i can stream my netflix or hulu or anything right to the TV. Bar Moxy is always happening, and you get a free welcome prosecco when you check in. I loved eating Egghead in bed each morning of my stay, they deliver it right to the room. The lobby is a fun place to work but there is a table and chair if i need to work in my room. The free fitness classes on the roof are a good way to stay in shape on the road. The service is always friendly and helpful. If you're looking for a modern hotel in a central location Moxy is your spot!","Los Angeles, California","Lauren L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,5.0
618242507,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or880.html?filterLang=en,Moxy NYC Times Square,"September 20, 2018","I debated whether to write a review or now but ultimately I felt people should be aware. Let me start by saying i travel to NYC quite a bit for work and have stayed in dozens of NYC hotels all over Manhattan. I stayed hear in early August for several days. The Hotel seemed clean, rooms are small, no closet. But for work travel, it was convenient and modern so I picked it over older options in the area. On the second night of my stay, a BIG rat jumped out from under my bed. I ran out of the room and management was responsive, they offered to move me to another room. Needless to stay I wasn't interested in staying there. Seeing a rat less than 1 foot from your face is traumatic. I will never forget it and had trouble sleeping after the incident. I later learned that it was a problem on the 3rd floor and it was fumigated but where there is one rat, there are likely many more. I won't be staying here again.","Chicago, Illinois","Lydia G</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,1.0
618070977,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or880.html?filterLang=en,Moxy NYC Times Square,"September 19, 2018","Situated in the center of NYC on the 7th Ave. subway is near by walking distance. Cosy hotel, great atmosphere if you seek a different experience than traditional usual hotel - this is for you! I wouldn’t recommend if you are age above 60, this is loud hotel with music all day long, so for young crowd that is the place to go. Good strong WiFi on all areas, great GYM , fine cocktails all day long! Roof top bar with great view. Stuff is kind and helpful, plus a Marriott chain hotel","Tel Aviv, Israel","yanivb2014</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",8,5.0
617764663,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or880.html?filterLang=en,Moxy NYC Times Square,"September 18, 2018","The rooms here are small and that's fine. In one of the densest places on the planet, hotel rooms are expensive and trading size for cost is worth it for me.The place very much as a millennial vibe to it. The bar is busy with non-hotel guests, but that's also fine. It isn't noticeable when you are in your room.","Minneapolis, Minnesota","GaryArndt</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",78,4.0
617392847,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or880.html?filterLang=en,Moxy NYC Times Square,"September 17, 2018","Booked this trip with friends for a festival, we arrived late at night but checking in was easy and quick. We were very tired and there wasn't too much messing around.The room was a great size for three people, and bathroom was a good size. the only downside is when you shower the water leaks to the main room. Other then that the beds were comfy and hotel was cool. We found the food in the hotel 2nd floor was over priced so we ate next door but what was disappointing is that they don't offer hotel guest from next door money off. The roof top bar was fun and the brunch food was amazing as it was such good weather.I would book the Moxy again. If you like being surrounded by the mayhem of NYC this is the perfect location.","London, United Kingdom","ZiziJONES</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
617387469,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or880.html?filterLang=en,Moxy NYC Times Square,"September 17, 2018",Very cool Hotel just below mid-town. This is a Marriott flag property tailored toward the younger traveler. The rooms are small but very well appointed and very comfortable. You'll love the bathroom and storage options. Close to everything with a hip bar on the roof.,"Maitland, Florida","Todd B</div><div class=""userLoc""><strong>Maitland, Florida</strong>",32,4.0
617386374,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or885.html?filterLang=en,Moxy NYC Times Square,"September 17, 2018","This hotel has a great, central location, microscopic rooms, beds that are so close to the wall that you have to crawl over your bed partner to get out of them, and pretty decent room rates for New York City. This hotel is good for single people or flexible young, patient people who are on a leisure itinerary. If you are looking for luxury, a good night's sleep, a place to stay on business, or are looking for relaxation this is not the place for you! We were there with family members that were around 50 to 60+, and they were miserable! We are in our late 30s, and we dealt with it okay until intoxicated people from the bar were making a lot of noise throughout the hall outside of our room in the middle of the night. Fortunately, security was responsive to this situation. They did remove the offending people who were also guests at the hotel. Management did provide us with compensation after we spoke with them about it the following morning. So, they did make it right with us. However, this hotel does attract a demographic of people that are very much in to partying, so disruptions of this nature are probably bound to happen here.","Rochester, Minnesota","Chaz4449</div><div class=""userLoc""><strong>Rochester, Minnesota</strong>",2,2.0
617327806,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or885.html?filterLang=en,Moxy NYC Times Square,"September 17, 2018",Great hotel. Good location near Time Square. Penn Station nearby with easy connection to JFK using LIRR. Room was big enough for solo traveler. Good bathroom facilities. Lots of shopping possibility nearby. Macy's 1 block away.,"Maarssen, The Netherlands","cmtanamal</div><div class=""userLoc""><strong>Maarssen, The Netherlands</strong>",0,5.0
617229814,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or885.html?filterLang=en,Moxy NYC Times Square,"September 17, 2018","Our room was absolutely spotless, perfect for what we need and for only staying 4 night we had ample space. Really enjoyed my stay here, and trying the different bars (rooftop - stunning view, main bar - nice and relaxed and my favorite was in the seafood restaurant - great cocktails and cocktail maker). Our room was tidied every day and the staff was nothing but friendly. My next trip to New York, I will definitely be staying here again!","Essex, United Kingdom","Lucy O</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",3,5.0
617097368,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or885.html?filterLang=en,Moxy NYC Times Square,"September 16, 2018","I was booked into this hotel on my trip to New York in May.Upon arrival myself and my colleagues were extremely tired from travel and just wanted to go to sleep. When we walked into reception the music was extremely loud and instantly you could tell this was a party hotel.The staff were very friendly however upon check in they told me that the room I had booked (a double room) wasn’t available until the next night as they had other guests staying. This was extremely annoying as my company had paid for a double room and the hotel was booked about 3 weeks in advance with a note to say late check in. As it was 1am by this point I just accepted and went to go up to my room. Upon arrival in my room I opened the door and no joke I wheeled my suitcase in, closed the door and could touch all four walls that’s how small it was. I brushed it off thinking it’s only for one night so proceeded to routinely make sure all was clean before settling in.To my shock when pulling the sheets back I found that the sheet and the mattress protector were soiled with bodily fluid from another guest. Not what you want to see when trying to settle in for your stay and especially not what you want to see after a long flight (by this point 1:30am in the morning). I called down to reception who after 5 minutes of ringing finally picked up. I explained that the sheets and bedding were unclean and to my UTTER AMAZEMENT the staff member said “would you like us to move you to a different room?”- there was no apology and no real care that the room was still unclean from the guest before. Nor did they seem to think it was an issue that I had a soiled bed. Anyway after speaking to them I got moved to another room- again a single bedroom- which was a bit bigger (and I couldn’t reach all 4 walls by standing in the middle)- the room was clean this time and I was finally able to get to bed at 2am.This hotel would be ideal for any teenager or young traveller who just wants a place to stay whilst they are on holiday and having fun. It is very much geared around partying- they have games in the reception, free drink token upon arrival and the rooms provide ear plugs with a note about if the music is too loud to use them. The decor is very modern, the rooms are compact but small so fun to look at but not the place to stay at all when on business.They do advertise for all groups of people which I do think is wrong considering the type of hotel it is. We had parcels delivered which we had to pick up from down the street at another location as they don’t take in packages. I have visited a fair few hotels in New York and although a lot of hotels can be small in the city- this took compact to a new level. The entire stay for me was not pleasant and I would personally never want to stay here again.","Berkshire, United Kingdom","Martinela20</div><div class=""userLoc""><strong>Berkshire, United Kingdom</strong>",26,1.0
617073555,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or885.html?filterLang=en,Moxy NYC Times Square,"September 16, 2018","There was a mixup when I arrived at check in and it took about 15 minutes for them to figure it out. For some reason, my room was canceled but since they were able to get the room back, it wasn’t a problem. The room is very small with very limited space. I reserved the loft room since I needed two separate beds. The sink was in the hallway and the outlets for the dryer were in weird areas. What we didn’t like was the noise we heard throughout the night. We were woken up at least 5 times and did not rest well at all. Plus, the pillows were so flat and uncomfortable. They barely provide toiletries. Just body wash and conditioner in pumps in the shower. The location was ok. Next time, I’d rather stay at midtown or anything further away from the chaotic Times Square. Overall, we were not happy with this hotel. It was nice and modern but only provided the very basic essentials with limited space and the noise was frustrating to say the least.","Tampa, Florida","crys94</div><div class=""userLoc""><strong>Tampa, Florida</strong>",30,3.0
617007127,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or890.html?filterLang=en,Moxy NYC Times Square,"September 16, 2018","I am giving a negative review due to an issue at check-in.A colleague booked three rooms under his name - he stayed in one and the other two were for myself and another. All of us arrived separately and I was the latest, arriving at 2am in the morning. I was tired and jet lagged after a long fight so I took my keycard and stumbled into my room.Only to trip over someone’s suitcase and stare the bare legs of someone who was already sleeping in the bed of this occupied room. I immediately rushed out of the room and went back to the lobby. It appeared I had been given the room which had already been occupied by my earlier arriving colleagues. At least the room was occupied by a colleague - it would have been even more uncomfortable had it been a stranger.I lost about 20 minutes standing in the lobby at 230am in the morning whilst an empty room was located. This negative experience coloured my stay at the hotel. I reported my feelings to the front desk both immediately after the event and also at check-out. I felt that my concerns were not properly acknowledged and I would prefer not to stay at this hotel again. ","Adelaide, Australia","Andrew_L_008</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",46,1.0
616520846,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or890.html?filterLang=en,Moxy NYC Times Square,"September 14, 2018","This hotel is not for business trips. No desk, no coffee, no taxi services during daylight hours, etc. Note that room is minimal with no view, windows are almost non existing. Location is fine although, near time square and penn station.","Lujan, Argentina","PabloT474</div><div class=""userLoc""><strong>Lujan, Argentina</strong>",5,2.0
616401737,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or890.html?filterLang=en,Moxy NYC Times Square,"September 14, 2018","We stayed in this hotel for two nights while visiting the ""Big Apple"". The Moxy NY is in a perfect location in Time Square which provides easy access to all the tourist hot spots. The rooms are very small but equipped with everything you may need. The hotel offers a very vibrant atmosphere with the best rooftop bar in NY!!!",Ireland,"mjkkennedy</div><div class=""userLoc""><strong>Ireland</strong>",17,4.0
616268694,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or890.html?filterLang=en,Moxy NYC Times Square,"September 13, 2018","Modern hotel in good location, 10/15 minutes walk from times square. Found staff to be excellent throughout our stay. Very popular night club on roof level. Stayed on 15th floor and music was not an issue. If a very light sleeper, request bottom half stay and you won't hear anything at all. ","Gaerwen, United Kingdom","Steve P</div><div class=""userLoc""><strong>Gaerwen, United Kingdom</strong>",6,5.0
616218138,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or890.html?filterLang=en,Moxy NYC Times Square,"September 13, 2018","We stayed for 4 nights. This property is in an excellent location. Very close to the theater district and many major subway stations, Port Authority and Penn Station. The rooms are small but very functional. There are ample areas on the second floor to relax and socialize, We ate at Legasa on the second floor which was very good. They had a great selection of salads and entrees. Check out the beet salad. They offered 20% off the total tab for Marriott Gold members. For a late night snack, check out the automated ice cream vending machine! Roof top bar is cool, but the drinks are VERY Expensive. $23 for a mediocre glass of wine served in a plastic wine glass. You can go up to the roof top for no cover charge as a hotel guest. Beware of rip off bar prices. Free coffee for Marriott gold members. The staff is very helpful and attentive. We will definitely stay at the Moxy our next visit to NYC.","Boca Raton, Florida","sjhowar</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",3,5.0
616104077,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or895.html?filterLang=en,Moxy NYC Times Square,"September 12, 2018",Small rooms but practical. Cleaner than I expected... overall great experience.Not fan of the location though. Close to restaurants but about 25 well yo soho and other trendy spots Friendly staff but pricey for breakfast and lunch,,parissemajd,0,5.0
616066981,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or895.html?filterLang=en,Moxy NYC Times Square,"September 12, 2018",Had a great time in NYC staying at the Moxy. Staff were really friendly. Room was very clean. Comfy bed. Great walk in shower. Everything in the room you needed. Great base to explore the city and the sights. Thanks for a great time.,,John W,0,5.0
615830118,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or895.html?filterLang=en,Moxy NYC Times Square,"September 11, 2018","Great value right near Times Square. A little loud with the rooftop bar rocking late into the night, but the hotel provides earplugs for light sleepers. Great business travel hotel and is the only place I stay in NYC. ","Colorado Springs, Colorado","brycekeen</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",0,5.0
615829229,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or895.html?filterLang=en,Moxy NYC Times Square,"September 11, 2018","Hotel is nice, staff is friendly, food is great.. rooms are a bit small, but clean. Central to everything in the city.. trendy and worth the repeat visit for sure. The elevators tend to get a bit crowded to each room, so do not be surprised. ","Houston, TX","dmoore077</div><div class=""userLoc""><strong>Houston, TX</strong>",0,5.0
615720684,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or895.html?filterLang=en,Moxy NYC Times Square,"September 11, 2018","This was the chosen hotel for a BA holiday including flights and although the location was very convenient for what we wanted to do we were not impressed with the service rooms and amenities. Firstly we were given a room which had air conditioning sounding like a drill working. There would be no way you could sleep there. We asked to change and were given a better room both being a better size and reasonable sounding air con. However only one flat pillow each on the bed. No wardrobe, just hooks on the wall and stupid furniture hanging up. A most uncomfortable bean bag seat. Bathroom was large and had a big shower. Essentially this was a wet room. There was nowhere to put your toiletries. With contact lenses that need a shelf for the container I took up the whole of the tiny shelf over the sink. The rest had to sit on the floor or on the windowsill in the bedroom. There were a couple of drawers provided under the bed and open shelves for anything else. Only hair/shower gel plus conditioner provided in large dispensing containers. Nothing else. We were told there is a store that guests can access. We looked for more pillows. None and having phoned housekeeping for more we expected them before bedtime. None came and we had to ask again and again. Only when the store was replenished we were able to get them. Breakfast was very limited. No fruit juice and only 6 or 7 options to choose from. This is a hotel that is clearly only interested in having a certain type of guest and if you don’t fall into their demographic you feel like you are invisible. Staff fool around laughing and joking in the lobby which we thought was most unprofessional.","Maidenhead, United Kingdom","Jmahg</div><div class=""userLoc""><strong>Maidenhead, United Kingdom</strong>",192,3.0
615652990,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or900.html?filterLang=en,Moxy NYC Times Square,"September 11, 2018","My husband and I stayed at the Moxy for 3 nights, whilst sightseeing New York. It’s a different type hotel than we usually stay in and we were nervous after reading some of the reviews. The hotel itself has a cool feel to it, the rooms are small but nicely themed - industrial style. The staff were very friendly and helpful. The roof top space is lovely but there are 2 sides , one side is fine if you don’t want to talk - the music is so loud , the other side is quieter but they have coffee tables to eat from - to low !Lovely bar area with a pop up themed area - the Theme this week was fun fair - some games to play - you have to see it. Wow legasea the fish restaurant was amazing as were the staff. We were on the 8th floor and the noise was there on the Saturday night , but no earplugs required. Would definitely stay again ","Cheddar, United Kingdom","P5148ROmarkp</div><div class=""userLoc""><strong>Cheddar, United Kingdom</strong>",7,4.0
615481788,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or900.html?filterLang=en,Moxy NYC Times Square,"September 10, 2018","I stayed at the Moxy Time Square for Thursday to Sunday the Labour day weekend. There’s a lot of great things about this hotel and I don’t want it to get overshadow by my biggest issue with this hotel. The noise from the rooftop bar was crazy . You’re supplied with ear plugs but you can make out the songs so you know it’s loud. It goes way into the night 3am maybe 4am. This is New York so buckle up and go with the flow. This is not a hotel for families with young children. Great location to Time Square and excursions pick up. If you’re a solo traveller , you need not worry about safety . The hotel has many cool features to enjoy and admire. My room was spacious and all the amenities you need except for lotion, slippers and snacks and water to purchase. I had to ask room service for clean towels but that wasn’t a big deal to me. Everyone I encounter were very polite and very accommodating. The Magic Hour is a rooftop club/ bar/ restaurant that you have access to. It’s neat up there and the rooftop viewing is stunning. I didn’t eat at any of the other restaurants but they were buzzing every time I walked by. Would I return? Yes, the loud music at 2am wouldn’t stop me. This is NEW YORK the city that never sleep. I stayed and the TIME SQUARE area so noise, crowds and craziness is to be expected. ","Toronto, Canada","tojulianna</div><div class=""userLoc""><strong>Toronto, Canada</strong>",9,4.0
615420974,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or900.html?filterLang=en,Moxy NYC Times Square,"September 10, 2018","Good location, clean room. Bad elevator service, wait for long time and overly crowded elevators. Elevator system not optimized to balance demand across the 4 elevators. Bare necessities see pics. Not the best choice for business travel, fine for tourists. ","Grapevine, Texas","Rambler812</div><div class=""userLoc""><strong>Grapevine, Texas</strong>",3,3.0
615350257,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or900.html?filterLang=en,Moxy NYC Times Square,"September 10, 2018",Great location minutes walk to times square and subway to anywhere. Hotel itself was really urban and cool. Staff were so friendly and helpful. Great location and style of hoyel for younger ones especially. Can't wait to go back. ,"Gloucester, United Kingdom","704hannahr</div><div class=""userLoc""><strong>Gloucester, United Kingdom</strong>",8,5.0
615256227,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or900.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","Eclectic hotel - small rooms but perfect for a quick stay. Easy walk to theaters. Front staff was very attentive and helpful. Worried that it would be noisy due to the rooftop bar (and the fact that earplugs are left on the nightstand), but pleasantly surprised that it was quiet.","Royersford, Pennsylvania","j m</div><div class=""userLoc""><strong>Royersford, Pennsylvania</strong>",0,4.0
615247048,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or905.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","Our 9-night stay at the Moxy was great! The hotel was pretty new and very clean. Staff was really helpful and cheerful. The location couldn't be better since it was our first time in New Your City: It was close to pretty much everything we needed. Walking distance from the subway station and to Penn Station. Also, there is a Dunkin' Donuts just one building away, which made our mornings very easy. We were worried about check in and check out times, but they stored our luggage for free and the process was very easy. We read lots of reviews before booking and a lot of people was complaining about the loud music that comes from the bar on the rooftop, but we stayed on the 6th floor and it was not a problem for us. Yes, we could hear the music some nights, specially on Sunday, but it didn't bother us at all since even the air conditioning noise easily cancelled out the music. We were really excited about the rooftop, but it was not really our vibe: the music was so loud we couldn't talk and people was way too dressed up. The view is nice, though. We would recommend this hotel for young couples, people traveling with friends and solo travelers. By the way: the smell at the reception was awesome and comforting!","Americana, SP","tbedani</div><div class=""userLoc""><strong>Americana, SP</strong>",1,5.0
615242609,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or905.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","I am a regular here at this hotel. It's conveniently located just a couple blocks away from the busting Times Square scene. A lot to do, see, and eat around the hotel. The rooms are cozy, clean and very nicely laid out with all the essentials that you'll need and not more. What I mean is this hotel is not a traditional type of hotel where you have many things and empty spaces that you don't need, which I love because I prefer a cozy room. It can get bit noisy due to the club right next (or on top) of the hotel, but that doesn't really bother me since I am not a light sleeper. The elevators can get crowded especially at nights and during weekends since they reserve at least one of them for the club and restaurant goers. They do need to rethink this situation a bit. Regardless, I do love the location and like the hotel enough to come back on a regular basis.","New York City, New York","PhucT</div><div class=""userLoc""><strong>New York City, New York</strong>",55,4.0
615189286,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or905.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","Couldn’t have picked a better place to stay. The rooms are spotless - sure their compact but that’s the whole point... you sleep in the room nothing else! Public spaces are super modern and welcoming. Will definitely be returning , the only downfall is it’s quiet pricey...",,E6900FOjohnw,7,5.0
615183307,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or905.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018",Room was small but very functional for a one-week stay. Spacious shower/bathroom compared to rest of room. Check-in and Check-out was seamless. Modern concept elevator system is brilliant! Earplugs provided but not required (4th floor). Great value for NYC Times Square!!,"Queens, New York","Voyager814511</div><div class=""userLoc""><strong>Queens, New York</strong>",0,4.0
615143871,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or905.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","I stayed at this hotel the last week of August with my female friend. We booked this hotel as part of a package with British Airways before going on to Las Vegas. The staff were really friendly and helpful on check in and we didn’t really have any need to speak to them for the rest of the stay but they were always friendly when we were coming and going throughout the trip. Now the rooms. We stayed on the 6th floor in what I think was a standard double room. It was exceptionally clean and modern and the bed was comfy. However, the bed was tiny, barely a double with a tv on the wall at the foot of the bed. I’m only 5ft5 and my feet almost touched the end of the bed. Anyone much taller wouldn’t fit. There’s no storage space and the floor space was tiny. 2 girls travelling for 10 days we of course had huge cases each and had to strategically plan how we would get ready in the mornings as there wasn’t enough space to have more than one case open at once. We spent a lot of time sitting on the toilet with the lid down as it was the only way we weren’t on top of each other. Luckily we’re long time friends as we were very cozy for the whole of our stay! We actually found it quite amusing and referred to it as our box. The whole reason we booked this hotel was for the roof top bar. We actually never made it during our stay as we couldn’t be bothered to get glammed up after a day out doing sightseeing and opted to go to other bars with more relaxed dress codes.The location is spot on! 5 minutes walk to Times Square and walking distance to most of the other attractions. My only issue was the air con in our room was so noisy and right by our heads when we were sleeping so it did wake us up a few times. All in all I would recommend this hotel, if I was to stay again I would not stay in a standard room unless it was for a night or two as there’s just not enough space! The upgraded rooms might be a bit bigger. ","Meriden, United Kingdom","Cazarina85</div><div class=""userLoc""><strong>Meriden, United Kingdom</strong>",12,4.0
615122287,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or910.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018",Bunch of girls hanging in nyc chose moxy hotel very cute and love the rooms very small but functional Great resturant and the rooftop bar so fun !!2 floor lounge was also a great hot spot Totally recommend this hotel ,"Rockaway, New Jersey","ORtech</div><div class=""userLoc""><strong>Rockaway, New Jersey</strong>",43,5.0
615116584,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or910.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018",Newer hotel with modernistic rooms. The more informal lobby and the vibe of the hotel was appealing. The elevator concept of pressing which floor you want and then being told to go to which elevator seemed clever. For what ever reason it didn’t seem to work and congestion occurred often. Very frustrating to see other people arriving and requesting their floor after you getting their elevator arrive earlier. Biggest complaint was the music from their bar permeated through the floor into our room above right up to closing. Fortunately after full days beating around the city we were wiped and it did not cause too much disruption.,"Newfoundland, Canada","MaxwellWade</div><div class=""userLoc""><strong>Newfoundland, Canada</strong>",67,3.0
615107205,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or910.html?filterLang=en,Moxy NYC Times Square,"September 9, 2018","This was a great find for my bf’s 30th birthday surprise - having read about Moxy in Cosmo the decor and numerous bars sounded right up our street and we weren’t disappointed The location is fab, the welcome glass of prosecco a nice touch, great toiletries- they even had makeup wipes and the roof top bar is on point with cheeky bear topiary, a carousel and great views of the Empire State Building. Would definitely recommend!Also as a side note having stayed on 7th floor and read previous reviews about the noise and the complex lifts, I have to say we didn’t hear a thing from the bar (although the hotel are courteous to provide earplugs, but we didn’t need them) and the lifts really aren’t that hard to useThanks Moxy!","Reading, United Kingdom","lads47</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",25,4.0
614960850,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or910.html?filterLang=en,Moxy NYC Times Square,"September 8, 2018",We had the best time in New York and MOXY made our stay even more perfect! The location was so good and the rooftop bar had the best view! The rooms had a charming interior and were very clean! Really loved it!!,"Antwerp, Belgium","Carolinevcx</div><div class=""userLoc""><strong>Antwerp, Belgium</strong>",0,5.0
