review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
435403980,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or720.html?filterLang=en,Pod 51 Hotel,"November 7, 2016","We've been looking for a good hotel in NYC for awhile now and I think we finally found it! We needed a clean place to crash at the end of he day and shower before starting our day and this place is PERFECT! Quirky, close to what we wanted to do and see, and right next to one of the GREATEST burger joints I have ever been to.","St. Augustine, Florida","nikkifalcon</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",1,4.0
435391209,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or720.html?filterLang=en,Pod 51 Hotel,"November 7, 2016",Pod 51 is consistently on the mark. Absolutely the most affordable hotel in The mid-town area. Close to everything and access to three subway lines within steps of the hotel. The staff are very friendly and helpful and made our stay very enjoyable. ,,Joe A,6,5.0
435122104,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or720.html?filterLang=en,Pod 51 Hotel,"November 6, 2016","The Pod 51 is located in a very central location in Manhattan. There are three possibilities when picking a room: Bunk beds and using a shared bathroom (hostel style), your own bed and using a shared bathroom, or your own room with a mini bathroom. I stayed in my own room with bathroom, which is the most expensive but gives the privacy i was looking for. The rooms are rather small and you will hear the sounds of the city all night long. With that said, i enjoyed everything else about the hotel. Best features are in my opinion the location and the nice outside area's where you can relax after longs days of walking in the city. The rooftop terrace is beautiful and the garden has a nice atmosphere as well. In the lobby i enjoyed the small shop that had breakfast, snacks and drinks. All in all a hotel with a good balance in quality and price.",Amsterdam,"Wieke L</div><div class=""userLoc""><strong>Amsterdam</strong>",12,4.0
434850117,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or720.html?filterLang=en,Pod 51 Hotel,"November 5, 2016","Clean, quick & easy access, no fuss, good location, ticks al the right boxes if you want to explore NYC over a weekend. Room is compact but nicely laid out, reception is average...Check out the rooftop terrace!","Hartbeespoort, South Africa","Marius V</div><div class=""userLoc""><strong>Hartbeespoort, South Africa</strong>",1,4.0
434066991,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or725.html?filterLang=en,Pod 51 Hotel,"November 2, 2016","Decent hotel. Great location. Modern decor . While the room was tiny , it was very nice and clean.The lobby are has a good espresso bar and a lounge area.Walking distance from some good restaurants in NYC. ","Philadelphia, Pennsylvania","AmitS001</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",1,4.0
433729139,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or725.html?filterLang=en,Pod 51 Hotel,"November 1, 2016","I was there for work, and was able to get done what I needed. Location is very convenient to the area, I felt Safe and they did a good job of making sure that all was done right from the Logistics Perspective. I would stay there again!","Atlanta, Georgia","PSBush</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",19,4.0
433704268,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or725.html?filterLang=en,Pod 51 Hotel,"November 1, 2016","Did you come to the city that never sleeps....just to sleep?? If you came to see the city, shop, visit landmarks, see some shows, wear yourself out from the time you get up in the morning until the time you finally crawl into bed - THIS is the place for you!My daughter and I made our second annual trip to NYC to check out a couple of Broadway shows. We were barely ever in our rooms - except to wind down a little, sleep, then start it all over again in the morning. Pod 51 was PERFECT!! Very convenient location to where all the lights and action are. Friendly staff, clean rooms, clean bathrooms, all the privacy we'd ever need. AND quite a bit less expensive than larger, ""full service"" (whatever THAT means) hotels. We had a room with bunk beds - it was so cool!! Would definitely recommend - and will probably stay here again when we go back. Or...we may check out Pod 39 instead, just for a little variety. :)",,Joeli J,0,5.0
433610521,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or725.html?filterLang=en,Pod 51 Hotel,"November 1, 2016","Good cleaning, helpful staff. Close to subway stop and convenience store altough not perfectly situated for easy and close access to points of internet. For that pricetag you can get a better hotel with better standards and better location","Ulricehamn, Sweden","Erik W</div><div class=""userLoc""><strong>Ulricehamn, Sweden</strong>",0,2.0
433506532,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or725.html?filterLang=en,Pod 51 Hotel,"November 1, 2016","This hotel is so cool and nice. With an amazing rooftop that gives the best view over Manhattan. Tiny, tiny rooms, but the service is absolutely fine. Cool atmosphere and a must-go- guidet tour to historical places - with a different angle.","Copenhagen, Denmark","johanna108</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",0,4.0
432837704,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or730.html?filterLang=en,Pod 51 Hotel,"October 30, 2016","Was so apprehensive coming to NYC, two girls. BUT I felt safe, and absolutely loved my NYC experience. Pod51 was awesome!! Easy to access anywhere walking to many main attractions. Citi bike locations 1 block away - which by the way we cycled everywhere on (from pod51 - circle line cruises/ from pod51 - Brooklyn bridge via little Italy and China town, highly recommend so you see everything and so cheap for 3 days $24!! Pa change bike every 20-30 mins restricted) Pod 51 was clean, tidy and ample for what was needed. Sink and towels in bedroom - tv we didn't use. Bathrooms maybe shared but a clever light system in your room tells you which one is free. We showered between 10pm and 4am (every time we got in from our adventures) but even so there was never a time I needed to wait even for morning restroom. The free wifi is fantastic so we could plan each day and even last minute dinner plans which were close by and recommended on trip advisor. Beds were comfy and air con was great when we had one humid day lol. A few times lifts were busy and being on 4th floor we used steps. No biggy! Little food bar serving essentials in lobby, didn't use as ate on the go! 3 nights 4 days to get a lot done! Our room was 424 and SO quiet was so much better than I anticipated.Our flight wasn't till eve so we left bags with reception and paid a tip for this service. Easy.  If I go back, I'll be staying here again without a doubt!! Value for money.. I heart NYC !!","Bath, United Kingdom","mrschappers</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",19,5.0
432684601,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or730.html?filterLang=en,Pod 51 Hotel,"October 29, 2016","I made a reservation through trip advisor for a 1-night stay at Pod 51. The booking seemed fine until I got to the hotel. That's when I was told that they were oversold for the night, and that trip advisor was accepting bookings even when they were sold out. They couldn't accommodate me, and I had to go some place for the night. I will be extra careful with Trip Advisor and Pod 51 next time. Most likely won't use either in future.","Cary, North Carolina","umerzeeshan</div><div class=""userLoc""><strong>Cary, North Carolina</strong>",6,1.0
432551660,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or730.html?filterLang=en,Pod 51 Hotel,"October 28, 2016","Honestly, I would never consider a place like this for a leisure trip but will definitely re-think after the last few days. This was a last minute business trip and company couldn't get me and my colleague in at the usual Marriott so we ended up here. Queen room still very small but well appointed, does what you need - tiny bathroom just about ok for a solo traveller, unless was with someone who I was VERY close to, wouldn't want to share the room - would be VERY cosy. Reasonable location, near some nice restaurants and bars on Second.Doors slamming are a nuisance, and heard a lot of outside noise from room (1125). Mix of guests - not just young travellers, seemed to be other business travellers and more mature couples as wellm","London, United Kingdom","mj187</div><div class=""userLoc""><strong>London, United Kingdom</strong>",73,4.0
431699284,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or730.html?filterLang=en,Pod 51 Hotel,"October 25, 2016","Excellent hotel for a city trip, much more comfort than I had expected for a Pod. The price was bearable for NYC - we had a huge room with a tiny bathroom. Very clean and comfortable. And super quiet; most rooms are towards the back. WiFi worked great. The safe didn't work and they sent a guy (Sat night!) within 10 minutes who fixed it. There is no 'restaurant' but they have a kiosk (with seating area) to buy snacks and excellent coffee/breakfast all day, much better than the lousy coffee/donut combi of other inexpensive hotels. A friendly concierge booked tickets to the Met for us and there is also free laptops to use in the lobby. They offer every day free walking tours of different areas with a professional guide - we did a very interesting one to SoHo. 10 mins walk to the next subway station, 3 restaurants in the same street, 15 mins walk to Time Square - very convenient. We really enjoyed our stay, thanks Pod!","Basel, Switzerland","Bruderhals</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",28,4.0
431693924,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or730.html?filterLang=en,Pod 51 Hotel,"October 25, 2016","Location of hotel is great in Midtown - easy check in and straight intoroom. Room was as expected, very clean, cute but very small bathroom but everything you need. Nice rooftop terrace with views over city , cafe/bar - ran out of bagels and other breakfast items by 9.00 am not good if you just want something quick. Lifts very slow and be prepared to wait - they take ages. Major complaint is the noise in corridors during night - never experienced so many banging bedroom and shared bathroom doors - not fair when you are trying to sleep - needs addressing. Housekeeping not great on replenishing toiletries and towels . All in all great hotel to use as base but not sure I would stay again unless issues addressed.","Poole, United Kingdom","PaulV628</div><div class=""userLoc""><strong>Poole, United Kingdom</strong>",19,3.0
431464885,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or735.html?filterLang=en,Pod 51 Hotel,"October 25, 2016","I wouldn't stay at Pod51 again. While I'm no stranger to tiny rooms, I had a lot of one-off issues that made my stay a poor experience. The air conditioner didn't cool off the room, the cord for the AC was run between the shutter slats so I had a choice between a huge lack of privacy or sweltering heat, the bathrooms were not clean at all, there was a ton of noise (both from other guests, and the air conditioner making a god awful noise), the ladder and rail for the upper bunk weren't attached to the bunk so I didn't feel safe climbing it, the hallways reeked of smoke, etc. I get that it's $175 which is cheap for Manhattan, but next time I'll spend the extra bucks and get somewhere decent.","Grande Prairie, Canada","BigOpenSkies</div><div class=""userLoc""><strong>Grande Prairie, Canada</strong>",2,2.0
431122385,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or735.html?filterLang=en,Pod 51 Hotel,"October 24, 2016","First trip to NY so wasnt really sure what expect ,it soon became obvious that hotel was excellently placed for sightseeing/eateries etc.Check in was efficient and courteous,room was no suprise exactly as described very compact but clean with good a/c ,shared bathroom no major issue really,light system for vacancies excellent idea.Pleasantly suprised to find that hotel had all facilites of higher grade hotel such as concierge, bagstorage etc,didnt really use in house cafe but the roof top terrace was a lovely facility all in all this accommodation was brilliant and made our holiday to NY a truly memorable experience so a HUGE thank you !!PS Morning Star Diner round corner excellent breakfast to set you up for days sightseeing !!","Loughborough, United Kingdom","11teresab</div><div class=""userLoc""><strong>Loughborough, United Kingdom</strong>",11,5.0
431006546,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or735.html?filterLang=en,Pod 51 Hotel,"October 23, 2016","Perfectly located in lower Manhattan/ Turtle Bay, friendly staff and a very helpful concierge. THW Hotel has small Roms, but perfectly equipped and furnished, very stylish with nice rooftop terrace in 14th floor. The best Bagels in Town , from ""Ess a Bagel"" can be found just around the corner.","Vienna, Austria","karstenb8</div><div class=""userLoc""><strong>Vienna, Austria</strong>",27,5.0
430748194,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or735.html?filterLang=en,Pod 51 Hotel,"October 22, 2016","I came to NYC for a work trip and needed a room for 1 night since I flew in early. I was able to book a single pod for $200 the same day. Very clean, the room was of course small and the bathroom was shared but it was right in the heart of midtown. Perfect for a traveler on a budget that also wants something clean!","Austin, Texas","oneday89</div><div class=""userLoc""><strong>Austin, Texas</strong>",10,5.0
430410837,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or735.html?filterLang=en,Pod 51 Hotel,"October 21, 2016","I recently visited the hotel with a friend, we stayed for 3 nights. The hotel itself is in a great location! It's close to the subway and about a mile/mile and a half from grand central, Times Square and Broadway. There are lots of little restaurants no more than a couple of minutes walk away also. The hotel is very clean, I was a bit unsure about the shared bathroom facility but when we arrived we saw that the bathrooms were clean and tidy (the cleaners do a great job!) and you need your room key to enter. The staff are very polite and willing to help as well which is great when you've travelled all day and are just wanting a quick easy check in! It's a pretty basic hotel but for the price you can't go wrong! Would definitely recommend and would stay again :)",,Becky P,14,4.0
430047337,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or740.html?filterLang=en,Pod 51 Hotel,"October 20, 2016","I was very pleased with this hotel, having not expected excellence at this price. I stayed in two rooms - a larger ""suite"" with two beds and its own bathroom. This room had a large terrace. In many ways it wasn't much difference from a fully-featured hotel. Most importantly, the shower was very powerful and the beds comfortable and clean. The second room was much smaller and involved a shared bathroom. I was a little wary of the latter but although it was obviously less convenient, it was also kept extremely clean and I never had to wait - not once in my entire stay.The staff aren't going to win any awards for exceptional warmth, but this is a minor point. Given the extortionate prices at most NYC hotels, I would definitely stay here again.","London, United Kingdom","Enfilade405</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,5.0
429703074,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or740.html?filterLang=en,Pod 51 Hotel,"October 19, 2016","Finding a non-skanky, non-super-spendy hotel option in Manhattan can seem impossible. But the two Pod hotels are a not-so-secret third option for travelers that don't want to blow their budget on a bed for the night (or stay at a chain motel on the flyway path for JFK). After Hotel17 cancelled my reservation with no explanation and only a few days' notice, I scrambled to find a comparatively priced (under $200/night) room. A friend recommended Pod51 in Midtown, and I was lucky to get a ""single pod"" room at the last minute. The room was bright, clean, and West Elm/IKEA chic, with all the necessaries packed stylishly into a very small space. (As a former Manhattan studio apartment dweller, I'm used to snug quarters.) Comfortable bed with storage drawers underneath, useful little desk, sink and mirror, plenty of towels, open closet, wall TV, plenty of outlets. There's a separate clean, private toilet/shower room for every few hotel rooms, for those (like my single room) that don't include an in-room bathroom. (Each bathroom has a lock and is used by only one person at a time, so while the bathrooms are technically ""shared"" there won't be anyone but you inside when you're using them.) The busy, slightly scruffy cafe/lounge downstairs offers good croissants, coffee, and other breakfast/snack basics. Clientele was all kinds of people--older, younger, both foreign and American. Definitely not just a 20-somethings hostel. CAVEAT: if you're on a hallway w/ shared bathrooms, bring earplugs! The door to my room had a wide opening at the bottom, so I could hear the loud, metallic clanging of the bathroom doors opening and closing down the hall throughout the night. The hotel should really add disposable ear plugs to its room amenities.",Windsor,"stephaniekV1489VM</div><div class=""userLoc""><strong>Windsor</strong>",2,4.0
429409802,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or740.html?filterLang=en,Pod 51 Hotel,"October 18, 2016",stayed hear in January 2016 with my son good budget hotel great rooftop for views don't expect big rooms but you only shower and sleep in it when in new York your out all the time would not spend lots on hotels there its not good value good bars just down the road with great staff and food in walking distance for everything,"North Yorkshire, United Kingdom","Grannyjules20</div><div class=""userLoc""><strong>North Yorkshire, United Kingdom</strong>",1,4.0
429204743,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or740.html?filterLang=en,Pod 51 Hotel,"October 18, 2016","My husband and I traveled to NYC in early October. We wanted a hotel that was relatively inexpensive, clean, and close to public transportation since we'd be spending most of our time seeing the sights. Pod 51 met our needs. ROOM:We stayed in the Queen Pod Room so we had our own bathroom. We didn't find the room to be too small as we were really only there to sleep. However, the bathroom was a little tight. The sink and toilet area were as big as an airplane bathroom. I'm a petite woman and found myself uncomfortably close to the shower walls many times. The rain-head shower was not as luxurious as I thought mainly because you were either directly under the water or inches away from the shower walls. Regardless, the water was always hot and had good pressure. Our room didn't come with wash cloths and when we asked for some, we were told they didn't have any as they run out of them quickly. The bed was clean and comfortable and we only had one night where our neighbors down the hall were having a loud argument that could be heard clearly in our room. We stayed on the 7th floor and hardly heard any street noise despite being in the city. LOCATION:The hotel is walking distance (less than 5 minutes) to 2 subway stations. We didn't eat at the hotel but there are many good diners around the corner. We would stay here again given the price, location, and free wi-fi.","Washington, DC","CurlyTraveler7</div><div class=""userLoc""><strong>Washington, DC</strong>",23,4.0
429138458,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or740.html?filterLang=en,Pod 51 Hotel,"October 18, 2016","A nice hotel in a good location, good atmosphere, nice rooftop and service.My room was pretty small with private bathroom  There is free wifi all over, a service of shuttle to the airport and nice bars and restaurant around.","Tel Aviv, Israel","Jonshmu</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",1,4.0
429058282,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or745.html?filterLang=en,Pod 51 Hotel,"October 18, 2016","A top budget hotel that has: - good location - clean and tidy rooms & shared bathroom - compact rooms but everything you need - friendly staff, happy to help - great cafe facility that provides a good breakfast for a reasonable price - free and reliable wifiWould definitely go back and stay again. Highly recommend this place to stay in NYC!",,jok419,3,5.0
429017325,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or745.html?filterLang=en,Pod 51 Hotel,"October 17, 2016","I have recommended this place to all my friends visiting New York! It is perfect for groups of friends or even couples, I will definitely be back it is close to Grand Central Station so train access to everywhere!! Absolutely loved the roof top bar, amazing views of NYC and great bar staff","Melbourne, Australia","Natalie C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,5.0
428855839,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or745.html?filterLang=en,Pod 51 Hotel,"October 17, 2016","My boyfriend and I stayed in a queen private bathroom for our yearly Christmas visit to NYC last year. We are going again this year and staying here again, great price for a nice place to lay your head. We only go for a night or two so I would suggest spending a little more money on bigger space if you're staying longer or spend more time in the room. We're out and about almost the whole time when we're there so it's perfect without breaking the bank.",,Becca S,0,5.0
428848848,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or745.html?filterLang=en,Pod 51 Hotel,"October 17, 2016","A friend and I shared a room with a double bed and bathroom for two nights. The name of the hotel accurately reflects the size of the room, however it was well appointed with everything you would need in a hotel room. I found the front desk staff a little bit hard to approach with questions for some reason, but I found the bell hops were very nice and knowledgeable.Due to the size and the functionality of the in-room bathroom, I found it better to use the larger shared bathrooms on the floor, which were always available and very clean. If I were sharing the room with a boyfriend or spouse, the clear glass window looking into the shower would have been less of an issue.The rooftop deck was amazing. Especially because it was a full moon the night we decided to use it.The location was ideal, walking distance to the Rockefeller Centre and Times Square, the 6 line of the subway train was also very close.I would definitely return to this hotel on my next visit to NYC.",Canada,"AnonCanada</div><div class=""userLoc""><strong>Canada</strong>",12,4.0
428751266,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or745.html?filterLang=en,Pod 51 Hotel,"October 17, 2016",I was upgraded from a single room to a nice (small) double room. It was a very clean hotel with a nice shower. I went in February and it was very good value for money - much cheaper than other hotels in Manhattan. There is a nice view from the roof of the hotel. I walked all over Manhattan from the hotel.,"Bognor Regis, United Kingdom","Debandada</div><div class=""userLoc""><strong>Bognor Regis, United Kingdom</strong>",25,5.0
428581862,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or750.html?filterLang=en,Pod 51 Hotel,"October 16, 2016","I shared a bunk bed room with a female friend in early October. We arrived at about 3PM so we were able to check in straight away. We had a bunk bed room on the 8th floor. Staff were very friendly, the hotel was very clean. Bunk beds were very comfortable and each bed had its own plug sockets with USB ports which was very welcome. Each bed also has its own TV. Towels are supplied in the room and were changed each day. Room itself is small, which is expected but I was pleasantly surprised as it wasn't as small as I expected after staying in similar style hotels in the U.K. We each had a full sized suitcase which were left open for the entire stay and we moved around comfortably.Above the door of the room was an indicator panel to show which of the shared bathrooms were free / occupied. The bathrooms were adequately sized and shower soap gel / shampoo is supplied. Would recommend taking small towel from room for the floor as there are no shower matts. The overhead showers were great, full range of temperature. The rooftop is definitely worth a visit, great views and nice furniture to relax with food or a drink. The bellhop can keep store luggage and also arrange flat rate shuttle or car service to the airport on departure which is very handy. Loved our stay, very impressed and will definitely be back.","Newcastle upon Tyne, United Kingdom","Shaunthejob</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",2,5.0
428483717,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or750.html?filterLang=en,Pod 51 Hotel,"October 16, 2016","We had a lively stay here, although was smaller than we are used to it was extremely comfortable. The hotel staff were a great help help when pointing us in the right directions for places to eat and drink. ","Ayr, United Kingdom","705ronanm</div><div class=""userLoc""><strong>Ayr, United Kingdom</strong>",2,4.0
428366905,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or750.html?filterLang=en,Pod 51 Hotel,"October 16, 2016","I stayed here just one night. It was last minute, most of my regular places were booked and everything was super expensive. I had booked a room with a shared bathroom but upgraded to a double. This would have been large enough for a family of 4, definitely 5 with a pullout bed. Probably not 6. Roomy for NYC. Very new, clean, and good design-did not feel ""cheap"" in any way. Had everything i needed, was convenient. Service was excellent. Comfortable bed. Quiet.","Hong Kong, China","jackie_in_hong_kong</div><div class=""userLoc""><strong>Hong Kong, China</strong>",45,5.0
428294823,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or750.html?filterLang=en,Pod 51 Hotel,"October 15, 2016","Hubby and I didn't know what to expect from bunk beds and a shared bathroom, but we loved our room and the staff was amazingly friendly. The beds were comfortable and everything was clean. There are lights above the room door to notify what bathrooms are empty. A room key is needed to use the bathrooms and showers and the doors double lock, so there's no danger of being interrupted. I felt at home and safe. Each bed has its own plug-ins for charging. Also its own light and TV. It was very cozy. The air conditioner worked well and was very quiet. The bellman held our bags on our last day so we could enjoy a bit more sightseeing. When we came back to get our bags we relaxed in the little cafe for awhile and recharged our phones and had a beverage. It was a very enjoyable stay. Pod 51 is our new go to place in NYC! ","Midlothian, Virginia","Blueparrot73</div><div class=""userLoc""><strong>Midlothian, Virginia</strong>",14,5.0
426762134,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or750.html?filterLang=en,Pod 51 Hotel,"October 10, 2016","Air conditioning and safe in the room were both faulty on arrival, however this was quickly resolved once reported. The rooms are very small and quite dark if not high up (we were in a second floor bunk bed room), but kept to a clean standard with comfortable beds and a TV for each bunk. Pack light as there is nowhere to store any clothes/ belongings! The gold star for this hotel is the location - right in the centre of town and next to a subway station, perfect for getting around. Try the deli/cafe place on the corner (Treehaus) - delicious, cheap and tons of choice!","London, United Kingdom","Hfitzg</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,3.0
426364041,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or755.html?filterLang=en,Pod 51 Hotel,"October 9, 2016","Me and my friend stayed here in September and although I do think it is quite expensive this is NYC and it is in a good location.A lot people say the rooms are too small but the hotel is called 'pod' so I expected them to be small, however we shared a bunk room and we thought it was a decent size, with room for two suitcases.The beds are comfy and having the tv was a nice touch.There were four bathrooms on our floor (15) and two of them were very large, there is a light system above your door that tells you when the bathrooms are occupied.Our only issue was our room seem to overlook some kind of air conditioning unit which was pretty noisy.However, I would recommend this hotel and I would stay here again. ","Liverpool, United Kingdom","434hayleyc</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",31,4.0
426297906,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or755.html?filterLang=en,Pod 51 Hotel,"October 9, 2016","Unfortunately, due to a last-minute trip to NYC, I ended up at Pod 51. I was astonished at what was sold as a hotel room, and at an outrageous price. The entire room, including a tiny closet and bath, was less than 100 sq. feet! The ""bed"" was a twin bed tucked against a wall and was only 6 feet long. As a tall person, I had to curl up to sleep. The ""furnishings"" look as if they came from Ikea. The hotel also used deceptive advertising. The lowest price advertised on various booking services, in this case, $182, does not include a private bath! In order to get that amenity, basic to every other hotel room in the United States, I had to pay $250 plus taxes. There are hundreds of hotels in NYC. Avoid this one at all costs.","Cherry Hill, New Jersey","MartinR611</div><div class=""userLoc""><strong>Cherry Hill, New Jersey</strong>",71,1.0
426159184,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or755.html?filterLang=en,Pod 51 Hotel,"October 8, 2016","Clean room, friendly staff, looked just like the pictures, and safe location! Great for short stay, economy, or if you spend the day sight seeing, not in your room. Honest staff, while in a rush to catch a plane, I left a valuable item in my room. I called days later, they still had it and mailed it to me! :)","Charleston, South Carolina","kannbeck</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",0,5.0
425839847,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or755.html?filterLang=en,Pod 51 Hotel,"October 7, 2016","Let me start this review saying I travel to NYC for work over 40x/year. I have never stayed in a hotel this bad or asked to have my room changed. I arrived late Thursday night and had to wait ~20 minutes for the woman at the desk to get off the phone to check me in. When I arrived to my room, my room was directly across from the elevators. The doors and walls are very thin. I heard the ping of the elevator all night long and didn't sleep. The next morning, I went to take a shower and the handle fall off the fixture. I asked for a room change for my second night. I walk into the second room, it was hot, smelled horrible and the air conditioning did not work. It was also right near the bathrooms. I ended up being woke up each time someone used the bathroom all night. The rooms themselves are very small and with a small sink similar to what you would find on Amtrak. The bathrooms are tiny and there were only 2 for the entire floor. The showers and toilet is in the same unit. If someone is in the shower and you have to go, you are out of luck. There are not enough elevators for the hotel. Expect a 5-10 minutes wait if you need to use them. The employees at the front desk are in short supply and are not pleasant, perhaps because they are overextended.",,Tdiddynyc,16,1.0
425679774,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or755.html?filterLang=en,Pod 51 Hotel,"October 6, 2016","I suggest if you get a really good deal, then go there. Otherwise the rooms are extremely small and the restroom is a micro restroom. I wouldn't pay more than a 170$ per night for a double room. The nice thing is the roof top where you can sit and have a nice view. ","Conthey, Switzerland","Ilitrip</div><div class=""userLoc""><strong>Conthey, Switzerland</strong>",26,3.0
425674003,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or760.html?filterLang=en,Pod 51 Hotel,"October 6, 2016",Great location one block from Lexington and 53rd subway or you can walk to everything. Dozens of restaurants in a nice neighborhood. We stayed in a bunk bed room we spent no time there so it was fine and very clean. Four shared washrooms per floor they were very clean. There are lights inside your room above your door to let you know which bathrooms are open. This is a budget hotel so it is great value for NY. They have a nice patio lobby to hang out in.,"Toronto, Canada","Todd H</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,4.0
425603975,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or760.html?filterLang=en,Pod 51 Hotel,"October 6, 2016","This well priced, well located small hotel is just 20min walk to Time square or Central park. Impeccably clean accommodation and friendly staff make it the perfect place to stay. The rooms are small but well appointed with hand basin,a desk and TV. Options with bunk, single or double beds. Good linen and Towels. No bathrooms en suite but many to choose from on each floor, plenty of hot water and immaculately clean Lights inside the rooms indicate which are available. There is a conceige who can assist with info and tours and a small coffee shop which serves continental breakfast and light meals.",Cape Town,"cleopatraCapeTown</div><div class=""userLoc""><strong>Cape Town</strong>",108,5.0
