review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
307760965,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Aman Tokyo,"September 7, 2015","アマンリゾートが日本初進出とのことで泊まってきました。他のアマンホテルには泊まったことはありません。広々としたロビーで和を意識した落ち着いた空間です。そして時間が止まったかのような、とても静かでした。部屋も和を意識しつつも広々として機能的で良かったです。お風呂がとても良かった。スイーツも置いてあって嬉しかった。プールも行きましたが、誰も泳いでなくて伸び伸びと泳げました。レストランにも行きました。量は少な目でしたがワインがおいしかった。唯一残念だったのは、会計の時に違う人のを持ってこられて、頼んでないものまで入ってたのでびっくりしてしまいました。それ以外は特に不満はありませんでした。It's the first time for me to stay Hotel Aman resorts.The lobby was wide, open space, calm and there were many bamboo grasses, I thought it's nice.The room was large, comfortable and especially I was impressed by the bathroom. When I went to pool, no one was there.I was so relaxed. Unfortunately, there was the mistake that my bill was other one's.",東京,"hamstergogo</div><div class=""userLoc""><strong>東京</strong>",50,4.0
305177748,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Aman Tokyo,"August 30, 2015","OK, as an Amanjunkie, this place does not really qualify as an Aman for us. Normally an Aman has 30 + rooms (suites / villas), and Aman Tokyo has 84-86 rooms.That said, it is a big jump better than the normal fare of the Four Seasons, Peninsula hotels etc.The rooms are huge, and the main foyer is incredible. The views over the Imperial Palace are superb, as are views in other directions over Tokyo.We ate out at night, but breakfast and snacks were very good. The bar is also great.Annoyingly, and unlike most other Aman properties, the public spaces were just that, filled by the public. This certainly detracts from the Aman (this is your home...) philosophy, but it is still the pick for somewhere to stay in Tokyo.The pool is incredible...and Aman masterpiece.",,Puligny888,122,5.0
304912188,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Aman Tokyo,"August 30, 2015","My partner Ken and I just came back from an eight night stay at the AMAN. This is hands down the best hotel in Tokyo right now and we have stayed at them all.Stepping off the whisper quiet elevator into the lobby you're faced with the welcoming faces of the staff who live to make sure you are having an amazing time while you stay.Check-in is a smooth comfortable experience which takes place in the lobby along with your hot towel and welcome drink. The lobby is spectacular. Soaring ceilings of paper and walls of stone anchored by a large reflecting pool.The bar and lounge area as well as the fine dining restaurant are all located within and butt up against windows supplying amazing views of The Imperial Gardens and Tokyo.A tour of the facility is offered, though we chose to go right to the room.THE ROOM!...and what a room it is. The first part of our eight days (we checked out for Kyoto and back in for another four) we had a suite, which can only be described as Heaven. Sparse, well designed and brimming with the WOW factor I so appreciate. A touch of a button (bedside) releases two sets of electric shades which revel HUGE, huge windows overlooking the city. A very comfortable day bed sits underneath. A reading lamp and round table and chairs complemented this area. Next to this and working towards the opposite end of the room is the console which houses your TV, fridge, coffee ect. The TV is hidden within and raises from view at the touch of a remote button.Following is the bed area. The bed itself is a massive size and provides plenty of individual sleeping space. Each side of the bed includes a panel of buttons that control lighting for the room as well as temperature and house keeping calls.Ample closets space are seperated with a drawer system between. The closet also includes a safe and a basket for laundry and/or dry cleaning. We used both and were very satisfied. The bathroom is a large area including double stone sinks and depending on your room size a large or VERY large stone tub. This area also has an open rain shower. Floors are heated stone.The toilet is behind a sliding door and of course has a high end model TOTO. The suite included a large entrance area with door and the room was larger with a much larger bath area. Both this room and standard which he had the second check-in are beautiful.You will NOT be unhappy.THE POOL is so over the top its insane. I keep using the word HUGE, but it's HUGE. The surrounding deck area is equipped with large ""beds"" to relax on. There is a lifeguard and water bottles ect are available. The temperature is just right.THE GYM is not huge but is bigger than others and has every piece of equipment you could want for your workout. There are also Pilates and Yoga studios if you so need. We did not use the SPA areas but they looked great.FOOD. The main restaurant is located just off the lobby. Again large, large windows provide ample views.The food is very good. Breakfast everyday was yummy.There are ""set"" menus for both American and Japanese breakfasts as well as a la cart choices.The staff is so capable and loving.There is also a small second restaurant located off the hotel entrance outside.I really want to take the time to address other reviews of this hotel...The hotel is anything but Goth. If you even have a slight idea of what Goth represents it's not the AMAN.The design is Japanese. High end, MODERN, sparse, very placed. It is not about rugs and upholstered chairs or gold leaf accents. If that's what you're looking for than you can look elsewhere.To be disappointed in the design of a hotel or room which is clearly visible in every photo online prior to your trip is just bad planning on the travelers part.The toilet area of the room has a door which is also behind a sliding shoji screen wall.The staff ALL speak English. I had no problem communicating with anyone. My concierge emails were returned in clear and conscience writing concerning many lunch and dinner reservations.The general manager, Jeffrey Seward introduced himself to us and was very welcoming and helpful.Obviously we loved our stay here. On two separate occasions we brought Japanese friends who live in Tokyo to view the hotel. All were blown away. One is a very famous cosmetics mogul and can be the pickiest of the pickiest. She actually is booking a room for herself she was so impressed.One thing to note. If you are taking the N'EX from the airport and walk over it can be hard to find the entrance The main entrance where you depart your bus, car, cab is on the opposite side from where you would walk in coming from that direction.Go stay here. You will love it.","New York City, New York","Steve A</div><div class=""userLoc""><strong>New York City, New York</strong>",16,5.0
304668516,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Aman Tokyo,"August 29, 2015","The Aman group has been reinventing hotels and resorts for a long time. They have a reputation for excellence and stays beyond perfection. Aman Tokyo has a long way to go before their soft product catches up with the stunning lobby and public spaces. English is a big problem here and it shouldn't be. The hotel generic email person doesn't type very well and couldn't tell me the predicted dates for the Cherry Blossom season. Waiters should understand English and not need to be told twice or three times in slow halting English. We're in an Aman here.The food produce is stellar. They use the best of the best ingredients and you get what you pay for. The rooms are spartan or what they call sophisticated Zen. They're really quite bare for what you're paying. Some of the furniture looks like it came from Misato IKEA. None of the oriental opulence found at the Mandarin Oriental or Shangri-la. I wish they had a door separating the bathroom from the bedroom because without it, you do end up hearing everything from the bathroom. The bathtub is a wonder though. Very deep and with a flowing spout.There's none of the name recognition and no bills signature necessary that is common at their warm weather resorts either. I just felt like a cog staying at yet another generic, albeit luxurious hotel in Tokyo.","Seoul, South Korea","Esquiline</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",84,3.0
303896684,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Aman Tokyo,"August 26, 2015","If you want to try the top in tokyo please go to aman tokyo It s really impressive the service, the way they do the ckeck in, the presence of the manager all the time, the room (wowwwwww) It s a wonderful room large space view of the emperor garden just six floor of a high building in tokyo this hotel is a dream and you don t want to Wake up It s a really all modern japanese hotelAll japan is inside in a modern wayI loved this hotel Just a very little problem Food is not at the same level than the high quality of the hotelTaste and plates need a new check Don t miss the pool. Absolutely wonderful I really want to know another aman in another country if it s so wonderful than tokyo",,Stephane21,26,5.0
303493298,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Aman Tokyo,"August 25, 2015","The light filled enormity of the 32 nd floor reception room is so amazing ( you have to see it to experience it the photos cannot reflect and feels so Japanese, loved the location , the sleep quality was fantastic , the pool area is brilliant 30 meters + and what a view!! . I loved the yomana exercise classes the hotel puts on , really worth trying the staff ae just amazing and concierge team fantastic, can't wait to return","Cheviot, New Zealand","nicolag99</div><div class=""userLoc""><strong>Cheviot, New Zealand</strong>",19,5.0
298623676,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Aman Tokyo,"August 12, 2015","This is truly a great hotel. We moved here from Peninsula and what a difference! The rooms are large, the views are great and, most importantly, they exude a modern zen ""warmth"". The service is exceptional.In terms of location, it is a little further away from the touristy hubs of Ginza, Shibuya, Omotesando and Shinjuku compared to the Ginza hotels such as Peninsula. However, the Otemachi metro station is just below the hotel and has good connections via the Marunouchi, Chiyoda, Hanzomon, Tozai and the Toei Mita lines. It is also a short walk away to Tokyo JR station.",Singapore,"MassiveDynamics</div><div class=""userLoc""><strong>Singapore</strong>",5,5.0
297416448,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Aman Tokyo,"August 10, 2015","You've seen photos of the lobby in travel magazines and on the Aman web-site but that won't prepare you for the wow-feeling when you finnaly arrive at the 33rd floor. The airy, spacious and absolutely stunning inner-roof and the overall serene feeling of the lobby despite the vastness of it all. Aman has arrived in Tokyo. Big time. And as a guest you really feel ""I have arrived!"".The room is probably the best/coolest designed hotel room we have ever stayed in. The lay-out of the room is similar to Amansara which is natural as Kerry Hill designed both. Light woods apart from the black stone bathroom and the black bathtub (almost like a plunge pool) from where you can enjoy the fabulous urban vista. And the hotel may be my overall winner in terms of design and looks. The halls, the pool, the spa - everything looks amazing.The service is very friendly and efficient but I would say that Peninsula in Tokyo still has the upper edge in terms of service. Aman Tokyo is only 6 months old though.Breakfast was very good but not fantastic. I would have preferred more to choose from. Views are great from all sides of the building. I'm not sure which view I would choose from my room. Maybe west side towards Imperial Palace and Shinjuku skyline in the distance is cooler but the bar and restaurant have that side so maybe you should go for a room on the other side - then you get a Tokyo view from most angles (the pool is to the South)All in all - one of the best hotel stays of all time for us. Once you check in you never want to check out. Ever","Stockholm, Sweden","Mats F</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",10,5.0
294410821,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Aman Tokyo,"July 31, 2015","For those that think the hotel is overly gothic, they are right… its on a parallel with the artistry of a Gothic cathedral like Chartres or Notre Dame. Ok, maybe that’s a little extreme but the design is exceptional. The soaring ceiling of the lobby mixed with the quite of the bar and the hospitality of the reception makes your arrival both awe inspiring and personal; a combination rarely achieved. Pool is a stand out with glass windows that seem to go on forever and views 35 stories up over the imperial palace; swimming is a great way to get over jet lag btw. Rooms are large and the sunken granite tub in the bathroom was truly special. Breakfast was amazing, especially the Japanese breakfast. Been to many top Ryokan’s would say breakfast was on par (though maybe not as good as some). Anyway, I think most travelers staying at this small hotels are too hip to write tripadvisor reviews so I think its getting a bit unfairly treated and I wanted to have my say. Better than Four Seasons, Peninsula or Shangri La. Thanks for reading.","Minneapolis, Minnesota","James C</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",5,5.0
293673546,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Aman Tokyo,"July 29, 2015",A relatively new hotel. The entrance was quite hard to locate. Taxi drivers don't really know where the hotel is. Reception and lobby area is stunning with high ceilings and the full windows cast plenty of natural light into the waiting area. The hotel was fully booked at that time but it didn't looked or feel crowded. Rooms and bathroom are exceptionally huge by Tokyo standards. The pool is heated with heated floors too! Very close to Tokyo station!,"Zurich, Switzerland","onetrickpony21</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",33,5.0
292283726,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Aman Tokyo,"July 25, 2015","Aman manages to understand and express what Japan is in a way, in my opinion, no other international group of hotels has managed to do in Tokyo so far. First of it is peaceful liked ryokan, it reminds me of Gora Kadan in peacefulness and exclusivity. The rooms are beautiful and very Japanese, I love the kimono option provided, the Japanese bath, the attention to details, not to mentioned the breakfast is so beautifully as well this presented in a seating arrangement in front of a full hight window with views of the city and so good it is clearly the best we have had in Tokyo and likely the best we have had in Japan. Also the pool is a complete retreat, the gym is small but state of the art both with great view, th lobby bar and lounge is peaceful, beautiful and very private. We where a little bit astounded By the restaurant, it would have been completely perfect with it to be fairly traditional Japanese so some sort of Mediterranean Japanese seemed such a strange presentation for a hotel that otherwise has refined what Japan is all about down to an art.To other reviewers and future guests I would say if you like to have a peaceful and private retreat from the madness of Tokyo you are going to love Aman however if you prefer happening and buzzling go elsewhere.The only setbacks I have are the fact that despite making no bookings with benefits of late check out and such, these benefits where extremely hard forr Aman to accommodate which was quit irritating taking into account we checked in at midnight!Also we at first felt concierge could have been a little more experienced, we used to have a hotel concierge in Tokyo with magic abilities however we ended up being extremely happy with that part of the hotel to. As we are a little tired of the whole Michelin star craze, been there done that and feel that in a city like Tokyo with so much great sushi it is a bit of a joke about the hype of certain places. There was just one restaurant we would have loved to try and when that was not possible asked to get some good no reservation required places for wagyu, sushi and izakaya and in regards to sushi the concierge was spot on with her recommendations, we could not have been happier and close to the hotel as well. Perhaps a little out of the way from Ebisu, Daikanyama, Nakameguro as well as Omotesando but close enough to Ginza. The fact that the metro is in the basement is great and ther are also som e restaurants there too. Very close to Tokyo Station for Kyoto and Hakone etc.","San Francisco, California","Caroline B</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,5.0
291458378,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Aman Tokyo,"July 22, 2015","Let's start by first saying the staff could not be more friendlier and helpful. They are at your every need from the moment you walk in to the second you leave. The hotel itself is stunning but it's a little bit out of the way and super quite. This has been my second trip back to Japan and to be honest I found the Peninsula just as nice with a much better location. The other thing that truly disappointed me was trying to get a massage. In the few days I was there they where always full all day long. Never had a high end hotel not be able to some how accommodate a massage. While I give this a high rating ,based on the location and quietness of the lobby area I won't be running back to that location but love the Aman properties worldwide ","Montreal, Canada","Trader12345</div><div class=""userLoc""><strong>Montreal, Canada</strong>",50,4.0
290564943,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Aman Tokyo,"July 19, 2015","It was a challenge finding the cryptic entrance with the only help my iphone. But this is part of the AMAN experience, exclusivity, or in this case more exclusivity than other places, but less than the aman resorts. I need to disclose that I love the AMAN resorts. So, an AMAN hotel was an experiment that I wanted to be part of it. The elevators take you up to the 33rd floor, where you enter a different world. The lobby space, which also includes the bar and the restaurant, is really great with a ceiling reaching several stories up and an amazing view of the city. The surrounding is minimal and Japanese. Our room had the same great view. We were at the side of the building that you wake up in the morning and you see Mt. Fuji, if the weather permits. This was a nice treat! The room and the facilities are great. The spa and the pool are top notch. We had a chance to use both. At the spa, I explained an injury I had and they really personalized the “treatment”. The staff overall was extremely polite, and accommodating. One day in the early morning, like 6 am, I went out running, by the time I was back, they made sure that there was water and a towel right at the entrance of the hotel. I know that they have always water available, but it appeared that they made sure that this day was in place by the time I came back as it was not there when I left. The food at the restaurant both for dinner and breakfast were very good quality and with good variety. So, overall, we had a great stay and we would go back again. If I had to compare it with other hotel, it is right there on the top. If I had to compare it with other AMAN resorts, like the AMANs in Bali for example, there is a feeling of exclusivity and extreme pampering that you get in the resorts than is not there in the AMAN hotel.","Baltimore, Maryland","nikosstephanietasos</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",63,5.0
289686624,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Aman Tokyo,"July 16, 2015","I go to Tokyo every summer to attend to family business. Usually, I stay at the Peninsula as I love it's location and service. This year, when I heard the Aman had opened, I decided to split my time between the two hotels. I'm torn as to which one I like better as each one has it's strong and weak points.The Peninsula's location can't be beat. It's right by the Imperial Palace. Since I run every morning during my stay, being near the park is essential. After my 4:30 am run, I usually stop by the gym. The hotel has figured out how to allow 24 hour access to the gym with no extra effort and has a small moderately equipped gym that is always way to hot but it is well stocked with cold water and fruit. The Aman also allows 24 hour access to the gym but, in order to access the gym, you have to go to the front desk on the 33rd floor, ask for access, go back to the 34th floor, wait for them to unlock the gate then take another elevator back down to the 33rd floor. Way too much work at 4:30 am!Breakfast at the Peninsula is fine. With the breakfast package, you get a juice, coffee/tea, eggs and meat and pastries. At the Aman, breakfast is a feast! Three shots of juice (their green juice is amazing- the best I have ever had), fruit juice, coffee/tea, fruit platter, yogurt, pastry basket, eggs and meat! I was stuffed.The rooms are nice at both hotels, though different in decor. The separate dressing room and bedroom door at the Peninsula are helpful as is the master controller that includes a clock (essential) and temperature. They also have nice touches like plastic bags for your wet clothes and terry robes and yukatas (lightweight cotton kimono like robes). Fresh fruit and water is given every day.The Aman has fabulous views from their rooms and an amazing Japanese bathtub. The complimentary water and sodas are much appreciated and a standard amenity at all Amans.Customer service is unparalleled at The Aman. After I checked in (which takes a little time as they made me wait 10 minutes before someone came to check me in), all of the staff knew my name and would greet me as they saw me. At The Aman, breakfast service was fast and efficient. I was seated immediately and served shortly after. They were extremely accommodating and, at my request, made a few changes to their set menu. Upon check out, they had a taxi waiting for me and the bell staff waited until I pulled away to wave goodbye.At The Peninsula, the service is pleasant but more impersonal . Every morning, I had to wait for several minutes before I was acknowledged and seated. Once my order was taken and breakfast served, my server disappeared. People forgot to refill my water and I had to flag someone down in order to sign out. Pros and cons to each hotel- undecided as to where I will stay next year.",,AYK212,7,5.0
289075868,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Aman Tokyo,"July 15, 2015","Great views, amazing pool, very well situated and typical first class quality. Service was also particularly good and helpful. Great first stay. Going back next week. Only tip is the restaurant gets booked up so make reservations if you want to eat in.","London, United Kingdom","SheepBoss</div><div class=""userLoc""><strong>London, United Kingdom</strong>",49,5.0
287573663,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Aman Tokyo,"July 10, 2015","As soon as you arrive on the 33rd floor of the Otemachi Tower, the time stops. The beautiful, huge, super high ceiling, lobby of the Aman Hotel is zen, peaceful and full of light. The staff is welcoming, the rooms are nicely designed and huge (the ""standard"" room, called Deluxe room is 71m², the biggest in Tokyo). The (black) swimming pool is very big, with amazing views. The afternoon tea at the Lounge, although on the expensive side (more than 5000 yens per person you you have added the VAT), is exquisite: savory treats, crazy chocolate and other sweet creations as well as delicious scones. The tea and coffee selection is great and you can enjoy as many as you want. I fully recommend this afternoon tea as as treat!","Brussels, Belgium","emercenier</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",79,5.0
285942984,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Aman Tokyo,"July 5, 2015","Okay. When you are in a busy city like Tokyo, you want things done efficiently. So when I arrived at the hotel, I was quite frustrated that the check in process was awfully slow. I was asked to sit down in a lobby lounge and served a strange green tea based beverage but being told just to wait. 5 to 10 minutes later, the receptionist approached me and took me on a tour around the restaurant, cigar lounge, spa, and then finally to the room. From the time of arrival, it probably took more than half an hour to get to my room. This is their style, I understand, I should have known better. Nonetheless, felt like my time was wasted. Otherwise though, the hardware is just fantastic! The space, quietness.....just amazing. Staff are lovely, eager to please, but a bit slow. Not fully functional yet in my opinion. Restaurant food was disappointing. The sashimi was of low quality.Breakfast was lovely.At double the market rate, it is hard to justify to stay here however, considering the space and the quietness, I was thinking it may not be such an awful deal after all.Definitely not for everyone although the place is jar dropping gorgeous at night for everybody.","New York City, New York","Masaichi H</div><div class=""userLoc""><strong>New York City, New York</strong>",218,4.0
282736894,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Aman Tokyo,"June 24, 2015",We arrived from Kyoto at around 10 pm and check in took a bit of time. After that we were escorted to our room and it was one of the nicest Aman room we've been into. The hotel amenities really is one of the nicest one we've seen. Sunset drinks at the lobby was a surreal Tokyo experience and it was one of those quiet luxury moment that we loved. We really enjoyed our stay at Aman Tokyo and would definitely comeback if we've a chance.,jakarta,"diank</div><div class=""userLoc""><strong>jakarta</strong>",5,5.0
281713939,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Aman Tokyo,"June 20, 2015","The hotel is beautiful, minimalist in its approach. From the moment you walk in to the second you leave, the staff were so welcoming and it was sad to say good bye. Traveled for the first time as a family with my baby boy in tow, the staff spared not a single smile in ensuring his needs were met, from his baby food to even entertaining him while they hailed a cab, wow. Aman Tokyo is great for foodies too with Kitchen Street a hop, skip, and a stone throw away, Ippudo Ramen around the corner, it was wonderful. Shopping destinations like Harajuku were a 15min cab ride (watch out its 3500 yen a trip) or 140 yen per person on the metro (which in hindsight would have been a good experience if we weren't in a hurry). Will definitely stay here again.","Metro Manila, Philippines","RRayDR</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",2,5.0
281153238,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Aman Tokyo,"June 18, 2015","This hotel is sterile and unwelcoming. The poor location means you can't walk around the area, a taxi is required.The suites look like a prison (with better sheets and beautiful wood panels) and the bucket next to the bath adds to the prison decor.Getting a glass of ordinary Champagne at the bar takes 22 minutes and costs about $30. It takes an age to walk around the hotel. What can I recommend: the views are beautiful, the tea in the rooms are nice. Comfortable beds.... but you can have all this and more in any Tokyo hotel for half the price.I recommend Grand Hyatt, Ritz Carlton or Capitol Tokyu over Aman Hotel - and they are much more reasonably priced.","Tokyo, Japan","remarkable_travels</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",232,2.0
280109633,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Aman Tokyo,"June 14, 2015","Had a lovely relaxing two nights stay here. The hotel is beautiful, embracing both traditional designs but also as high tech as any hotel you would encounter in this futuristic city. The lobby has dramatic 30 meters cathedral like ceilings, everywhere there are multiple textures & tones, even my sleek entry level room was stunning, with expansive ceiling to floor windows in the living and bath area, the minimalist zen room was separated by traditional sliding doors, the bathroom had a traditional stone bath tub and what felt like heated floors. The view was of the imperial palace and gardens, though being a few blocks away, would imagine the view from the Palace hotel is even more impressive. I was only here for two nights so didn't have a chance to try out the restaurant or spa, did meet up with friends for drinks in the bar area and they were just as impressed with the atmospheric lobby. Overall it was a typical Aman stay with good service from the staff, restaurants' directions were printed out with maps in Japanese for taxi drivers, decor was local yet elegant and understated, the room was immaculate, quiet, flooded with light (loved it) & comfortable, quiet location on top of a subway and walking distance to Ginza etc. Only question in my mind was that I am used to paying Aman prices to try remote or exotic destinations, and used to the very charming & friendly service, here Aman felt like a fantastic city hotel (but not as intimate & efficient as other Amans ie I sent an email requesting three restaurant reservations on 5/15, on 5/16 the transporation staff contacted me re: airport transfers but it was only on 5/19 that concierge 1st emailed me back) ... when I can book ie Mandarin Oriental, the Peninsula etc (using our corporate rates) @ 1/3 of Aman Tokyo, not sure whether I would come back....","Hong Kong, China","Anilegna</div><div class=""userLoc""><strong>Hong Kong, China</strong>",787,5.0
280079896,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Aman Tokyo,"June 14, 2015","I have travelled extensively all over the world: this hotel is unconditionally the best hotel I have ever stayed at. It may very well not be for every one's taste, as the look and feel here is very much minimalism and it is meant to be quiet and tranquil. You come here for secluded luxury in the heart of one of the world's biggest cities. Don't come for buzz or crowds or gold fittings and crystal chandeliers. The main lobby on the 33rd floor is just simply breath taking. Five story high atrium, Japanese zen gardens in the middle, black volcanic stone on the walls, spectacular views of the city.Our room was amazing. Corner suite. Huge size. Incredible views of the imperial palace grounds and looking south towards Tokyo station. The hotel is brand new - rooms are in perfect condition. Electronic blinds and curtains, electronic lighting controls everywhere. Lots of storage space. Desk/study area. Two toilets. Spectacular walk in shower and bath, with views of the city.We had breakfast in our room every morning. The food was excellent and delivered EXACTLY at the time requested, every time.Service is outstanding. Staff were very friendly and attentive and went out of their way to help, without being overbearing or intrusive. Concierge arranged all of our restaurant reservations for our whole stay in Tokyo. We stayed for four nights overall and the whole thing was just simply perfection. I would very highly recommend, if you like minimalism, views, and peace/quiet/secluded environments.","Paris, France","BigSur707</div><div class=""userLoc""><strong>Paris, France</strong>",81,5.0
279440807,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Aman Tokyo,"June 11, 2015","The Hotel at first glance strikes you with temporary tranquility and charm But as i settled & sinked in , the effect started to diminish this ambiance goes well in a temple , but not a hotel It's depressing and feels like you're at a funeral , perhaps Gothic as one Reviewer rightfully described The Rooms are ok , minimalist design with nice panoramic view , they're huge ... At 70sqm for their lowest category but then does it justify pricing it almost equivalently to a suite at the Peninsula , Shangrilla , Mandarin Oriental , Four seasons and the Ritz ? having stayed at all of them , at this price I'd opt instead for a suite any of these hotels any given anytime , so Aman hasnt any advantage nor edge While the biggest Hurdle is The locations inconvenience, all the taxi's would drop you at the otomatchi office building instead , despite showing them location map Overall From where I stand I do not see myself coming back , nor do I see it out there with Tokyo's best , it's well behind . ","Chicago, Illinois","BCisco</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",268,2.0
277575090,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Aman Tokyo,"June 3, 2015","A true sanctuary in the heart of Tokyo, with ultra privacy and unobstructed views from frameless glass in the bedroom to the lobby and pool. Interior is very refined with one of the most comfortable bedrooms I've ever stayed in. Flawless amenities and very low levels of sounds incl the aircon. A very slight complaint maybe is the blue light switches that are bright when everything else is off. Service is supreme and spa treatment is sumptuous. It sets the Amans on an urban scene without intentionally trying to be an 'urban resort' which is something pretentious and unrealistic. ","Hong Kong, China","carlgouw</div><div class=""userLoc""><strong>Hong Kong, China</strong>",20,5.0
277449144,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Aman Tokyo,"June 3, 2015","It is by fare the best hotel I ever went to as the room and the service is concern. They go out of their way to please you.We normally go to Four Seasons, ritz, st Regis hotels around the world. This one beats all of them.Also they offer a tour call Kamakura Legacy tour. It is expensive but highly recommended. You will leave a unique experience.The only bad note is the food at the restaurant.","Montreal, Canada","Lucgbenoit</div><div class=""userLoc""><strong>Montreal, Canada</strong>",82,5.0
