review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
215851452,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Imperial Hawaii Resort,"July 17, 2014","We stayed in one of the 2bedroom Hala suites. It is with 2-full baths, a good-sized and well-equipped kitchen with generous dining and living space, a balcony that has a stunning view of the ocean and the busy streets below that is lined with shops. Everything is within walking distance, the Waikiki beach, shopping, restaurants, and some attractions like the US Army Museum. The streets are well lit in the evenings, as in fancy lights that you'd think it's Christmastime. It is really a great location, the hotel staff are all very friendly and accommodating. The only thing I would like to critique is that the suites/rooms could use some updating.","Vancouver, Canada","Tubbaching</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,4.0
215802869,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Imperial Hawaii Resort,"July 16, 2014","BY FAR THE WORST PLACE TO STAY. The staff did not seem like they wanted us to stay. After having trouble with our room for a few days, we found BUGS in the hotel room. They say that they have a full kitchen but you need to buy the refrigerator.. We asked to move to a different place as in a hotel and they did nothing about it. We asked to talk to the manager of the whole resort and he refused to speak to us. Would you really want to stay in a room with bugs crawling around? We had to put the sheets on our own beds and there was FOOD and hair in-between the layers that were folded. By far, terrible service and this place should be closed down.","Waikoloa, Hawaii","Chalyn E</div><div class=""userLoc""><strong>Waikoloa, Hawaii</strong>",7,1.0
215081064,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Imperial Hawaii Resort,"July 12, 2014","Hotel was clean, perfect for two. Great location wonderful views on the 25th floor. Pool is small again nice view. Whirlpools were great. No one in them. Maids did not bother us every day but if we needed something we could get it. Good place for the budget minded. Beware of welcome desk. They tried to get us to go to a time share presentation for a free tour that they said was worth 100.00 each for pearl harbor. When we didn't go they pestered us. Beware of the tour desk. We wanted to actually go to pearl harbor on July the 4th. The guy looked at us like we were green. Told us at this late date we'd be lucky to get a tour as pearl harbor would be packed. If we wanted a tour it would probably cost 150.00 each and we would not get to see the sunken Arizona. When we asked if we could take a city bus he said sure but it would take 3 hours to get there. When I asked why so long? He looked at me as if I was stupid And said the bus makes stops you know. We we walked down the street and a Lady handed out a tour pamphlet and we took their tour for 26.00 each and we saw all the things there were to see. The bus would have taken us an hour and there are shuttles from the airport, to pearl Harbor and the flee market for 6.00. Some tour companies can be total rip offs. Buyer beware. ","Edmonton, Canada","barbiedoll19651965</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",20,4.0
214765604,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Imperial Hawaii Resort,"July 10, 2014","We only stayed here for 3 days, so it was ok, but for a longer stay I would have chosen a different hotel. we had a studio apartment, which had an ok size with kitchen. But the air-condition system was VERY noisy. you only get room service on the 4th and 7th day, which is a drawback and if you need fresh towels/toilet paper etc. you need to go pick it up yourself. The biggest minus is the $5 a day fee for WiFi. Our bed came out of the closet and the mattress was a bit hard. The location on the other hand is GREAT. its a 3-4 minute walk to Waikiki beach and 4-5 minute walk to Hard Rock Café. You get the deluxe shopping street with all the exclusive brands. There's a 24-open Denny's restaurant with good food and an abc-store right next door to the Hotel if you should need anything. The concierge was helpful booking us a tour and the rest of the staff was also very helpful and nice.","Bergen, Norway","Atanone</div><div class=""userLoc""><strong>Bergen, Norway</strong>",13,3.0
209031967,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,The Imperial Hawaii Resort,"June 5, 2014","Even though the rooms need some upgrading this place is very well staffed, maintained, and in the best location you can get for the price. The staff are so accommodating it is unreal. There are people cleaning, polishing, and checking on you regularly. The pool area on the very top is a nice little area, and the membership room on the 26th floor is a nice area to kick back and enjoy. There is a Denny's attached (Affordable Mainland menu) and an ABC store attached as well. They are horribly pricey but convenient as all get out. Restaurant choices within a block are so numerous you would have to stay for a month just to try every one off them out...from Ruth's Chris directly across the narrow street to the best coffee muffin type joint I have ever visited. Easy walk (2 minutes) to the center of all the tour bus departure spot. Once they upgrade the rooms a bit this will be the greatest. Using the kitchen here is like a walk back to the 50's (exaggeration), but why would anyone want a kitchen or hang in their room while right here by the beach and everything....Fantabulous!!!!!!!","St. George, Utah","Ken84770</div><div class=""userLoc""><strong>St. George, Utah</strong>",13,4.0
208438515,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Imperial Hawaii Resort,"June 1, 2014","I used the jacuzzi every night! There's a masseuse on the grounds which I took advantage of. The employees were really nice and helpful. Maye, who owns the jewelry store in lobby was super nice! The valet parkers were awesome !!!! Would def stay here again!","Pacifica, California","Sheerattitude</div><div class=""userLoc""><strong>Pacifica, California</strong>",1,5.0
208426212,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Imperial Hawaii Resort,"June 1, 2014","I was able to get a KOA suite from an owner friend of mine and it worked well for my dtr and I. It had two beds in the bedroom and 2 bathrooms which was perfect. It was on the 18th floor which is not bad however I would have liked a higher floor and made that known. Unfortunately one did not come up till the end of our stay. This was the 3rd stay for me at the Imperial and I choose it because of the location and proximity to shops and all transportation options for tours etc. The size of the suite was great and our only issue was the AC. We were saved by having somewhat decent AC in the bedroom so we could sleep and we were given extra fans, but the living room was not working at all which resulted in a warm room with all drapes kept closed. A KOA suite is a corner unit and the natural light is great in that unit. We had a couple overcast days which helped in keeping the unit somewhat bearable if we were there through the day at all. We had relatives staying in the Outrigger across the street so it was a handy place to be for us to get together and on a couple warmer afternoons we hit their place after a few hours on the beach..This was my Dtr's first stay in Waikiki and she had no complaints. The ABC is a perfect place for great snacks and Starbucks is close by and of course the shops.The Imperial is showing its age and up for some renovations which include AC so I was happy to hear that. The owner's lounge is awesome and we did spend some time up at the rooftop pool however most of our time was at the beach. We took shuttles to the Outlets and we walked to the mall.The Manager was apologetic for the ongoing AC issue and even sent up cookies and juice when it was known that there was not much that could be done about this particular unit. Other than that issue the place is great, the staff are great and helpful whenever possible. I know I will be back again to enjoy a great week in Waikiki. Mahalo to the great staff! Miss you all and hope to be back soon.",Kelowna BC,"oree</div><div class=""userLoc""><strong>Kelowna BC</strong>",70,4.0
207948373,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Imperial Hawaii Resort,"May 29, 2014","My bff and I stayed here for a week. We got the timeshare from someone, so we got ""owners privileges"". Basically it means the owners lounge with a balcony, hot tubs, you can view the fireworks from the 26th floor (owner's lounge) or the 27th, the pool which is on the roof. The pool is nice. The hot tubs are awesome and they have 2 of them. 1 is indoors and 1 is outdoors but on the same floor. They came in handy since I ended up getting hurt in Hawaii by 3 huge waves with undertow and was hurting.1st off I loved our stay. This is the exact type of resort I like. So for my gf and I it was perfect. I do not like maid service daily. Housekeeping comes in 2x's a week to do full cleaning and be sure you have nothing on your beds or they will not touch anything. Good to know. On our scheduled day for cleaning it felt nice to walk into a freshly cleaned room but again this isn't anything I need everyday. However, everyday they do come in and empty the garbage whether you put up a privacy card or not in the slot of your room.The timeshare was for a studio at a decent price. We had no intention of staying in our room except to sleep anyway after all we are in Hawaii on vacation. We were on the 20th floor which was great and made our stay that much better. So we had 1 pull down bed and the sofa bed. Now if you're thinking we weren't comfortable with those options...nope you're wrong. Both beds were comfortable and believe me I would have been miserable if they were not because I have fibromyalgia. I was real happy when I saw we had 4 various pillows to use because I use 3 to cushion myself at home. Turned out that for the 1st time in 3 years I was able to sleep flat and only needed 2 pillows. So that should tell you how comfortable I was and I slept on the sofa bed. I don't know how many of the rooms have a comfortable sofa bed but ours did. We had a kitchen with a convection microwave, toaster and coffee maker. From our room we could look down at the center of the street and see the people walking around and also had 2 areas of the ocean we could see. Loved it. Michelle and Dave at the front desk were extremely helpful and very caring because I got stung and bit by a fire ant. Michelle gave me the Dr. phone # and they pick you up at the condo and bring you back for free. I was unable to use it because the Drs. office wanted me to go to ER but that is another story. The point is the care I got was incredible. Dave looked at my foot a day or 2 later and said that's a fire ant sting. I said I know and it hurt. LOL Dave also gave us some options of where to go swimming safely and we truly had a good time. I pushed myself knowing we only had a couple days left and when we left I cried like a baby in front of all the valet guys. Oh well really didn't want to leave yet. Everyone we talked to at the condo was super pleasant. The valet guys are happy and uplifting and Paul went out of his way day 1 to comfort my gf who has anxiety if she doesn't have fast access to her car. They all fully understood and she was relaxed finally about valet parking. Now about valet parking...if you rent a car there is no way around paying the fee if you want to park at the resort itself. This is an additional fee not included in the room charge. Tipping is something that should be done. I did hear that you can park a couple blocks away for $15.00 per day and if you have no disability that is an option if you rent a car. We wanted to do our own thing our own way and needed a car. We didn't do any cruises or that this time around. We choose to go on adventures and we sure did. We wanted to really see the Island. Now the other option you have is not to rent a car at all. You will find options at the airport to get you to this resort. Once here you will see buses and trolleys going by every 5 minutes or so. If you are booking tours or boating excursions you can get picked up at the Imperial sometimes for free and other times for a fee. I suggest checking the cost of transport to the resort, to and from the events you book, and weighing the options of walking around and how far you can walk. The beach is closeby.Everyone is just so pleasant. Enjoyed new friends I met at the smoking area. Food your surrounded with good restaurants. This Denny's is great for breakfast. The ABC store has drinks and this one is one of the best with a full deli with fresh food, high quality at that. Delish. I intend on going back and met a couple I will get a week timeshare from. Can't wait. To all of you at Imperial, Mahalo!!!!! Miss you all. If you like Jewelry see Mae, work a deal. Sweet lady. For my gf and I it was a 5 star, for the sake of letting you all know it's not the Ritz I gave it a 4. If you need daily maid service etc., I give it a 4 for your benefit. They do have 1 and 2 bedroom suites also. Our studio even had a bathtub/shower. On timeshare WI-FI is free. LOVED STAYING HERE! ALOHA","Redwood City, California","myroses2014</div><div class=""userLoc""><strong>Redwood City, California</strong>",31,4.0
207946181,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Imperial Hawaii Resort,"May 29, 2014","Stayed in a studio unit on 21st floor, the hotel is very outdated.Staff were very welcoming, pool is on rooftop but the views are minimal and the area is very run down. Our room was simple our bed came out of the wall, the mirrors on cupboard were held together by tape. This hotel really needs a renovation. The location is perfect for us close to trolley stop, restaurants, shops and the ABC store right underneath had dinner deals in case you want to stay in","Burleigh Heads, Australia","Tracy K</div><div class=""userLoc""><strong>Burleigh Heads, Australia</strong>",54,3.0
206567691,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,The Imperial Hawaii Resort,"May 21, 2014","I come here about every two to three years. I own one unit that allows me to come every year, but I come from the East Coast of the US and that is a very long and expensive flight and a six hour time difference during daylight savings time. So just one week isn't really worth it. So, I take advantage of the Imperial's internal banking program which allows you to bank your week and use it up to 2 years later for a nominal fee of $75, so I can come for two weeks without having to deposit with RCI and spend over $200 and hope to be able to trade back in, or I can deposit 2 weeks and come for three for one airfare. I own several timeshares and this is the most liberal internal banking any of them offer.I own a studio, which as some reviewers have pointed out doesn't have a full kitchen, and is a bit small, but it is fine. It has a fridge, convection and microwave oven, toaster, blender, dishes, etc so you can make breakfast or other meals in the room. But sometimes I want to really cook, so I just go to the owner's lounge which has a full kitchen and make a meal there. The lounge is beautiful, with several tables, soft furniture, and the best view in Waikiki. No better place to watch the sunset or the fireworks on Friday nights. And it has free computers with internet access, a huge tv and dvd if you want to watch tv or movies, restrooms with showers if you have to check out early and have a late flight (they provide towels for the day and showers before you leave).One day, I went fishing and caught some Mahi and Opah, and made dinner for myself and several new friends I met in the owner's lounge. It was a highlight of the trip.I just don't understand some of the less favorable reviews. I own 8 timeshares, some gold crown, and many are fancier. Yes, the Imperial could use refurbishing and they have plans to do that, but I don't really care if they do or not. The rooms are very clean, the staff very friendly, they take out the trash for you most days, and provide maid service with fresh towels and linens every 4 days, or you can exchange them every day if you like at housekeeping. Best owner's lounge in the business. There is an excellent concierge service in the lobby for all your excursions, restaurant reservations, etc., and you can't beat this location. It is right in the middle of everything.I have been here two weeks, but unfortunately I have to leave tomorrow. Check out is 11:00 am, my flight is not til 10:15 pm, but I can spend another full day in Waikiki, they will store my luggage and give me a key to the owners lounge. Then, I can come back, shower and change, go to dinner, and enjoy the sunset from the owner's lounge before my shuttle picks me up at 7:30.I discovered some knew interesting (local) and inexpensive places to eat this trip and you can read my reviews on Tripadvisor. These are all local favorites with great food at cheap prices ($7-13 for a full meal). Diamondhead Market and Grill, a great Udon noodle place a few blocks away on Kuhio, Eggs and Things 2 blocks away on Saratoga, the café at Honolulu Museum of art, Little Village Noodle House in Chinatown, Nico's on Pier 38, Uncle's Seafood on Pier 38, Giovanni's Shrimp truck, Big T's shrimp truck, Hula Dog truck (all on the North Shore), Matsomotos Shave Ice, Happy Belly in Chinatown.You know, a resort should be a place to sleep and shower, unless you like the all inclusive thing, and your real vacation is what you make of visiting the local culture and haunts, and that is why I love this place. An inexpensive base camp with a lot of great people from all over the world from which to experience the best of what Oahu has to offer.So if you don't like it, stay somewhere else and pay what they charge. For me, the Imperial is my home in Hawaii.",Virginia,"RUtraveller</div><div class=""userLoc""><strong>Virginia</strong>",231,5.0
205689854,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Imperial Hawaii Resort,"May 15, 2014","I have given maybe 30 reviews over the years and this is the first one i have ever given just two stars to. That says a lot. The hotel is in a great location, as others have stated. So are about 100 other hotels though, all in the same area. So, if the locaiton can be duplicated, then the room has to mean something too.The room was small and ill-equiped. Very small. The partial kitchen? It had a fancy microwave and a mini fridge. So does every Holiday Inn Express I stay at, but they don't call it a partial kitchen. It had no stovetop. No oven. No dishwasher even to do dishes. I'm sorry, but I like the idea of using a dishwasher instead of doing dishes while on vacation. SHoot, it didn't even have a garbage disposal in the sink! It just ... ""didn't have"". One of the other things it didn't have was a bathroom in the bedroom. It was only a one bedroom, but I was fine with that. Our son stayed in the living room on the pull out bed. However, if we wanted to go to the bathroom at night, we had to leave the bedroom and walk past him to go the only bathroom in the unit. I can't think of the last time we didn't have a bathroom in the bedroom. in ANYunit we have stayed at. We are on vacation. We don't want to be walking past our 5 year old son on the way to the bathroom afterwards if we decide to be romantic in the bedroom (or just need to go bathroom.) I just didn't like the unit. Too small, not enough amenities, and that DOES count when other places have the same location benefit and much better rooms. I won't stay at the Imperial again. I WILL go back to Oahu again, but not the Imperial. that's an honest opinion.","Anthem, Arizona","gomeljohn9</div><div class=""userLoc""><strong>Anthem, Arizona</strong>",10,2.0
205273642,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Imperial Hawaii Resort,"May 12, 2014","Great place to stay with only a 2 minute walk to the beach. It is situated well, with transport nearby as well as shops and restaurants. The resort itself is dated but still comfortable and clean after all it is only for sleeping and you should be out and about enjoying Waikiki. The staff are very friendly and helpful. The concierge was great and we arranged many tours through the front desk. He knew what we liked and recommended tours accordingly. A great stay and will be back again.It is a bit like the GC in QLD Australia how it was 20 years ago.","Forster, Australia","tiga01</div><div class=""userLoc""><strong>Forster, Australia</strong>",35,5.0
204215928,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Imperial Hawaii Resort,"May 5, 2014",Stayed a few times at Imperial but this was the best as we were on 25th floor overlooking the beach.We had fantastic sunsets every night & the fireworks on Fridays were great.The hotel is looking a bit tired but we were informed that refurbishment was going to take over the next few years.Staff are always very helpful.,Gold Coast,"CoachGoldCoast</div><div class=""userLoc""><strong>Gold Coast</strong>",3,3.0
201736965,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Imperial Hawaii Resort,"April 18, 2014","Date26 March till 10 AprilWe had stayed here last year & were pleased with the value for money, thus our return. This year scored us a higher floor ..14 room 11. Room 11 is furthest from the beach and the last room on its floor so neighbours one side only.A warm arrival awaited & we were pleased to find our room ready early. 1411 had us facing the Embassy suites across the way again but also an ocean glimpse in between the 5 star Halekulani & theOutrigger Reef to the left. Views up Lewers St the right. Again a decent size lounge/ diner/ kitchen, which we noted had been updated compared to last years room. Better counter top finishes in the bathrooms & kitchen. Stove, fridge &micro Newer carpet & fresher wall paint throughout. Sofa bed, pull down bed, dining table, single wardrobe with safe all in the lounge room. This room had a marginally different room layout to last years. The bedroom door had "" shifted"" making the bedroom an awkward room . It only left just enough room each side for a double bed. No space beside the bed either side for a lamp table, in fact no space to really get out the bed on the wall side. This caused a few awkward moments with hubby trying to get out of bed in the middle of the night for the bathroom & trying to not wake me as he clambers over. This room would be better suited to maybe two twin beds. The headboard also knocked the wall whenever you moved...solved with a rolled up Macy's bag shoved in the gap ;)We also found this bedroom airless and a call to housekeeping saved the day with a table top fan supplied. It was much quieter on this floor compared to last years lower floor..much less street noise.On the whole though, I think we once again got value for money. Great location with clean & functional rooms...albeit a little outdated with furniture & furnishings in some places. If u want posh furnishings this isn't for you...if u want clean & functional this is perfect. We were happy enough to book again for Christmas this year!","Sydney, Australia","Caroline F</div><div class=""userLoc""><strong>Sydney, Australia</strong>",53,4.0
200975502,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,The Imperial Hawaii Resort,"April 13, 2014","My husband and I stayed in suite 1010 in March 2014 for a week. Other family members ( 2 other adult couples) stayed in 2 other suites.Ours had a partial kitchen, with sink and microwave. It was stocked with dishes and cutlery and coffee maker. We had two balconies-one off our living room and one off the bedroom.Our views were of Lewers Street.The suite may have been dated, but it was clean and the bed was comfortable.The only complaint that we had was the noise from the street at night, but this can hardly be helped by the hotel.Other family members stayed on the other side if the hotel, facing an alley I think, had no noise issues.The ABC store was right next door and we definitely made good use of it for making breakfasts in the mornings. The location was excellent. A quick 5 minute walk and we were on the beach. Lovely!Also, we found area in general very walkable and access to public transit and tours was easy.We would consider staying here again for the location alone.",Saskatchewan,"RiderFanSK</div><div class=""userLoc""><strong>Saskatchewan</strong>",45,4.0
200385246,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Imperial Hawaii Resort,"April 8, 2014",Avoid!!! Tired and dated is being kind to this place. Rooms look like they haven't been refurbished since the 1950's. Location is the only thing in its favor. The owners would be best served raising to the ground and building a decent resort from scratch.,"Sydney, Australia","Neil D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,1.0
200384488,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Imperial Hawaii Resort,"April 8, 2014",I have been coming here since 1987 and the five times I have stood here I have seen the mom and pop restaurants and the corp juggernauts who are the neighbors now. A family timeshare that has good size rooms for the price. next to the royal hawaiian and a 100 yards from the water it is well worth the stay,California,"891paulc2014</div><div class=""userLoc""><strong>California</strong>",17,4.0
198765475,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Imperial Hawaii Resort,"March 26, 2014",Another great trip to Hawaii! was glad to see the friendly staff once again. I always have a great sleep. This feels like my second home which keeps me coming back year after year. Can't wait till next year!,"Saskatoon, Canada","cjeanelle</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",5,4.0
197917145,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Imperial Hawaii Resort,"March 18, 2014","Talk about location, location, location! Our stay at Imperial was awesome because it was close to everything and everywhere we wanted to go in Waikiki, the entire staff was very courteous, cheerful, and helpful, and the room was clean and orderly...and the price can't be beat! The rooms aren't the most luxurious around, but who spends a lot of time in a hotel room while in Hawaii? We'll definitely stay there again!","Wahiawa, Hawaii","knkuyeda</div><div class=""userLoc""><strong>Wahiawa, Hawaii</strong>",4,4.0
194770715,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,The Imperial Hawaii Resort,"February 20, 2014","Great location that has many amenties! Kitchenette with fridge, microwave, and large t.v.The folks at the front desk were very helpful! We were able to rent beach chairs at thehotel and simply walk across the street to hit the beach.","Salt Lake City, Utah","elena m</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",5,4.0
193932817,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Imperial Hawaii Resort,"February 12, 2014",Good location but in need of some updates in the room. Friendly staff who are very helpful. Owner's lounge has a few computers for use circa 2003 - using IE6 as a browser so very slow and didn't load pages properly.,"Surrey, Canada","mlarsen1</div><div class=""userLoc""><strong>Surrey, Canada</strong>",24,3.0
193134574,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Imperial Hawaii Resort,"February 5, 2014","one of the best located hotels i have stayed in. quite daggy interior of the room, however it was clean and functional and we didnt spend alot of time in the room. served a purpose for a few nights. wouldnt stay for a long time or luxury. it was okay.",Sydney,"Jen T</div><div class=""userLoc""><strong>Sydney</strong>",53,3.0
192896697,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Imperial Hawaii Resort,"February 2, 2014","It is nicely located in Waikiki but our view was just of the street & hotel rooms. Go to a different place for better views. It is a very noisy place with trucks making deliveries early in the morning with their backup beepers going & trash trucks dumping. It is not a run down place but could use some updates. Bathrooms are dated but the big issue is the size. We were in a room that was on the 9th that was to be a hotel suite not a hotel room. Murphy bed that took up most of the room & too small for 2 people. Did have a sink, fridge & microwave. The pool is on the top floor with no views. The location which is close to bus stops, trolley stops, attractions with being only one street from the beach with easy access. We had only okay service at the front desk.Calling to get anything was the fastest service we have ever had at any stay anywhere. This happened twice. Both times it didn't involve any money for them, so it was not that. They were great. Some places we have stayed at say they will be right up & hours to days go by with nothing done till you call again.","Red Deer, Canada","Wayne K</div><div class=""userLoc""><strong>Red Deer, Canada</strong>",38,3.0
192801713,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Imperial Hawaii Resort,"February 1, 2014","We stayed at the imperial January 20 - 26. We were in a Koa Suite which is a Corner unit. We had #807. It was okay. It was in the middle of Waikiki in a decent location but our view was just of the street and other peoples hotel rooms across the way. And it was very noisy with trucks making deliveries early in the mornings with their backup beeping and trash trucks and so forth. It is pretty old and could use a good carpet cleaning and new paint and the bathrooms redone if nothing else. They show a photo in their website of a Koa suite with a magnificent ocean view but in reality, very few rooms have that view unless you are in a very high floor to see over the top of the Halekulani across the street. The pool is up on the top floor surrounded by a brick wall so no view from up there either. Without a balcony with an ocean view there wasn't really anything to do there unless you went to one of the resorts and bought something to sit in their bar with a view or unless you went down to the beach itself. I worked out in the gym one time but it was so hot in there I couldn't stand it.  Food in Waikiki is really expensive and it just wasn't really our kind of place. The days we rented a car and went away from Honolulu were the best days. Also, we asked in the lobby about renting a car and were told that because it was Pro Bowl week, rates were high but he could get us a ""discount"" of $89 per day for a compact. We walked down the street and had a choice of 3 different companies each offering cars for about $55 per day. All in all, we wouldn't choose to stay there again. Without a view, it's just a rundown hotel in a noisy expensive city. ","Anchorage, Alaska","MelissaAk</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",106,3.0
191969894,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,The Imperial Hawaii Resort,"January 24, 2014","We stayed here for several weeks. Let me start by saying that the location is unbeatable - down the end of Lewers Street, and across the road from a number of narrow alleyways, any of which will lead you straight onto Waikiki Beach. PROS:Apart from location which is also close to bus stops, trolley stops and all the major attractions and hotels in Waikiki, the decor in the lobby and rooms is tropical and Hawaiian so you feel like you are in Hawaii. For what you get, it is very good value for money.The mattresses on the beds were turned over twice weekly which I thought demonstrated a degree of caring for the guests which I have not experienced elsewhere.Most of the facilities at this hotel were very good - There is a guest laundry which was very convenient; ice machines on two floors; a swimming pool, jacuzzi; exercise room, non denominational religious service each Sunday; signs on every floor near the lifts with upcoming activities around Waikiki, an ABC store next door, 2 clothing/gift shops in the lobby, Denny's chain restaurant and Happy Hour drinks once a week.The male staff, in particular the two managers, were absolutely delightful to deal with and resolved minor issues quickly, efficiently and graciously and took on a more complex issue until it was satisfactorily resolved. They are an absolute asset to that Hotel. Mac, the guy at the activities desk, was really lovely and very helpful. The Hawaiian cleaning lady was really lovely and efficient.CONSI cannot be as complimentary with the female staff with one in particular at the Front Desk needing either a new job or complete retraining. My dealings with her were not conducive to a relaxing vacation and unfortunately I was not the only guest to find her manner abrasive, rude and unpleasant. The same can be said of the Filipina cleaning lady in the laundry.The hotel is across the road from a number of restaurants and bars, so a certain amount of noise is to be expected. The problem was the drunken revellers in the early hours of the morning and the sound of reversing trucks made some nights more difficult to sleep when staying on the lower floors. This problem however was not experienced if one stayed on the higher floors.Air conditioning - There was difficulty operating the air conditioning leading to some uncomfortable nights sleep. Lack of Business Centre - this hotel is marketed as a resort and guests are charged a resort fee of $6 per day but there are no computers available to guests who either have difficulty accessing their emails via wi-fi in their rooms or do not bring smartphones or such devices with them on vacation. The only computer available is one laptop at the front desk which is purportedly only for the printing of boarding passes but is not signposted as such and with a policy which is arbitrarily implemented. For anyone visiting Waikiki, you will be hard pressed to find better value or location for your money.","Sydney, Australia","tropicgirl39</div><div class=""userLoc""><strong>Sydney, Australia</strong>",168,4.0
190297246,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,The Imperial Hawaii Resort,"January 9, 2014","My family and I have been staying at the Imperial since 1980 and it's gone through a lot of changes, with more to come. Renovations are planned, but don't expect high-end refurbishment. It's destined to be a middle-income hotel/condo so the prices should stay reasonable, compared to the Trump Tower and the new Ritz Carlton. That means the other 99% of us can at least afford to stay somewhere nice when we visit Hawaii.The location is ideal: 1/2 block from Waikiki Beach, and 1 block from Kalakaua (the main drag). An ABC store is right downstairs and parking is available. Lewers Street had gotten a bit classier over the years, but you can still find some reasonable stores, if you look hard enough, including stores that sell products that are locally made in Hawaii.The rooftop pool is a nice alternative to the beach, with sun from about 9 am to 3 pm. The Owners' Lounge on the 26th floor provides specatular views of Waikiki Beach, the ocean, and the Hilton fireworks.The staff is EXCELLENT, especially the valets. These guys work hard and are very nice to me each and every time.","Holt, Michigan","Nicolle Z</div><div class=""userLoc""><strong>Holt, Michigan</strong>",131,4.0
