review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259261437,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Pacific Monarch Hotel,"March 13, 2015","This hotel has so much potential. I loved the location and the view from the rooftop pool is absolutely stunning.But here's why I'd probably never go back:Small rooms, loud and barely functional A/C. We spent the first hour or so troubleshooting the internet because we couldn't connect to it. The staff was courteous enough to help us out - but even once after we were connected, it was absolutely unusable. Water pressure for shower is awful, and the stove for the kitchen top was so weak that it took forever to boil water. There's no fitness centre - although a run on the Waikiki Beach under the scorching sun more than makes up for it!We're supposedly here during peak season - and with added daily service fee + parking cost, the price we paid for doesn’t justify the experience.",,Amy L,1,2.0
259045456,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Pacific Monarch Hotel,"March 11, 2015","We spent 10 days here, great service, close to everything. The staff was friendly and always helpful. Within walking distance to beach and shopping. The rooms were kept clean, and had a full kitchenette. The staff was helpful in booking tours, picked up at the door, and delivered us back. Enjoyed everything about it, might not be a 5* but all we needed.","Langenburg, sk","Olive W</div><div class=""userLoc""><strong>Langenburg, sk</strong>",8,4.0
258303783,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Pacific Monarch Hotel,"March 7, 2015",Very nice and clean and staff was excellent! Rooms are a great size with fully stocked kitchenette. Service was great and location is excellent. Towel service for beach use is very convenient. The only suggestion I have for improvement would be to have computers available to guests for printing boarding passes.,"Moncton, Canada","robk320</div><div class=""userLoc""><strong>Moncton, Canada</strong>",4,5.0
256449772,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Pacific Monarch Hotel,"February 25, 2015","We stayed at the Aqua Pacific Monarch for 2 weeks in February. Due to change in flights, we had to find accommodation at short notice, and there was not much available in Waikiki for the dates we wanted. We went with Pacific Monarch, and Im so glad we did. The hotel is not located on the beach from, but is a few streets back on Kuhio Avenue, which is a main street, and only 2 minutes walk from the bus stop. They have a free shuttle, that takes you to the Ala Moana and back daily, which was great. We walked there a few times, but it is great when you have been shopping and dont want to carry all your bags. :) The shuttle drivers were lovely, and very helpful. We stayed in a studio room on the 28th floor. It was a bit small for 4 people, but I am not complaining. It accommodated our needs. If we wanted more space, we could have booked a bigger room. It was good to have a kitchen, and gave us the option to cook our own food. We had a kettle, microwave, stove, fridge, coffee machine, utensils, sink, plates etc. The hotel is about 1 minute walk to the beach front, and about 30 seconds to the nearest ABC store. The staff were professional, friendly and very helpful.The rooftop pool was awesome. Always clean. The spa was also great too. I have read a few reviews from people complaining about the noise. I did not find this a problem at all. Sure, you hear a few screams from people on a Friday and Saturday night, but I think you would hear that at any hotel.All in all. I will surely be staying at the Pacific Monarch when I next come to Waikiki.","Cairns, Australia","Georgia S</div><div class=""userLoc""><strong>Cairns, Australia</strong>",34,5.0
256419118,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Pacific Monarch Hotel,"February 25, 2015","We had a 1 bedroom apartment with a kitchen, bathroom and balcony was small the roof top pool is a good size but if windy it’s very breezy. We mainly used hotel to freshen up and sleep after a very long day of sigh seeing so this was great for us, great location 2 blocks away from Waikiki beach, walking distance from tours pick up and drop off point and restaurants, trolley tram stop across the road. The ABC shop at the corner if you needed a late snack.Friendly staff, tour desk very helpful and knowledgeable organised our tour and always tried to get the best tour at the best prices for us.If travelling with kids you have the zoo 4 blocks away and the aquaria about 5 blocks away all within walking distance. If you’re thinking of hiring a car it's very cheap, but be careful find out with the hotel you’re staying at if they charge for car park. The Aqua Pacific charges US$25 a day we thought that was steep.Overall a great Hotel and definitely will stay there next time","Tweed Heads, Australia","Fab M</div><div class=""userLoc""><strong>Tweed Heads, Australia</strong>",15,5.0
255883129,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Pacific Monarch Hotel,"February 22, 2015","We had a 1 bedroom partial view room. Great property, great location. Staff very helpful. Probably wouldnt want to be up on floor 29 though. The only thing i would say is. friends we went with had a studio room, the balconies are not big enough to put table and chairs on, you would need to book at least a 1 bedroom if you want to sit out on your balcony. But also my friend requested 2 twin beds and the sofa bed. But she got a double bed and sofa bed, they offered to move her a couple of days later but she decided not to. So i would just check your booking direct with hotel am i getting what i asked for. But apart from that great property.","Geraldton, Western Australia, Australia","mirabak</div><div class=""userLoc""><strong>Geraldton, Western Australia, Australia</strong>",17,5.0
255793701,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Pacific Monarch Hotel,"February 22, 2015",We stayed four nights in one bedroom suite. Hotel was remodeled but room still in old fashion. Personnel was professional and friendly. Rooms were cleaned. Full kitchen gave you some freedom. Fantastic view from balcony. Great location - 1 block from beach. A lot food places around. Garage is little tiny and entrance to garage is little difficult. Pool on the roof is awesome!Airconditioner was in the living room only - no central a/c at all!,"Brooklyn, New York","Michael G</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",11,4.0
255430555,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Pacific Monarch Hotel,"February 20, 2015",The Hotel is getting weared and has a small kitchen with very limited equipment for cooking. Its very noisy already from 4 AM where sleeping was impossible. The location in Honolulu is good if you dont want yo pay for a beach front Hotel.,"Hadsund, Denmark","Fyensgade</div><div class=""userLoc""><strong>Hadsund, Denmark</strong>",14,2.0
253908149,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Pacific Monarch Hotel,"February 12, 2015","I had gone to the Pacific Monarch before in the past, but wanted to broaden my hotel choices....NEVER again! It was an absolute nightmare! The Pacific Monarch staff was so accommodating, nice and professional! Even after picking a hostel like hotel for virtually the same price, they gave me an AWESOME room! I've visited Oahu three times, twice at this hotel and will only go here after this! It's like a home away from home!They have-Refrigerator-Stove-Microwave-Kitchen UtensilsYou can cook your own meals! I was so tired of eating out every single day! Cooking and lounging is an option again!","Fairbanks, Alaska","EskimoFaye</div><div class=""userLoc""><strong>Fairbanks, Alaska</strong>",2,5.0
253625871,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Pacific Monarch Hotel,"February 10, 2015","The proximity of the hotel to the beach is great. It is a 5 minute very maximum walk to Waikiki Beach. You are behind the Hyatt Hotel. The hotel provides you with beach towels and beach chairs. The hotel is close (5 min walk) to retail shops which are located on the main road (Kalakaua Ave). There are ABC shops everywhere and they can provide you with basic amenities and groceries ie drinks, bread etc. There is a big SafeWays grocery store located about 20min walk away but found it expensive. The free wifi in your hotel room and hotel foyer is great. We had a studio apartment ocean view for 3 adults and it was great. Had a kitchenette, balcony, everything you need. Great ocean views from the apartment and also from the balcony which had a table and chairs. The hotel provides a free shuttle service which is fast and convenient. It runs along the major road, from Diamond Head right to the Ala Moana Shopping Centre. Staff were friendly and helpful. Hotel is also located near public transport bus stops, so you can get around Honolulu to the tourist spots in-expensively this way ie Pearl Harbour, Diamond Head (approx US$2.50 each way). Very glad we chose this hotel and not an apartment building near the Marina, as is quite a distance away.Definately recommend this hotel for location, amenities and price. Also a good family hotel/apartments if you have children.","Perth, Australia","Cristie S</div><div class=""userLoc""><strong>Perth, Australia</strong>",8,4.0
252994209,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Pacific Monarch Hotel,"February 6, 2015","Great hotel for the location and price given that Hawaii is expensive even by Australian standards. Had two ocean front 1 bedroom apartments on the 14th floor for 7 nights. Exactly as shown on website. Hotel had good amenities, thought I too struggle with the additional $15 daily service fee charged extra, which I believe is common amongst other accommodation houses. Staff were wonderful and an asset to the hotel. We felt safe and secure. Enjoyed the Managers reception for meeting other travellers but didn't get to the meet the Manager, not sure he or she was there. Absolutely in the thick of all the action. Couple of tips, the higher you are up the less the early morning street noise (not the hotels problem) but it doesn't let up 7 days a week from about 4am! Don't be tempted to use the car hire place on the corner opposite the hotel, go to Alomona or Enterprise in the same block much cheaper. Great housekeeping staff, wanted to bring her home! Close to the beach, handy to all you could want. Will definitely stay there again and will highly recommend our friends and family to use this hotel. See you again!","Brisbane, Australia","Jenny S</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",31,4.0
251677807,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Pacific Monarch Hotel,"January 29, 2015","We stayed at the APM for 9 nights... Great choice of hotel... 2 blocks from Waikiki beach, 1 block to the Pantry Grocery Store, and right on major bus route! Staff very friendly and like the provide flavored water at the front desk! Stayed in 1 bedroom suite with ocean view on 21st floor... Room nice, clean, just enough amenities to cook ourselves and the housekeepers did a good job of tiding and providing us with dish soap, kitchen cloths, etc.Pool area very nice (wish they had a palm tree or 2 up there to make it feel more tropical) ONLY complaint... This $15 a night Hospitality Fee... Not included in the price is I paid when I booked the room... Only told about it when we checked in... At that point what option do you have but to pay it... Honestly.. $15 a night is way too steep.. They say for pool, free DVD & XboxRentals (which we used) and common room (on rooftop) I can see this charge if you are renting one of the privately owned suites but when booking directly with the hotel this should be included in your room charge... This all being said.. Would stay here again if I came to Waikiki!","Kamloops, Canada","KamBob4</div><div class=""userLoc""><strong>Kamloops, Canada</strong>",25,4.0
250870750,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Pacific Monarch Hotel,"January 24, 2015","We arrived early in the day 0830 as we were coming of the island cruise,our was not ready at this time but staff directed to a really nice waiting area on the top floor tv lounge till our room was ready ,this was much appreciated.nice central location James Mitchell .lake country b.c.","Lake Country, Canada","jamesmL5542VJ</div><div class=""userLoc""><strong>Lake Country, Canada</strong>",5,4.0
250725459,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Pacific Monarch Hotel,"January 23, 2015","We have stayed at the Pacific Monarch many times. The top floors with the suite option offer great views and a spacious lanai. Restaurants, shopping and the beach are just steps away. Staff at the front desk are friendly and the room cleaning crew is top notch. Yes, there are many other upscale and fancier looking hotels in Waikiki. But it's the staff that keeps us coming back to the Pacific Monarch.",Port Coquitlam,"twotogoPortCoquitlam</div><div class=""userLoc""><strong>Port Coquitlam</strong>",5,4.0
249530715,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Pacific Monarch Hotel,"January 15, 2015","Stayed here Dec 21 - 25 on a Hawaiian Air travel package. No major problems. Our room had one bedroom, one bath, kitchenette, sofa bed.Adequate parking ($25 per day), better than some of the cramped parking stalls in many Waikiki hotels. Parking is on the 2nd to 5th floors. We had no problems finding a spot (they do not guarantee a spot and the parking is public) during this time, Try the 4th and 5th floors as everyone seems to grab the first spots they see. I parked with the ramps behind me for ease of backing out. You need your room card to get back in from the parking stalls else you have to walk down to the front desk and to get to the elevators. Since Waikiki has many one way streets, get a GPS or familiarize yourself with the streets beforehand. Driving was not a major problem if you take it easy and pay attention.At the top, they have a swimming pool and hot tub with a great panoramic view of Waikiki and Honolulu. There is an enclosed lounge (sink and tables) with a great view. Daily housekeeping and daily Honolulu Star Advertiser newspaper in the lobby.We were on the 17th floor (1707). Room have a kItchen, refrigerator, stove, etc. Short walk along Kuhio Avenue to restaurants and shopping. Room doors had a 1 inch gap so you can hear floor traffic and conversations. You can stand on the ""balcony"" but there is no room for a table and chairs to seat outside and enjoy your breakfast unlike other hotels. No washer/dryer in the condo. There is a coin operated laundry in the parking facility (ask the front desk).Since you are in Waikiki, you can hear the police and fire sirens at night. The view was not that great but then again if you are staying 24/7 in a hotel room in Oahu then ""why are you actually here?"", you should be out at the crack of dawn and be staggering back in late at night being a tourist. About 2 and a half blocks to Kuhio Beach. Kuhio Beach is a safe beach with a sea wall providing a safe shallow swimming area for children, non swimmers. Get a face mask and snorkel and you can find Hawaiian reef fish along the sea wall. The hotel gives you a ""towel card"" that you trade in for a beach towel. (Make sure that you give back ALL your cards when you check out as there is a $30 charge for any missing beach towels).If you do not want to swim at Kuhio, walk about 3 more blocks towards Diamond Head (across from the Honolulu Zoo) to Queen's Beach for open ocean and a rockier bottom (with a lot more and larger reef fish, think ""free but smaller "" Hanauma Bay without the parking problems, drive and fees).If you have kids, there is a Makittii Buffet (2380 Kuhio Avenue) about a 3 minute walk away on Kuhio. Since you have a condo, the closest grocery is Food Pantry (2370 Kuhio Avenue) about a 2 minute walk, close to Makittii. If you have a rental car or want to use the Bus, try Don Quijote (801 Kaheka Street), a local complete grocery store about 1.8 miles away near Ala Moana Shopping Center with an outdoor food court and Asian deli indoors with tourist goodies, bakery, produce. (They have their own web site so you can check their ads, do a Google seach for ""Don Quijote Honolulu store"").Wal Mart is about 2 miles away (700 Keeaumoku Street) near Ala Moana. Costco is at 525 Alakawa Street about 5.5 miles away (hit them on the way in from the airport). There is a second Honolulu Costco at 333 Keahole Street abut 8.5 miles away, head toward Hanauma Bay out of Waikiki. I think that they started charging a $15 daily convenience fee (ask the hotel staff) which includes a shuttle to Ala Moana Shopping Center about 2 miles away. Since we made our reservations out in April 2014, there was no resort or extra fees at that time. If you are shipping goodies back and want to make sure that your boxes or luggage is 50 lbs or less, ask the front desk to use their ""hand scale"" to weigh your stuff.","Hayward, California","darthdes</div><div class=""userLoc""><strong>Hayward, California</strong>",81,4.0
249083215,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Pacific Monarch Hotel,"January 13, 2015","The location of these apartments is right in the centre of Waikiki, one short block away from the beach and the main Street with excellent restaurants nearby. The rooftop pool is also a bonus with great beach views. Also very handy to have a kitchen rather than just a small room like your usual hotel. Not the fanciest hotel in Waikiki but I would definitely stay there again!",,Isabella N,13,4.0
247306367,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Pacific Monarch Hotel,"January 3, 2015","We had a wonderful experience staying at Aqua Pacific Monarch. The location is perfect which is near to Waikiki beach, great restaurants, and with free ride to Ala Moana shopping center. Staff were very accommodating and special mention tomMaria and Danny for the excellent service. We would love to stay again in this hotel.","Chicago, Illinois","Emman M</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",4,5.0
247284525,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Pacific Monarch Hotel,"January 3, 2015","We stayed at this expensive hotel for 3 nights, out of which one was spent in Kauai. The hotel is fairly close to the airport. Transportation: No need to take any airport shuttle to get to the hotel. The cost for a taxi from the airport to the hotel is around $50 - not including luggage. The SpeediShuttle costs $60 while being shared with other passengers. Although renting a car is always an option, I would strongly recommend against doing so - the daily parking is around $25, plus car rental tends to be rather high (unless you have some kind of corporate discount - in which case the rate goes down rather steeply and makes renting worth your while, even in Hawaii). Include costs of gas, additional parking whenever you go to some other place and soon you are looking are real money. Taxis are plentiful and tend to be available at all the touristy spots. Dining: There are plenty of dining areas and watering holes near the hotel. Take your pick from Italian, Mexican, and local fare. Shopping: Although we never went shopping, we were led to believe that there is plenty of shopping also nearby.Attractions: The three attractions we visited were Pearl Harbor (separate review), Waikiki beach (beautiful beyond words to those who don't have beaches in their backyard - coming from New Jersey, the beach was ... meh ... compared to Miami and Myrtle beach and Cape May) and Diamond Head (separate review).Accommodations: Although the pictures accompanying this review are dark, rest assured that their so-called studio is actually a one-bedroom hotel. Coming from NJ, my definition of a studio is much more restrictive - a single room. Our unit had a sitting room with a queen-sized sofa-bed, a small glass top dining table with two chairs and another table with a couple of chairs. The balcony (or Lanai as Hawaiians tend to refer to them) was spacious with two chairs and a table and was accessible from the bedroom as well as the sitting room. The space on the balcony in front of the bedroom was very limited. Service: We had booked this from a service called booking dot com and we were told as we were checking in that we only had a city view unit. Which is factually correct. But if you stepped out to the balcony, you could clearly see the ocean - albeit just slices of it between a couple of buildings - in front of Waikiki beach. The cleaning service did a decent job. But they do NOT clean the utensils left over in the sink. Amenities: There is a full kitchen, including a full size fridge and a sink with hand dishwashing fluid and a scrubber available. There were bowls, plates, spoons, serving spoons, 3-4 heating utensils - and an electric stove with 4 burners. The exhaust vents into the room itself, so be careful with heating flavourful dishes - you have to live with the odours for the remaining time. The bathroom is good, the water pressure was good. Everything was working fine. The air conditioning is next to the dining area, close to the balcony and is only able to cool a few square feet around that area. The bedroom and the sitting room do NOT get cooled by the (rather loud) air conditioner. We were fortunate we visited at a time when there was no need for the AC. The queen size sofa-bed is truly enough for two normal sized adults. We asked for additional pillows and sheets and got many - as many as we wanted. Overall: We were very happy, with four of us - myself, my wife and two teenage children - with the place.","Monmouth Junction, New Jersey","indianrediff</div><div class=""userLoc""><strong>Monmouth Junction, New Jersey</strong>",21,5.0
247236557,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Pacific Monarch Hotel,"January 3, 2015","We stayed at the Pacific Monarch for 5 nights during the last leg of our Hawaiian vacation. I will try and summarize the pros and cons in order to keep this review short:Pros: (i) excellent location - it is a short walk to Waikiki bay, super close to some great restaurants and shopping centers; also very close to Diamond Head.(ii) friendly staff;(iii) great views from the hotel.Cons:(i) parking- the parking area in the hotel building do not belong to the hotel and are run by another company. The towing policy is brutal.. although we prepaid our parking our rental car was still towed after we left the car unattended for approx 30-40 mins taking our beach gear, towels etc back to the hotel room (our fault - we were on vacation mode). Because we did not rent a car on our first day, the hotel check-in did not place emphasis on how brutal the towing is there. Be aware! Display your parking ticket for example upside down - your car will be towed. It took a $34 cab ride at night to a dodgy neighborhood and only $198 later to retrieve the car - do not expect any assistance from the hotel since they do not run the parking.","Hamilton, Bermuda","Hanrobb</div><div class=""userLoc""><strong>Hamilton, Bermuda</strong>",8,3.0
246886492,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Pacific Monarch Hotel,"January 1, 2015","Stayed here for two nights during Christmas break. Bathrooms are outdated. Parking is at a adjacent public parking place which is not easy to park for big vehicles. Charging the same price as some of the better hotels in that area, but does not have amenities as the other hotels. If you do not find any other place to stay, stay here. The only good thing I found here is it has a kitchen and they provide lot of kitchen tools if you plan on cooking.","Boston, Massachusetts","R B</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,2.0
246619235,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Pacific Monarch Hotel,"December 30, 2014","We stayed here for 10 days in late November to Early December.My thoughts:The hotel, it is located a couple blocks back from the southern end of Waikiki beach, in an area that was primarily hotels but with some residential houses/apartments as well. Me and the girls I was staying with felt safe walking around at night as there are lots of other people around usually.Within 10 minutes walk of the hotel was everything that you need, from food options, shopping, most of the trolley/bus routes (including to Ala Moana and Waikele Premium Outlets), a lovely stretch of Waikiki beach, but less crowded than further north and many entertainment options.Check-in was smooth and quick, my friends showed up a couple days before I did and they had no issues, even though I was the one who booked the accommodation. Staff were friendly and knowledgeable.The room, we got a room on the 10th floor, room 1007 and it was a good quality 1 bedroom apartment, the furniture was of an acceptable quality, it wasn't ""high end"" but it was mid-range which is what we paid for and was comfortable so no complaints.We could see the ocean from our balcony, for being on a busy street corner and in Waikiki in general, we didn't notice much traffic noise except a couple times with all the windows and door open and then only during daytime, at night there was no issues for us with noise.What I really liked was that we got a full kitchen (one of the main reasons we chose this hotel) including a proper sized fridge, oven and appliances. This was good as it meant we could store food in the fridge/cupboards so we didn't have to eat out every meal, which brought the food costs down.Bathroom was good, everything worked and the shower pressure was better than I get at home.Air conditioning did a good job keeping the room at a decent temperature.Beds, the main room was taken by the girls and they said it was super comfy, I got the sofa bed, I found it comfortable.We didn't make use of the hotel pool/spa/common areas that were at the top of the hotel, but we did go up for a look and the views were spectacular (couple are included in photos). The definite highlight of our trip though was Mary-Ann on the tours desk, she was super helpful, helping us book rental cars, tours, luaus and just being a really nice person to sit down and chat to, even when she was struggling with allergies she was a pleasure and super cheerful.All in all, everything was great during my stay, I would recommend this hotel if you are looking for somewhere to stay that has a decent location, is comfortable and doesn't break the bank (as quite a few hotels in Waikiki can).If I come to Waikiki again I plan on staying here again.","Auckland, New Zealand","jeremy k</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",10,5.0
244335665,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Pacific Monarch Hotel,"December 13, 2014",We enjoyed our stay at the Aqua Pacific Monarch hotel in Honolulu. The staff were very pleasant and friendly. The room was clean with a cute kitchen. Maria at the front desk was so helpful and always provided great service. We recommend this hotel to everyone. Thank you!,,Byron C,2,5.0
244061854,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Pacific Monarch Hotel,"December 11, 2014","The hotel was fantastic!! I can't say enough good things about it. Great location, close to the beach, transit stops and everything else you need in Waikiki! We had a studio and it was perfect for the two of us. The kitchenette was perfect and we had breakfast and dinner there on day, as food pantry was close for grocery shopping. I would definitely recommend this hotel!! The best thing is check out is at 12pm and with a flight at 1130pm, they let me still have access to the pool and stored my luggage, so I could still enjoy my day!! Thank you so much!!",Australia,"pacific2012</div><div class=""userLoc""><strong>Australia</strong>",14,5.0
243661426,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Pacific Monarch Hotel,"December 9, 2014","We had stayed at this hotel about 6 years ago. The location is very good, close to shopping, restaurants, bus service. This being a condo/hotel some of the rooms are not furnished to hotel standards i.e. different types of beds, odd assortment of furniture, closets have condo owners stuff stored in the closet. The air conditioning is not adequate for the size of the room & where it is located, close to the floor & next to the bed. Unless you move the night table in front of the unit, one gets the blast of air in your face. This was a comment that other guests made. The Wifi was inconsistent, worked intermittently, telephone was old & had difficulty with the sound/audio. Staff was friendly & helpful. I would not stay here again as there are better other choices. If one was to book a room ask specifically if the room is a hotel room or condo unit.",Canada,"JohnDeere60</div><div class=""userLoc""><strong>Canada</strong>",3,2.0
243149414,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Pacific Monarch Hotel,"December 5, 2014","We stayed at the hotel for a week.The staff were consistently helpful - Daniel, Danny, Charlita, and especially Maria, as she helped us with a nicer room (2006) when it became available, which had beach views from the balcony. Our room was clean & tidy, & comfortable, with a good kitchenette.The rooftop pool is great, as are the views from there. Bus stops, Food Land, restaurants, and the beach, all close.We had wifi free in our room.We'd definitely stay there again!","Enmore, Australia","Mark_in_Sydney</div><div class=""userLoc""><strong>Enmore, Australia</strong>",53,5.0
242535351,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Pacific Monarch Hotel,"December 2, 2014","You get what you pay for and this little hotel is great value for money. Pay a little extra and stay in a 1 bedroom ocean view room. View is outstanding. Staff were very obliging. Only 5 minutes to the beach. The Japanese restaurant under neath the hotel [Jinroku I think] was fantastic. Very tasty, the chicken teriyaki was great. Sure the decor is a little dated and in need of a make over and yes the air con was only adequate, but this hotel is fantastic value for money. This is now our hotel of choice in Waikiki.","Newcastle, Australia","Sooze_68</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",14,5.0
241323801,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Pacific Monarch Hotel,"November 24, 2014",We enjoyed a week at this hotel in October and would highly recommend it. I did not want to waste my money on pricey accommodations when we were going to spend very little time in our room. We stayed in the a studio and found this met all our needs. The staff are friendly and helpful. I used the pool every day and it was always very well maintained. We will definitely stay here again if we visit Honolulu again.,"Canberra, Australia","marthag</div><div class=""userLoc""><strong>Canberra, Australia</strong>",41,4.0
241065649,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Pacific Monarch Hotel,"November 23, 2014","We stayed overnight in a one bedroom suite which was large and very comfortable. We had a lovely view to Waikiki beach which is a minute's walk away, as is Kalakaua Avenue with it's shops and restaurants. We would happily stay again.","Sydney, Australia","lalikini</div><div class=""userLoc""><strong>Sydney, Australia</strong>",43,4.0
240910104,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Pacific Monarch Hotel,"November 21, 2014","My husband and I decided to stay here while waiting for on base housing! I'll start off with the positive... Customer service was great! Even coupons available upon checking in to restaurants and activities in the area. Our main concern was the black hair found on our ""fresh"" towels. And the blood droplets throughout the entire room (bathroom, bedroom, kitchen, and entry way). GROSS!! After calling down to speak to a manager, we finally had to go down to the lobby because it wasn't being taken care of. After explaining our situation to the manager and showing multiple pictures , he very quickly hushed us and assured us they were just food particles. (Pictures have been posted on here, definitely not just food!) He moved us up two floors with a half view of the ocean! No blood this time!! Thank God!! Didn't get the managers name but thanks for solving our problem after some stern complaints when nothing was getting done. Honestly unsure if I'd ever stay here again after the situation and being told it was food when clearly it was blood.. Great customer service though! But be warned... Parking is $25 a night!",,allyssamg16,2,3.0
240600557,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Pacific Monarch Hotel,"November 19, 2014","We booked a last minute stay in Waikiki for a wedding at the Aqua Pacific Monarch. Trying to save money, we opted at first for the most inexpensive room they had--on a lower floor, a studio with a small kitchenette, no view. The hotel offered us an upgrade for a reasonable cost and we moved up to a one-bedroom unit on the 27th floor, partial ocean view, lovely view of the local mountains, large balcony, and a much larger kitchen area. The separate bedroom and large living room--including an eating area--were really nice. We were there for 5 nights and the extra expense was worth it. The bathroom is small, but more than adequate. As other reviewers have noted, it is older and at times it shows. That said, the room was extremely comfortable, the staff very helpful, the location very convenient--the beach was only a 10 minute walk, if that!--and parking was reasonable for the area. There is traffic noise and there isn't any air conditioning in the bedroom. It would have been nice to have the promised wifi, but it wasn't working that week. All things considered, I'm really glad we found the Pacific Monarch and would be happy to stay there again.","Pasadena, California","Patricia S</div><div class=""userLoc""><strong>Pasadena, California</strong>",21,4.0
