review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
242142445,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or840.html?filterLang=en,San Carlos Hotel,"November 30, 2014",stayed here again in Oct. 2014 and as always it is a great place to stay. Location is convenient whether you are doing business or sightseeing. Large rooms...yes large rooms in a city well known for small rooms...comfortable beds/great service from housekeeping and nicely lit bathrooms. Price of course varies but always reasonable given the season and events going on in the city. If you find a lower price somewhere else just call...reservations will work with you to find the same rate or lower! Front desk staff always greets you and are there to help with any request....once you stay here this will be your spot in NYC. No reason to look elsewhere.,United States,"gene</div><div class=""userLoc""><strong>United States</strong>",500,5.0
240625488,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or840.html?filterLang=en,San Carlos Hotel,"November 19, 2014","This was my second business-related stay and started off really well. For some reason, during this visit, I was also assigned a handicapped-accessible room. No big deal, however. The positives are that it's very quiet, comfortable bed, Aveda toiletries, free wireless, and you can have the NY Times delivered instead of USA Today. The big con during this stay was the lack of hot water in the morning! When I called the front desk, I was told that it was because a lot of people were taking showers and to wait a few minutes. Didn't really make sense to me because it was 8:30 on a Wednesday. I waited 1/2 hour....and no better. At checkout, I was told that something was broken and was being repaired. So, here's the customer service lesson: most people are reasonable and realize that things happen. Be open and honest --- don't tell guests things that are totally untrue.",new jersey,"na07950</div><div class=""userLoc""><strong>new jersey</strong>",87,3.0
240290509,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or845.html?filterLang=en,San Carlos Hotel,"November 17, 2014","This was my first time at the San Carlos and I was really pleased with my stay. The location is central, and the staff was friendly and helpful. As a former NYC resident, it is tough to find a place that checks all the boxes, and he San Carlos certainly did.The room was a decent size by New York standards, and the beds were comfortable. The rooms were clean, up to date, and noise free, which is so important in such a busy city.I had my almost 2 year old son with me on this stay and they were very accommodating to his need of a crib. Overall, ,I would recommend this hotel to any and all families and/or individuals looking to spend a few days in the Big Apple.","Washington DC, District of Columbia","DominiqueT22</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
239678512,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or845.html?filterLang=en,San Carlos Hotel,"November 13, 2014","I stay here on my business trips to NYC. The staff is exceptional and friendly, the rooms are comfortable, and it is in a very convenient location for me. The bed is comfortable, a little soft, but quite nice, the shower water pressure is great, there is turn down service. This is an excellent little boutique hotel.",Virginia,"JustTraveling57</div><div class=""userLoc""><strong>Virginia</strong>",10,5.0
239501231,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or845.html?filterLang=en,San Carlos Hotel,"November 12, 2014","Perfectly located hotel, with spacious rooms, lovely service, a complimentary breakfast and a free WiFi that actually works (though you have to log in every time you return). All for a very decent price. I'll be back","Tel Aviv, Israel","ABD119</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",197,4.0
239267917,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or845.html?filterLang=en,San Carlos Hotel,"November 11, 2014","Spent one week at the San Carlos and really liked it.San Carlos is very well located. close to Grand Central Station a couple of blocks away from Central Park we both really enjoyed the possibilities. We were there to run the NY Marathon so being central was import. Also since the race finishes at the Central Garden it was good to be close. We went jogging a couple of times there....Awesome!The hotel is very nice. Friendly reception, concierge and as well the rest of the staff. We really appreciated the very early breakfast they offered on Race Day...it was 5 AM! but on the otherside they managed to mixed up the time as during that night Daylight Saving Time kicked in and the ended up waking us at 3AM instead of 4AM.....oh well....not a biggy...it made us laugh....Beds are incredibly amazing. we loved them! the rooms are fine and we felt cousy. No amazing view from the window unfortunately...not a very high building.All in all a very nice experience...","Munich, Germany","935DennisB</div><div class=""userLoc""><strong>Munich, Germany</strong>",21,3.0
239264010,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or845.html?filterLang=en,San Carlos Hotel,"November 11, 2014","This was my second time at this hotel. I have a family of five and finding a hotel to accommodate that is very hard. Our room had two beds and another room with a pullout sofa bed. The room with the sofa bed was large with a kitchenette and small dining table. The bathroom is a nice size and has Aveda bath products. The room and bathroom were very clean. The location is at 50th and Lexington which is a great neighborhood and convenient to subway or walking to Central Park, Rockefeller Center and Grand Central Station. The staff were all very friendly. Our room price came with a continental breakfast which included yogurt, cottage cheese, orange juice, coffee, tea, cereal, muffins, bagels, pastries, apples and bananas. I would definitely stay here again.","Garnet Valley, PA","delzi</div><div class=""userLoc""><strong>Garnet Valley, PA</strong>",26,4.0
239084512,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or850.html?filterLang=en,San Carlos Hotel,"November 10, 2014","We were not long term guests and only there for 2 nights. We nevertheless were treated like royalty. My wife commented that it was like the way the Richard Gere character was treated by the hotel in Pretty Woman.The only semi-drawback was that since the building is not too tall, you will not get the vast view of the city you get at some other places. However, the fact that the cost was a lot less than most other hotels made this not really an issue.The hotel has an arrangement with a parking garage a couple of blocks away where you get a certain price for a 24 hour period. I cannot recall the actual cost but it was reasonable.Good location (in back of the Waldorf, near Times Square). I would definitely go back.","Clayton, North Carolina","Rob A</div><div class=""userLoc""><strong>Clayton, North Carolina</strong>",3,5.0
238761901,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or850.html?filterLang=en,San Carlos Hotel,"November 8, 2014","I just spent three nights at The San Carlos with my 14 year old granddaughter - her birthday present!! I cannot fault the hotel in any way (although, to be truthful, the decor really needs modernising)!The staff were all so helpful - especially Marleny on reception and Bobby the doorman. Our one-bedroom suite was so comfortable. The separate lounge area was a bonus, as I could go in there and not wake up my granddaughter! Super-comfy bed.The wifi was very strong and the business centre appreciated to check-in online and print off boarding cards.Although we had two breakfasts across the road at The New York Diner, we had the complimentary breakfast on our last morning - and we wished we had saved our money and had the hotel breakfast every morning.Will definitely return to The San Carlos on our next trip to NYC.","London, United Kingdom","pebbles034</div><div class=""userLoc""><strong>London, United Kingdom</strong>",31,4.0
238446110,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or850.html?filterLang=en,San Carlos Hotel,"November 6, 2014","My son arranged four days in New York for my 70th birthday. Hotel was excellent, even to provididng unbrellas when it rained one morning. Room was a good size, with comfy beds and on 4th floor was a quiet location. Not much view but when you are out all day and most of the evening, it did not matter. Bathroom was clean and everything was provided. Hotel location was very good, within walking distance for a lot of the attractions with good subway connections close by. Breakfast was good, enough to set you up for the morning - pastries, fruit, cereals, bread etc and endless supplies of fruit juice, coffee tea ect. All in all I would definitely stay there again. Staff very friendly and helpful.","Scarborough, United Kingdom","Glenis58</div><div class=""userLoc""><strong>Scarborough, United Kingdom</strong>",0,5.0
238283724,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or850.html?filterLang=en,San Carlos Hotel,"November 5, 2014","My family and I ( 5 people) just arrived from NYC. We´ve had a great impression of the hotel. The rooms were very nice and clean. the location is perfect, close to Central Park. Very nice staff. We certainly would stay there again. Wi-fi worked just fine.","Vila Velha, Espirito Santo, Brazil","Clarissa V</div><div class=""userLoc""><strong>Vila Velha, Espirito Santo, Brazil</strong>",0,4.0
238152382,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or850.html?filterLang=en,San Carlos Hotel,"November 4, 2014","We stayed four girls in one big room. Even the bathroom was big. Perfect when four people are sharing one room. One queen size bed and one sofa bed. Clean, nice staff, functioning Wi-Fi, and very well located for excursions on Manhattan. The only less good thing was breakfast which was quite limited - but then on the other hand, so many hotels do not offer breakfast, so we were happy anyway.","Gothenburg, Sweden","Kaki66</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",15,4.0
236381793,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or855.html?filterLang=en,San Carlos Hotel,"October 26, 2014","Stayed here for a girls weekend and thoroughly enjoyed the hotel. It was very nice and clean. They have 2 queen sized beds in the double rooms which is very unusual for nyc but great and comfortable. Continental breakfast was ok, pastries, yogurt and some fruit. Location was great as well. About 4 blocks from St. Patrick ' s Cathedral and 8 blocks from Rockefeller Center. Staff was very friendly and helpful. Will stay here again.","Germantown, Tennessee","BarbaraB772</div><div class=""userLoc""><strong>Germantown, Tennessee</strong>",30,4.0
235099127,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or855.html?filterLang=en,San Carlos Hotel,"October 18, 2014","All 6 of us girls were first timers to NYC and we stayed at the San Carlos recommend by a very good friend and I have to say it was a great place to stay. The rooms we had were perfect, we had a 2Q room and a junior 2Q suite which was a great place to meet up for a drink before our night out. The Hotel was super clean and the staff were very friendly and helpful. The location was perfect close to lots by foot and very nice eating close by. We all had the time's of our lives and all want to come back again one day. In fact I think next year I will be back with my husband. And I can say we will stay at the San Carlos for sure!!!",Mukilteo,"Deborah C</div><div class=""userLoc""><strong>Mukilteo</strong>",4,5.0
233926700,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or855.html?filterLang=en,San Carlos Hotel,"October 12, 2014","Won a trip to NY in a bagel competition and this was the hotel selected. Absolutely fabulous, the staff were wonderful. Very clean, gorgeous large room, good location. Couldnt have been happier with this trip!","Kingussie, United Kingdom","Rosie69k</div><div class=""userLoc""><strong>Kingussie, United Kingdom</strong>",97,5.0
233321686,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or855.html?filterLang=en,San Carlos Hotel,"October 8, 2014","We travelled to New York on a family vacation..spent 6 nights at the San Carlos. Travelling with two adult children I did my research beforehand looking for larger room ( not easy in NYC) included Wifi & breakfast. This hotel provided all along with decent location within walking distance off most places of interest. This was our second visit to the city, last time we stayed at Doubletree in Times Square. This is also a good suite hotel but this time we wanted to be away from the tourist madness. We booked the elite 1 bedroom suite which gave us a bedroom with two queen beds separate living area with sofa bed & kitchen area with fridge microwave & sink. The room was located on the 6th floor. The space was massive, breakfast ( served between 7 & 10am) although quite basic was sufficient to kick off our day. We ate in hotel 3 of 6 mornings there, the other days went across street to the New York Luncheonette which offered good hot options ( pancakes were yummy) we were able to walk to Times Square in 15 mins & found the area surrounding the hotel really nice, safe & with lots of choice of eating places. Never had any issues with wait times for lifts & although we didn't interact much with reception staff..preferring to do our own thing..they appeared friendly & approachable. It was very hot during our visit & air con although noisy worked efficiently. The only negative for us was noise. Although this is to be expected in centre of any city we felt soundproofing was not very good. We were woken in the early hours every night by bin lorries which came anytime between midnight & 5am. Some reviewers recommend rooms at rear of the hotel as being quieter potential visitors should be aware that there is a construction site adjacent to hotel where they commenced work at 8am. Not a problem for us as we were out most of the day but might be an issue if you like to sleep late.On a separate note we travelled to New York via Dublin with Aer Lingus & I would definately recommend this. American immigration is done here & 4 of us were processed within 10 minutes. It meant we were able to sail through JFK when we arrived & not have the usual frustrating 2/3 hours it has taken us in past visits.","Aberdeen, United Kingdom","anniem15</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",48,4.0
231366561,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or855.html?filterLang=en,San Carlos Hotel,"September 28, 2014","Five night stay family holiday. Ideal location for Central Park, good walking distance for grand central then on to all sightseeing venues. The room was at the back of hotel very clean and quiet and peaceful just what u needed after a busy day of sightseeing. The hotel put on continental breakfast lovely but very basic good start for your day. The reception and concierge were very helpful and knowledgeable. ","Bathgate, United Kingdom","Lydia J</div><div class=""userLoc""><strong>Bathgate, United Kingdom</strong>",14,5.0
229745994,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or860.html?filterLang=en,San Carlos Hotel,"September 19, 2014","I stayed here for 4 nights with my husband & daughter - a 21st birthday treat for her having booked through Expedia & it being the last available 4 adult deluxe room (booking made in April). There are only a few rooms to each floor & they are set in a horse shoe shape so reducing people traffic & noise. I had read that street noise & lights were a problem for some guests but our room on the 7th floor looked onto the back of a high rise grey building with no pavements below - no view & rendered the room very dark but clearly a small price to pay for the quieter option as neither noise nor street lights were a problem. Had to crane the neck to view the sky to determine weather conditions but that was expected in the city & other than sleeping & showering we were out of the room for the whole day. The complimentary continental breakfast was a bonus as it meant we could shower, eat & go without having to look for a place to eat (the crockery & cutlery were disposable though). The staff were very friendly & helpful, the room was clean & the beds very comfortable. We found it within walking distance of all places of interest ie central park, Times Square, Top of the rock, Empire State Building, 5th Ave, Broadway & Grand Central Station where we took the underground to Battery park for the ferry to the Statue of Liberty. Would definitely recommend this hotel.",Norfolk England,"Sharon I</div><div class=""userLoc""><strong>Norfolk England</strong>",105,4.0
229625303,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or860.html?filterLang=en,San Carlos Hotel,"September 18, 2014","We booked this hotel primarily due to the fact its offered a spacious one bed suite and for its central location...(but still a little distance from the madness of Times Square where we had stayed on a previous visit). If you want luxury go to The Chatwall or Waldorf Towers but if you are looking for a great location, a clean and functional family hotel with very friendly staff then The San Carlos is for you. We decided not to eat breakfast in the hotel as we prefer the diner experience. The New York Luncheonette opposite the hotel did great pancakes, and Johnny Rockets around the corner was also good. We ate at Sarabeth's Kitchen on Central Park South one morning which was good but not worth the $100 for the three of us. PJ Clarke's on Third Avenue was our favourite, with fantastic crab cakes and burgers. Dos Caminos also on Third was a good Mexican restaurant with loud music, probably more our 19 year old son's sort of place than ours! Would definitely return to The San Carlos in the future.","London, United Kingdom","Fiona S</div><div class=""userLoc""><strong>London, United Kingdom</strong>",30,4.0
229437019,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or860.html?filterLang=en,San Carlos Hotel,"September 17, 2014","I am loathed to write this excellent review because I would like this hotel to be my little secret. If it becomes too popular, I might no be able to get a room in the future! Nearly all the reviews say the same...Great location (10-15 minute walk to Times Square)....friendly welcoming staff who cannot do enough for you......free continental breakfast (where 3 of us always managed to get a table in the morning).......spacious rooms, etc.We had one problem with our bath draining and that was sorted out by the time we returned in the evening.I cannot fault this hotel at all. So HIGHLY RECOMMENDED! But please don't tell anybody else ;)","Stevenage, United Kingdom","Qprmal2014</div><div class=""userLoc""><strong>Stevenage, United Kingdom</strong>",31,5.0
229264084,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or860.html?filterLang=en,San Carlos Hotel,"September 16, 2014","Great mid price hotel with good rooms, friendly staff and bonus of buffet breakfast.Ideal location for shopping and tourism.Quiet, large rooms equipped with microwave oven and coffee maker. Basic crockery and cutlery provided.",London,"Bairstow</div><div class=""userLoc""><strong>London</strong>",20,5.0
228877646,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or860.html?filterLang=en,San Carlos Hotel,"September 14, 2014","I've just spent 8 days staying at this hotel whilst visiting New York for the 2014 Tennis Open at Flushing Meadows. On arrival we were greeted with a very pleasant member of staff at the front desk. Our room was very clean and comfortable, complete with coffee maker, microwave, fridge, dishes and cutlery. We had a very comfortable bed and our room although it looked out onto the rear of the building, was very quiet, allowing a good nights sleep after a long day. The continental breakfast was perfect with a selection of teas, coffee and an excellent choice of breads, pastries, yogurt,fruit and cereals . The Indian restaurant, Mint, which is attached to the hotel, is also excellent . Our Concierge was very helpful and provided us with accurate directions, maps and travel advice. On our days when we were not at the tennis, we walked from our hotel to all of the major attractions like Central Park, Times Square 5th Avenue and many more. This is really a fantastic location and I would be more than happy to return there and would highly recommend this to anyone looking for a good location in New York.","Glasgow, United Kingdom","Emor1</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",6,5.0
228449272,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or865.html?filterLang=en,San Carlos Hotel,"September 12, 2014","The San Carlos Hotel is in a great location. You can walk to Central Park ,Times Square, and Grand Central Station easily. It is very close to great shopping and the subway. The hotel is clean and the rooms are spacious (by NY standards). We had absolutely no complaints at all about this hotel. The continental breakfast was also very nice in the morning, if you just wanted a quick coffee, juice and yogurt (and it was complimentary). This hotel is not swanky, so don't expect it to be. However, if your vacation in NYC doesn't include spending too much time in your hotel then this is an ideal place to stay. I would definitely stay here again.","Jacksonville, Florida","Jaxannsmiths</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",86,4.0
228053271,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or865.html?filterLang=en,San Carlos Hotel,"September 10, 2014","We stayed for 2 nights when we first arrived in New York and were so impressed that we rebooked the hotel after 2 weeks of travelling around the East Coast. The staff were friendly and helpful and when we had a faulty TV, the maintenance man was there to fix it immediately.Our room (x2 Queen beds) was spacious, clean and modern, breakfast had plenty of options for all and the location of the hotel perfect for exploring uptown and downtown. Great stay, would recommend.",,Diana H,5,5.0
227509750,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or865.html?filterLang=en,San Carlos Hotel,"September 7, 2014","We like this hotel and have stayed there before. On this visit, there was a problem with the air conditioning controller (it made a beep every few minutes, including all night). Over the course of a 3 day visit we called 4 different times, someone always came promptly to change the batteries and ponder the problem, but the problem wasn't the batteries and it was never fixed (on the last night they finally ""fixed"" it by disabling the unit and bringing in a room a/c unit).Nobody actually owned solving this problem, and I didn't enjoy the beeping, or having to keep hassling them about it. They were responsive every time, but ""trying to fix it"" is not the same as fixing it. The coup de grace - I was asked at checkout if everything had been OK with my stay, I said no, told the person the problem - and was given a $30 credit on an $1100 stay. They would have been better off if they hadn't bothered, I found that kind of insulting. I probably should have complained more, but didn't feel like it, I was tired of complaining. Everything else was fine, it is otherwise a good choice, but I was dissatisfied, and will stay elsewhere next time. There are equally good choices on the same block of 50th street.","Toronto, Canada","ensco3</div><div class=""userLoc""><strong>Toronto, Canada</strong>",147,2.0
226796713,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or865.html?filterLang=en,San Carlos Hotel,"September 3, 2014","My family and I had a wonderful time at the San Carlos hotel. At first we were slightly concerned because of the large amount of construction going on across the street, but once you are inside the hotel it is very peaceful and quiet. The lobby is not overwhelming, but it is tastefully decorated and has everything you would need (small sitting area, breakfast nook, etc). I enjoyed both the exterior and interior of the San Carlos. The outside has been left intact and looks very old and regal. The inside has been updated and remodeled over the years, but still looks very classy and carries the regal qualities of the exterior inside. My favorite part of the San Carlos were the employees. All the employees were extremely helpful and seemed happy to be working there. From the bell hop to the front desk all were very hospitable and ready to assist my family and I in anything we may need. The location is unbeatable. All in all the San Carlos is a wonderful hotel I would recommend time and time again.","Pullman, Washington","courtneyw135</div><div class=""userLoc""><strong>Pullman, Washington</strong>",2,4.0
226292398,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or865.html?filterLang=en,San Carlos Hotel,"September 2, 2014","The San Carlos hotel is like a home away from home. The staff are kind, personable and always remember your name. The hotel rooms are beautiful, spacious and have a mini kitchen. The front desk staff members are the best, they will draw you maps and give you very explicit directions so you won't get lost. They know all the best restaurants and will help you with getting your Broadway show tickets. I love staying at this hotel.","Austin, Texas","LW6070</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
225868417,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or870.html?filterLang=en,San Carlos Hotel,"September 1, 2014","We take an annual girls trip to the US Open. This is our 4th stay at the San Carlos. Each visit, we are treated like family coming home to visit. Bobby, greets us at the door like a long lost cousin. Gabriel, behind the desk, has a magic trick for us each time. We would never stay any place else. It is one of the cleanest hotels I have stayed in. The housekeeping staff is very attentive and friendly. We stay in one of the suites, which is nice and roomy for 4 women. The bathroom is nice and big with a long counter top. The beds are very comfortable. They have a nice, free continental breakfast each morning...try finding that at the other New York hotels. The San Carlos is close to subway stops, which makes it easy to get anywhere on the 4, 5, 6 green line. It is two stops from Grand Central, which makes it easy to get anywhere in Manhattan. I cannot recommend this hotel high enough!","Leawood, Kansas","PammyC22</div><div class=""userLoc""><strong>Leawood, Kansas</strong>",49,5.0
225787465,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or870.html?filterLang=en,San Carlos Hotel,"August 31, 2014","Have always used the Best Western Hospitality House on 49th, but they were booked and suggested the San Carlos. Using their advance purchase, non-refundable option, I saved the equivalent of a night's rent on. 4-day stay. Spacious living room w/mini kitchen (only complaint there is no ice except from concierge). Free breakfast (bagels, muffins, pastries, cereal, yogurt, fruit, coffee, tea, milk-I bought a giqnt mug and filled it downstairs every morning to bring back to my suite); free wi-fi (the Pimberly Suites across the street charges $13/day for wi-fi!). Bedroom with queen bed, sleeper sofa in the living room. Bonus: half bath off the living area! I have NEVER seen this in any NYC hotel - suites or not. The staff is superb and so friendly and helpful. My trip was to introduce my 5 and 9 year old granddaughters to NYC, and they were welcomed from our first walk through the revolving door (which they loved). By our 2nd day, the girls were going down To bring back breakfast on their own in the morning; knowing that the front desk would be watching out for them. I cannot recommend this hotel too highly; it will now always be my 'go-to' hotel in NYC.","Birmingham, Alabama","Harborcon</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",0,5.0
225782717,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or870.html?filterLang=en,San Carlos Hotel,"August 31, 2014","We stayed here for one night to attend a family event in NYC. The suite was very clean and spacious for 4 adults and a 2 year old. The beds were very comfortable. The staff was very helpful with great recommendations for child-friendly restaurants and nearby parks. Everyone from the desk clerk to the doorman were very friendly and welcoming. It is a nice neighborhood with lots of attractions, such as Central Park and 5th Avenue, in easy walking distance.","West Hartford, Connecticut","Penni1126</div><div class=""userLoc""><strong>West Hartford, Connecticut</strong>",20,5.0
225742191,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or870.html?filterLang=en,San Carlos Hotel,"August 31, 2014","Trying to book a hotel in New York is an absolute minefield, price, location, cleanliness, space, breakfast all important. well the San Carlos Hotel met all of the above.On our early arrival we were greeted by smiling courteous staff our room was ready so we went straight up. We had booked a 1 bedroom suite for a family of 4, it wasn't the biggest suite but it was comfortable for bedtime! The hotel was absolutely spotless with staff available all the time for any questions that we had about restaurants etc.The breakfast room is very small which can be a bit of a struggle if you get your timing wrong but very welcoming once you find a table or as we did one morning grab what you want and eat in your room not a problem. I would recommend this hotel for your hectic stay in Manhattan its great value.........","Maidenhead, United Kingdom","FamilyHoliday2014</div><div class=""userLoc""><strong>Maidenhead, United Kingdom</strong>",2,5.0
225109638,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or870.html?filterLang=en,San Carlos Hotel,"August 28, 2014","As a travel agent , I send clients all over the world. This is the review my client CG sent to me following their stay at the San Carlos Hotel in New York. ""Our stay there was awesome, our suite was lovely, rooms well equipped and sparkling clean. The staff were great, particularly the doorman Bobby who was ready at any moment to help with anything. The kids loved him and still talk about him. The continental breakfast was the best that I have seen, always lots of choices and freshly topped up continuously.All in all it was a very successful stay and we would certainly recommend the San Carlos","Cobourg, Canada","53Taran</div><div class=""userLoc""><strong>Cobourg, Canada</strong>",10,5.0
222557671,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or875.html?filterLang=en,San Carlos Hotel,"August 18, 2014","Only stayed for a couple of nights but was wonderful. Had always wanted to visit New York and spent weeks looking into places to stay with 2 young children (2 and 5). Very well priced for what we wanted in a perfect locationStaff were wonderful and so helpful, giving us great information on getting around with children. Room was upgraded which suited much better for us. Would highly recommend to anyone wanting a nice place in a fantastic location.","Christchurch, Canterbury, New Zealand","Anna C</div><div class=""userLoc""><strong>Christchurch, Canterbury, New Zealand</strong>",4,5.0
222397099,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or875.html?filterLang=en,San Carlos Hotel,"August 17, 2014","All in all, it's a great hotel to stay at in NYC. The location is great, a few minutes away from Central Park and Times Square, the most visited places by tourists. As well, it's a few blocks away from several Subway Stations, allowing you to go anywhere in NYC. The acomodations are great, also the personal and the cleanliness of the room and common areas.The only ""downpoint"", was that the room where my family stayed (bedroom + livingroom with foldable bed) had 1 bathroom for all 4 of us, without any windows or ventilation.","Santiago, Chile","cdaceved</div><div class=""userLoc""><strong>Santiago, Chile</strong>",3,4.0
222024924,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or875.html?filterLang=en,San Carlos Hotel,"August 15, 2014",Just returned from a great stay at the San Carlos. First of all the location is very convenient for the subway being only a couple of hundred metres from two different stations. We got the subway from JFK via Jamaica station in around 50 minutes which was probably quicker than a cab given how busy the traffic was. We then used the metro cards for the rest of the week as it was so convenient to get from the hotel to all the sights via Subway.The room was great for a family of five with two double beds in the bedroom and a sofa bed in the living room (which was ultra easy to make up!). Wifi wasn't the fasted in the world but was very reliable and was never once unavailable. The breakfast room is fairly small but everything is set up to take away if necessary - coffee cups with lids and disposable plates. We were still on UK time so were up at 7 when it wasn't busy anyway. The neighbourhood is quite pricey but there are a couple of decent food places nearby for a quick family dinner.,"Southend-on-Sea, United Kingdom","Andrew_Southend</div><div class=""userLoc""><strong>Southend-on-Sea, United Kingdom</strong>",1,5.0
221810607,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or875.html?filterLang=en,San Carlos Hotel,"August 14, 2014","We were a family of five, 3 children ages 10 years old (twin) and a 7 year old. We had stayed there on August 3rd - 8th. We had booked the 600 square feet suite and was truly happy with its size and upkeep. We had two bathrooms, which was a huge plus. The Staff from the front desk to the room service attendant was as pleasant as ever, the doormen were very knowledgeable and most helpful . The Location is great, not far from the subways, Rockefeller Center and restaurants. The continental breakfast was excellent, everything was fresh and every request was met. Loved our time in NYC,felt at home , because of the courtesies , show by every staff we met. On a side note ,the kids were even entertained with magic tricks at the Front Desk.","Portland, Maine","Lester D</div><div class=""userLoc""><strong>Portland, Maine</strong>",2,5.0
221198055,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or875.html?filterLang=en,San Carlos Hotel,"August 11, 2014","Found San Carlos after quite a bit of research. It was our first time in NYC as a family, having individually stayed at the Roosevelt and in NJ before. We had a very pleasant stay.The room was always taken care of. The attention to detail such as keeping the breakfast supplies filled up, bathroom supplies, helping with directions, or a 'good morning' from the staff - small touches that made all the difference. We thought from reading some reviews that breakfast could be a lower point, however there were good enough protein choices such as yogurt and cottage cheese and we never felt hungry until lunch time. Location was great - get yourself acquainted with the subway system as soon as possible, be prepared to walk a lot and feel the energy of this beautiful city.",canada,"waternut_12</div><div class=""userLoc""><strong>canada</strong>",1,5.0
