review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
121610083,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or640.html?filterLang=en,Crosby Street Hotel,"December 10, 2011","A fab, fab hotel. Service is very good, intimate, you know you are at a special place just from the fact that the hotel is set back from all of the other buildings on Crosby Street. Room on the 11th, twice the size of a normal hotel room, apparently an upgrade so not sure what the standard room looks like. Very comfortable bed, plenty of space to spread out, great bathroom, likewise spacious. There's a great little smoker's balcony, at least on the 11th floor off of the elevator lobby. Also, ask to be taken to the roof so you can see the small garden and chickens they have up there.Would recommend on visit to New York but not sure I couldn't find something cheaper with more value.","Newton, Massachusetts","OSU_Sux</div><div class=""userLoc""><strong>Newton, Massachusetts</strong>",224,5.0
121574103,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or640.html?filterLang=en,Crosby Street Hotel,"December 9, 2011","The Crosby Street Hotel (Firmdale Hotel) is a real trend setter hotel where every details is important. From the warming welcome arrival to a very updated and very well informed concierge. Apple computers everywhere. The area is very nice. I had a 11th floor de luxe room with ceiling window and a fantastic overview on Manhattan. Wifi everywhere. And you feel at home, all staff is gently and smiling. They care you all day. Breakfast impressive for the quality more than the quantity of the food. Definetely will come back next time in New York. High value high price but you get really quality in this hotel.","Milan, Italy","mavericksan1964</div><div class=""userLoc""><strong>Milan, Italy</strong>",6,5.0
121472739,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or640.html?filterLang=en,Crosby Street Hotel,"December 6, 2011","it's my first substancial trip to new york city and when looking for a place to crash one night, i found the crosby street hotel. it was a lucky find. from the moment i arrived, i didn't want to leave, lol. it's so comfortable and cheery. the rooms are pleasant, bright and i love the windows and staff - the ones i interacted with - were always polite and welcoming. would definitely stay here again :)","Toronto, Ontario, Canada","Svetlana C</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",0,5.0
121388242,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or645.html?filterLang=en,Crosby Street Hotel,"December 4, 2011","A slightly belated review from our visit to New York at the start of November.We hadn't stayed in SoHo for a few NY trips - always seemed to end up mid-town but decided this time to return to SoHo.Hadn't stayed at Crosby Street before but a friend in Brooklyn recommended it to us.Certainly no regrets at all. Despite being in the heart of SoHo there was a great sense of calmness to the hotel. Probably due to the size of it.We get slightly annoyed when staying in hotels where there's so much going on in the bars, restaurants etc. that as a staying guest you almost feel like an inconvenience.Not the case here. Within a couple of nights of our 9 night stay the staff greeted you warmly. Our room had a great view towards Brooklyn. Plenty of space. Good WiFi.Special thanks to the concierge Todd who helped with transport and restaurant bookings. Really very good service.Highly recommended.",Norfolk,"Simon017</div><div class=""userLoc""><strong>Norfolk</strong>",19,5.0
121183662,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or645.html?filterLang=en,Crosby Street Hotel,"November 28, 2011","The location of the hotel is amazing, just across the street from Balthazar restaurant (SOHO). The staff was extremely friendly and helpful with no exception. The room was a little small for the price I paid even with the outstanding service the price was still high!I would defenitly go back to this hotel! And btw the bar food was amazing especially the tuna tartar and the veal chop, amazing! Yeah, and even the breakfast was very good.",,Fawazbb,1,5.0
121164558,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or645.html?filterLang=en,Crosby Street Hotel,"November 28, 2011","So often, my experience in a boutique hotel is underwhelming. Sadly, often ""boutique"" is code for ""small and lacking."" Not the case with the Crosby Street Hotel. Two doorman at all times--one to fetch you a cab regardless of time of day or night. Three people working the front desk. Two at the concierge desk. A bar full of great and great looking waitresses. A drawing room for casual conversation staffed by a waiter along with a top shelf honor bar. Excellent rooms with all the amenities you could ever expect--see Bianca's review for details as she is right on.Try to get on the 5th or above for better views. This place is not cheap but it is competitive price-wise with other high end hotels and it is off the charts better. Great location, easy access, no long waits for 30 story elevators, cozy bar rather than some huge room (and really trendy people all over the place). Concierge took care of every request we had with ease and a willingness that almost made me forget to tip for his great service. He even seemed pleasantly surprised when I offered him a gratuity.We had one small issue with our room location and it was handled in a completely over the top manner. I hesitate to describe for fear I will encourage others to fake a problem, which are few and far between to non-existent.Go. Stay. Enjoy.","burnsville, nc","travele0948</div><div class=""userLoc""><strong>burnsville, nc</strong>",19,5.0
121160956,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or645.html?filterLang=en,Crosby Street Hotel,"November 28, 2011","The Crosby is the perfect hotel. Perfect location, rooms beautifully designed and extremely comfortable and a good size for a NYC hotel. The bathrooms are ideal with great amenities, plenty of towels etc. The staff are friendly and knowledgable. Overall a perfect hotel that I can highly recommend.",Sydney,"JGMSYDNEY</div><div class=""userLoc""><strong>Sydney</strong>",26,5.0
120960082,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or645.html?filterLang=en,Crosby Street Hotel,"November 23, 2011","I was in New York for a conference which was held at The Crosby Street Hotel. When I made the reservation I nearly gasped at the nightly rate and contemplated selling my left ovary to pay for my stay there. However, I made the reservation and hoped it was worth it.Was it worth it? Absolutely! Every penny was worth the amazing views (5th floor and above), the Voss water, the turn down service, the handwritten welcome note from the manager, the parting gift (handmade soap), and the heated towels in the restroom. I died. Twice. Staying at the Crosby made for a perfect NYC holiday! Close to great eateries and subways, Soho was the best choice. Two thumbs up!","Orange County, California","BiancaOlthoff</div><div class=""userLoc""><strong>Orange County, California</strong>",20,5.0
120739667,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or650.html?filterLang=en,Crosby Street Hotel,"November 18, 2011","I stayed at the Crosby St Hotel early this month and it was fantastic! The interior design of the hotel from the lobby to the rooms was beautiful! The staff was very friendly and accommodating. I like to use the gym at all the hotels I travel to, and their gym was very nice! Being located in SoHo was also a plus since i could just meander about the shops when I had free time! I highly recommend this hotel to anyone looking for a 1st class experience in NYC!",san diego,"rjcSanDiego</div><div class=""userLoc""><strong>san diego</strong>",2,5.0
120619569,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or650.html?filterLang=en,Crosby Street Hotel,"November 15, 2011","This hotel has some great things going for it i.e. the house keeping is impeccable and the staff are precious, the concierge desk is helpful and kind. It is unfortunate that these wonderful base ameneties are being down trodden by a horribly managed front desk and an over priced and underwhelming restaurant. The pretentious attitude from both of these aspects of the hotel ruined any notion that I might stay here again or reccommend it to anyone I care about. My advice is to fire the lot and start fresh. If I read that news I would go back.","London, United Kingdom","TGP_11</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,2.0
120477494,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or650.html?filterLang=en,Crosby Street Hotel,"November 11, 2011","Beautiful Hotel in my favorite area of Manhattan : Soho. The hotel decoration done by the owner is beautiful with many different colors and beautiful art pieces. Generally speaking the staff is very nice and helpful. The rooms are also decorated with a lot of taste and big compared to many hotels in the city. The only reason this hotel doesn't get my maximum rating is because the lady doing the welcome for the breakfast is always looking at you like you were coming from another planet, seems always in a bad mood and the only time she seems happy is when you leave !","Strasbourg, France","jclinder</div><div class=""userLoc""><strong>Strasbourg, France</strong>",114,4.0
120128523,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or650.html?filterLang=en,Crosby Street Hotel,"November 3, 2011","Our first visit to this part of New York City and our first stay at the Crosby Street Hotel. Had read extensive reviews prior to booking and found nothing wanting. Great room on the 8th floor...spacious with wonderful bathroom and amenities. Bed more than comfortable...room exceptionally clean and service very good. The hotel is well designed and very functional and the location superb. Chris, the head concierge (Australian) had all the answers re directions and places to eat. Front desk staff were more than helpful and the bar was terrific. If you do get the chance have the Afternoon Tea...you won't need dinner that night. I cannot recommend this hotel highly enough.","Melbourne, Australia","CraigW5456</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,5.0
119965154,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or650.html?filterLang=en,Crosby Street Hotel,"October 31, 2011","This is my third stay (I think) at the Crosby, and it just gets better. Owned by London-based Firmdale Group, the Crosby has the lively style, impeccable personal service and great location of the Soho, Haymarket and other sister hotels. If you want all the great aspects of a boutique property and none of the we're-too-cool to be helpful vibe of trend-surfing hotels like the Standard or any Schrager property past, present or future, then the Crosby is YOUR hotel as it is mine.The room was decent size for NY, and beautifully done in classic Firmdale style - a unique combination of modern and classic British style - think what a hotel by Paul Smith might look like, and you're not far off.But what sets this hotel above and beyond is the service. How do they know my name wherever I go? How do they remember how I like my coffee? And make it all seem effortless instead of as a play for a tip??? I don't want to know, just keep treating me this way back and it will remain my ONLY choice of hotels in the cities they are in. Right now, that's NYC and London, but I have heard they are scouting West Coast properties now. The one inexplicable shortcoming is only the suites have bathtubs. If you can live without a tub, the showers are big and have amazing water pressure, then make this YOUR hotel as well. You will never regret the choice.",Los Angeles,"Ron K</div><div class=""userLoc""><strong>Los Angeles</strong>",49,5.0
119888895,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or655.html?filterLang=en,Crosby Street Hotel,"October 30, 2011","Relaxing with attentive, but not suffocating service. A class act who have translated their successful London formula well in NY.","London, United Kingdom","rad_thomas</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
119717476,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or655.html?filterLang=en,Crosby Street Hotel,"October 25, 2011","It's such a pleasure to write about the Crosby Street Hotel. This was our first visit and we were greeted like old friends. The CSH staff, start to finish, is genuinely gracious, welcoming and attentive. The indoor and outdoor public spaces are homey and inviting, so told as the place was filled with both out -of- towners and locals. (Yet another good sign) Our room and view were stunning and had it not been for the City of New York, I wouldn't have strayed. This hotel says ""I am a special place"" without being contrived or overly ""aren't I swell."" I love that they pull off this sensibility and do so because of the staff and sense of style throughout. We are now amongst their loyal clientele.","Winchester, Massachusetts","nancyjhowley</div><div class=""userLoc""><strong>Winchester, Massachusetts</strong>",0,5.0
119651057,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or655.html?filterLang=en,Crosby Street Hotel,"October 23, 2011","This is one of my favorite hotels in New York. I like staying in all their hotels. The rooms are great, well appointed. Service is good - will go out of their way to help but they need a business center. Food is good and service in the restaurant is good if a tad slow. I would recommend it if you can get a good deal","Atlanta, Georgia","michaelj2</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",41,4.0
119629946,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or655.html?filterLang=en,Crosby Street Hotel,"October 23, 2011","i stayed here for 4 nights towards the end of October.it is a superbly decorated and well furnished hotel, with a reasonable gym, excellent bar and breakfast buffet.Amenities are good and the bathroom is well lit, the bed is comfortable and it cannot be faulted on cleanliness.The elevators are a tad slow and the location is ideal if you are a shopper for fashionable gear and tat, but not for buisness folk.overall, I tohught the service was good and helpful, with one exception , a fat chap with black hair who works on reception and was uniformly rude from start to finish.He didnt help with my bags when I arrived, had a condescending attitude to allcomers( I observed him a couple of times with other guests) and frankly lets the whole place down.No doubt he will be rooted out in due course! in terms of value, at 800 dollars a night plus taxes this is no bargain, but I would definetely stay here again",jimmhk,"jimmhk</div><div class=""userLoc""><strong>jimmhk</strong>",99,4.0
119619035,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or655.html?filterLang=en,Crosby Street Hotel,"October 23, 2011","WE have been to most of this hotel group in London.They never stop to amaze us with their good taste of rooms, wonderful staff andservice, attending all our needs, location and design.The stay in Crosby Street hotel was wonderful due to all the above and the locationin the center of Soho, though in a side, quiet street.We had breakfast and lunch in their resturant, again the food and service wasperfect. We were served by a staff member called Naromi who was very charmingand make us feel like in a private home rather than a busy hotel.And this is exactly the difference between hospitality and management when you describeyour stay at an hotel.",jerusalem,"josefhabas</div><div class=""userLoc""><strong>jerusalem</strong>",38,5.0
119442375,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or660.html?filterLang=en,Crosby Street Hotel,"October 18, 2011","After staying in London at the sister hotel Soho hotel I decided to cheek out the Crosby.It is a beautiful hotel in a great location, perfect breakfast and attentive staff.The room was very comfortable good room service. My son loved the fact that when you order a movie you receive popcorn!!!The only tiny little problem was that the TV was too small.We will surly come back.","Tel Aviv, Israel","SivanS</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",45,5.0
119420968,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or660.html?filterLang=en,Crosby Street Hotel,"October 17, 2011","We really searched high and low for the perfect NYC hotel and in the end we settled on Crosby Street - thank god we did!! We had already stayed at the Soho hotel in London (another Firmdale) so we had high expectations and this hotel delivers the same high standard of accommodation and service. The rooms really can't be beaten - they are large and light (in NY this is difficult to find) and all the amenities you need are there. The rooms are so clean (top marks to the housekeepers) and every little thing is taken care of. I think the staff must be trained to emulate the British 5 star service level and they do it pretty darn well. Location is brilliant in Soho and the street is quiet - no crazy street noise that is typical of Manhattan. But although it's a quiet street, the surrounding streets are pumping with life and fabulous bars and restaurants are just steps away. It's also a real up and coming shopping area and close to everything downtown - and midtown is just a short cab-ride away. During our 6 night stay we received a couple of thoughtful gifts (a box of pencils and a box of Crosby Street themed purple macaroons). One other thing - it's like having your own apartment in NY - sure it's a full service hotel, but it feels boutique and intimate with no overbearing hotel-like stuff. It's the perfect size. I can't say enough good things about this hotel and its excellent staff and we will definitely be back. I hope Firmdale expand their empire to other American cities and into Australia too!",Australia,"take-your-time</div><div class=""userLoc""><strong>Australia</strong>",15,5.0
119166145,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or660.html?filterLang=en,Crosby Street Hotel,"October 10, 2011","I chose this hotel based on its location and positive recommendations from Trip Advisor. The public spaces are contemporary without being stark; especially inviting on a sunny day are the outdoor courtyards. The guest rooms have high ceilings, very comfortable beds, spacious bathrooms with two sinks, separate shower, soaking tub, toilet & bidet. Windows cover one wall and the lighting is more than adequate. Room service was quick and polite. Special diets are easily accommodated (gluten free, etc). The front desk & concierge staff were friendly and knowledgeable. The only slow service I experienced was breakfast in the restaurant one morning....the waiter was less than attentive.I would absolutely stay in this hotel again.","Boulder, Colorado","Lauri H</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",32,4.0
119140965,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or660.html?filterLang=en,Crosby Street Hotel,"October 10, 2011","This is a first time stay at the Crosby Street Hotel in Soho. We loved it! From the moment you walk into the lobby, you are met with fabulous art and accessories..a friendly staff and a happy place. There was only a junior suite available for us so that is what we took. The room was colorful and light and the bedding delicious. The room had a large floor to ceiling window with a vista of NY, exactly what we like when we stay in the city. The housekeeping service made me feel like I was at home, putting away my shoes and hanging up my clothes! Although it is not inexpensive, we will definitely stay there again...the only downside was the restaurant..food did not live up to our expectations, but there are so many other wonderful places close by that that should jot be a hinderance.","Boston, Massachusetts","jbsalee</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",71,5.0
118853814,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or660.html?filterLang=en,Crosby Street Hotel,"October 2, 2011","We stayed 4 nights and really enjoyed this great hotel. It's designer chic rather than a grand chain hotel, not cheap but given NY pricing, we felt it was good value. It is in the middle of Soho (with all its great shops and restaurants) and Greenwich Village is only a short walk away. Despite the buzzing area, we were not disturbed in our quiet room with its comfy bed. We only had breakfasts which were good. All staff were friendly and helpful especially the concierge desk for subway directions, restaurant recommendations and airline check in.",Sheffield UK,"KevinnLynn</div><div class=""userLoc""><strong>Sheffield UK</strong>",4,5.0
118823702,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or665.html?filterLang=en,Crosby Street Hotel,"October 1, 2011","Love this place. Great location. Newer building in the heart of NYC's Soho neighborhood. The owners have really given this place loads of charm. It's contemporary urban chic. The service is not 5-Star, but neither are the prices. Great place. Very clean and comfortable.","Palm Springs, California","RussFi</div><div class=""userLoc""><strong>Palm Springs, California</strong>",35,4.0
118685653,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or665.html?filterLang=en,Crosby Street Hotel,"September 28, 2011","It is 18 months since our first visit to the hotel and pleased to say found it just as good. Expected to see signs of wear, i.e. paint chips/scratches, but no, everything looks fresh and clean.Contrary to the review from Australia, we did have a clock in the room and the sheets were changed daily. Agree about the loo paper though. Super comfy beds.Did notice a couple of in-room changes, gone are the small Miller Harris candles, now a small box of choccies await your arrival, I would have preferred the candles ! No linen laundry bag, now plastic ones.We had lunch in the restaurant one day and the service was efficient and friendly, the food was good too.We found the level of service good, discrete/attentive, not fawning and overbearing like some of the big hotels i.e. Plaza.We don't plan on returning to NY for a while but if we do, this is our hotel of choice.",LONDON,"shoegirlat44</div><div class=""userLoc""><strong>LONDON</strong>",95,5.0
118547183,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or665.html?filterLang=en,Crosby Street Hotel,"September 24, 2011","The Crosby Hotel is incredibly chic and much thought has obviously gone into the interior decoration. It is a wonderfully furnished hotel for an overnight stay.However, the same thought has not gone into the practical matter of providing accommodation for travellers who are staying for several days.We were in a Deluxe Room and our immediate impression on seeing the décor was very positive. But then, where were the cupboards in the bathroom for our possessions? The bathroom did not look nearly so chic with toothbrushes and other bathroom paraphernalia lining the ledges around it. There was nowhere for a spare toilet roll to be kept so we never got one and we had to continually request replenishments. We also had the same problem with paper tissues. Amazingly, the soap was not changed until the last day of our stay.The bathroom has two very impressive sinks but they are of such size that it was very difficult to get within range of the mirror in order to shave or apply make-up. Despite having two sinks, only one bar of soap was provided and the soap in the shower was a sink soap rather than a shower soap.The bed sheets were not changed until we requested it (we knew because the bottom sheet had a tear) and, yet, the same daily rate was charged as if we were new guests each day.With regard to the rest of the accommodation, there are similar practical issues for the long-term traveller. There are no facilities to make tea or coffee in the room so you have to have room service or go down to the guest room each time you need a coffee or tea. Design triumphs over substance so there is no clock in the room.Room service is not really a practical option in the Deluxe Room as it lacks anywhere for two people to comfortably eat.The accommodation smacks of a designer who has never stayed a night in the room that he or she designed.The bar and restaurant areas are good and the food is good.Service in the hotel is not overly attentive and some of the breakfast staff, in particular, have the knack of avoiding your eye at all times so that one is often left surrounded by dishes and waiting for tea and coffee. That said, there are a couple of wait staff who are quite exceptional. The staff in the entrance area may or may not pay you attention. It seemed that the more staff there were hanging around the foyer (which could be as many as eight), the less likely that any of them would open the door or acknowledge your existenceThe hotel is located in an exciting area of New York that is always gridlocked with traffic and where piles of rubbish litter the streets. However, the street in which the hotel is located is remarkably free of traffic and is relatively clean and quiet.This is a hotel with great potential but it is very amateurish in its approach and lacks basic quality control.We have marked the hotel as a long stay destination. The score may have been a little higher had we merely stayed overnight.","Melbourne, Australia","MadClem</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,3.0
118154593,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or665.html?filterLang=en,Crosby Street Hotel,"September 15, 2011","We have stayed here several times and it is by far, my favorite hotel in NYC. The location in Soho is convenient to the subways. The hotel is trendy and nicely done. I love the huge windows that are from floor to ceiling. It is also very quiet and very comfortable. The front desk and staff are always helpful and friendly. I highly recommend this hotel.","Indianapolis, Indiana","meldavall</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",27,5.0
117998375,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or665.html?filterLang=en,Crosby Street Hotel,"September 12, 2011","We have travelled extensively during the last ten years, both business and pleasure trips. We are both in high end hospitality and this place just sets a new benchmark. If you act upon a review that someone else writes... a tricky one, but please take our advice, GO TO THIS HOTEL! Its not cheap but it really delivers as far as value for money. Great room with great views but arrange your own transport to and from the airport.","Southampton, United Kingdom","petewithleese</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",35,5.0
117962055,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or670.html?filterLang=en,Crosby Street Hotel,"September 11, 2011",I have travelled a lot for work and stayed in several great hotels. The Crosby Street Hotel is really fantastic. The attention to detail is rare. The maid even wrapped ever so perfectly the cord of my blow dryer cord for me ( which i hate doing and never have the patience to do well).The rooms are beautiful and are all individually designed. The staff are truly outstanding. Food is fantastic!! Its not cheapmbut worth the money (do not stay at the Trump Soho),"Toronto, Canada","Susanna G</div><div class=""userLoc""><strong>Toronto, Canada</strong>",17,5.0
117940746,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or670.html?filterLang=en,Crosby Street Hotel,"September 11, 2011","Every detail was perfect; from the welcoming staff, beautiful accommodations, delicious food, delightful garden spaces, impeccable service and overall attention to detail resulting in this incredible oasis. I am a native New Yorker and have traveled widely but found the Crosby Street Hotel to be one of the best hotel experiences I have had. Having had the pleasure of staying at their sister hotel The Knightsbridge in London, I was happy to see that wonderful hotel translated to these shores.",New York,"PookaNewYork</div><div class=""userLoc""><strong>New York</strong>",12,5.0
117803865,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or670.html?filterLang=en,Crosby Street Hotel,"September 7, 2011","We spent the holiday weekend here and loved it. The hotel is exceptionally well designed, making use of the space in ways that are sensible and still exude a sense of comfort and grace. The service is also smart and comfortable and graceful. And as a bonus, the food in the bar and restaurant is fresh and well presented: best enjoyed in the outdoor space, if possible.If you driving, you might pick somewhere else: traffic (automotive and pedestrian) in the neighborhood is difficult to negotiate.","Chicago, Illinois","anonymous385</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
117608491,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or670.html?filterLang=en,Crosby Street Hotel,"September 2, 2011","a demotivated almost absent staff,i.e. restaurant receptionist more concerned with filing nails than seeing customers hotel ticked all the boxes but no feeling of warmth ..............lacked soul and spirit design greatlocation great $800 a night (all in )and a shower only in small bedroom (for the money)style over substance","London, United Kingdom","lorrainesfavourite</div><div class=""userLoc""><strong>London, United Kingdom</strong>",175,2.0
117183965,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or670.html?filterLang=en,Crosby Street Hotel,"August 24, 2011","After travelling to New York City about once a month for the past year and a half, I have finally found my ""go to"" hotel. Located in SoHo, the hotel is away from the hustle and bustle of midtown but convenient, by subway, to downtown financial institutions and midtown offices. The staff is superb, the cleanliness and quality shine throughout, and my three stays at Crosby Street Hotel (most recently July 2011) are by far my best hotel experiences ever. Other hotels in Manhtattan will ""do,"" but this one exceeds expectations and actually makes business trips something to look forward to. My only regret is that I can't afford a room at this hotel that will accommodate my family of four when we come to New York for fun. Stay here if you can. You won't regret it.","Madison, Wisconsin","RosieMadison</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",9,5.0
117052167,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or675.html?filterLang=en,Crosby Street Hotel,"August 21, 2011","This hotel is absolutely beautiful and never have we stayed in a quieter hotel in NYC (our room faced the courtyard). We have stayed at this line of hotels in London (Covent Garden and Knightsbridge Hotel) and were thrilled the Crosby St, although different, measured up.The room was not as large as the ones we had in London, but it was lovely with a huge window, nice private view, fabulous embroidered drapes, pull out sofa and a super comfortable king bed. The closet looked small, yet was so well designed it held our three suitcase and loads of clothes and shoes. Each night we had bottles of water at turndown by the bed. The bathroom had a great shower with loads of water pressure and was solid marble but a single sink, small and dark, but pleasant.We did the summer special and got the free breakfast and were surprised by how good food was. Included was a great buffet of amazing fresh fruit (local rasberries, blueberries, etc) and yogurt selection (including greek), pastries and cereals. You also got a hot choice, including eggs benedict, etc. The service was very nice and the dining room cheerful and beautifully eclectic. We even had a tour of the restaurant's rooftop garden and met the resident chickens!We also enjoying sitting in the gorgeous private lounge and having cocktails and snacks (though the octopus was embarrassingly small for the money) in the courtyard.The location was great, right in the middle of Soho, and with Soho amazingly crowded with throngs of tourists, it was a pleasure to step into the civilized calm of the Crosby Street Hotel.","Los Gatos, CA","Cindy C</div><div class=""userLoc""><strong>Los Gatos, CA</strong>",173,5.0
116929755,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or675.html?filterLang=en,Crosby Street Hotel,"August 19, 2011","We stayed at Crosby St Hotel twice in December on our first and second visits to New York between over the Christmas and New Year periods (breaking up both stays with a few days' sightseeing in Washington DC). We had booked the Mark Hotel for our second stay, but after seeing the much smaller rooms and upper east side location, decided the Crosby St Hotel offered better value for money and bigger rooms.The hotel is beautiful and we were happy to hear a familiar, friendly Australian accent at both reception and concierge. The concierge were exceptionally helpful, from making excellent restaurant reservations for Christmas dinner, to organising the safe return of a teddy bear left behind in a hotel in Washington DC.Basement gym was never very busy, which was a plus given its compact size. Minor service issues were the only drawback:Drawing room was lovely, but service, as with breakfast in the restaurant, was inconsistent. Similarly, housekeeping service was variable, but overall very good.Liked it so much we'll stay there again over the Christmas and New Year period again this year, and look forward to getting reacquainted with the neighbourhood","Toorak, Australia","MelbourneFoodFan</div><div class=""userLoc""><strong>Toorak, Australia</strong>",21,5.0
116703535,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or675.html?filterLang=en,Crosby Street Hotel,"August 14, 2011","It’s a very nice hotel, with an interesting design and confortable rooms. Yet, for the price asked we were expecting something more. Plus:-       Right near the hot spots in south Manhattan.-       Design: interesting and peculiar.-       Rooms are wide enough, characterized by the great window.-       Nice staff.-       Close to the subway.-       Umbrella in the room (quite handy since it rained).-       Nice closet-       Nice bathroom and shower.-       Flexible check out hour.-       We had breakfast at the hotel once. 20$ for buffet. Tasty but not great.  Minus:-       Too expensive for what it offers. Keep in mind: you’re mostly paying for the position. Considering just the hotel, it’s way too overpriced for a 4 stars.-       Minibar: you pay for everything, 4$ for 330 ml of water. ","Milan, Italy","giulio998844</div><div class=""userLoc""><strong>Milan, Italy</strong>",34,4.0
