review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
327932857,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Mystays Haneda,"November 19, 2015","With a late plane arrival, we were looking for an hotel close to the airport and that was a very match. The rooms are confortable, quite small but big enough for one night. Breakfast was fine with some continental choices. It was then convenient to catch the subway from the hotel.","Madrid, Spain","chris6708</div><div class=""userLoc""><strong>Madrid, Spain</strong>",79,4.0
327698103,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Mystays Haneda,"November 18, 2015","We landed in Tokyo Haneda Airport around 10.30 pm and since we bring d kids, we have to get a room to clean up and rest before going to Disneyland in d morning. I found about this hotel here in tripadvisor. Thanks! They hv free shuttle bus from airport to their hotel. Its super easy to find d bus!And also they will provide you with the shuttle bus timetable so that you wont miss d bus! Its really accurate here in Japan! The hotel was small but it was good enough for us to rest and cleanup. The place was really clean and well maintained. Just one thing...all d electrical stuffs were in Japanese!! so each time u were stuck with d appliances pls get help from d receptionist. Next morning was good too, we board the free shuttle bus back to domestic airport terminal 2 to get d bus to Disneyland.",,Affaz O,12,4.0
326757401,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Mystays Haneda,"November 14, 2015","A good value hotel if you need a place close to Haneda for the night. Rooms are very small, but clean. Breakfast has a wide variety, and the free buses are frequent to and from the airport. Not recommended for families due to room size.","Cincinnati, Ohio","gatorchuckie</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",55,4.0
325818672,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Mystays Haneda,"November 10, 2015",Very good hotel if you leave from / arrive at Haneda airport early morning or late night. Hotel is very close to subway station (couple of minutes to walk) and offers transfers (every 30 minutes) on a first come first served basis to the airport. Room was spacious with everything you need. There's some restaurants and a convenience store around the corner but not very much else. As a base to explore Tokyo it's too far away from everything. For spending a night right before or after a flight it's perfect. Would definitely stay again.,"Dortmund, Germany","Alex M</div><div class=""userLoc""><strong>Dortmund, Germany</strong>",21,5.0
325714470,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Mystays Haneda,"November 10, 2015","I'm glad I booked Mystays Haneda having arrived at the airport around midnight and was able to hop on the hotel shuttle bus by 12.11am. Arrived at the hotel within minutes and checked in quickly. The hotel is a no-frills sort of place. Don't expect vast amenities, but it serves it purpose. Offers free wifi, slippers, pajamas, foam pillow (which I requested in advanced and they placed it in the room prior to my arrival). For overnight stays, I would highly recommend Mystays Haneda, but probably not beyond that. It's 40 minutes from the city and my room faces the back staircase, so don't expect a view. When I checked out of the hotel it was pouring rain. The receptionist could not offer me an umbrella as I was leaving the hotel, but she did offer me a towel, which I was very grateful for.","Hong Kong, China","xksb</div><div class=""userLoc""><strong>Hong Kong, China</strong>",106,4.0
325609317,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Mystays Haneda,"November 9, 2015","This was our last hotel during our trip to Japan. It was close to the airport and had an airport shuttle which is why we chose it over our usual stay at a Toyoko Inn. It turns out that it was quite a nice hotel to our surprise. Think along the lines of a Holiday Inn Express, but a little nicer. The hotel was a few blocks away from the train station. The lobby was simple but elegant. The adjacent dining area was of a nice contemporary decor. The breakfast was a combination of Japanese and Western style food, both buffet style. Cost was separate, but I think they have it included with other packages.Check-in was quite easy and most of the staff spoke English or at the very least understood it. We got simple rooms with full size beds. I don't know if I was just tired or what, but it was the best nights sleep of the entire trip. The entire room and bathroom were impeccable.The room had a clean comfy bed. Room also came with a small desk, fridge, small closet, and small functional bathroom. It also had the Japanese style tub and toilet seat.For the price and short notice, this hotel was a great value. Would highly recommend.",Los Angeles,"Beenaround73</div><div class=""userLoc""><strong>Los Angeles</strong>",98,4.0
323706725,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Mystays Haneda,"November 1, 2015",The airport and the train station are reachable in few minutes. To be taken into consideration if the arrival or the departed are during night or early morning. There's a free shuttlebus from-to the airport.,"Cuggiono, Italy","Manuela G</div><div class=""userLoc""><strong>Cuggiono, Italy</strong>",3,4.0
323386945,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Mystays Haneda,"October 31, 2015","Booked a grand deluxe room. Had 4 beds. Room is spacious. Alight at anamori-inari. 2 stops away from Haneda. Only 1 exit, walk straight towards hotel JAL, end of road turn right,200m ahead is MystaysHaneda. A lot of eateries nearby but all open at night. There is a decent cafe sells breakfast. Nice stay! front desk staffs were very friendly but the male staff duty on sat night didn't get what I was saying and stare blank.","Macau, China","H9470TMjoannec</div><div class=""userLoc""><strong>Macau, China</strong>",22,3.0
322544868,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Mystays Haneda,"October 27, 2015","Based on the relative inexpensive price of this hotel, I was not expecting much. I was pleasantly surprised with this hotel in every way. The free hotel shuttle from Haneda airport is great for 1st time visitors to Tokyo. The front desk staff was VERY helpful in making travel and sightseeing suggestions. The guest room was small by western standards, but it was absolutely perfect for someone who was interested in doing some minor work from the desk, sleeping, and leaving. The room can be described as a very efficient use of the space, with all new and convenient amenities. When was the last time you stayed in a room that comes with not just a refrigerator, microwave, and electric tea kettle, but also a rice cooker and a vegetable/dumpling steamer??? The hotel has a relaxation room with free massage recliner chairs, a free library, a free workout facility, and an onsite restaurant. It is also only one block away from the commuter train line. When comparing the price of this hotel to others in the area, considering the amenities, convenience, and friendly staff, I have nothing but positive comments to say about this experience.","Atlanta, United States","Ahli M</div><div class=""userLoc""><strong>Atlanta, United States</strong>",1,5.0
321155227,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Mystays Haneda,"October 23, 2015","The trouble with some flights is that they arrive late at night when transportation becomes more challenging. MyStays Haneda is close to the airport and accessible by hotel bus. The check in process was smooth, and you get to opt for breakfast for a fee if you choose. I did this time and the breakfast was decent with several choices. Its not the best but its a good welcome to Tokyo. The rooms are usual business size....haha i.e. smallish but adequate. It is equipped with air purifier and a hard bed. The space was decent especially if you are just overnighting. The surroundings is quite at night, but walk a little, towards the convenience stores, you would soon discover food outlets, a sukiyaki and ramen shop. Adequate as a welcome. The check out is smooth and the bus will bring you back to Haneda the next day for your journeys.",Singapore,"jstyt</div><div class=""userLoc""><strong>Singapore</strong>",29,4.0
320352641,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Mystays Haneda,"October 20, 2015","Great hotel, with full amenities and clean room. room not large, enough for 2 person. location is good, around 10 minutes from haneda airport, there also minimart nearby. professional staff,but less smile. don't try the breakfast so can not comment for the breakfast","Jakarta, Indonesia","razalie88</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,4.0
320118480,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Mystays Haneda,"October 19, 2015","We found the staff to be courteous and professional. The hotel has a small library, and a relaxation room with a vending machine as well as an Ice machine for your drinks. There Is also a laundry room on the ground floor and for 100 Yen each you can buy a small box of detergent and a fabric softener sheet. Our return flight was for 12.30am and we were allowed to leave our bags with the reception whilst we ventured out for our final day. This was really helpful to us. The room we had was very satisfactory, with a toilet that was separate from the bathroom. The main space was modern and well laid out, with a good amount of space and amenities. There was room behind the entrance for luggage and a desk as well as a small seating area.* It would have been helpful to have the air con Instructions In English! I eventually somewhat figured It out.The area Is surprisingly close to Haneda airport. There Is a limited free hotel shuttle bus to and from the airport at certain times which we used upon arrival. However It does not run later In the evenings from the hotel so we took a taxi. Travel In Tokyo Is not cheap but the fare was not too much with the airport being close by. The train station Anamori-Inari Is nearby and trains go to the airport which Is another option available. There are a couple of 24hr mini markets very close by such as Familymart. However, If you want better prices and much more choice a couple of blocks behind Is a Fuji supermarket. The area Is quiet and residential but there are a few nearby places to eat out.Make sure to visit the small but charming shrine, Its a short distance behind the hotel. All things considered we were satisfied with our stay at Hotel Mystays Haneda.If you are In Tokyo for a few days and plan on spending much time central then you may want to consider a hotel closer In.",London,"CraigLeeR</div><div class=""userLoc""><strong>London</strong>",20,4.0
319816635,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Mystays Haneda,"October 18, 2015","This one was a little let down for me. I was expecting more having stayed at other 3 star properties in Japan. Also, in my opinion this doesn't qualify for a 4.5 star Tripadvisor rating. I wasn't too happy with the attention to detail about this property. The amenities used inside the washroom and the room are mediocre at best, I have had better ones at other 3 start properties in Japan. Pillow was memory foam, and they couldn't provide feather pillows as none were available. Perhaps hotel was sold out. Wasted time on setting wireless internet as the password sheet had an error with password. Buffet breakfast was mediocre..Spread was small but okay for a one time breakfast meal and 1200 yen. Not worth at 1800 yen.I went to a small supermarket FIJI closeby this is very nice as well as a 7-11.For those trying to use hotel shuttle from airport to hotel, keep in mind of the operating hours. As my flight was an international flight, during the day, the hotel shuttle didn't make a stop at the international terminal. Only domestic terminals. So i ended up taking a taxi 1200 yen.",vancouver,"newalf</div><div class=""userLoc""><strong>vancouver</strong>",20,3.0
319439634,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Mystays Haneda,"October 16, 2015","This hotel, located within ten minutes of Haneda Airport, is a grand place to hit after the long flight from the States. Everything was neat and clean. Staff quite friendly and helpful. Best of all, when compared to Tokyo rates for rooms, this property is quite reasonable. Shuttle from airport to hotel runs every 20 minutes. Be prepared for a long trek from your gate, through immigration and customs, to the hotel shuttle pickup location. I think there was Wi-Fi, but was too tired to try for it. Only one night, leaving early the next morning.","Helena, Alabama","NetaVee</div><div class=""userLoc""><strong>Helena, Alabama</strong>",62,4.0
319222402,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Mystays Haneda,"October 15, 2015","This is a very new hotel with attached restaurant. It is either a 3 minute walk from Aamori inari train station on the Keikyu Line, (not free fro JR pass holders). Turn left when you get out of the station, walk until you come to a main road, turn right and it's about 200 metres on your right. If you cross some train tracks you're going the wrong way when you come out of the station. Or it's an eight minute walk from the Tokyo Monorail station Tenkubashi (free for JR pass holders and connect onto the free JR line at the terminus of the monorail station, which is Hamamatsucho)When we walked into our room we were pleased, it was 23 square metres, that is pretty large, esp, for Japan.The room was clean, the beds comfortable, the amenities you get from the drawer in Reception, the bathroom large enough for two to use at the same time. What we liked best was the gym, the library and the relaxation room which had these really cool massage chairs facing the TV which you could use with the wired headphones. There were also sofas/ couches in this room and a drinks machine and ice machine.The restaurant food was only average and did not have breakfast so cannot comment. Reception staff were friendly and efficient. Highly recommended. The wifi did not like Apple devices, only androids.",London,"only1invillage</div><div class=""userLoc""><strong>London</strong>",185,5.0
314001623,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Mystays Haneda,"September 27, 2015","My wife and I stayed one night at the Hotel Mystays Haneda. We arrived too late at night for the free shuttle, but it was no problem taking a taxi to the hotel. The drive was less than 10 minutes (I did not actually record the time, but that is what my wife and I recall). The room had pajamas, slippers, free wifi. The room is small, but adequate for a transit hotel. Breakfast was a bit disappointing in that the eggs and some other dishes in heated pans were cold. However, overall this is a good hotel for an overnight stay near the Haneda airport.",Spokane,"Ambeidrew</div><div class=""userLoc""><strong>Spokane</strong>",62,4.0
308862929,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Mystays Haneda,"September 10, 2015","Me and my husband stayed here for 3 nights, we had a restful stay. The staff has been very helpful to us. They had lend us umbrella because our entire stay was running cats and dogs. the breakfast was okay. The hotel was close to family mart, small supermarket, karada, and 711. The Anomari station is near also. There was:1. Pajama2. Toiletries3. SlippersAnd Laundry with dryer!!! :) Massage chairs and microwave. so convenient. :)The hotel is a bit far from the city but we will definitely come back to Hotel MyStay Haneda. Thank you for making us feel at home. :)","Singapore, Singapore","lizagoph</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,4.0
307461594,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Mystays Haneda,"September 6, 2015","I arrived with my family at Haneda Airport at 2 am, with the plane delayed for 2.5 hours. I already made a reservation one week before. I informed the hotel regarding our late check-in via the website chat session, which was very handy.We arrived at the hotel at 330 am due to lack of taxis so late at night. Our fare costed about 1300 yen. The shuttle bus was of course not available by then.Our room was nice and cosy, probably small by Western standards but comfortable. I appreciated them giving us pajamas for the night; it is a nice touch for weary travelers who may be too tired to open their luggage to get their sleepwear for the night.We did not have breakfast there, but there is a Family Mart nearby. We then took the shuttle to get back to the airport terminal: it was every 20 minutes which was very convenient.I will definitely stay here again if I happen to have a late flight to Haneda Airport. I hope the hotel will keep the chatbox open in their website: it sure saves a lot of money rather than calling them up in case of a late check-in etc.",Kuala Lumpur,"fuzzyandblue81</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",23,4.0
307180914,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Mystays Haneda,"September 5, 2015","Convenient to the Haneda Airport with free shuttle (best to pick up from the domestic terminal - If arriving at international terminal, look for sign directing you to the domestic terminal). It is located in an industrial/residential area and hence few amenities in close proximity. Restaurants close early although there are two convenient shops, one block in either direction. Be forewarned that the Travel Cafe next to the hotel is expensive with limited menu items and poor quality. For me the best item on the menu is beer. The hotel room is spacious for Japanese standards, modern and very clean. The room contains a double bed, air purifier, kettle, with good WIFI (instructions are in the room to connect, password, etc.) The staff are very courteous and helpful.","Surrey, British Columbia","conscom</div><div class=""userLoc""><strong>Surrey, British Columbia</strong>",115,4.0
307127123,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Mystays Haneda,"September 4, 2015","The hotel was fresh and clean, staff helpful. Shuttle bus to airport in the morning was great even though you cant pre book we had no problems. The bed was amazingly big for a Japanese hotel. Only a short walk from train station which worked well with transferring from Narita.",Tasmania,"missOrganized</div><div class=""userLoc""><strong>Tasmania</strong>",28,5.0
306558297,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Mystays Haneda,"September 3, 2015","I book this hotel through reading review from Tripadvisor, and it didn't fail me. The airport shuttle was on time. The room is clean, the staff are very friendly and helpful. This hotel is also very close to Anamori inari station which take us to Omiya, Saitama, our next destination. The free wifi provided is fast.","Kuala Lumpur, Malaysia","Sing13</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",10,4.0
306419396,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Mystays Haneda,"September 2, 2015","Great airport hotel! Clean, welcoming staff, great location, free airport transfers, FamilyMart supermarket a few doors away, restaurants close by (as well as reasonable restaurant in hotel) and exercise room with modern equipment. Recommended! ","Stone, United Kingdom","WelshLady1979</div><div class=""userLoc""><strong>Stone, United Kingdom</strong>",43,5.0
304204745,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Mystays Haneda,"August 27, 2015","Hotel Mystays Haneda is a pleasant stay. The rooms are quite small (welcome to Japan) but it is clean, well run and professional. The staff are helpful and the housekeeping staff are honest and thorough. Just be aware if you have purchased a JRpass Hotel MyStays is on a private line which will cost you additional money on top of your JR Pass.","Redbank Plains, Australia","SharonCampbell1601</div><div class=""userLoc""><strong>Redbank Plains, Australia</strong>",23,4.0
303892903,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Mystays Haneda,"August 26, 2015","Affordable stay which is also convenient from the Airport. Arriving Haneda via Air Asia at about 10 something, one can either take a bus or train to the city (assuming there is no delay) or one can hop on a hotel bus and spend the night in Haneda.Mystays Haneda is one of those trendy hotels that offers those travellers who do. We arrived at Haneda at about 10 something and made our way to the Bus corner to wait for the transport. The Blue Mystays shuttle arrived within 10 minutes and we were on our way to the hotel.Checking in was a breeze and the convenient store just 2 minutes from the hotel was really good for purchasing a midnight snack. Hotel room was nice, comfortable but narrow (normal for Japan). But it is still good for a night's rest. Breakfast was not included for our stay (need to add additional 1200 yen) so we decided the convenient store outside would be a better bet.The Hotel is about 5-7 min walk from Anamorrinari Station. Going to Tokyo, you will need to make sure you are on the farther side of the platform. As the first platform will be towards Haneda.Overall, I think this hotel is a great place for an overnighter as it is comfortable and good location to mediate between the city and Haneda Airport","Kuala Lumpur, Malaysia","Justin O</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",18,4.0
301500448,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Mystays Haneda,"August 20, 2015","Clean, comfortable, new and friendly service near Haneda airport. Larger rooms than a typical Japanese business hotel. Good value for the price and an overall good experience. I will stay here again when I need to be close to Haneda airport.","San Francisco, California","rkempt</div><div class=""userLoc""><strong>San Francisco, California</strong>",19,4.0
301117300,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Mystays Haneda,"August 19, 2015","I wanted to make my early trip to the airport easier and decided to stay here. The free shuttle was very convenient. The room I had was, by far, the biggest of all the rooms I'd stayed over my two weeks in Japan. It wasn't the cleanest though. The desk area was covered in dust which was very obvious...It seemed to me housekeeping had run out of time to get the room ready as other parts of the room were very clean (i.e. bathroom, bed area, etc...). It also has a chill-out room with massage chairs and a library. These two rooms were very comfortable and a great place to relax before/after your long flight. I had dinner in the hotel which I found very average (actually, quite greasy). Breakfast wasn't a lot better, though, quite a lot to choose from.","Edinburgh, Scotland, United Kingdom","Silvieinlove</div><div class=""userLoc""><strong>Edinburgh, Scotland, United Kingdom</strong>",13,4.0
296873278,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Mystays Haneda,"August 8, 2015","Had a early flight to catch, so decided to stay here. Very near to metro and also free shuttle to the airport.The are was quiet and afforded a good nights sleep.Rooms was clean and comfortable, although the positioning of the desk would cause problems if you were overweight.Breakfast was good and plentiful, but ran out quickly and items not replenished.Will definitely stay here again on our next trip to Tokyo",London,"Minkymonkey</div><div class=""userLoc""><strong>London</strong>",150,5.0
294904501,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Mystays Haneda,"August 2, 2015","When you exit from Anamori Inari station (there is only one exit) look to the left and you will see the Hotel Jal City in the distance. Head towards it, and when you get to the main road turn right and walk about 50 meters and your there.I paid just under $45US/night booking 3 months in advance on Hotels.com. The hotel is pretty new and very comfortable. It is an excellent place to stay for one night, very close to the airport. The shuttle to the airport is very convenient and only takes about 10 minutes.They only have WiFi and no LAN.There is a Fuji supermarket not far away, with many prepared foods to take back to the hotel and eat. Ask reception for a neighborhood map.The Hotel's breakfast is 1800 yen which I did not bother with.",roadtrip,"travelling2day</div><div class=""userLoc""><strong>roadtrip</strong>",96,4.0
292807348,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Mystays Haneda,"July 26, 2015","It's a new hotel near Haneda airport. I stayed here as my flight came in late at night. There is a free shuttle bus from and to the airport.The hotel is very close to Anamori Inari station and Family Mart.The room is clean, spacious, and very well equipped.","Jakarta, Indonesia","Yantrie</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",10,4.0
291724803,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Mystays Haneda,"July 23, 2015","We booked this hotel because we arrived at haneda at night. Because our flight delay we missed last free shuttle but the taxi only cost around JPY 1.400. There are Sukiya 24hr near hotel, the food is good for our late dinner. The hotel is good and clean, quite big compared with other hotel in Tokyo.","Jakarta, Indonesia","Julianti_Kusmiati</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",6,4.0
289690072,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Mystays Haneda,"July 16, 2015","My family was on transit to Hokkaido and had a 12 hour lay over. I booked this hotel and was happy with the shuttle service & hotel facility. The rooms are small, as it's with most hotels in Tokyo but it was comfortable enough for a family of 4(with 2 kids). There are convenient stores just around the corner. I'd highly recommend this hotel if you're transiting.","Pasadena, California","EZCalifornian</div><div class=""userLoc""><strong>Pasadena, California</strong>",58,5.0
289433674,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Mystays Haneda,"July 16, 2015","Was on a transit and came across this hotel. Reasonable rate as only needed a bed for the night. Grabbed the free shuttle bus service from the airport to the hotel. Staff were first rate and checked me in fast. Room was a double, good size for Japanese standards and super clean throughout. Thoroughly recommend this hotel for stopovers at Haneda airport.","Kuala Lumpur, Malaysia","melody8888</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",25,5.0
288367140,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Mystays Haneda,"July 12, 2015","Arrived at Haneda Airport at 12.20 am, out of customs etc by 12.40 am and caught a cab (as the free shuttle finishes at 12.30 am) costing about 1,400 Yen to Haneda Mystays; was in my room at 1.15 am. Staff were very friendly and had no issues re speaking english.On checking in you are directed to the amenities cabinet in the foyer. Inside the cabinet there are lots of bathroom/hygiene products to choose from, everything from shaving razors and moisturizers to shower caps.Room is small but very functional, new and clean. Pajamas are provided in each room as are house slippers.Local train station is about two blocks away providing handy access to Tokyo central.Tip - if you intend to have breakfast at the hotel buy the prepaid voucher as opposed to turning up on spec as there is a big saving by doing so.","Sydney, Australia","Marc C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",28,5.0
288020324,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Mystays Haneda,"July 11, 2015","Quiet spacious room in new hotel. Room was at the front of the hotel overlooking a busy road. No disturbance from traffic noise.The room was very clean with all amenities at hand. Friendly staff. Dinner and breakfast were good. Plenty of choice on the menu. Breakfast was either European or Japanese food. Free WiFi was available in the lobby and restaurant. The free shuttle to Haneda airport was punctual as is the ""norm"" for Japan. Would stay again.","Cheltenham, United Kingdom","Rovingdragon</div><div class=""userLoc""><strong>Cheltenham, United Kingdom</strong>",1,5.0
287058284,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Mystays Haneda,"July 8, 2015","I missed out on the evening shuttle bus, so took a taxi from Haneda which hit 2000 yen before we even left the airport grounds! Be careful you don't get scammed. This was the only time I had a dodgy experience in Japan.The hotel itself offers a free shuttle in the morning. There is a cafe on the ground floor and quickymarts nearby. It is a typical Japanese hotel: small, clean and comfortable.","Griffith, Australia","Penultim8</div><div class=""userLoc""><strong>Griffith, Australia</strong>",80,4.0
285821414,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Mystays Haneda,"July 5, 2015","Great and inexpensive hotel, very close to Haneda airport with a very handy shuttle service (early morning and late afternoon - night). If you arrive during the day, there is the option of taking the train or taxi. The rooms are clean and very modern. They offer extensive bathroom amenities. My only reservation is the breakfast which costs 1,200yen. I was told that the breakfast was until 10am, I turned up at 9.30 and it was already too late!","Greater London, United Kingdom","SecretMoona</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",12,4.0
285802185,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Mystays Haneda,"July 5, 2015","The 5 minute taxi ride from Haneda International Airport to the hotel costs under 1000yen. The hotel is very new and welcoming upon check-in. Rooms are very clean and in decent size, unlike typical hotel rooms in Japan. There is a convenience store 1 minute walk from the hotel with plenty of hot / cold food options. Highly recommended for tourists who arrive Haneda at late evening, just park there at a reasonable price (comparing to hotel rates in Tokyo) and recharge yourself before going into Tokyo, the train station for Shinagawa is only 8 minute walk away.","Hong Kong, China","RCRCHK</div><div class=""userLoc""><strong>Hong Kong, China</strong>",30,4.0
