review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
588498399,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 18, 2018","It was my first time traveling to Tokyo and and I wanted to do it right. Among researching about things to do and places to eat, I did a lot of research on hotels. I chose this hotel because of the location, price and great reviews. Minato is the opposite of the crazy busy ShinjukuI. It's a quite neighborhood that i could totally see myself live in with tons of restaurants and bars. It's a good breather after a full day of tourist attractions. Akasaka station is a short 5 mins walk (tip, take exit 5b). I stayed in a double bed. Yes it's the standard small room but it fit both my 28"" luggage and my friend's 24"" luggage comfortably. This hotel and most Japanese hotels provides all the amenities you will ever need. Gosh, I really love that about Japan. And don't get me started with their bidets. Best invention ever. haha. Full size shampoo, conditioner and body wash is available and very good quality may I add. Not like the cheap, tiny bottles that totally dry out your hair. We had a courtesy phone to use while in Tokyo and also a usb multi charging cable for about any type of phone, camera, or tablet. Both ends of the bed had a usb and outlet so let's just say we never had to fight over who can charge our phones. The hotel is so clean and modern. The staff were super helpful and spoke good english. There seems to be a shortage of irons because it was not available when i first asked but i was able to get one the very next day. We used the coin operated laundry facility early morning. English translation was provided which was helpful. Tokyo was the beginning of our 2 week trip and the hotel gladly stored our large luggage while we traveled to other cities for a week. I just can't think of anything this hotel did not have. Oh a plus, there's a 7-11 right next door! A perfect place to grab a onigiri, drink or michelin star package ramen!",,lisa p,1,5.0
588433128,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 18, 2018","There is no doubt that the rooms are small, but they are designed well and everything has its purpose. The hotel is in a quiet neighborhood, less than five minutes walk from the Akasaka metro station, with many small restaurants and bars in the neighborhood. The hotel staff is friendly and very accommodating.","Portland, Oregon","Ryan S</div><div class=""userLoc""><strong>Portland, Oregon</strong>",1,5.0
588224372,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 17, 2018","Hotel Mystays was located in a great central area, with easy access to different rail lines to cover all the directions you would need to go. My room was great (#318) all the needs and more covered, no issue for 1 person. The reception staff were extremely helpful with suggestions on eating locations and printing off tickets. The hotel is very modern and stylish and I am happy to return here in the future and to recommend it to others.","Sydney, Australia","TimboAU1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",46,5.0
584211462,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 31, 2018","I recommend staying here. My husband and I stayed here for 4 nights while in Tokyo. Having never been before it was hard to decide what neighborhood to stay in, etc., but this was a great choice! It is a few minutes walk from the Chiyoda Metro line (""C06 Akasaka"" stop), which was convenient - the neighborhood is easy to get to and easy to travel from. There is a 7-11 in the basement/first floor of the hotel - good for ATM, snacks, etc., plenty of restaurants within walking distance. The hotel has a restaurant as well - we never went, but only because we felt like exploring, but the prices and menu looked fine and reasonable. The hotel itself is immaculate, quiet, private, well stocked of all the supplies you'd need or expect (shampoo, etc.), and very comfortable.If it's helpful, upon arrival, we took a limousine bus (no reservations necessary) from the Narita airport to a hotel nearby, then walked (maybe a few min?) to this hotel. If you ask for assistance at the limousine bus counter at the airport they are very helpful.",,jodij654,2,5.0
581832743,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 21, 2018","We only stayed here for two nights before he headed to Osaka. The hotel has a great location. Close to the train station (Chiyoda Line) and lots of restaurants within 5 minutes. Rappongi was also a short walk. The staff was wonderful...very friendly and helpful. The room was a bit small but I'm told it's good sized for Tokyo. The closet was small but at least it had a closet. The price was good.The room came with a ""Handy""..a cellphone that had google maps programmed into it. You can use it to make free international phone calls. I would not hesitate to stay here again.","Aiea, Hawaii","kimcheeboy</div><div class=""userLoc""><strong>Aiea, Hawaii</strong>",37,5.0
578157950,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 5, 2018","The good news--hotel is immaculate, good central location, comfortable beds, very helpful staff and a modern room with all the bathroom amenities that we wish we had at home. The only drawback is that the room is small and there are no drawers to put your clothing in. Bags are all over the floor. Thus with two people sharing the room in a large bed that is less than convenient. That is why we gave the hotel 4 stars instead of five. We took the breakfast plan. The attached restaurant serves a fine breakfast and one person had dinner there and enjoyed the food.","Milford, New Jersey","fossil1</div><div class=""userLoc""><strong>Milford, New Jersey</strong>",85,5.0
576137302,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 27, 2018","This hotel was great for us as a family. We had a twin room which was just enough for myself, husband and our 2 young children. The rooms are not big but for Tokyo and the price, it’s very reasonable. The hotel feels very new and clean and there is even a robot to greet you in the foyer! There are laundry facilities (washers and dryers) on the 12th floor with a vending machine to purchase washing power (50Yen each). This was fantastic to have in the building when traveling with kids! The location was quiet yet only a short walk from Akasaka subway station. There is a seven-eleven on the ground floor of the hotel which was very handy, and there was also a Lawson store over the road where we had breakfast everyday (sandwiches, yogurt, coffee etc). There are plenty of places to eat closer to the subway station and a Tulley Coffee place if you want something more substantial for breakfast. We didn’t try the hotel breakfast. The staff were helpful but English is not widely spoken in Japan so it’s useful to learn a few words. I must mention the free WiFi phone which is on every room and available to take out which is a great for getting around (especially in Tokyo!) and a fantastic perk from the hotel. They should advertise this more!! All in all a great stay and would definitely recommend!","Sydney, Australia","Tallineo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
574226243,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 18, 2018","The hotel is very good, with the rooms being a little larger than other hotels compared around the same price. The hotel staff is very friendly and provides good service and the hotel is 5 mins. away from one of the stops for the limousine bus (the hotel staff can also help order a seat on the limousine bus for returning to Narita airport). In the room you are also offered a free ""handy"", which you can bring along with you for having free 4g network while exploring the city. The restaurant is okay, however we mainly used the 7-eleven for purchasing our breakfast, since it was not too much for our taste. ",,Louise K,6,4.0
574080958,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 17, 2018","The hotel is situated beautifully on the edge of Akasaka, a few minutes walk from tons of restaurants and a bustling city center (metro too). You're also about 1km from the infamous Ropponggi and a bit longer walk or easy taxi to Shibuya (Ometesando shopping backstreets), Tokyo Tower, Tsukiji Fish Market, and many more of Tokyo's finest attractions.All this, while being tucked away from too much noise that makes this hotel perfect for business travelers and families alike. Very good value, especially considering it's Tokyo. The rooms are a bit tight, but all the more reason to get out and explore. I did spend a number of hours working from the in-room desk, and it's absolutely manageable. Also there's a robot concierge. Truthfully, Pepper kinda freaked me out so I didn't look her in the eyes, but it's fun for the kids and pretty interesting.",,mdthomas628,4,5.0
572421649,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 10, 2018",Great stay here with the family. Very close to the metro and there are lots of places to eat or drink nearby. The room was nice size for Asia and very clean. Rooms cleaned everyday. I only wish they had connecting rooms because we had 2 rooms and it was difficult to manage with our small kids but otherwise no problems. We would stay here again no problem.,,MikeRenee C,55,5.0
566827975,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 16, 2018","One of the nicest hotels we have stayed in for such a good price. The location is perfect - lots of walkable things to do and easy access to 7-11 for breakfast goods etc plus loads of great eating out spots and very close to 2 stations. The staff went out of their way to be so helpful and the room was spotlessly clean. We couldn’t have asked for anything more. The complimentary pyjamas, slippers and toiletries were fantastic - everything you could ever need and made for a very comfortable stay. Incredibly the room was equipped with a completely free mobile phone to take out and about into the city - with tips, maps etc - an absolute lifesaver. One of the best hotels we have stayed in. Pepper the concierge robot was great fun too! Thank you to all at Mystays premier Akasaka - would 100% recommend and stay again. ","London, United Kingdom","Medlasher</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
566265456,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 13, 2018","First time in a Mystays, and pretty impressed at the value offered. The room was small but not claustrophobically so. there were so many different amenities: fridge, water kettle, facial cleanser, toner and cream, a nice desk, USB by the bed (tho mine was broken) , etc. No closet, but rack and hangars on the wall. For this price point, its a good deal. This hotel differs from many in this price bracket by having a gym, and its free for all guests. the gym isn't that big, but it is enough for a workout. The only caution is that for foreigners trying to find the place and arriving by subway, you really need to know which exit to take and how to walk the small streets. Japanese streets are labelled clearly, even the main avenues, and many locals won't know the name of the road. The property is in the backstreets, and difficult to find, especially because it isn't tall, big or signposted... so beware. Once you do find it and get your bearings, the location is superb -- close to multiple subways, and walking distance to roppongi, and lots of conveniences and restaurants in the surrounding area.","Hong Kong, China","pamarx200</div><div class=""userLoc""><strong>Hong Kong, China</strong>",112,4.0
560953703,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"February 16, 2018","I stayed here from 11-16 of February for business and I must say it is so so.The room is indeed very small and has only a coat rack to hang some clothes. Lucky I was alone otherwise it would not fit.The cushions are a bit smelly but the rest of the room is clean!The breakfast is not really Western. Only normal coffee, no cappuccino or something. Non eggs to order, only some scrambled eggs that are very soft (wet).For the high hotel prices in tokyo it was ok but don’t expect to much of it.","Haarlem, The Netherlands","muppie2015</div><div class=""userLoc""><strong>Haarlem, The Netherlands</strong>",35,2.0
556882857,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 28, 2018","I made to this hotel walking from the nearby tube station on a heavily rainy afternoon. Once at the reception they saw I was drenched and politely I was offered a clean towel to dry my hair/face/jackets .... The check-in was easy the receptionists who spoke a very good english, she also booked me the taxi for the following morning.The room are standard for Tokyo, compact but clean, quiet and comfortable. I truly enjoyed it.",Europe,"ZiCa</div><div class=""userLoc""><strong>Europe</strong>",79,5.0
551235190,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 3, 2018","Hotel was closed to Metro station , there was a convenient store on the under ground floor ( in the same building) , room was not so small compared to other hotel in Tokyo but it was still relative small if compared to hotels in other country . Room was cleaned . Vast breakfast selection.","Cork, Ireland","rosebudmilo</div><div class=""userLoc""><strong>Cork, Ireland</strong>",26,5.0
551224946,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 3, 2018","Pleasant stay and first time in the Akasaka area. Hotel is conveniently located with a great deal of privacy and quiet neighborhood. But it is only two blocks from the Akasaka Station, 1 km walk to Roppongi and Tokyo Midtown. Convenient coffee shops like Tullys nearby with a 7-Eleven at the ground floor of the hotel. Rooms are efficient and small but adequate for 1-2 people.",California,"Ah-Lung</div><div class=""userLoc""><strong>California</strong>",26,4.0
550216559,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 30, 2017",You can go walking by the metro station but is not so comfortable the street to walk with the suitcases The room is small but comfortable And has a bathtub The breakfast it’s ok not something out of this worldYou can go walking to akasaka district where you can find millions of restaurants ,"Madrid, Spain","meloinfante</div><div class=""userLoc""><strong>Madrid, Spain</strong>",9,3.0
547930533,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 18, 2017","The other reviews are accurate in that the standard rooms are small but functional. I have seen smaller in NYC and Brussels. There is no closet but there is a place to hang up clothes. The room is big enough for a chair and desk, as well as a more lounge like chair too. The wifi works really well. The staff is a bit odd about being a stickler for time in a business hotel but maybe this is a Japanese culture thing? Not sure. Clean, neat, new, non-smoking, good breakfast, quiet, affordable, and just a few blocks from Akasaka Station. Does not have late night restaurant service or room service which is also a problem for business travelers working long hours.","Chicago, Illinois","chicagotravelgirl</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",152,4.0
546441942,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 10, 2017",Check in was easy. Changed to a bigger room for 2 people. The standard rooms are closets (which do not have a closet) which can be OK for single business traveler. Akasaka is a great neighborhood. Rooms were clean and unlike many Tokyo hotels the Non-Smoking rooms happily did smell smoke free. Breakfast was better than most similar business hotels (Ville Fontaine etc.). Because building was new fixtures and furniture nice an modern including the always fun Toto watersports toilets.Connected to 7-eleven so easy to stock fridge.I'll likely stay here again when the price is right... it can fluctuate from good deal to not so great when prices climb.,"Austin, Texas","F7518CTmarkp</div><div class=""userLoc""><strong>Austin, Texas</strong>",7,4.0
546255089,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 9, 2017","For a few days, this was very good. Close to business locations and subway. Rooms were clean and had right technology. Staff were friendly and the ambiance was quiet and relaxing. Price was super reasonable. If I get back, I will stay here again!","Buda, Texas","Dawg_Travelers</div><div class=""userLoc""><strong>Buda, Texas</strong>",23,4.0
544940518,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 3, 2017","Summary: Great value, very comfortable stay, though the location was less convenient than other places we stayed on this trip.Pros - Excellent services and amenities, yet still very livable (microwaves, chopsticks, vending machines available on multiple floors; a couple of comfortable lounges with relevant reading material available) - Compact yet not cramped, no trouble stowing luggage for two in our room (one double bed) - Nice toiletries (e.g., toner and facial cleanser for ladies, shaving cream etc for men) - Excellent toilet and bathroom facilities (relatively Western style bathroom) - Well maintained and very clean - 7-Eleven downstairs and a pharmacy down the street - Firm and supportive pillows (contoured foam) and mattress - Windows open!Cons - Located in a quieter neighbourhood with fewer businesses; not particularly convenient to busiest centres of Tokyo (e.g. Roppongi, Shibuya, Shinjuku, Ueno)","Redmond, Washington","user9275</div><div class=""userLoc""><strong>Redmond, Washington</strong>",3,5.0
543252442,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 25, 2017","The hotel is just 5-minute walk from Akasaka station and there are a good amount of restaurants and supermarkets nearby. The hotel is connected with a big 7-11 convenient store and there is no issue if you need any necessities. The hotel overall looks new and clean. The room is well appointed and I especially appreciate that they provide the mobile device cable. The flip side of this hotel is that the washroom is a bit smelly (I guess that's the odour from the sewage) and I need to use the air refresher quite often. Commute to/from airport is another issue. Overall speaking, the hotel is good value for money.","Hong Kong, China","kyle710</div><div class=""userLoc""><strong>Hong Kong, China</strong>",20,4.0
540280089,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 11, 2017","I've stayed at this hotel twice now and I will definitely use It again. The rooms are on the small side as Is the norm for Tokyo. However, they are clean and modern as the hotel was only built a year or so ago. It has laundry facilities and an Ice machine for your drinks needs. As to be expected with Japan there are 24 hour convenience stores very close by. Akasaka Is a great choice to stay when visiting Tokyo, The area Is more business orientated than tourist but It has enough places to eat and drink. Its also Ideal for accessing Shibuya and the surrounding areas If you are looking for that busy, shopping/tourist vibe. Definitely consider this hotel If It suits your Itinery.",London,"CraigLeeR</div><div class=""userLoc""><strong>London</strong>",20,5.0
538258289,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 4, 2017","This hotel is in a great location. Close to Akasaka station. Lots of restaurants 5 minute walk away. 35 mins walk to Shibuya. The hotel is modern, very clean, and the bed was very comfortable. Good size bathroom, safe and fridge in room, as well as multi charging adapter. The staff were very helpful and polite, and the robot concierge entertaining. The room was average size for Japan, but quite comfortable for 2 adults and all 2 big backpacks. We would definitely recommend this hotel.","Edinburgh, United Kingdom","BogleBugsAboutTown</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",24,4.0
537520638,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 31, 2017","this was the first hotel we stayed at on our trip round japan!the hotel is out of the centre and is based in a quite area, very modern and clean.the lobby is amazing and comes with its own robot.the staff were amazing too they allowed us to check in early (jetlag) and were just so helpful.the room was amazing too, small so much space at the same time. clean and comfortable and the bath is the best to soak in... :)all together a great hotel to stay at.","King's Lynn, United Kingdom","Paul S</div><div class=""userLoc""><strong>King's Lynn, United Kingdom</strong>",8,4.0
536908221,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 29, 2017",I stayed 5 nights in a superior room (616). Pro’s: - comfortable bed and super quiet.- bathroom with good water pressure and good toiletries.- price included breakfast which was handy although I thought the breakfast was ok but not great. - the hotel is in a great area.- good value for money.Con’s:- room was compact. If you are a party of 2 with luggage there wouldn’t be enough room. - pillows were too hard and small.- there was no card in the room so I could make known if I wanted my towels or bedding changed. One morning I asked one of the cleaners not to change the towels and that resulted in my room not being cleaned at all. - some staff members speak very little English.,"Amsterdam, The Netherlands","Shwe03</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",11,3.0
535022909,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 22, 2017","The hotel is centrally located and is only a couple of metro stops from Ginza and Shibuya. It is only minutes away from Akasaka--you will need to take exit 5b, walk up a small flight of steps. At the top, turn right--you know you are heading in the right direction when you pass a pharmacy and are walking uphill. The reception staff are extremely helpful and allowed me to check in early without any fuss. There is a 7-11 in the basement, which serves snacks and hot food--they even offer to heat up your food purchases for you, but there are vending machines and microwaves in the hotel itself. There are also washing machines, but you will need to ask for an iron and board from the front desk. The rooms are on the small side but this is Tokyo! That said, the public spaces are great with a small on-site gym, fairly large restaurant (where breakfast is served), lounge area with outside space as well. The bonuses for me and why I chose this hotel are: brilliant wifi, English speaking TV channels (Japan tends to dumb western news channels), extensive breakfast spread that pander to Asian and Western cuisines, centrally located, and a good size lounge to work in. This hotel delivered on all these fronts. I would definitely stay at this hotel again on my next visit.",London,"Fung S</div><div class=""userLoc""><strong>London</strong>",34,4.0
530370438,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 5, 2017",For such a small room it is incredibly well designed. We opted for the Queen bed as our days of sleeping on a double are long over. The location is great some 5 minute walk from hundreds of restaurants and bars. Also very close to two subways. Only negative thing I can say is that the pillows they have were a little firm for my liking. ,"Seattle, Washington","CEOCAN</div><div class=""userLoc""><strong>Seattle, Washington</strong>",26,4.0
530061988,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 4, 2017","This is a nice new hotel which is easy to get to. It is in a nice quiet area and still within a 10-15 minute walk to many restaurants and an active night life, However, it is off the main subway lines. Staff a good. English is not expansive and lead to a couple of minor misunderstandings - but all good. The room was nice and clean. It was quite small (as are most hotel rooms in Japan). I would definitely stay at HOTEL MYSTAYS PREMIER Akasaka again.","Sydney, Australia","Peter H</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,4.0
529362774,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 3, 2017","Overall, the 3 night stay in this hotel was very good. Main points:- very clean room and bathroom- breakfast was OK with good selection of Western and Japanese food- 7/11 convenient store attached to hotel- 2 subway lines within 5 and 7 minute walk- hotel was in a rather quiet but nice area (which is nice after a day of Tokyo craziness)- negative point is that you really need to walk 15-20 minutes to Roppongi (nightlife, shopping etc)- negative also that we arrived at 2:40pm but were told, check in is only at 3pm....so we had to sit in the lobby for 20 minutes....","Cologne, Germany","phildawg</div><div class=""userLoc""><strong>Cologne, Germany</strong>",54,4.0
528381579,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 29, 2017","We had 5 nights in this hotel.I must say, that I had never seen such a gap between the mark level and the reality ! Please hear this.A room called superior double room.1- has no closet to arrange clothAt a l l ! 2- more than this, the room is so tiny, that you have no accses to one side of the bedIn other city it can't consider even as a simple single room ! I really can't understand the high level that tourist gave to this fake hotelAnother issue is that they charge you in reception the full amount of staying when checking. May be they know why ?!....... (to prevent tourist to skip?.....) I would never recommend this hotel to anybody.And please don't tell me it's Japanese style hotel......If you are giving a description of a room, better provide the elements which match it.",,Shlomo G,7,1.0
526140489,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 20, 2017","This was a fabulous place to stay in Tokyo for those who like a quiet stay, yet don't want to be too far from the action. A short walk from the Chiyoda Metro Line which connects you to anywhere you'd want to go in the city, this nearly new hotel is a quiet oasis. Rooms are 'Japanese Size' of course, but very efficiently setup, modern and near silent to outside or room neighbour noise due to excellent construction. The bed is comfortable, and there are a good assortment of pillows available. They also provide any toiletry you need - including tooth brushes with toothpaste, and a variety of cremes. The shower is silky smooth. I also found this hotel to be excellent value, and the staff most helpful. Another nice touch is the lobby area - a beautiful front door, and water feature inside. Akasaka is also a reasonable walk to the Imperial Palace or Tokyo Midtown area, and has a number of great restaurants and places to shop. I would definitely consider staying here again when in Tokyo.","Kelowna, Canada","Tizmania</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",78,5.0
525892151,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 19, 2017","Our first time in Japan and son pleased that we chose this hotel for our stay in Tokyo. Central location , about 5mins walk from Metro. A choice of restaurants and bars alo in close proximity. Although the room was small (appears to be the standard in Jaan), it was well furnished and equipped with all conveniences. For anything that you may have forgot, ther is a 7/11 store in the basement of the hotel. All staff spoke English and service was polite and efficient. Breakfast is a mx between Japanese and buffet, something for everyone.","Berkshire, United Kingdom","Lizolo23</div><div class=""userLoc""><strong>Berkshire, United Kingdom</strong>",11,5.0
521168651,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 4, 2017","A very good tourist hotel, larger rooms than a typical business mans hotel, English speaking receptionist and a very handy 7-11 close by, good room amenities all the staff are very friendly and helpful. easy assess to the underground network and the area is saturated with excellent restraints.",,ElaineC5155,2,4.0
