review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
28614872,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or200.html?filterLang=en,Off Soho Suites,"April 23, 2009","I tell everyone about Off SoHo Suites!!! I have stayed there a number of times and its the only place I will stay in NYC. The rooms are big, beds are great. Easy to get anywhere in NYC from the Hotel. Very Charming","Atlantic City, NJ","geomcc36</div><div class=""userLoc""><strong>Atlantic City, NJ</strong>",0,5.0
26055293,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or200.html?filterLang=en,Off Soho Suites,"March 12, 2009","My 2nd time in New York and my wife's first, very affordable rates for us Asian tourist. You have to know your way around the subway though to maximize the low rates of the hotel. Walkable to Little Italy and Chinatown for the best food in the world. 15-minute subway rides to all the major attractions (Broadway, Empire State, Central Park, Statue of Liberty). Very, very helpful staff.",Philippines,"BogsPhilippines</div><div class=""userLoc""><strong>Philippines</strong>",0,4.0
24253586,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or200.html?filterLang=en,Off Soho Suites,"February 5, 2009",i stayed here a couple years ago and the best part of the hotel is the location (tucked in btwn Soho and the Lower East side) and the price... overall this is a great hotel for the budget conscious traveler.,Phoenix,"zhermann</div><div class=""userLoc""><strong>Phoenix</strong>",5,4.0
23602287,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or200.html?filterLang=en,Off Soho Suites,"January 16, 2009","My mother, sister and I took a shopping trip to NY before Christmas and stayed in a 2 bed (1 sofa bed) suite on the 6th floor. It was absolutely perfect for us - brilliant location, right beside the restaurants and pubs of Little Italy & Soho and very close to the high street shops on Broadway. Our rooms were fantastic, very clean and excellant facilities (TV, kitchenette). The staff were very friendly and extremely helpful. I think our suite had been recently renovated, so you may want to check when booking on the type of room you are reserving. We will definitely be back.",Dublin,"TDK_9</div><div class=""userLoc""><strong>Dublin</strong>",1,5.0
22448010,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or200.html?filterLang=en,Off Soho Suites,"December 4, 2008","They call themselves the ""Traveler's alternative to New York's overpriced, undersized hotel rooms,"" which is exactly what it is: overpriced and undersized, PLUS super noisy, dirty, and unfriendly. an absolute NO GO! never again ... it was so bad, we were happy to leave New York.","Canton of Zurich, Switzerland","Sephuzzy</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",71,1.0
19427774,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or205.html?filterLang=en,Off Soho Suites,"August 27, 2008","We stayed three nights at this place, situated between Bowery and Chrystie street., south of Houston. They advertise as being the alternative to overprices and undersized rooms in NYC. They have a cheesey video on their website that looks rather too good to be true (and almost was), but nevertheless it was just fine. We were a party of two adults and two teenagers, and just needed a place to sleep and make our own breakfast. The room was clean, if a little shabby (scratched cupboards, curtains coming off the rails), and adequately equipped: beds very comfy, AC worked well, and had a BATH, as well as a shower. The staff were pleasant, and let us keep our bags in storage on the last day before booking our limo to the airport (£55 plus tip)We paid $299 per night for the 4 of us, which worked out to about £35 ppn, as good as any room n London, where we live.easy walking distance to chinatown and Little Italy, close to the subway and buses.Well recommended as a cheapish place to stay while the US$ is still weak!","London, UK","London_UKJenny</div><div class=""userLoc""><strong>London, UK</strong>",4,4.0
17533578,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or205.html?filterLang=en,Off Soho Suites,"July 4, 2008","Wanted to stay here, great location, made reservation with credit card for Friday July 4. at last minute I couldn't go, at 4:30 on that very same day. hotel gave me full refund! helpful staff. I will stay there any time I need a NYC hotel.","Manhattan, New York City","SiegfriedNYC</div><div class=""userLoc""><strong>Manhattan, New York City</strong>",0,5.0
17511309,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or205.html?filterLang=en,Off Soho Suites,"July 4, 2008","I've just returned from a stay with 3 friends at Off Soho Suites in New York and had a great time.The apartment was clean and spacious, and the staff are really friendly and helpful. The rooms don't get throughly cleaned every day but the bins are emptied, the bathroom is cleaned and the towels are changed which is fine but a change of sheets would have been nice - although I'm sure the staff would've provided us with more if asked. I've been to New York a few times and I liked this location. It looks like there is nothing there at first sight but just go a couple streets either side and there are lots of great shops, bars and places to eat. Yes you could stay somewhere like Times Square but it's nice to be in a quieter, less hectic touristy area which prompts you to explore more of NY and it's easy to get to places like Times Square anyway.I couldn't recommend this place more. It's a good price and has every thing you need and I will definitely be using this place again on my next trip to NY.",London,"Becky S</div><div class=""userLoc""><strong>London</strong>",19,4.0
15006378,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or205.html?filterLang=en,Off Soho Suites,"April 13, 2008","Payed 329 a night for a dump, Asked why the beds were not made and was told ""its like an apartment and we don't clean the rooms daily""- (only new towels). What a crock! Twin beds were hard as rock, sleep sofa did not pull out.Quality of room was very poor- should be hit with a wrecking ball. Noisy,grungy part of town-""the used kitchen equipment district""Stay away from this place at all cost.","Boston, MA","millworkinstaller</div><div class=""userLoc""><strong>Boston, MA</strong>",10,1.0
14920891,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or205.html?filterLang=en,Off Soho Suites,"April 9, 2008",I stayed at this property with 3 other girls. We were on a break from the uk from the thursady to the monday and soho offered us exactly what we needed. Cheap accomodation. People complain about the surrounding area but we were not there to walk around we were sightseeing and shopping so spent very little time at the apartment.The room had 2 single beds that could not be pushed together ( no sneaking another person in) and the living area had a bed sette that was not the most comfortable but you get what you pay for. The kitchen had 4 of everything you needed and the bathroom was clean and spacious.the only problem we encountered was the taxi drivers trying to con you do not let them sit with a map and question them if you think they are wrong. from macys it should cost approx 10$ max. Subway is just around the corner and easy to use. we booked a 6 excursion pass online and it was worth it. We also visited woodbury commen outlet again booked through grays online. It was good but not as many savings as orlando. macys has fab sales so saved more there. Staff at the apartment very helpful.,"Glasgow, United Kingdom","modynes</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",13,5.0
14815639,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or210.html?filterLang=en,Off Soho Suites,"April 5, 2008",We stay in Off Soho for the weekend was perfect and we had so much fun. the hotel is very clean. they have very nice people work there. they always smile and happy to help you with anything you want. we will be back anytime to only Off Soho.Thanks to everyone works there.Love from guest,UK,"Hotdoge</div><div class=""userLoc""><strong>UK</strong>",1,5.0
13992619,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or210.html?filterLang=en,Off Soho Suites,"March 2, 2008","They can arrange to have limo service from JFK, makes it easy to get to & return from, had a nice suite on the first floor, only thing I would have asked for was a tv in the bedroom too, oh, and wash clothes. But we brought our own washclothes because we stayed here before!had a great time, convenient to everything.",Santa cruz county Ca.,"BriskGo</div><div class=""userLoc""><strong>Santa cruz county Ca.</strong>",2,4.0
13851108,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or210.html?filterLang=en,Off Soho Suites,"February 26, 2008","We stayed at Off Soho Suites last September , loved it - the location is fantastic .... 10 mins walking distance away from anywhere , Soho, Chinatown, Little Italy, LES. Subway one block away that takes you anywhere . This was our 5th visit to New York and have always stayed Midtown , will definitely stay in this location again, so much so we're going back in April and staying at Off Soho again. If you want hotel room service and a bar and restaurant on hand it's not the place for you , if you want a comfortable place to stay which is like having your own apartment in NYC this is it !!! Whole Foods a couple of blocks away, Spring Street, Bowery, East Houston all 2 mins walk , restaurants galore from every type of cuisine known ..... friendly helpful staff ... great value limo service",lancashire,"NYC4everLancashire</div><div class=""userLoc""><strong>lancashire</strong>",55,5.0
13395215,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or210.html?filterLang=en,Off Soho Suites,"February 8, 2008","Before we went I read all the reviews and I was a little concerned. Noisy, ants in the rooms....Our experience was wonderful. The suite was roomy, clean and very quiet. 10 minute walk to Soho, Little Italy, Chinatown. The neighbourhood has many great restaurants but wait times are an hour or so on weekends. The Clinton Street Bakery for breakfast, Stanton Social for dinner. The staff at the hotel are friendly and helpful and very unobtrusive. It really felt like our own apartment for the three days we stayed. I'd go back for sure. $200.00 a night in New York is unheard of, especially considering the location of Off-Soho Suites.","Rome, Italy","TorontoDonna</div><div class=""userLoc""><strong>Rome, Italy</strong>",33,5.0
11233723,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or210.html?filterLang=en,Off Soho Suites,"December 3, 2007","I stayed here 4 years ago with my husband (fiance at the time) and our two friends for new years eve in times square.I booked this hotel about 4 mos in advance thinking it was close to the times square action on new years but it isnt.Anyway, the suite was large, definetly accomodating enough for four adults.It was a little unkempt.....I felt the need to walk around the room with socks on because the floor looked kinda dirty.my husband and I slept in a twin bed in the bedroom that squeaked and was hard and our friends slept in a pull out sofa in the living room.Full kitchen that we didn't use but it seemed good enough if we were going to use it......bathroom was large......staff was friendly and helpful. There was a yummy brick oven pizza place about 2 blocks away, don't remember the name, and for breakfast we ate a good breakfast at a nice deli, sorry, don't remember the name either.In closing, this place was decent enough for the price.the staff definetly gets an E for EFFORT, the maids are always walking around with their cleaning carts and everyone seems friendly and eager to please and make you happy.If you want cheap place to lay your head and comfort isn't too much of a necessity, than off soho may be your place!","Maryville, Tennessee","rogcol04</div><div class=""userLoc""><strong>Maryville, Tennessee</strong>",40,3.0
10054113,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or215.html?filterLang=en,Off Soho Suites,"October 8, 2007","Let me say that this hotel is not all that it seems in either the ads or in what you are told. It will be simpler if I just list what our pros/cons were:1. Deluxe Suite: Nice sized bedroom with comfy bed, but the sofa bed in the living room area was NOT COMFORTABLE for adults, but would be adequate for acouple of young children. We had 4 adults/2 couples and a baby. So do not expect to have really comfortable sleeping arrangements if you are planning on having 2 adults take the bedroom and 2 take the sleeper sofa. It is only about 3 inches off of the floor when you are sleeping on it, and not easy to get out of, and just does not sleep comfortably.No airconditioning in the bedroom, just a window that opens out to a VERY VERY NOISEY court from the German restraunt next door. So if it was warm weather and one couple shut the bedroom door, you would not get the air conditioning into the bedrroom, as it is in the living room, and you would be uncomfortable. The noise down below goes until 1 or 2 am, and we heard other people mentioning the fact that the noise was an issue.2. They did give us a really nice crib for 1 yr. old baby, but if you would need that, be prepared to have to squeeze it in somewhere, because there is not much room in the bedroom and with the sofa bed out, there is not much room there, either.3. They have a ""limo"" service that is very handy and will take you anywhere you want to go with just afew minutes notice. The cost is reasonable, and during busy rush-hour traffic with a taxi meter ticking, this is probably a less-expensive way to get from Soho to Midtown.4. There is a brand new ""Whole Foods"" Super market within about 2 1/2 blocks walking distance. It was very handy. There is also a very classic NY neighborhood market 1 block over that is not always open, but open during the day for pop/soda (which Whole Foods does not sell), chips, and other things you might need.5. We had a place with our own bath (Deluxe Suite). The bath is a good size. It was a chore to get towels/washclothes for 4 people. When we asked we got them, and enough to do all of us.6. Don't expect ""maid service"". There is a charge for your room to be serviced. We were there for 4 days, made the bed up ourselves, but some sweeping/vacuuming would have been nice.7. The kitchen in the suite was great. Micorwave, full stove and fridge. Silverware, pots and pans, dishes, glasses. We cooked in the room afew times and it saved us money. All in all I would say if you can handle the noise, probably sharing a bath if you don't get a big suite, want somewhere that can get you were you want to go if you choose not to taxi or use subway, and are ready for classic NYC walking and want to be down in Soho, this would be a good place. I imagine the prices are about the same as other places, no better, no worse. It is a'place you could depend on to be clean and safe.",Ypsilanti,"TravlinGranny_7</div><div class=""userLoc""><strong>Ypsilanti</strong>",5,2.0
10006417,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or215.html?filterLang=en,Off Soho Suites,"September 26, 2007","Our room was so small that it took a half-hour to try to place our luggage so we could squeeze into bed. We knew there was a shared bath, but were not prepared, based on the descriptions, for bedding down in what was essentially a closet. After two days, we moved into the adjoining room, where we could at least access the beds without too much problem. The biggest problems we had were with the advertising of the place . Master bedroom should read master closet, remodeled means only the downstairs lounge. Wireless access means that you have to pay for it (altho there are so many unprotected wireless accounts nearby that you can probably log onto one of them). We were told that room cleaning would be $25/day extra. We had to beg for towels and soap. Someone smoked in the room next to us, and it didn't seem to concern management too much. The guys at the desk are nice, but what you are paying for here is the location. Walk out the door and you are in the middle of Soho, with restaurants every 20 feet. But the place is small and noisy.","Moab, Utah","Solitairey</div><div class=""userLoc""><strong>Moab, Utah</strong>",28,2.0
8273292,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or215.html?filterLang=en,Off Soho Suites,"July 31, 2007","The only hotel I've ever stayed at where they have ashtrays and matches provided on the coffee table. The room, though very large, reeked of smoke, as did the hallway, especially since a coed group of about 10 russians 20-somethings were using the adjacent two rooms as their home base. They ran in and out, slamming the door, every ten minutes for most of the evening. Cheap-ass furniture, skimpy-ass bath towels. No shampoo. I asked they guys at the front desk, and they acted surprised that I had expected shampoo. They pointed me toward a nearby drugstore.Location is great, which is the only redeeming quality. Directly next door is the excellent, friendly German bar/restaurant Lorlei. Across the street is the on-the-scene restaurant Freemans, where I literally ran into Matthew Broderick while heading out the door after eating there. Quite close to Nolita and Soho action.",Washington DC,"mdavenport</div><div class=""userLoc""><strong>Washington DC</strong>",10,2.0
8261192,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or215.html?filterLang=en,Off Soho Suites,"July 29, 2007","We stayed for 7 nights here this past week. The hotel was really more like an apartment building. We rented a room with 2 double beds in the bedroom and a futon (at least a queen, if not a king size!) in the living room. Althought it was small, it was perfect for a reasonable price.Reservations and check in were easy - I normally stick to chain hotels, so I was a bit nervous, but everything went smooth.Some things someone considering this hotel should know:1. There are 3 subway stops located close by that are very convenient, and from there you can get almost anywhere.2. There is a restaurant/bar right next door that has an outdoor seating area in the back that you may hear through your windows. In our suite, only the bedroom had an air conditioner, so those sleeping in the living room may need to open the windows, and thus will hear the bar noise. I am a very light sleeper, but I was sufficiently exhausted every night after touring Manhattan, and it didn't bother me. In the bedroom, with the air on, you can't hear it at all. I'm not sure, but I would guess those with windows facing to the front of the buiding will hear the smoker's crowd out front.3. There are laundry facilities in the basement - $2 per load, per machine. The dryers don't work well, and there is no change machine, so bring your own quarters as the front desk staff doesn't have change either. There are 3 washers (one was out of order) and two dryers.4. The neighborhood, to those who aren't familiar with NYC, may look rough - the buildings on the street and in the area are full of grafitti. I never felt unsafe at all. It may look bad, but it's really not.5. The kitchen comes equipped with a microwave, 4 burner stove/oven, fridge, dishes (plates, bowls, small glasses, coffee cups, and silverware) for 4, one pot, one pan, a tea pot, a strainer, a bottle opener/corkscrew, a large serving spoon, and a pancake turner. No towels, paper or otherwise are supplied for the kitchen. No sponge or soap for the kitchen is supplied. No coffee maker. There is only one ice tray, so we started putting the ice in the strainer to keep up with our needs - 5 people need ore than 12 pieces of ice!6. There are a number of small stores in the area for food supplies - but many of them close before 6pm.7. Maid service is available for an extra $15 (not sure if that's per day or total, since we didn't use it). The only service you will receive is fresh (very very thin and small) bath towels (no hand or face) daily, trash removal, toilet paper, and soap. The suite itself was very clean.8. There is a very nice gym, with nice equipment, but it is in the basement, so therefore not very well ventilated.9. There is also a lounge that is spacious and faces the street on the ground floor - good for people watching!10. The staff is incredibly friendly and helpful. They will greet you each and every time they see you, and will answer your questions. When I checked out, I mentioned that I had a great stay, except the last night there was a group of probably 8 young men who checked in and had several rooms on several floors. They were running back and forth between rooms, up and down the stairs, slamming doors and shouting. I finally went out at 3:30am after 2 hours of this and asked them to be quiet, which they did except for the door slamming thing. The guy at the front desk said all I had to do was call him and he would have taken care of it, and I believe that.So, all in all, not a Hyatt or a Sheraton, just a small apartment style hotel on the edge of SOHO, Chinatown, and Little Italy that is clean and safe, and reasonable. I am very pleased.Whoops! I forgot the most important thing - the beds! Our double beds in the the bedroom were brand new - still had the IKEA tags hanging off the frames. They were comfortable - but be aware that the AC is right next to the foot of one of them. We just directed the vent up and it wasn't a problem, and was nice white noise. The futon bed in the living room is very large, and quite firm. It was new, a leather covered two piece foam thing. One side is slightly softer than the other, and the hotel didn't seem to have a fitted sheet large enough for it, so we ended up using a flat sheet for the bottom and just pinning the sheet under the legs to hold it on. I like hard mattresses, and this one has very little give - perfect! The pillows were okay - they had some kind of covering on them that didn't let the air out of them very easily so they were overly poofy for my tastes and took a long time to smoosh down.",California,"SCashCalifornia</div><div class=""userLoc""><strong>California</strong>",68,4.0
7350412,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or215.html?filterLang=en,Off Soho Suites,"April 13, 2007","We read many reviews on NY hotels before we made a reservation at Off Soho. We needed a suite style room for four with a seperate bedroom for two (the kids) in a good manhattan location with multiple subway connections at a reasonable price. What was left after this search was more or less this hotel. The reservation process and checkin procedere was problem-free, staff was friendly and helpful with luggage storage and limo service after checkout. The room didn't have the latest furniture, but - hey - at this price in that location, our expectations were not that high. Despite the age of the interior and furniture, everything was perfectly clean and worked properly (we didnt use the aircon). The hotel has 3 or four different subway lines in walking distance and a very good food mart. Our expectations were fully met, we have nothing to complain and can recommend this hotel to other tourists.","Wiesloch, Germany","OlafR</div><div class=""userLoc""><strong>Wiesloch, Germany</strong>",70,4.0
6720163,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or220.html?filterLang=en,Off Soho Suites,"January 30, 2007","We stayed one night and for this it served its purpose. The accommodations were like a very small apartment. The front desk person was very helpful. We had to walk a couple blocks to get breakfast in the morning. If you are driving, be prepared to walk a ways to park your car.",connecticut,"samuel33</div><div class=""userLoc""><strong>connecticut</strong>",9,3.0
6490476,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or220.html?filterLang=en,Off Soho Suites,"December 23, 2006","Myself and three friends stayed at Off Soho during mid November 2006 for two weeks, our suite contained a bedroom with two single beds, a fold out sofa in the living room, kitchen, dining area and large private bathroom. The reservations staff were very helpful in making our booking, they even organised transport from JFK to the hotel for us. There was a couple in front of us checking in, who were annoyed that with a 2 person suite they would have to share a bathroom with another 2 person suite, if you book the 4 person suite you don't have to share a bathroom. The suites were clean and serviced daily, the rooms were small to medium in size but I've seen much smaller in NYC, they were comfortable and it was great to have a full size fridge to use.The surrounding area was safe enough for a single female to walk around at night, there were some restaurant equipment suppliers down the road which gave it a bit of an industrial feel to the area but its perfectly safe. The subway was a couple of blocks away, the nearby restaurants and shopping on Spring St were fantastic, spend a few days exploring the area. If you want 5 star quality, book a 5 star hotel and pay $500 a night, don't expect it paying $200 a night, such as previous advisors. In New York you get what you pay for! Make sure you book early, they sell out of rooms in advance","Perth, Australia","SA29</div><div class=""userLoc""><strong>Perth, Australia</strong>",38,4.0
6034307,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or220.html?filterLang=en,Off Soho Suites,"October 30, 2006","My daughter and I satyed here for 4 nights. We knew it would be basic but were still a little disappointed. It is good to be close to Soho, Greenwich Village etc but the area directly around the hotel is not good for walking at night. The first night we arrived around 8pm and were hungry - we wandered around the corner to find ourselves amongst a queue of men waiting to get into a mission for the homeless, and as two women we felt pretty vulnerable. In the day it's not far to walk to the subway or to nicer areas, but bear this in mind if you are women travelling alone.Also the beds were not great , the sofa very uncomfortable and the kitchen did not have the basics like a plug in the sink to wash any dishes. The hairdryer cuts out after 30 seconds of use!Don't be misled by their video - this is very basic accommodation and a bill of $1200 for a 4 night stay seems very high to me. I guess it is NY but I am sure there would be rooms of equal standard in slightly nicer areas for a similar price.",London,"Shellly42</div><div class=""userLoc""><strong>London</strong>",32,2.0
6004430,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or220.html?filterLang=en,Off Soho Suites,"October 23, 2006","Went to New York for a short blast from London. Paid $420 the first night at On the Ave. Thought that was way too much (although nice) got in a cab and called around. Got a Double bed at Off Soho Suites.. Got thereat 10:40 told the room wouldn't ready till later and went out on the town. Got back at 8 p.m. for a short nap.The Review. My wife and I walked in to the $200 room ( is that is what you want to call it. two beds with an honest 28 inch gap between them. We each had a large size Suitcase on wheels and they just physically Barely fit in the room. enough to close the door.. I couldn't open the door to the room without putting my suitcase on the bed.. my wife, the same with the small closet ( Too small to fit a suitcase )My Bed was slightly warped. ARGH!! just thought ""well here we are... took a two hour nap.. when out.. came back at 3 a.m.Went down at 9:30 and said ""Not to be funny,, but what is up with that room"" He said ""yes, it's small.. but why do you accept??"" like I had much of a choice at 8p.m. on a Friday night. I said, ""that room should be more like $100.. he said.. THAT IS THE RATE.Checked out and went to Hotel Gansevoort . $540.. which made me want to cry.. but when I got there.. QUALITY.. just oozed of the kind of place you really want to be. Full amenities. very nice CD player with music selection in room, Large screen TV and a Bathroom that was 1st class. Very modern decor in room.. no expense spared. (luckily $300 is only £150 ) For a short stay in the Big Apple it was worth it.If you want a $200 room that leaves you laughing in the morning and walking with a sore back.. go to Off the suites. If you are looking for a thoroughly relaxing and enjoyable Hotel experience.. then spend $300 more and go to a place like Gavenvoort.Positive Stuff: Looked nice from the outside. Looks like it used to have a cafe there.. now is a sitting area. Said they had Wireless connection.. but could find the room to get it out of my suitcase! :) The guy at the front desk was nice and understood where I was coming from.I hear from Locals the Maritine Seafarer is about the best deal. $150 a night and nice spacious, clean rooms next time I will stay there with weekends at Gansevoot ( you can't get a better stay and roof-top pool,bar...)",London,"boomin33</div><div class=""userLoc""><strong>London</strong>",1,2.0
5392327,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or220.html?filterLang=en,Off Soho Suites,"June 25, 2006","Off-Soho Suites are just south of Houston and one block east of Bowery, so in spite of some street funkiness in the vicinity, it is a fun location and great for strolling into Soho and the Village. The original Ray's Pizza joint is right over on Prince. It is also perched on the edge of the east Village and there are many restaurant choices on Houston (Katz's Deli a brief walk to the east) and north of Houston up 2nd Ave. I travel with a small dog and this place never bats an eye and they never charge extra for her. The immediate neighborhood is home to the restaurant supply industry, so the nightlife is not stellar right outside the front door, but there are a number of little bars and other joints that are going in there. Easy to get to the subway, and usually no problem getting a taxi in the area.The rooms have rather uncomfortable mattresses - an update is desparately needed in that area, but I loved the good kitchen (helps you save LOTS of money just eating breakfast in) and good bathroom. The room also featured a small living area with couch and satellite TV. A large closet was in the bedroon, and the room has windows that open. It is NY, so you will be paying a lot, but for a roomy pet friendly place, this hotel is the best bargain in Manhattan. Make sure you request a discount when you call in for reservations. If they put good matresses in, I would upgrade their score to ""excellent"".","New York, NY","cosmicmessenger</div><div class=""userLoc""><strong>New York, NY</strong>",11,4.0
4006200,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or225.html?filterLang=en,Off Soho Suites,"October 10, 2005","We had an emergency trip to the city and booked a week at this hotel easily. It is in a commercial district but the rates are great and the staff is really helpful. The rooms were clean and breakfast was made to order (just beware of the strong coffee and ask them for something weaker if you don't like it). The kitchen was great because we had a toddler with us. This is not a luxury hotel but an affordable way to stay in the city. There is a wonderful German restaurant next door to it and although the neighborhood is not tourist oriented, in the next few years it will be one of the most desirable to live in. Playground down the street, great bagels & knishes a few blocks away and lots of neat commercial restaurant equipment stores in between. A short walk to trendy stores and restaurants in Soho.The staff really makes this a special place.",New York,"relmo</div><div class=""userLoc""><strong>New York</strong>",14,4.0
3457260,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or225.html?filterLang=en,Off Soho Suites,"May 9, 2005","We went to NYC in April and only got to spend one night but I will go back to this hotel. The staff was friendly and helpful, the room was clean, they let us keep our bags in a locked room so we could go around sightseeing even after we checked out. The kitchen was supplied with everything we needed. We found a great vegetarian sandwich shop that delievered and took our 3 year old across the street to play at the park. Very easy to get a cab right down at the corner. We can't wait to go back!",Allentown Pa,"Tourist15706</div><div class=""userLoc""><strong>Allentown Pa</strong>",6,5.0
3372918,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or225.html?filterLang=en,Off Soho Suites,"April 17, 2005","We- a family of four- stayed here for 8 nights during Easter and actually enjoyed it ! It is a bit run down, but acceptable. Your towels are changed and your wastebasket is emptied almost every day !!!!! If you bring earplugs (noisy waterpipes etc.) and if you intend to do your own cooking, as we did : also a few dishcloths, you will be doing fine ! The area is OK - Chinatown and whatever's left of Little Italy are just around the corner, and you can find supermarkets like Gristede's not far away. So all in all : if you intend to spend your money on other things than fansy accomodation, this is the place for you !",Denmark,"Expedition19923</div><div class=""userLoc""><strong>Denmark</strong>",9,3.0
3185488,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or225.html?filterLang=en,Off Soho Suites,"February 13, 2005","Nothing wrong with this place. You get what you pay for. The price is reasonable but you are in sort of an ugly part of new york. Everything else was fine and average. Nothing unsually bad or great about it. My recommendation is if you are going to new york, it's better to pay extra and stay at a mid-range hotel closer to times square. Time Square is the best part and there is a lot to see. Hope that helps.",VANCOUVER,"nven</div><div class=""userLoc""><strong>VANCOUVER</strong>",25,3.0
2883185,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or225.html?filterLang=en,Off Soho Suites,"December 14, 2004","I stayed with some friends at this hotel from 9-14 December 2004. Staff are very friendly, and the rooms are nice and clean. Will definitely recommend to friends going to New York. The hotel from the outside looks a bit like an 80's casino and they need to update their website, but you can't fault it for value for money. Oh, and don't drink at the bar next door even though it looks inviting, drinks are overpriced and apparently $15 tip for six drinks is not enough (or so they told us before they threw us out for this very reason!)",London,"Global28353</div><div class=""userLoc""><strong>London</strong>",19,4.0
2856717,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or230.html?filterLang=en,Off Soho Suites,"November 29, 2004","we stayed at this hotel for 10 days during september.most convenient location. 3 blocks to chinatown. 5-10 minutes walk to broadway,spring,lafaytte,mulberry street. lotsa restaurant/bars surrounding the area.subway is at spring street(5 minutes).only gripe is that you have to change sheets and clean the rooms urself. shared bathrooms (they only clean the bathrooms).they also have a kitchen..basic utilities.more like a hostel ,dun expect hotel treatment.would mos def return to stay as the location is unbeatable...and oh yeah.. its cheap.",singapore,"Sunshine37531</div><div class=""userLoc""><strong>singapore</strong>",9,4.0
