review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
690755337,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 18, 2019","The hotel was fine, the people at the desk were very helpful. It's only 1 block from the surf, so cheaper than hotels closer. But try not to get a room that overlooks other buildings (outs had no decent view at all). Good clean rooms. The coffee shop is a great and happy place, excellent for coffee and breakfast. The attached restaurant (Maui Brewing Co), while not cheap, is a plus. The pool is tiny.","Auckland, New Zealand","MichaelNewZealand</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",31,4.0
690745055,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 18, 2019","I attended a dinner show on 16th July 2019. The meal was OK and fairly enjoyable. The dinner show that consisted of a magician, Polynesian dancers and fire dancers was exceptional. I have traveled the South Pacific fairly extensively and without doubt in my opinion, it was by far the best show of this type I have attended. I would definitely recommend this event to visitors in Waikiki you'll not be disappointed.",,Steve M,5,5.0
690695557,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 18, 2019","We loved the location of this hotel, central to everything. Our room was very clean and comfortable and serviced daily- unfortunately due to the noise from the air conditioning, we did not sleep as well as we have at other hotels (tried turning it off and got too hot). In saying that, we would happily stay here again.Mahalia the Expedia staff member out the front of the hotel (down the escalator) was awesome and ensured we got to experience the best Hawai’i had to offer.",,RosieNZ1,6,4.0
690170723,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 16, 2019","I loved Hawaii, the people, the things to do, the ocean and the hotel. Beachcomber was great, we were on a budget so we couldn't get a larger room but the stay was great. We got the partial ocean view room. The staff was very nice, very helpful, friendly even, the location was perfect for everything we wanted to do. All the activities around the area, beachcomber is the perfect location to get there within minutes. I'll be back Beachcomber!!! Thank you!!",,weretravelin,0,5.0
689993061,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 16, 2019",Just returned from 6 amazing nights at The Waikiki Beachcomber with my husband after booking through Luxury Escapes.( must give Luxury Escapes a wrap too).We booked a ocean view king bed room with breakfast and couldnt be more happier.We were in room 1409 after Ashley at reception said it was a great view and we'd be happy there.She was spot on.We had 3 really good water views and beautiful sunny afternoons on our verandah to enjoy them.Ashley Sam Kristina and Sophia at reception could not do enough for you.They were friendly efficient and always greeted you with a smile.They found out through Luxury Escapes it was my birthday and its like the whole hotel new and celebrated with me.I was given chocolates by two different people.I loved that.The whole place has been completely renovated and it was fresh beachy and modern.It was like it was brand new and so clean.Our cleaning lady Loida was soooo nice and so thorough.We said hi every morning like we were best friends.Loved her.Shes a credit to them as well.Everything is as described and shown on the website.The bed super comfy.The usual teas and coffees and being Australian I asked for and recieved a kettle :) The bathroom was very modern and the toilet and walk in shower was seperate to the vanity.Nice toiletries each day.Quiet rooms.Well mine was anyway.Wi fi was super quick and never dropped out.We had breakfast in the Aroma Cafe.That place was really cute.Very beachy with good service.Lots to choose from and tasted yummy.It overlooks the pool.The pool was nice.Lots of chairs and a few cabanas and the use of free towels.Nice fluffy towels too.Maybe (and just maybe) in summer there could be a little bit more shade.I love the sun but it could get hot around the pool in the arvo.There was a little market shop on site where you could buy food drinks snacks and gifts.Beautiful gifts.Great service in there also :) I used the laundry on the ground floor with no probs.The bell desk organised a shuttle to go to the outlet center and a taxi to the airport.Yeh sure some times the lifts were a touch slow but that didnt worry us.Everyone wants to stay there so its expected to be busy.The location you cant beat-1 street from the beach.Restaraunts and shops all around you.I have been to Waikiki a few times and never had a problem anywhere Ive stayed.If you are thinking of staying here-do it.You wont be disappointed.I recommend it highly and look forward to returning soon.I hope the same people are still working there.Thank you for an AMAZING stay!,"Sydney, Australia","jbdaz</div><div class=""userLoc""><strong>Sydney, Australia</strong>",36,5.0
689632713,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 14, 2019","This is a great location if you want to be in the middle of Waikiki, a few minutes walk to the beach and lots of shops. The hotel itself is clean and comfortable with a swimming pool and café/ bar at the pool. However the elevators were a complete nightmare they were incredible slow which was very frustrating to say the least.","Melbourne, Australia","Kim H</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,4.0
689318061,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 13, 2019","AMAZING!!! Love this hotel. We stayed here for 8 nights. Family of 7. We had 2 x ocean view rooms with a interconnecting door. Central to everything which made everything easier. Pool isn't large, but we are here in HAWAII!!! beaches and shopping here we come.","North Sydney, Australia","sebeatty</div><div class=""userLoc""><strong>North Sydney, Australia</strong>",5,5.0
688830600,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 11, 2019","Friendly, accomodating staff. I didn’t have high expectations of the rooms but was happily surprised by the interior. contemporary, clean and with a nice feel. But view was absolutely terrible. Loud industrial air conditioners right outside our room. I called reception to ask if they could change our room because it was too loud outside to enjoy the balcony but was advised they could not accommodate my request. Definitely not what I was hoping for on holidays. I have visited numerous countries and all type of accomodation but this was by far the worst view I have ever had. disappointed : ( I would not recommend staying here.",,Laura l,0,2.0
688165793,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 9, 2019","We needed a hotel for one night before we could check into our rental house and the last time I was in Waikiki four years ago I stayed at the Royal Hawaiian. This year it was way out of my price range, so I chose the beachcomber because it was close by. The hotel was amazing. We pulled up to the valet way before check in and they stored our bags and we headed over to the beach to play for a few hours. When we checked in Michael at the desk was so thorough and kind and both my kids commented on how nice he was. The room was clean and well appointed, AC worked great, there were two restaurants in the lobby, a great swimming pool and best of all, less than a 3 minute walk to the beach. Rudy in valet is another staff member I need to commend for his aloha spirit. If your travels bring you to Waikiki do not hesitate to book at the beachcomber. ","Portland, Oregon","Reeder32</div><div class=""userLoc""><strong>Portland, Oregon</strong>",1,5.0
687976500,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 8, 2019","We were very happy with our stay at this property. Staff were warm and friendly, rooms were quite spacious and very clean. We were right on the Main Street and a short stroll from the beach. Breakfast in on-site Café was very slow but quality was fine. Valet staff and concierge were always helpful and housekeeping in particular were very friendly and helpful.",,SarahTennyson74,0,5.0
687286990,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 6, 2019",this hotel was just remodeled. they spent several million dollars. It is located accross from the royal Hawaiian center. It was tasefully decorated and each room had a balcony. The con is the parking and resort fee but it eems like they all are chrging it,Alta Loma,"cat330</div><div class=""userLoc""><strong>Alta Loma</strong>",61,5.0
687132356,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 5, 2019","We absolutely loved our stay at Beachcomber! It was an amazing first experience to our honeymoon and first trip to Hawaii and Waikiki/Honolulu!! Our room was amazing, we loved how it was in walking distance of the beautiful island views! We definitely have already been talking about going back! It was breath taking, everyone was so friendly and so amazing. This made our honeymoon the best experience ever!!! Thanks so much Beachcomber!",,EThompson29,2,5.0
686815283,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 4, 2019","Our stay was very comfortable with the lovely clean room at Waikiki Beachcomber By Outrigger. All staff were lovely and very helpful. The hotel also offer a free trolley service to popular locations in Waikiki. Also provided in the hotel was a great little Cafe, a souvenir/market shop and access into Maui Brewing. Close access to many great eateries in Duke’s Lane and in the International Market Place plus so much more. We would happily recommend this great hotel.","Brisbane, Australia","Debbie P</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
686782893,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 4, 2019","When I pay $250 /day for a hotel I don't expect to need ear plugs to sleep over the noise if the Air Con, and my Waikiki view to be the back wall and roof of the shopping mall next door. Nor do I expect to get stuck in a lift.The hotel (formerly the Holiday inn) has been refurbished so the room have fresh decor and furnishings the infrastructure is still tired (my toilet needed the plumber on arrival).There is a $30 /day resort fee, which covers internet(solid and fast), use of a tram curcuit(once every 1h20m) the pool(15ft x15ft not for swimming) , in room coffee machine, a book of discount vouchers (offers equalled or bettered in store or in other guides) and chilled water in reception.The concierge is employed by expedia so the advise is a tad biased and I found his pricing 10-15% higher than the same event on the expedia web page.Basically.. avoid this one...",,ScrawnyRay,5,1.0
686630530,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 3, 2019","A family gathering worked out very well staying at this hotel. It was clean and has been recently refurbished and looks new. The service at the front desk was excellent when we checked in and they all really did look after us and made us feel very welcome. It is a very busy hotel but we thoroughly recommend staying here as the location is perfect and the pool is small but quite nice, has a brewery next door and a cafe that serves snacks and drinks all day.","Melbourne, Australia","Mick M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",26,5.0
686571897,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 3, 2019","The hotel has been completely remodeled and as of our stay during the last week of June 2019, and all construction appeared to have been completed. We stayed in the deluxe ocean view room with diamond head view on the 19th floor and the view was stunning. No obstructions, full view of diamond head and waikiki beach from the front of the moana surfrider down to diamond head. The price of a similiar view at a beachfront property would likely be 2-3x more expensive, so that in itself was a great bargain. Street noise dies down around 9-10pm, but unfortunately, there is still a large AC unit for the international marketplace down below and its humming drowns out any sound of waves crashing. We tried to sleep with the sliding door open, in hopes that the sound of waves would come through at some point, but no such luck, and we ended up having to close the door because the hum of the AC unit was just too loud. In Waikiki, I don't think you're going to get the sound of waves in your room unless you are at an oceanfront property - and even then you may have to be in an oceanfront room or room very close to the beach. The rooms are really nicely furnished, nice bathrooms, dual-head showers, brand new very comfy bed. The location is directly across the street from the Outrigger Waikiki Beach, which, in my opinion, is the best stretch of sand on waikiki, so walking to the beach is super easy - less than 5 minutes. The hot tub and pool are recently renovated and good enough. Hot tub is very large and well-heated, so that does the trick. There are some nice day beds on the patio free of charge. The coffee shop in the lobby is also good and convenient. Customer service is great. If you call Outrigger directly to book they are super nice and beat other rates, and they were also incredibly helpful when we had to reschedule our trip due to a family emergency - no change fees and they let us keep the original rate even though we were rebooking on very short notice. The downsides: - From the street you do not enter a lobby, rather, you ride an escalator up to a windowless lobby that, although renovated, doesn't totally give that aloha/hawaiian charm feeling. Not the end of the world.- The way they make you enter and exit with your luggage, down to the street level on elevator rather than taking the escalator needs to be improved -- your first impression entering the hotel is walking down a weird alley past the giant trash dumpsters that absolutely reek in the heat. I honestly can't believe this is the best situation they have devised. It's really off-putting and should be changed. Definitely my biggest complaint with this property. If beachfront properties are out of budget (or you don't want to be staring at the towering hotel next door) and especially if you desire the strip of beach from the Moana Surfrider up to the Royal Hawaiian this is a great option.","San Francisco, California","Alexandra M</div><div class=""userLoc""><strong>San Francisco, California</strong>",23,4.0
686236858,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 2, 2019","Absolutely loved staying in this hotel! Friendly staff, clean rooms and beautiful decor. Our partial ocean view room was priced very well and so worth it! Loved having Hawaiian Aroma Cafe and Maui Brewing Co in the lobby for breakfast or smoothies after a trip to the beach. My husband sampled several of the beers at Maui Brewing, the coconut porter was his favorite, and the bartenders were super nice. Being a one minute walk from the beach and conveniently located next to several restaurants made this location perfect for us. Cannot wait to come back!","Flower Mound, Texas","traceace13</div><div class=""userLoc""><strong>Flower Mound, Texas</strong>",1,5.0
686223070,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 2, 2019","This place was perfect for the few nights we were staying in Waikiki. Friendly staff, clean, comfy rooms and close to everything. You could not ask for more.Be warned though, Happy Hour is particularly dangerous with delicious cocktails and nibbles. We may have over indulged once or twice!","Melbourne, Australia","jenine195</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
685837408,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachcomber by Outrigger,"July 1, 2019","This hotel has excellent service. Everyone who worked there was professional and friendly, from the front desk to management to housekeeping.This hotel is not about the views - unless you book a ocean front room. You will see a silver of the beach from a ocean. If you are there to experience the beach then you don't need the view - save the money and walk across the street to the beach and spend the savings on a lounger. There is a small pool because most people are there for the Waikiki beach. The hotel is part of a chain based in Honolulu. I really liked the complimentary slippers since we had to be efficient packers. Nice big room which was kept clean and stocked with toiletries daily. We had an issue with something in the washroom which was promptly addressed. Maui Brewing Company operate a good pub style restaurant in this hotel. Location is excellent on Waikiki beach area - close to everything & lots of ABC stores in the area. This hotel is perfect for the budget minded traveler who wants a good location, clean, modern hotel in Waikiki beach area with excellent service.","Corner Brook, Canada","dlinda23</div><div class=""userLoc""><strong>Corner Brook, Canada</strong>",30,4.0
685608598,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 30, 2019","Highly recommend this hotel. Great facilities and locality. Outstanding choice of food on offer. High quality clean furnishings, outstanding Friendly and professional customer service. The cleaners are to be commended on their attention to detail and friendliness.","Branxton, Australia","sheranlach</div><div class=""userLoc""><strong>Branxton, Australia</strong>",6,5.0
685517905,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 30, 2019",The standard room was too small for a 9 day stay. The room was not located near a ocean view as promised by the website. The hotel was not able to accommodate a late checkout even though the brochure in the room stated the hotel would do everything to accommodate. Hawaii was great but the customer service of the hotel staff was less than to be desired. I would not stay here again!,,Betterdayz71,0,1.0
685504026,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 30, 2019","Stayed in a partial ocean view room with two double beds. We were on the 14th floor and did have a partial ocean view over the Royal Hawaiian hotel in one direction, and of city and mountains the other direction (see pics). The room was tight with 4 of us, but it was really nicely updated and very clean! The mini fridge was nice to have as their is an ABC store close by to grab anything you need. The shower was a nice glass walk in (no tub) with the vanity/sink outside the shower/toilet area so it made it easier for everyone to get ready. The cafe had great breakfast food, and Maui brewing co in the hotel was good but very loud for dinner. The pool is very small but we didn’t care because we weren’t there for the pool. Beach towels were always available and it was a nice short walk across the street to the beach access walkway. Concierge desk was helpful setting up a rental car for us, which was convenient with enterprise being only two blocks away. The location for us was great - across the street from the beach, in the heart of tons of dinning and shopping options, and only $12 Uber to diamond head.The only issue we had was with the elevators. They’re terribly slow and always packed full of people. Only 3 were operational which is not enough for how many people are there. Plan ahead and give yourself a little extra time to wait on the elevators. ","Dallas, TX","jfbtgr</div><div class=""userLoc""><strong>Dallas, TX</strong>",39,4.0
685095278,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 28, 2019","Waikiki Beachcomber was our choice of hotel for 7 nights.The location is fantastic, shops restaurants and beach right on your doorstep. All the staff were very friendly and helpful, nothing too much trouble. We stayed in room 2023 where you could see the beach if you leaned over the balcony, not ideal but that’s classed as partial ocean views. Anita our housekeeper was amazing, thank you Anita. Only drawback was flights from Australia arrive early and you can’t checkin until 3pm. We were advised we should have booked from the night before ! Perhaps a half day rate would be more appropriate. If you stay 1 night checkin is 3pm checkout 11am not even 24 hours !!","Melbourne, Australia","Frequenttravel55_10</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",29,5.0
684859713,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 27, 2019","Staff were helpful. Initially I was put in a partial ocean view room when I arrived, thanks to Autumn for quickly fixing this for me. As part of my solo travel experience, I wanted to make sure I had an ocean view room and view of the street so that's what I understood I had booked when it said 'Ocean View', so my advice is to double check what sort of room you are booking.The other hotel staff I found friendly and helpful, especially the lady who cleaned my room on Level 9 every day, she was lovely.The cafe was great, the Acai bowls are amazing. Busy place after 8.30am, be prepared to wait. Staff friendly but rushed off their feet during the busy period. Yoga class was great although I would suggest running it earlier because once the cafe opened, I couldn't really hear the instructor over the music and talking. It was also strange having other tourists watching and taking photos whilst you are trying to relax and meditate.I would recommend this hotel to my friends. It's central, modern, quiet and affordable. Basic hotel, no frills, but they have obviously made an effort to upgrade it recently.If it rains, they don't provide umbrellas in the room and don't have room service, so a walk in the rain for food is necessary.Also no umbrellas at the pool which meant I couldn't sit down there for long.","Melbourne, Australia","kirsteno685</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
684807055,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 27, 2019","Waikiki Beachcomber is minutes walk from the beach and is centrally located in Waikiki surrounded by classic shopping, street shops, and lots of dining options and convenience stores. The hotel is modern and fresh looking, and the rooms are large with a nice size balcony. We got an Ocean View King Size room. It was nice. The one downsize was that on the 14 floor, we could hear loud fans noise from the roof next door while sitting on the balcony. The noise is muted while the baloney door is closed. Friendly staff at the drop off, bell services, front desk, and house keeping. The internet works well. The TV is a large screen flat on the wall. Would definitely stay there again.","Indianapolis, Indiana, United States","Lin L</div><div class=""userLoc""><strong>Indianapolis, Indiana, United States</strong>",36,5.0
684628001,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 26, 2019","This is a nice hotel right in the centre of Waikiki. The hotel is 1 street from the famous Waikiki Beach 3 min walk down dukes lane that is almost across the road from the hotel. We booked a parcel city view room and got a room on the 4th floor not much of a view, all we could see was l the top of the hotel lobby and a few large buildings oh well we didnt spend much time there anyway. Having the Maui Brewery in the hotel was great good food and drinks. The room was clean and well appointed with modern furniture and comfortable bed and pillows. Hot water and fluffy towels. Toiletries were nice and room large and well set out. Reseption staff and service staff very friendly and attentive. Check in and check out easy and fast. Conciege and porters all very helpful and knowledgeable.Lane way next to hotel has a small market place but prices a bit expensive but lane does go through to the next street where there is a lot of restaurants, shops and other stuff. Next door to macys not a large store. Very close to the ABC stores(like a 7eleven) sells everything.A good stay and would definitely recommend.","Western Australia, Australia","wenzzzz</div><div class=""userLoc""><strong>Western Australia, Australia</strong>",138,4.0
684151939,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 25, 2019","I travelled with my mother and sister and in the months leading up to our trip, I bombarded the Guest Relations Manager with emails over different things as our mum is elderly and we wanted to make sure we had the right hotel and location. Autumn was fabulous and answered everything with so much grace.The hotel has been renovated beautifully! I did have some trouble with guests through the interconnecting room I was in and within a few days they moved me and all was quiet and peaceful! The front desk staff were also lovely, the housekeeping staff just as good!My only complaint would be the pillows, some iffy behaviour in the pool by a few kids but nothing you couldn’t deal with, a bit more shade would be perfect. I didn’t want to leave, can’t wait to go back hopefully in a few years time. Just go, you won’t regret it!Thanking you all once again for making our stay one not to forget Karen","Hobart, Australia","Karenjcupit</div><div class=""userLoc""><strong>Hobart, Australia</strong>",1,5.0
684116114,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 24, 2019","Have stayed here before when it was The Holiday Inn Beachcomber. What a transformation after a multi-million refurbishment. The rooms are now modern and elegant. Room and bathroom size are still the same but so so much better. The colours used are a sophisticated palette with a beach vibe. The layout of the bathroom area is more functional and appears bigger. Love the tiles used on the floor. Looks like grey wood but is tile. Lots of storage for clothes and baggage. Great size tv above fridge and drawers. Comfy king size bed. Small lounge, table and chair. Lanai/balcony has plenty of room with a table and two chairs. Asked for and got an electric kettle. Much better than the dripolator supplied, for making cups of tea. All staff encountered during the stay, were friendly and helpful. Pool area clean with new lounges and cabanas. Café good for drinks and snacks. Able to access Maui Brewing Company from inside hotel for meals and drinks.Husband's birthday and our 42nd wedding anniversary celebrated during our stay. Thank you for the bottle of bubbles and the chocolates. Lovely surprise.NEGATIVES – 1. Pillows are dreadful. Like logs. Good for support if sitting up in bed watching tv. But awful to sleep on. 2. The lifts are still slow. Excruciatingly slow. Apparently, a new system is being installed at some stage. 3. The new Marketplace shop wasn’t open. Still being worked on. 4. Unable to charge café purchases back to hotel. Cash or credit card only. Don’t like taking cash or cc’s to the pool. A theft waiting to happen. 4. Not enough shade around pool. Only 5 cabanas available. At least 2 more could be accommodated. Some shade cloth over the pergolas would be a great addition. Still leaves plenty of room in full sun for those who wish to bake themselves silly and risk skin cancer. 5. Resort Fees – used nothing except for beach bag. Waste of time and money. Rather get a credit to spend at café or marketplace shop. Or better yet, no resort fees! 6. Changed the brand of toiletries in bathroom. Used to have coconut and lime (my favourite). Am hoping they may stock it when new marketplace shop opens.Negatives aside – it was a great stay. Hotel is fabulous and in a great location. Right across the road from The Cheesecake Factory. Above Macy’s. Shops and restaurants abound nearby. Perfect. Totally recommend. Will stay again.","Newcastle, Australia","nle69</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",237,4.0
683575722,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 22, 2019",This hotel has recently been renovated with spacious room. Very convenient location with one block away from beach. Resort fee provide some benefits such as fee trolley and shop discounts but would like to see more benefits or reduced resort fee. The stand out for me is the hospitality of all hotel staff. Will definitely stay here again. ,,969AndrewL,27,5.0
683030470,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 20, 2019","We were very happy with our decision to stay at the Beachcomber. We did have similar issues to other reviewers regarding the elevators, air conditioning and shade around the pool ...all of which appear to be addressed by the hotel. Our room was comfortable and quite. Our housekeeper, Anita looked after us and was very welcoming.I was, however, concerned about the amount of single use plastic used. With no glassware available in our room we had the rely on plastic cups which were wrapped in plastic! Such a waste and environmentally unacceptable. Also the lobby area was constantly filled with guests eating takaway food and drinks..something I haven't experienced before staying at an Outrigger hotel.","Sydney, Australia","kate b</div><div class=""userLoc""><strong>Sydney, Australia</strong>",36,4.0
682790466,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 19, 2019","Booked an 8 night package with Luxury Escapes Australia, which included breakfast, parking, resort fees, Maui Brewing voucher, Outrigger trolley pass. It was good value, however the breakfast voucher to us was a problem as the Aroma Cafe ware a separate business to the hotel and their food and staff needs some attention. The pool area is nice , but needs to be shaded more, very exposed. The spa is also great. However an outdoor shower and foot washing station needs to be installed as some guests think it’s okay to come straight from the beach with sandy feet and get into the pool and spa, hence they are then dirty and you end up sitting on that sand. The rooms have been beautifully renovated and decorated and the housekeeping staff did a wonderful job servicing our room, could not fault. The only problem with the room is the air conditioning, it seems to have a problem with maintaining temperature and kept cutting in and out(yes we did try setting it at different temps), other guests we chatted with also had some problems with their air-con. I am sure the management will sort out these problems as it has only been recently re-opened and taken over as an Outrigger resort. Overall this hotel is in a great location in Waikiki, would stay here again.","Beerwah, Australia","bowpak</div><div class=""userLoc""><strong>Beerwah, Australia</strong>",22,4.0
682248666,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beachcomber by Outrigger,"June 17, 2019","The Waikiki Beachcomber has a prime location on Kalakaua Ave. for upscale shopping and restaurants. It has very close and easy beach access. The hotel was remodeled a few months ago and everything is brand new. The Maui Brewing Company restaurant off from the lobby of the the hotel was absolutely fantastic. Rates are reasonable.I'm giving 4 stars because our one bedroom beachcomber suite on the 22nd floor was very hot and stayed hot for our entire 6 night stay. Beware: There ARE NO air vents into the bedroom part of the suite, only the sitting area. The A/C will come on and run ONLY when the room is occupied, which isn't adequate to get it cooled off before bedtime. We called and had 2 giant fans brought into our room which helped but we did not sleep well at night. The 4 elevators are not up to par with the amount of guests. Be prepared to wait behind a long line during peak times. ","Fort Worth, Texas","LK2017Z</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",16,4.0
