review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
132811963,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or570.html?filterLang=en,Belnord Hotel,"June 26, 2012",Stopped here for 4 nights last week. Lovely Hotel nice area and Subway just across the road on Broadway. Handy for all the all the attractions and plenty of restaurants to eat. The only downfall was the wifi sometimes it worked but the signal was very weak and kept cutting out had to use Mc Donalds to get a better reception.Thank god for the Air Con needed it as it was very hot,"Bromsgrove, United Kingdom","385mikew</div><div class=""userLoc""><strong>Bromsgrove, United Kingdom</strong>",6,4.0
132804879,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or575.html?filterLang=en,Belnord Hotel,"June 26, 2012","Was a little dubious when booking having read other reviews, but was more than pleased on arrival; the rooms are enormous, but you don't go to NYC to stay in your hotel rooms. They are however spotlessly clean, with a good bathroom and excellent AC (appreciated when NY's having a heatwave!). Being fairly self-sufficient we didn't have need to tax reception too much. Only annoyance was the intermittentness of the wifi, guys please look into improving this. Position is excellent, only a couple minutes walk to 86th St subway on line 1 and the neighbourhood is nice with good places to eat and drink. All in all, an excellent base if you don't want the hustle, bustle and expense of staying Midtown.","The Royal Town of Sutton Coldfield, United Kingdom","Witherspoon68</div><div class=""userLoc""><strong>The Royal Town of Sutton Coldfield, United Kingdom</strong>",21,4.0
132099849,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or575.html?filterLang=en,Belnord Hotel,"June 16, 2012","Stayed here for 7 nights in late November 2011. I am new to Trip Advisor hence my late review. Having read the reviews I was a little apprehensive about staying. I travelled from the UK on my own so I wanted everything to run smoothly. Check in was very easy. I was in my room within minutes.I found my room to be small but for me it was fine. I had enough room to put my suitcase on the floor and still walk around. There was a desk for my laptop and a decent sized flat screen tv. The room was spotless and so was the bathroom, which had a modern decor. The bed in the room was also comfortable. As I was in NYC I hardly spent any time in my room, there is no need to in a city like this. There were no amenities at the hotel (that i was aware off) but the hotel served it's purpose. The staff were helpful and most of them were friendly. As I said i was only there to sleep so i didn't really deal with the staff much. The hotel is in an amazing location. I wanted to stay on the Upper West Side to get away from the hustle and noise of the city. It was quiet and peaceful and was in easy access to many great bars and restaurants. I spent hours walking around this neighbourhood. From what I seen the subway / underground was only around the corner but I am a walker so i went everywhere on foot. I would stay here again providing I got a good deal on rates. It wasn't until after I booked the hotel that I noticed better hotels with similar rates.","Corby, Northamptonshire","Allen T</div><div class=""userLoc""><strong>Corby, Northamptonshire</strong>",31,3.0
131973776,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or575.html?filterLang=en,Belnord Hotel,"June 14, 2012","having read others' reviews, there were no surprises. WYSIWYG! Renovated, clean, tiny rooms, good location. Only extra comment: wifi hardly ever works, so-called tech. support unable to sort problems. Receptionist's recommendation for garage costs double of what's available on the web. Otherwise satisfied. I would pick Kefi for a good reasonable meal, and nearby Joe's for a good coffee, on Amsterdam Ave.","North West England, United Kingdom","Tomi K</div><div class=""userLoc""><strong>North West England, United Kingdom</strong>",190,3.0
131860611,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or575.html?filterLang=en,Belnord Hotel,"June 12, 2012",Like everyone has said- the rooms are tiny but perfect for what we needed- a place to leave our things and sleep. Room had beautiful hardwood floors and was immaculate. Area around hotel is very nice and quiet with great restaurants and bars- try Celeste for inexpensive italian food and jacob's pickles for drinks. Would certainly stay again.,"Albany, New York","lauren b</div><div class=""userLoc""><strong>Albany, New York</strong>",1,5.0
131798340,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or575.html?filterLang=en,Belnord Hotel,"June 11, 2012","very impolite people , all lies on internet , no one will help you if you get in to trouble no phone in the rooms beside calling the desck even the local phone is not possible No Jim No pool rooms are so amall that feet only a full (not king bed) and one feet around it no desck they double vharged me for one extra night no american receptionist!!! LIERS LIERS, I called expedia and they were shucked for what they did to me and unfortunatly I had No time to change this trible place.","Orlando, Florida","al s</div><div class=""userLoc""><strong>Orlando, Florida</strong>",4,1.0
131788557,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or580.html?filterLang=en,Belnord Hotel,"June 11, 2012","My family or 4 (5yo twins) stayed there in January for 3 days. It has been renovated and the family room on the ground floor was especially good and worth asking for - a fairly long room so the twins could sleep one end and we (parents) the other and watch TV after they went to sleep. Front desk was helpful. Fairly quiet side street with short walk to subway, cafes etc. Would recommend to families on a budget who want reasonable comfort and good location.","Sydney, Australia","inigo1954</div><div class=""userLoc""><strong>Sydney, Australia</strong>",58,4.0
131618246,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or580.html?filterLang=en,Belnord Hotel,"June 9, 2012","I just spent two nights at Belnord and agree with one commenter who pointed out the importance of adjusting expectations. Yes, the rooms are tiny; yes, the amenities are limited, but it's not a hostel, it's not the YMCA or camping or bunking on somebody's couch. It's a safe, immaculately clean, reasonably modern and superbly located hotel. For the money, I consider it a prize. The staff varied from very friendly (particularly a young man named Daniel) to unsmiling, but civil. And no wonder the facilities are spotless. House-cleaning staff seemed to be everywhere, dusting and polishing surfaces to a high gleam. Here are the specific issues that I would love to see Belnord management address: 1. Make it easier for guests to get luggage up the front steps. 2. Reward staff that excels in friendly customer service with bonuses so that everyone else will follow suit. 3. Update the media room so that guests can either use the printer free of charge or streamline the entire process. I tried to print my boarding passes and encountered all sorts of problems with the hotel's pay-by-the-minute system. The culprit was slow computer speed that ate up my prepaid minutes before I could print. The front-desk man offered to put in for reimbursement, but it sounded like a hassle, so I followed his recommendation and went up Broadway a few blocks to a copier store. This was my unhappiest moment at Belnord. Everything else was peachy keen--for the money.","Northport, Alabama","Lila W</div><div class=""userLoc""><strong>Northport, Alabama</strong>",0,4.0
131548222,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or580.html?filterLang=en,Belnord Hotel,"June 8, 2012","Of course, it is not the most expensive hotel in NYC so you cannot expect the best service. Nevertheless, when the fire alarm is ringing at 3am for no reason, you can expect some explanations (especially when you call guest services) and apologies, but we got neither of them. Consequently, the overall quality of service in this hotel is quite poor. That is why I strongly advise you to not sleep in this hotel. ",New York,"Mehdy L</div><div class=""userLoc""><strong>New York</strong>",0,2.0
131468846,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or580.html?filterLang=en,Belnord Hotel,"June 7, 2012","My stay at this hotel was horrible. The hotel staff provides poor customer service, pretends to speak little english and very unfriendly. The rooms are extremely small with very little space to move around. The management cares solely about the business than the needs of the guests. ",New York,"Colinette H</div><div class=""userLoc""><strong>New York</strong>",1,2.0
131013724,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or580.html?filterLang=en,Belnord Hotel,"May 31, 2012","Hotels in New York are expensive, so do not take European hotel price standards to measure against! And do remember that fees and taxes come extra!Belnord Hotel is perfectly situated in Upper West side, very convenient to the subway (several lines), to the Central park and to lots of food in Broadway and Amsterdam avenues. The rooms are VEEERRRY small, but scrupulously clean (change of towels every day). It is also fairly quiet. The reception people will address you issues (I had something broken in the bathroom and that was immediately attended to), but do not expect more than that (they do not know much). They have free WLAN, which I cid not use, but still find convenient.",Berlin,"Sabine W</div><div class=""userLoc""><strong>Berlin</strong>",0,4.0
130820954,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or585.html?filterLang=en,Belnord Hotel,"May 28, 2012","while most reviews spoke to the smallness of the rooms, we were drawn to the location away from the madding crowd of midtown and only 1 block from the 1,2,3 subway line for easy commute down or uptown. A quick walk to Central Park and perfectly situated between Broadway and Amsterdam which offered nice selection of restaurants and bars.And the best feature of the Hotel is the CLEANLINESS!!! Staff was helpful, too! I will definitely stay here again....","Roanoke, Virginia","veagle</div><div class=""userLoc""><strong>Roanoke, Virginia</strong>",15,4.0
130758946,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or585.html?filterLang=en,Belnord Hotel,"May 28, 2012","Stayed at Belnord Hotel for two nights, the rooms are extremely small, maybe two feet from the sides of the beds to the walls, but this worked for our needs. A clean place to sleep with great access to the subway and close to central park. The size of the room encourages you not to spend time in the room, but instead go out and enjoy the city. Would happily stay here again, it may not be 5 star luxury, but it fit all of our needs. ","Richmond, Virginia","SacAaron530</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",1,3.0
130556605,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or585.html?filterLang=en,Belnord Hotel,"May 24, 2012","The room was very small, hardly room to walk around the bed. The room and bathroom were very clean, and there was hot running water. The heater in the room worked, as did the AC. The location is safe, I didn't feel uncomfortable walking around at 2am. It wasn't very far from all the sights. Subway stops were close by, also a good deal of restaurants. All in all a very good experience.","Jacksonville, Florida, United States","Rebecca C</div><div class=""userLoc""><strong>Jacksonville, Florida, United States</strong>",0,4.0
130392095,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or585.html?filterLang=en,Belnord Hotel,"May 22, 2012","Other reviews mention that the rooms are small; it's hard to get an appreciation for just how small they are until you see them. The bedroom was about 6' x 8', or just slightly larger than a double bed. As long as that is what you're expecting, then you'll be prepared to enjoy your stay.The service was good, if not overly helpful. The room was clean and appeared to have been recently renovated. There was a small LCD TV mounted on the wall (as there was no other place to put it!). The bathroom was clean and the shower water pressure was surprisingly strong for the third floor. The location is outstanding, with short walks to some good eating, the subway, and both Riverside and Central Parks. I would stay there again.","Fort Lauderdale, Florida","Sapperlight</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",43,4.0
129654620,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or585.html?filterLang=en,Belnord Hotel,"May 9, 2012","My internship buddy and I had to stay here for the first four nights as our hostel wasn’t ready then. Location-wise, it’s perfect because the neighborhood is safe and the hotel is located in the central area within the Upper West Side neighborhood. Busses and subways are readily near. The hotel lobby is small but cozy with a receptionist handling all our booking and other requests.Our check-in was fuzz-free. All it took was the receptionist getting our information and handling us the key and within minutes, we were dragging our luggage up to our room. There weren’t bellboys to aid us with our luggage but that was fine, as our rooms were very near the lift so it wasn’t an issue.Upon entering, I was a little taken aback by the size of the room. It was tiny, with three quarter of the room being taken up by the two single beds. However, it was very clean. Basic amenities such as clean towels, clean bedding, proper working shower system and toilet bowl, hairdryer, shampoo and soap, clean rolls of toilet papers and a working television were available. In fact, all these were more than enough for a night’s stay. There was even a dressing table and a huge mirror. The toilet was pretty big considering the size of the room. No bathtub, but a good and working standing shower and most of all the toilet was clean and reek-free!I highly recommend budget-travelers to consider the Belnord Hotel if you’re looking for accommodation in Manhattan or the Upper West Side because the surrounding is very safe and quiet as it's mainly residential areas. There are also plenty of fast food locations, convenient stores and casual eateries all around which are really good since the hotel itself doesn’t provide dining services.","Singapore, Singapore","Yeeling C</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,4.0
129491799,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or590.html?filterLang=en,Belnord Hotel,"May 6, 2012","We chose, and paid for, one of the larger rooms. Good location; and good accommodation by New York standards.","Wellington, New Zealand","Trevor K</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",2,3.0
129337565,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or590.html?filterLang=en,Belnord Hotel,"May 3, 2012","Price and location wise, is a great option.rooms are tiny but clean.the main problem is the lack of service. you can be in the hotel many days and the staff wont look or interact with you.there is no commitment with service.breakfast is ordinary to bad, but for the price you can´t expect more.i have stayed in better places with a much more convenient rate.it would be, as it was, my final option if anything else is available.",MySuiteCase,"Aereal</div><div class=""userLoc""><strong>MySuiteCase</strong>",19,2.0
128951611,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or590.html?filterLang=en,Belnord Hotel,"April 27, 2012",The room was very small...however this was our first trip to new York...and maybe the small hotels are like this. The hotel staff was amazing. Helpful and friendly. Everything was very very clean. This is the most important part of any trip for me! ,"Sebring, Florida","DebbS_13</div><div class=""userLoc""><strong>Sebring, Florida</strong>",3,4.0
128412500,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or590.html?filterLang=en,Belnord Hotel,"April 23, 2012","The rooms were tiny, but we expected that based on prior reviews and it was not an issue. For the first half of the trip, we stayed in town (next to Grand Central) and I preferred this West End location. A few blocks from Central Park, one block from subway which went directly to Times Square and then Chelsea, loads of restaurants/bars within walking, car rental locations were just 3 blocks away, and more of a neighborhood feel than strictly tourists. We arrived mid morning with luggage and were able to store our bags in a secured room until checkin time. It is not fancy - no bellhop, no coffee on site, walls are thin enough so it would be hard to sleep in if you wanted as the hallway noise ramps up in the mornings. But, nice size LED tv, helpful staff, clean room, free wifi, reasonable cost made this a good choice if you are the active sort and don't plan to spend a lot of time in the room.","Morrisville, North Carolina","bbbb66</div><div class=""userLoc""><strong>Morrisville, North Carolina</strong>",12,4.0
128337680,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or590.html?filterLang=en,Belnord Hotel,"April 22, 2012","The rooms are tiny but all we need in NYC. My husband and I only brought in one suitcase because we knew the space limitations. The room is only large enough for the full size bed and a nightstand. The suitcase served as our computer stand - wi-fi was on and off but we could deal with that. They also have computers on the first floor and there's a minimal charge. Coffee is available from a machine on the first floor (50 cents) but several delis are right around the corner on Broadway. The parking lot is on the next street and costs $35.00 per night. We did not drive anywhere. It's an easy walk to Central Park. Broadway has with many choices for restaurants and shops. We ate at ""Hot and Crusty"" and at ""City Diner"" which are both very close. The subway stop is not very far; we took that to lower Manhattan for the day.","Lancaster, Ohio","NfromOhio</div><div class=""userLoc""><strong>Lancaster, Ohio</strong>",31,4.0
128239575,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or595.html?filterLang=en,Belnord Hotel,"April 20, 2012","Those were the most important factors to me as I was traveling with my teenage daughter; I wanted to be in a safe area and building and no issues with cleanliness. It is in a good area and right near the subway. It is about 30 blocks, or a 40-min. walk to Columbia University. The room was tiny, as I had expected after reading other reviews, but that was OK as we didn't spend much time there. As some others mentioned, you do hear noise from the hall, I assume because of the vinyl floors. So even though the other guests were quiet, I could still hear footsteps, doors shutting (loud) and wheeled luggage going down the hall. We probably heard more of that than other guests since our room shared one wall with the elevator. Surprisingly, the elevator wasn't noisy, but we did hear the ""ding"" whenever it stopped on our floor. The bathroom was fine, clean and roomy enough to do hair and makeup. The TV worked fine, we only watched it a little. The wireless was fine but I barely used it. We paid about $220/night including taxes & fees for a Friday & Saturday stay. I didn't have any issues with the staff on check-in or check-out, there were no problems with my reservation.",Minneapolis,"Monica W</div><div class=""userLoc""><strong>Minneapolis</strong>",4,4.0
128189606,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or595.html?filterLang=en,Belnord Hotel,"April 19, 2012",Incredibly noisey at all hours and their 'double rooms' only have three quarter beds in them. You can touch all 4 walls at once the rooms are so small. Staff were friendly enough though and it on a corner to a subway stop. ,,Gghygg,11,2.0
127794269,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or595.html?filterLang=en,Belnord Hotel,"April 13, 2012","the rooms and bathroom are small but fine if u want no frills. its quite a bit out the way of main attractions but subways around the corner although i found them confusing. there is a starbucks, papajohns, dunkin donuts. and subway shops around the corner for snacks and coffee. the lift is a bit annoying as r room was right next to it and you could hear it double beeping throughout the night and morning.",Amsterdam,"Phillip S</div><div class=""userLoc""><strong>Amsterdam</strong>",0,3.0
127758873,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or595.html?filterLang=en,Belnord Hotel,"April 12, 2012","i stayed 4 nights in this hotel . it was really nice. the bedroom is small.you can share a bed only if you are two skinny girls. and that was our case.if you are two big people book 2 beds or 1 king size.the room was small, but really cute, i only have 2 carry on. so i was ok.the room has no views at all. the staff speak Spanish, they charge u for using the computers. u can use the phone of the common area but u cant use the phone from your room.the area is great to get far away for the craziness of new york for a little while. is close to everything. but is a lovely quite neighborhood witch i loved. the subway is close and the central park is right away.",buenos aires,"Soledelosangeles</div><div class=""userLoc""><strong>buenos aires</strong>",30,4.0
127624841,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or595.html?filterLang=en,Belnord Hotel,"April 10, 2012","The hotel is situated in a very quiet area and the rooms are small but SPOTLESS CLEAN. Right near the subway entry and a few steps from Central Park.On the east wing of the hotel there is some machine that starts and stops and makes the room vibrate when on. The west wing seemed very quiet. The apartment from the adjacent building had a A/C unit mounted in the window that came very close to our window, but it was spring and they never started it. We also did not start the fan nor CAC. After check-out you can leave your luggage in an unattended basement room at your own risk as per the notes posted and although you enter with a one-time-use-card and there never has been a problem, it feels uneasy as the room has no surveillance camera.I would recommend this hotel as for this price it is better and less noisy than others.","Toronto, Canada","Icomment</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,3.0
127597838,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or600.html?filterLang=en,Belnord Hotel,"April 10, 2012","The location (upper west side) and value (around $250/night) are good for Manhattan. The Belnord Hotel is located within walking distance from Central Park and Columbia University. It is a short cab ride (20 blocks) from Times Square. My friend and I were given a handicap accessible room which we did not request but we did appreciate. It was large enough for the both of us and the bathroom was large. The bathroom amenities are average. There is no iron in the room.On the other hand, the customer service at this hotel is the worst I've ever experienced. First of all, not one of the 4 employees I encountered during my 5 day stay had a grasp of the English language. Unless you speak Spanish, which I do, you will have a hard time communicating, especially with housekeeping. I was meeting a friend in NYC and she was flying in internationally. I called the hotel to leave her a message advising of my flight delay. A message was taken begrudgingly by Jonathan. When I called a second time to inform of a further flight delay, Jonathan yelled, ""I already gave your friend the message!"" Come to find out, he relayed my message to my friend only when she walked up and asked if she could check in (the reservation was in my name.) He told her she could not check in because the reservation was not in her name but when she insisted he allowed her to check in. The fact that security or compliance are not main concerns at this hotel is worrisome but nothing unusual happened during our stay. I never checked into the hotel. My friend was able to obtain 2 room keys and I paid for my portion of our stay without ever having to give my name or formally check in. Housekeeping starts early at this hotel so if you are not an early riser, place the Do Not Disturb sign on the doorknob. Free Wi-Fi is offered. You must obtain a code from the front desk each day that you wish to use it. I was only able to use it for 30 minutes during my 5 day stay. When I called the front desk they told me to call tech support who was very helpful and polite but it seemed the issue was with the connection at the hotel which tech support could not resolve. The phones in the room are to call the front desk ONLY! Be mindful of this if you will not have a cell phone during your stay.My friend and I limited our interaction with the hotel staff and had a pleasant stay. I would recommend this hotel for its value if you can look past customer service.",Atlanta,"Kimquita</div><div class=""userLoc""><strong>Atlanta</strong>",8,3.0
127570190,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or600.html?filterLang=en,Belnord Hotel,"April 9, 2012","I got a pretty good deal of 129 a night, so it was adequate. The room was small but very clean, the reception area also small but nice, a little retro-chic that's probably original. Front desk personnel very helpful and the internet was free, very nice. Great neighborhood for eating, shopping, subway access, close to the park. When I checked again for staying a week later on a return trip the price was double, in which case it would not be anywhere near a decent value. So, check it out and don't be afraid to choose this place if the price is decent.They did have some sort of off-putting signs something to the effect of if you are one minute past the noon check-out they'll have you thrown in debtor's prison, but I was leaving early so it didn't become an issue. Still, not a very welcoming attitude, that.","Vienna, Austria","Kevin F</div><div class=""userLoc""><strong>Vienna, Austria</strong>",104,3.0
127523424,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or600.html?filterLang=en,Belnord Hotel,"April 9, 2012","Sincerely when I booked the hotel and start reading the reviews I think the worst. But when i open the door of the room it was small, but for two it is perfect.The room and bathroom was super clean. The sheets and towels were changed every day. The train station is at one street walking. Also they have a vending machine and ice machine at the basement. While employees were friendly and kind. They provide a place to leave your luggage after check out with out a cost. They also coordinate the transportation to the airport. For my and my wife was perfect. If you want some photos email to me jsantiago05@gmail.com",,jsantiago05,15,5.0
127305651,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or600.html?filterLang=en,Belnord Hotel,"April 5, 2012","Small clean rooms, helpful staff in reception, excellent wifi. Easy to reach and start exploring NY by subway. Nice breakfast places close, at Amsterdam Avenue. Thanks and see You again, already sent You other guests :-) !",Bovallstrand Sweden,"Charlotte R</div><div class=""userLoc""><strong>Bovallstrand Sweden</strong>",8,4.0
127030908,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or600.html?filterLang=en,Belnord Hotel,"March 31, 2012","the room service is only service available and poor, watch your belongings when you go out. there is no phone even if you want to pay so if you don't have a cell do not go there, the web rate was 120 and one extra night they made me pay 250 and when I wanted to go to another hotel they said it's 12:05 you have to pay 75 dollar as soon as I wanted to get ready it become 1:03 and it become ONE FULL DAY now I had no way!!! I had problem with their internet and they gave me such a hard time. this hotel seems to be in the hand of some private Indian firm not a legitimate american or European this people are horrible so rude so unhelpful I hated my stay at this hotel.","White Plains, New York, United States","Ali S</div><div class=""userLoc""><strong>White Plains, New York, United States</strong>",5,1.0
126923203,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or605.html?filterLang=en,Belnord Hotel,"March 29, 2012","The hotel is in a great quiet location (Upper West Side, Manhattan). It is a 3 min walk to the subway (86th Street) and about a 10 minute walk to Central Park. The area is filled with some great cafes, breakfast diners and restaurants. If you feel adventurous you can walk to Times Square, which took us approximately 45 minutes.Everything you hear about the rooms is true. They were the smallest rooms I have ever seen and they include a bed, two small side tables and very little walking space. If you are sharing the room with someone, it will feel like a crammed obstacle course as you are constantly jumping over bags and your luggage. The washroom is also very small. Overall the place is clean, the staff was polite and approachable and the price was reasonable for the location (we got a great deal online). If you need a lot of space in your hotel room, this is not the place for you. If you don’t spend much time in your room since you are exploring this amazing city, then this hotel is a decent option. FYI - parking is half a block away and will cost you $35 a night (hotel discount rate).","Toronto, Canada","Ellas2011</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
126882254,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or605.html?filterLang=en,Belnord Hotel,"March 28, 2012","Our first visit to the city and we were thrilled to find such a great place to stay. It was so incredibly convenient to the subway, great places to eat in the area, and our room was always extremel clean. The room was small but we felt very cozy and we really didn't spend much time in our room at all. We stayed out late every night and slept in every morning until 9 or 10am and it was always nice and quiet. We always felt safe walking back to the hotel after a late night out. We definitely would stay here again.","Houston, TX","LuvsTOOTravel</div><div class=""userLoc""><strong>Houston, TX</strong>",11,5.0
126729703,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or605.html?filterLang=en,Belnord Hotel,"March 27, 2012","This hotel is in a great location, quiet street, near lots of restaurants, and very close to the subway. It has been renovated recently, and the rooms are exceptionally clean. The only down side is the size of the rooms. The double room is so small, only one double bed and one nightstand fit. It would be fine for a single person, but it is cramped with 2 people.",,Marghana,7,3.0
126640877,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or605.html?filterLang=en,Belnord Hotel,"March 25, 2012",Everything was ok! Clean room and cleam bathroom.No bad things to say about the hotel and the staff !!,Deinze,"Hendrik L</div><div class=""userLoc""><strong>Deinze</strong>",0,5.0
126611058,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or605.html?filterLang=en,Belnord Hotel,"March 24, 2012",The room was way over priced for the area and the rooms where incredibly small. They do not have conditioner. Also there is some type of machine that makes the room vibrate. I have been in new York for a little of a week and only one night was spent here. For the price of one night here I could stay in time square for two nights. Big disappoint!! ,,lizwall,4,1.0
126558685,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or610.html?filterLang=en,Belnord Hotel,"March 23, 2012",Stayed at belnord in December 2011. Me and my boyfriend we stayed here for four nights.I must say that the rooms are small but they are modern and clean. Flat screen t.v and clean towels.I would stay here again and recommend this stay.it's really affordable and staff was help full.,"Sheffield, United Kingdom","Sophia V</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",1,4.0
125664218,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or610.html?filterLang=en,Belnord Hotel,"March 5, 2012","1) clean room & bathroom2) considered spacious for a NY hotel especially Upper West Side area3) DO NOT stay if you need to sleep in. I can't sleep past 8pm because the cleaning crew was talking extra loud to each other, and making so much noise banging their equipment, closing doors, and it happened every day. 4) And even though they clean the bathroom, they never scrub the tub, so at the end of our stay the tub becomes extremely slippery. 5) If you need reception to call a cab for you, make sure you mention yellow cab, because they called an expensive town car for us, so they can get commission.","Kirkland, Washington, United States","Tres Chic B</div><div class=""userLoc""><strong>Kirkland, Washington, United States</strong>",1,2.0
124666599,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or610.html?filterLang=en,Belnord Hotel,"February 16, 2012","The rooms are VERY small but if you are not claustrophobic and don't expect to spend too much time in the room, the Belnord is the place for you. The neighborhood is full of great restaurants and is not the tourist trap that is Times Square. The subway is a short block away, and Central Park and the Natural History Museum is a very short walk as well.",Cleveland,"mele22</div><div class=""userLoc""><strong>Cleveland</strong>",1,4.0
124425368,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or610.html?filterLang=en,Belnord Hotel,"February 11, 2012","I had a quick stay in New York before returning home and chose this because of the price. I was extremely disappointed with it. The room was tiny (not an issue really) but the biggest issue was the noise. There was a generator or something under my room which started every hour, all through the night and kept waking me up. Also, anyone who happened to be on the corridor outside the room could be heard as if they were in the room beside me. Very unimpressed with the hotel.","Dublin, Ireland","jerjerDublin_Ireland</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",3,2.0
124106741,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or610.html?filterLang=en,Belnord Hotel,"February 4, 2012","Instead of a double room, they rent a single room. I' ve never seen in my life an hotel room so small. The position is good but it's really overpriced considering the quality of the room! The bed is a little bit bigger than a single bed and the bath has no heater. The wi fi connection works good but i don't find any reasons to suggest or to come again.","Roma, Italia","Lollo74</div><div class=""userLoc""><strong>Roma, Italia</strong>",3,2.0
