review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
678988324,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or680.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 4, 2019","I can’t recommend this hotel enough. The location was excellent. We walked to see a Broadway show, to Times Square, Rockefeller Center, and the Empire State Building. The breakfast is lovely- delicious lattes and cappuccinos prepared by a barista, some of the best donuts I’ve ever had, and many other treats. We enjoyed the free sparkling water and kettle corn in the room. The lobby staff were so friendly and helpful and had great recommendations for us. We would definitely stay here again!! ","San Francisco, California","Govalgo19</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
678938086,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or680.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 4, 2019","This hotel was a huge reason why our trip to New York was so brilliant. Having such a comfortable base in a great location allowed us to move around the city very easily. Subway station at the end of the street but also within walking distance of so many attractions, this place is definitely worth considering if spending a few days in New York.It’s relatively new so everything still feels quite fresh. Our room was spacious with a very comfortable bed, excellent shower and a seating area. All the staff we met were very helpful and happy to offer suggestions if looking for somewhere to eat or drink locally. Breakfast was complimentary and a very nice way to start the day with local produce available. It was very busy at certain points of the morning so sometimes certain options weren’t available but staff were generally quick to re-stock.If we go back to New York, this place will be the first option we look at and I’d happily recommend to anyone looking to book a trip in NYC.","Bexhill-on-Sea, United Kingdom","Jack P</div><div class=""userLoc""><strong>Bexhill-on-Sea, United Kingdom</strong>",24,5.0
678789039,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or680.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 4, 2019","Hotel was in a great location, across from Bryant Park. All the staff went out of their way to provide exceptional service. Room was small but very clean and functional. Slept great on terrific bedding. We enjoyed the free continental breakfast which was served in a beautiful room. Probably the best continental breakfast we've had. Looking forward to staying at the Park Terrace on our next visit to NYC. ",Dresher,"eljayflash</div><div class=""userLoc""><strong>Dresher</strong>",0,5.0
678744338,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or685.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 4, 2019","Lovely room, complementary WI FI and breakfast - amazing location! The staff was always helpful and friendly. Enjoyed the hydration stations, laundry facilities and yoga mats in rooms. Gym looked good, but did not use it. ","Belgrade, Serbia","Mila M</div><div class=""userLoc""><strong>Belgrade, Serbia</strong>",0,5.0
678711391,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or685.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 3, 2019","Very nice place to stay in NY. We enjoyed the room, the localisation, the breakfast. Health alternatives to choose at breakfast and great coffee. Close to Top of the rock, MoMA, Central Park etc.......................................",,Odyssey05088711887,0,5.0
678678280,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or685.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 3, 2019",We stayed in this awesome hotel which we could not fault. The staff in all areas of the hotel were very friendly & accommodated everything we needed. Great location & very quiet. Hard to beat this hotel and we enjoyed being there. It will be our go to hotel in NYC.,"Chicago, Illinois","Meander09054034239</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
678657842,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or685.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 3, 2019","Nicely located beside Bryant Park. Staff was friendly and helpful, offering advice on things to do in town. Breakfast option had variety. Clean and neat room, but very quiet. Had a very good experience, so would come back again.","Hong Kong, China","FarAway11945578437</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
678569868,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or685.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 3, 2019","Love this hotel! Stayed here for a week in May-2019. Location is perfect and close to dozens of attractions and sights. The hotel overlooks Bryant Park. The breakfast was included and was amazing, and we really enjoyed eating on rooftop deck in the mornings. The staff is awesome, and the rooms are super clean and modern. Service upon check-in and check-out was superb! We'll be back!","Detroit, Michigan","anthony c</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",8,5.0
678563986,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or690.html?filterLang=en,Park Terrace Hotel on Bryant Park,"June 3, 2019","One of the best hotels in New York. Small rooms, but very efficient and neat layout that takes advantage of every square in. Great on-site amenities and great location. Staff was very helpful and willing to do anything to make sure our stay was great. Spring in New York - what could be better? ",,krhouston,1,5.0
677868519,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or690.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 31, 2019",I spent ages looking over hotels before we booked as the one we stayed at previously was fully booked and I'm so glad I chose this hotel. The staff were all friendly and lovely and welcoming on arrival. Our room was a good size and we had enough room for two of us and place to store suitcase etc. The added breakfast was a bonus.There is some building work going on in the hotel and it has scaffolding out the front but it didn't impact our stay apart from the last day when the water was shut off but we were given notice. ,United Kingdom,"Laura T</div><div class=""userLoc""><strong>United Kingdom</strong>",0,4.0
677851860,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or690.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 31, 2019","I was very happy with my stay, the room was clean and seemed large by New York standards. The reception and concierge were accommodating and helpful and the breakfast spread was fresh and had something for everyone. Highly recommend.",,Rebecca H,0,5.0
677764798,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or690.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 31, 2019","We stayed in the premier studio suite with park view. Note on website, it states a king bed with kitchenette. When we checked in our room, it was super small under 400 sq ft, with a queen bed and no kitchenette in sight and had no park view. When I called the front desk, they said they needed IT to correct their website and that I should of request a king size bed. Why would I request a king size bed if your website states a king size bed in our room?? First day of our stay the AC thermostat broke, the engineer came to fix it and stated that the hotel is well aware of ongoing issue. Second day, after a long day out in NYC.. we went to shower and there was no running water. It took them more than 45 minutes to fix the problem. I had to let the water run for at least 20 mins because the color of water was green then yellow. It was so gross!! I didn’t even want to take a shower anymore. Third day, our AC thermostat broke again, after the engineer left the AC ran really loud the rest of our stay. It was so loud, it disrupted my sleep at night. Also we notice there was no ceiling above our door. A long rectangular piece was cut out, we could see the interior pipes of the hotel. I had a lot of anxiety that a rat would creep into our room at night. It was the worse feeling to have to pay almost $700 a night for what we experienced. I 100% regret selecting this hotel. This was my first trip to NYC and I was highly disappointed and disgusted with our stay. I advise everyone not to stay at this hotel. It is not ready for production for any guests.",,ttorres27,3,1.0
677706563,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or690.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 30, 2019","We had a fantastic stay at this hotel. Fantastic location just a few blocks from time square a subway line at the end of the street. The room was clean and modern. Staff were friendly, helpful and professional. ",,ThatsmetheG,0,4.0
677440489,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or695.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 29, 2019","The hotel is located in central of NY, near everything you want to see. I love how it is being in the center of the city but feel relaxing, quiet. The rooftop is our family’s favorite. Both husband and I love it. The breakfast is so yummy and everything is so tasty. We are here to celebrate husband ‘s birthday and cupcakes were brought up to the room along with a personal note. Love it. The staff is definitely the key to this hotel. Everyone is so friendly and helpful especially Gabriella in the front desk. She is awesome, super helpful and friendly. She should get a raise if she is not already in a management team. The evening team ,Charlie is the best. He is fast, efficient but also engaging. We love the engineer who fixed our TV within 5’ of our call to front desk. We will be back next time we in New York.",Rhode Island,"Bilexie</div><div class=""userLoc""><strong>Rhode Island</strong>",0,5.0
677371552,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or695.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 29, 2019",Great location. Close to everything with easy access to the subway. Fabulous breakfast. Awesome staff! The roof top terrace definitely shouldn't be missed. My new go to for a NYC hotel. Couldn't have asked for better.,"Saint Paul, Minnesota","Global27173750864</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",0,5.0
677348471,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or695.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 29, 2019","awesome room. awesome hospitality. Awesome location. awesome people.. and free cupcakes. We enjoyed the stay and rested peacefully. They had a lot to offer and the rooms were clean, and there were great extras. ",,Explore09384114259,0,5.0
677282642,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or695.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 28, 2019","This is a must stay hotel, right in the heart of New York.All the staff are friendly and happy to accommodate your needs.The terrace is a great place to hang out and enjoy a drink with friends and take in the views.","Manchester, United Kingdom","Dwyfor</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",2,5.0
676945385,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or695.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 27, 2019",This little midtown gem is the best value in town. Conveniently located in the heart of midtown near the theater district and right in front of Bryant Park. The staff treated us royally for two weeks. They are wonderful from the front desk to the elevator operators. We were always greeted when we came and went. The concierge Leon ran out to give us an umbrella when it started to rain. They have a great lounge on the 6th floor with a beautifully landscaped terrace that you can have breakfast or drinks or just some quiet time. We had the best experience. ,"Miami Beach, Florida","Seaside21796251113</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,5.0
676928515,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or700.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 27, 2019","Clean, modern rooms with good WiFi, very helpful staff and great breakfast spread with items from gourmet shops from all around the city!Convenient cafes nearby include Maison Kayser, Lady M!Only the elevators are rather slow at peak hours!Will definitely stay there again.",,BarbaraC1816,4,4.0
676926977,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or700.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 27, 2019","Central location. Paid for room with a view- was brilliant. Nespresso and topped up pods a lovely touch. Breakfast each morning was complimentary with nice coffee, bagels, meats, fruit and doughnuts. Staff very helpful. Would recommend. ","Liverpool, United Kingdom","alice_115</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",0,5.0
676598600,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or700.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 26, 2019","Great location, overlooking Bryant Park & minutes from Time Square. Small rooms but with modern layout including free Nespresso coffee in rooms. Very friendly staff. Great quality of breakfast although seating area limited. Would stay there again.",,PravinB204,0,5.0
676422700,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or700.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 25, 2019","Excellent location for exploring the eclectic sights and experiences of NYC and being next to Bryan Park meant we had a break from the noise and buzz between the skyscrapers. Friendly and helpful staff. No cooked breakfast but plenty of fresh fruit, pastries, meat/cheese and granola to choose from. Clean, modern rooms. We had a room with a view of the park. Would stay here again.","Edinburgh, United Kingdom","Galas-spain</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",7,5.0
676249228,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or700.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 24, 2019","My daughter and I stayed here for her college graduation and had a great stay. The room was really nice, we loved the water stations to refill our water bottles each day throughout the hotel, the room was very nice and comfortable. We liked the large tvs and the large bottles of shampoo, conditioner and body lotion in the rooms, and it was nice to have the coffee maker and refrigerator in the room. And the breakfast buffet was wonderful - great selection and very high quality food. We'd definitely stay here again.",,Global603252,0,5.0
676242030,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or705.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 24, 2019","I have been to many 5 star hotels in my day and I would pick this one (over and over again) over most of them. The centralized location made it a top pick for us. The exceptional service, free breakfast and beautiful views are what made it different. This hotel is centralized and walking distance to Bryant Park (of course), Broadway, Times Square, the Empire State and Rockefeller. Do yourself a favor and book this hotel. It’s a bargain for what is offered and for where it is located. ","Redding, California","aniculescu</div><div class=""userLoc""><strong>Redding, California</strong>",10,5.0
676138174,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or705.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 24, 2019",Great location by Bryant Park Midtown. Clean and friendly staff and service. The hotel provided a delicious free breakfast with wonderful pastries and fresh fruit. Great way to start the morning in NYC ,,Rose Marie A,0,4.0
676049057,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or705.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 23, 2019","Top Location on Bryant Park/5th Avenue, clean rooms with modern furniture, very friendly staff, filtered water and nespresso free of charge in the room available, very nice Terrace overlooking Bryant Park (breakfast is served there as well)",,Roam41385490561,0,5.0
676003598,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or705.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 23, 2019","Amazing room, clean, enough space for two! All staff were beyond friendly and helpful. Breakfast was delicious. Great patio for outside eating and drinks. Will stay again on next visit to the city! Dehydration stations were great! ","Sylvan Beach, New York","ohsfldhockey417</div><div class=""userLoc""><strong>Sylvan Beach, New York</strong>",0,5.0
675787175,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or705.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 22, 2019","The location of this hotel could not get any better. Tucked away beside Bryant Park, it was quiet, but walking distance to everything. It was very clean, comfortable and the staff were super helpful and sweet. ",,Footprints626932,0,5.0
675694380,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or710.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 22, 2019","The hotel did not seem to be ready yet for full price business. Room was too small; pictures of room were deceiving.There is construction out front. No extras in the room such as microwave/fridge.Desktop filled with “for sale”, overpriced snacks and there was no space in the room to store them, so desk was unusable.","Los Angeles, California","Paradise68019438955</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
675564411,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or710.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 21, 2019","I highly recommend this hotel!! I recently stayed at the Park Terrace for a long weekend with my boyfriend and one other couple. I was very, very impressed with the staff at this hotel, from the moment we arrived until they kindly helped us get into our cab to the airport. Every person was smiling, happy and interested in our plans for the day. You can tell the team there is proud of their beautiful hotel and that they enjoy being genuinely hospitable. The room was perfect and we loved the outdoor terrace with comfortable soft seating and quick service. The location is perfect, right on the park - with entertainment, bars and restaurants overlooking the green. Very close to Times Square, Rockefeller center and the Empire State building just to name a few attractions you can see in walking distance. I would stay here again and would recommend it to anyone looking for a nice hotel in NYC!",,ekgrn,0,5.0
675563540,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or710.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 21, 2019","The staff at this property are exceptional, friendly and professional. The location is centrally located and you have the beautiful Bryant Park at your doorstep. Rooms are on the smaller side by well designed and clean. We will stay here again.","Columbus, Ohio","TrueTravel1</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",0,5.0
674998172,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or710.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 19, 2019","This hotel was built from a demolished parking garage in 2018, and the rooms are very clean, although small. However, this is expected for NYC. Service was excellent. The breakfast and outdoor rooftop seating area are very good. Pillows weren’t very comfortable - too soft and squishy for me, but this is a matter of personal preference. Overall, had a very enjoyable stay. Would highly recommend.",,Happiness50589633015,0,4.0
674645556,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or710.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 17, 2019",We stayed at Park Terrace for one night my wife and I we went to see a Broadway play very convenient location very clean nice rooms beautiful shower five star bedding with expensive linens. excellent complemtary breakfast Greek yogurt fresh fruit bagels delicious breads Cappuccino better than Starbucks The carrot ginger juice was out of this world. When the weather is nice they have a beautiful outdoor terrace you can eat your breakfast if you prefer not to eat inside very comfortable sofas and chairs outside. They also provide free filtered water with plastic bottles that you fill yourself right across from the elevators and did I mention the Staff the most courteous and helpful wonderful professional people. Forget about those big name hotels this is a hidden gem right across the street from lovely Bryant Park. We will definitely return.,"Ocean Township, New Jersey","1006cosenza</div><div class=""userLoc""><strong>Ocean Township, New Jersey</strong>",10,5.0
674472472,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or715.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 16, 2019","Fantastic location, across the street from Bryant Park. Rooms and the staff are nice. We enjoyed the Terrace for drinks at night and breakfast in the morning. Downside to the hotel are small rooms and the elevators seemed very slow.",Lethbridge,"L4423PBchrism</div><div class=""userLoc""><strong>Lethbridge</strong>",0,4.0
674280955,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or715.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 15, 2019","Travelling for business, there are a few things that are always a must: a spotless bathroom, a comfy bed, good shower pressure, low noise pollution from hallways and outside, and decent room service. The Park Terrace Hotel met almost all of these musts and threw in a few extra perks along the way. The room was comfortable, clean, and a decent size by NYC standards. I could also tell that it was fairly new/updated and that whoever was cleaning each day was being very thorough in their efforts. My bathroom was SPOTLESS and, unlike many larger chain hotels in NYC - and especially in this neighborhood, the furnishings, carpet and shower were bright and cheery, not worn and tired. Free breakfast each morning was also a welcome surprise, with coffee, juice, and tea available alongside bagels, toast, donuts from Doughnut Plant, and charcuterie. So, why isn't this a five star review? There are a few - very small! - things that the Park Terrace can do to better cater to business travelers like myself in the future. The first is room service - I routinely end up working in my room after hours quite late and love having the option to call down to the kitchen for a bite to eat and a glass of wine. Yes, I know it's NYC and there are a million delivery options. But sometimes, surfing Caviar for a type of food, placing an order, and then running out to grab a drink (alcoholic or otherwise) is too much. Room service will take this place from good to great. The other small change I would make is providing reusable and clearly sterilized glass bottles in each room that guests can refill at the water stations located on each floor. I LOVE the idea of free water stations from an environmental perspective, but all that good will goes away once you realize that you're filling up a million different plastic bottles to take back to your room. ","Boston, Massachusetts","mslindsay</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",2,4.0
674274836,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or715.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 15, 2019","Amazing boutique hotel on quiet side street but easy walk to everything! Comfy bed, great service and facilities. Breakfast was the best!! Will definitely stay here again. Great value, and amenities and ambiance ","Boston, Massachusetts","Anewman93</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,5.0
674075175,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or715.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 14, 2019",Convenient and quiet location next to Bryant Park so easy to get around throughout Manhattan. A metro station is located outside the hotel. The hotel and room was very clean. Our room had fun touches like flavored popcorn and sparkling water. We also enjoyed the water stations on each floor to refill water bottles. We had a delicious and fulfilling complimentary breakfast on the balcony basking in the morning sun and enjoying views of the park.,,Climber40844833010,0,5.0
673968956,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or715.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 14, 2019","Love this hotel! We had a great view of the Empire State building. The room was perfect with a small coach, place for your suitcase, closet and great bathroom. Shower with great pressure. The staff were really friendly and helpful. The room was spotless. It was quiet.There is also a fantastic terrace with a beautiful view of the park, library and Empire State building and great breakfast too. Perfect!",Lima / Cusco,"judymeyershello</div><div class=""userLoc""><strong>Lima / Cusco</strong>",0,5.0
673876709,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or720.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 14, 2019","Just back from a week-long stay at the Park Terrace hotel. I really enjoyed my stay at the hotel and would consider returning. We stayed in a deluxe room which was fine for size. The only thing that would have improved the room was more storage space. This probably wouldn't be an issue for a short break but for two guests staying for a week we struggled to store everything and some of our things remained in our suitcases for the duration. The location of the hotel was great - you're in Midtown but not right in the thick of Times Sq which was what we wanted. That said it's only a short walk away. Due to its central location, The Park Terrace hotel is a great base from which to explore Manhattan. My only piece of constructive feedback to the hotel would be to try to improve the breakfast offering. The continental breakfast options were very nice but at times the restaurant was overrun with guests and there were not enough tables available to accommodate everyone at peak times. I also experienced quite a long wait for speciality coffees as there only seemed to be one barista during this time. This wasn't the barista's fault - he was severely backed up with orders and I had to wait over 15 minutes for a coffee. Had I not been tight on time to get to work this wouldn't have been so much of an issue. All in all, we had a good stay at the hotel and I would consider returning.","London, United Kingdom","nmurphy84</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
673708157,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or720.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 13, 2019",A great hotel in a very convenient spot across from Bryant Park and the New York Public Library. Extremely welcoming staff and a wonderful breakfast which is included. Rooms are on the small side but that’s typical of NYC. A lovely outdoor lounge and breakfast room were available. The staff was young and very willing to accommodate special requests.,"Roseville, California","Discover46263877305</div><div class=""userLoc""><strong>Roseville, California</strong>",0,5.0
673618478,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or720.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 13, 2019","A nice boutique hotel in the middle of the City, room well designed and tidy, with all the service you may need, I found it so confrotable. Employees always ready to satisfy my requestes, I will coming back for sure. ","Berlin, Germany","DrNicholasJ</div><div class=""userLoc""><strong>Berlin, Germany</strong>",1,5.0
673447586,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or720.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 12, 2019","I love it. The location is fantastic. Good design interior for a great Chipperfield Building. Very good room (studio park view), amenities and nice bath products. Breakfast bar is excellent with beautiful terrace",,Inspiration378119,0,5.0
673348888,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or720.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 11, 2019","Arrived late at night to a friendly greeting and a great bed! Rooms were spotless with a contemporary feel and excellent Bose sound system. Fantastic location, great gym and an amazing breakfast of artisan french bread and local bagels. Will definitely be back!","Newcastle upon Tyne, United Kingdom","Cruiser06552590053</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",0,5.0
673334912,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or725.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 11, 2019","My husband and I originally booked a classic room (one bed, no frills) thinking we would have two beds (based on photos we looked at before booking). Our plan changed and we came to NYC with our two small children as well. The classic room was extremely small and had no couch or extra place for our kids to sleep. It would be perfect for a single or couple, however. We upgraded to a suite and took an air mattress for one child while the other slept on the couch. The room itself, even for a suite, was quite compact, but it served us just fine for our 4 day stay. Overall, we were extremely happy with this hotel. The location was perfect, we had no noise issues (from inside or outside), the rooms are brand new and very modern and clean. The 6th floor terrace was beautiful and elegant. Most importantly, the staff was *excellent*. Friendly, helpful, always available, and even made the elevator rides fun for us and our kids. Special hello to Lobsang, who was the friendliest employee we met there!",,FloridaFamilyD,2,5.0
673130428,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or725.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 10, 2019","Friendly and attentive service, comfortable room with modern appointments, 6th floor terrace with Empire State Building view perfect for small plates and a drink at the end of the day. Good buffet breakfast was included in my room rate.Even though it was a corner room, the view was still limited to directly across into the neighboring buildings.","Washington DC, District of Columbia","NicholaJD</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
673018390,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or725.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 10, 2019","I'll be back! The room was large and clean and thoughtfully decorated. Attention to little details was appreciated - like having a filtered water station with empty plastic bottles on each floor so you could get water any time. Although there's no restaurant right now guests are treated to a delicious breakfast buffet. The best thing is the staff who really want you to have a good stay. And, as a single woman traveling alone, I like that staff are in the elevators. ","Houston, Texas","Renee R</div><div class=""userLoc""><strong>Houston, Texas</strong>",14,5.0
673006729,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or725.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 10, 2019",The location is really great next to Bryant Park and the staff at the hotel is very friendly and helpful. Rooms were clean and cosy and breakfast had a good selection of food and coffee. We will definitely come back!,"Molnlycke, Sweden","pialin72</div><div class=""userLoc""><strong>Molnlycke, Sweden</strong>",0,5.0
