review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
560057011,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 12, 2018","This hotel was amazing. I feel we really got our worth out of what we paid with the free breakfast and free happy hour. The staff are really friendly and the room was clean and large. The balcony was huge. The pool was lovely, perfect temperature and clean. The hot tub was even better. We loved this place!! ","Carmel, Indiana","oliviackilburn</div><div class=""userLoc""><strong>Carmel, Indiana</strong>",0,5.0
560022882,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 12, 2018",Excellent stay. Gracious and professional. Assisted in all requests. Rooms and amenities were excellent. Stones throw away from the beach. Walking distance to all venues in Waikiki. Recommend this for those on business or pleasure.,"Coronado, California","C2072HYjosec</div><div class=""userLoc""><strong>Coronado, California</strong>",1,5.0
559876919,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 11, 2018","Nice location, convenient to shopping, food, and Waikiki beach, no need to have a car everything is in walking distance from here. As with any embassy suites, they have the 2 room suites but also have some 3 room suites, and breakfast is awesome. They also have live music on Monday Wednesday and Friday. The only think keeping it from a 5 Star is the lack of ocean views from the room.","Geismar, Louisiana","d1sipp</div><div class=""userLoc""><strong>Geismar, Louisiana</strong>",8,4.0
559664334,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or685.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 10, 2018","Our family of four stayed at this hotel for 8 nights. Overall, we would rate it as excellent. We booked a 1 bedroom suite and upon check-in they ""upgraded"" us to a corner suite on a high floor which was great. The room had really good views of the city and also looked out towards the ocean from some windows. The room was well equipped with a mini fridge, living room area, multiple TVs and a dining table. We especially liked that it had 2 full bathrooms. As well, it was quite spacious compared to other placed we've stayed at in Waikiki. We thought the included daily breakfast was quite good, with a decent assortment of choices as well as the made-to-order omelette stations. The location of the hotel is also very good as it is close to basically everything in Waikiki and located on a nice and safe street (Beachwalk).What really stood out at this hotel was the quality of the staff. Everyone from the valet parking staff, to the front desk, breakfast staff and housekeeping were excellent and friendly. In just over a week at the hotel, we literally did not come across a single employee who was not friendly and wanting to help.The only suggestion we have for improvement would be the cleanliness of the outside of the windows in the hotel room. As noted, we had an excellent view but the outside of the windows were really in need of cleaning which distracted from the view somewhat (mainly during the day). To be clear, the cleanliness of our room itself was great and there was no issue whatsoever with even the inside of the windows - it was purely the sides of the windows which face outside.We would 100% stay here again on future visits to Hawaii.","Calgary, Canada","jdalbert</div><div class=""userLoc""><strong>Calgary, Canada</strong>",42,5.0
559124672,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 7, 2018","We stayed at four hotels on our Amefican vacation and this was by far the best. Upon arrival we were given an upgade from a single room to a two room suite, we were a family of four. Although perhaps a little dated, the suite was perfect and a good size.We were offered a room in the tower closest to the beach too but opted instead for the Aloha tower as it was ready immediately..The hotel facitlites were of a high standard and the loacation is probably one of the best in Waikiki IMO. The only let down was the relatively slow lifts , there never seems to be enough..The breakfast was extravagant and the free manager's reception was pretty good too... We had to wait for a late night flight but couldn't get a late check out. The place was busy so totally understand, they did offer us a complimentary room for half an hour or so before our transfer arrived...It was great to freshen up and everybody seemed to go out of their way to make our stay comofrtable and fun. We will definitely be back.","Blenheim, New Zealand","ramyon74</div><div class=""userLoc""><strong>Blenheim, New Zealand</strong>",17,5.0
558906767,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 6, 2018",Reception hours had the best bartenders of any of the embassy suites I have stayed at. Breakfast was wonderful and hotel was in a great location to Waikiki. The hot tub was down and the manger at the time was very unkind when I asked for some kind of refund. Said you can go over to another hotel down the street.,"Haverhill, Iowa","J8569SHmatts</div><div class=""userLoc""><strong>Haverhill, Iowa</strong>",3,5.0
558173750,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 3, 2018",I’ve stayed at pretty much all the Hilton hotels in Waikiki and this one is by far my favorite. Location is perfect. Walking distance to everything I need. Only wish the internet and tv service was a little better. Lots of times I just had to turn my WiFi off and just use my cell service. Tv signal was also in and out. But other than that everything else was perfect for my stay. ,"San Diego, California","jtorio77</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
558064463,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 3, 2018","Linda Honma Lacaran Reservations is excellent, Lacy Light runs Resturant and Bars with Dennis and Kieo bartenders the most personable and efficient I have seen. They cannot help you enough. I love this hotel","Portsmouth, United States","Joseph F</div><div class=""userLoc""><strong>Portsmouth, United States</strong>",0,5.0
558009695,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 2, 2018","This is a Great location for shopping, buses to Ala Moana mall and Diamond Head and meals. Love the breakfast especially the made-to-order omelettes.Very friendly and accommodating staff. Clean and well run. Spotty wifi was the only issue. ","Victoria, Canada","Picky1962</div><div class=""userLoc""><strong>Victoria, Canada</strong>",5,4.0
557690841,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 1, 2018","I booked two , one bedroom suites for 8 days. We arrived at 6.30 am and assumed our rooms would not be ready but we were pleasantly surprised to be told that we would be able to go straight to our rooms and we had also been upgraded to a two bedroom suite. We were also informed that we could make use of the breakfast facilities.The hotel was clean all the staff we friendly and helpful, the rooms are a good size and the beds are very comfortable.Breakfast was good with lots of choices and the free happy hour is just a added bonus. The hotel is central to everything and the beach is just across the road.","Mykonos, Greece","RebeccaA2736</div><div class=""userLoc""><strong>Mykonos, Greece</strong>",2,4.0
557454585,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 30, 2018","We stayed for eight nights - first time in Honolulu. We chose this hotel because we love Embassy. The only staff we had the most contact with was the Bell Hop and Valet staff. They were awesome. Parking was valet-only and $38 a night, which is way to expensive. The room was perfect. We loved having separate sleeping quarters. The complimentary breakfast was just awful. Wish there were more options for people that don't eat pork and a lot of the other options. We got tired of eating eggs. I'm diabetic so I can't have a lot of starch. The evening reception was awesome. Wish there were frozen drink options available. Loved the proximity to Waikiki Beach. There was tons of shopping and plenty to do. Can't wait to visit again.","Atlanta, Georgia","Twix856</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",16,5.0
557267804,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 29, 2018","A great place to stay if you have afamily. The staff are very friendly and attentive. The breakfast and Managers Reception is well worth it. We used them everyday as they save you time and money. The hotel is only 2 mins walk to the beach as well, right in the heart of Waikiki.","Auckland, New Zealand","philm230</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",39,5.0
556923504,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 28, 2018","It’s so nice to come back to this place where the staff are so helpful and friendly. We love Hawaii and coming back from the mainland USA and stopping by here for some Hawaiian hospitality is always tempting.We love this place as it gives us exactly what we need which is 2 bedroom 2 bathrooms separated by a lounge perfect for us and our 3 daughters for our family vacation. Complimentary breakfast has a great omelette station and different food each day including pastries and I’m seeing more Japanese food and also fresh fruit. The managers reception has complimentary drinks and snacks each night between 530-730pm poolside.we normally have a city view suite but we were lucky this time and got upgraded to but we a gorgeous partial ocean view what a treat! It can get a bit noisy on the lower floors I’m told .On Waikiki Beach walk and the Kalakaua ave literally 2 mins away as well as 2 mins from the beach as well. The bell staff can organise you a shuttle to Waikele outlets, aloha markets and your trip to the airport for reasonable prices. Yep this is a great location with very friendly bell and waiting staff who are very helpful. Thinking of coming back again next year!","Wellington, New Zealand","CNWgtnNZ</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",88,5.0
556909847,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 28, 2018","This was a great choice from the moment we arrived we felt welcomed . The hotel is central to everything yet surprisingly quiet and family oriented . We enjoyed the wonderful breakfast with omelettes cooked to order and the free drinks and snacks of an afternoon. The atmosphere was friendly and welcoming . Ross at the concierge desk was just wonderful a real plus for his warmth and professionalism. He organised a car, tour tickets etc and had a wealth of helpful advice to help us make the most of our few days .We would definitely stay here again -nothing was too much trouble. The location is fantastic and the staff extend genuine hospitality .",gulgong,"sharellef</div><div class=""userLoc""><strong>gulgong</strong>",0,5.0
556788502,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 27, 2018","We loved everything about Embassy Suites. We were upgraded to a beautiful two bedroom suite on the 4th floor near the pool, breakfast and managers reception. The rooms are large, the breakfast is delicious and includes many items including homemade omelettes. The managers reception each night with complimentary alcohol beverages and snacks is quite enjoyable especially on the evenings that included live music. The location is fantastic, next to the Waikiki Beach Walk and extremely close to the stores and restaurants. Embassy Suites all over are a great deal and the one in Waikiki is sensational.",Conneticut,"AMcgConneticut</div><div class=""userLoc""><strong>Conneticut</strong>",44,5.0
556738200,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 27, 2018","Spent three nights at the Embassy Suites in order to do some shopping for items we can't find on Kauai. As we were going to be doing a lot of errands we did rent a car, and finding the property the first time was an experience. There are a lot of one-way roads around the hotel, and the entrance isn't that well marked off the street. Parking was valet-only and $38 a night, which seemed a little steep. However, the valet staff was wonderful and we never spent more than a couple minutes waiting for the car.Our room was on the 10th floor of the Hula wing, and offered a partial ocean view from both lanais. The location was a little noisy in the mornings with garbage trucks and other industrial vehicles down on the road, but we had no issue with evening noise and never heard our neighbors. Could hear kids down at the pool during the day, but usually quieted down by 8pm. Everything in the room worked well, and enjoyed having the refrigerator in the room to provide cold beverages after long days out of the room. The bathroom felt a little dated, but no issues with cleanliness or mold. Plenty of towels provided for both the shower and the pool / beach.Breakfast offered a good selection of hot and cold offerings, including cooked to order eggs and omelettes. There were also a few Asian offerings to cater to different tastes, including rice and miso soup. The only thing we found disappointing was the fresh fruit offerings - other than pineapple there were no local products, and much of it looked like it had been out for several hours. Drinks and snacks at the managers evening reception were pretty tasty, and a much better selection than I have seen at other Embassy Suites. Both breakfast and the reception were well attended, but seating was never a problem.As this was a working trip we did not get any use of the pool, but it looked pretty nice and well maintained. There were not a lot of seats around the pool, and they were all taken whenever we would look down from our room. Guessing the area is relatively small as Waikiki is just a 5-minute walk away, but given the size of the hotel a little bit more pool seating might be called for.Overall our stay was fine, and we will consider the hotel again if we return to Oahu.","Kalaheo, Hawaii","Jenz99</div><div class=""userLoc""><strong>Kalaheo, Hawaii</strong>",89,4.0
556561256,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 26, 2018","We first stayed here just after it opened with our then young daughters and returned with them as young women. The two bedroom suites are expensive but very spacious, we selected a King bed in one room and two Queen beds in the other. The suite had 2 bathrooms, a kitchenette, a living room and 2 lanai with ocean views. We were in a high floor, the glazing cuts out all street noise.The complimentary breakfasts are excellent with something to suit everyone. Take note of the recommended less busy times if you are in a hurry.The complimentary evening reception is also good with a wide range of free beverages and some snacks. The first night we had a great Hawaiian band (father and 3 sons) who had many people singing along to well known songs and later up and dancing. Great fun.The hotel has an excellent pool and large sun deck but it is only minutes to the beach. Turn right to DeRussy Beach for less crowds. There is a huge range of shops and restaurants within a 1-10 minute walk.One Small complaint - the WiFi was slow and you had to log back on frequently. The daily room rate is high but there are no resort fees like many other hotels and you get all the benefits of an apartment with daily room service and the breakfast and reception. Cheaper advance purchase non refundable rates are available.","Melbourne, Australia","Virginiaatf</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",68,5.0
556406477,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 25, 2018","This was our second stay at Embassy Suites, our previous being 11 years ago, shortly after it opened. We are glad we went back. With an older family, we took a two bedroom suite, which is two bedrooms, two bathrooms, a living area and kitchenette and balconies off each room. We did not pay for a view but had a pretty good one, being able to see the ocean from the balconies. Evidently the rooms have been refreshed/renewed fairly recently as everything was in very good condition, with an absence of the scrapes, scratches and marks common in family oriented hotels. The rooms are very good sizes and we never felt cramped for space.Our flight from Australia meant we arrived over three hours before checkin was due but we were still immediately given our room. The checkin process was friendly and efficient.Location wise, the Embassy is conveniently located. The Derussy Park beach is a couple of minutes away, Kalakaua Avenue at the end of the street and an enormous number of shops, restaurants and bars in the surrounding areas. Its about 10 minutes by Uber from Ala Moana and 35 minutes from the airport, subject to traffic.The Embassy has a Grand Lanai on the 4th level which is a large pool, bar and eating area. The included buffet breakfast is served here each morning. It is justly popular and it is wise to avoid the peak times if you're inclined to get up a little earlier. Made to order omelets are popular but there is plenty else to choose. Managers drinks are also served here for 2 hours each evening from 5:30, with free drinks from a limited menu but including cocktails. This is also popular and features live music three nights a week. On the Friday night, the band playing was fantastic and by the end of their session had people up dancing and singing along. A great night - and free!Staff are consistently friendly and helpful and maid service was good.My only criticism is the quality of the wifi. Apparently there was a repairman there on the last day we stayed and it did improve after that but before that, it was a weak signal, required constant re logging in and was basically unreliable. Hopefully it was only a temporary problem but should have been fixed earlier.Overall, if you are visiting Waikiki with a family, either young or old, then this is a very good option in Waikiki","Melbourne, Australia","andrewcK1965JL</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",151,5.0
556213313,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 24, 2018","My family and I have stayed here twice now and i can not fault it. The rooms are spacious and clean. The distance to everything is just great not too far from the beach, shops or transport options. I have stayed in both a standard suite and then a larger one with the lounge room and kitchenette. I would highly recommend this to couples or families. The pool area is good, a very generous breakfast menu and they have happy hour from 5 to 7 each day with drinks and nibbles. The staff are friendly and helpful. We were able to book tours with ease and navigate our way around without any problems. I couldnt recommend it more.","Canberra, Australia","sarahcP5516QR</div><div class=""userLoc""><strong>Canberra, Australia</strong>",1,5.0
556201269,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 24, 2018",Stayed here with my family and thoroughly enjoyed the accommodation and location of the Embassy Suites. I understand that they are only requests but I did request by sending an email prior to arriving and following it up again at check in that could we have a room away from the lift area and was told by the check in staff member that this room was in fact NOT near the lift. To my surprise and after a long flight our room was the closest room you could possibly get to the lift. This is only my personal experience but I found that the happy hour cocktails (alcohol) was watered down and the same with the breakfast juice of a morning.Over all I really enjoyed my stay with Embassy Suites and would return again.,Central Coast,"CazzCentralCoast</div><div class=""userLoc""><strong>Central Coast</strong>",27,4.0
555972741,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 23, 2018",I have stayed at this hotel at least 10 times. Last time I stayed I wrote a bad review and told myself I would never stay again. I made the mistake of lifting my boycott this week. The front desk is rude. Because of the employee attitude I am trying to avoid all Hilton properties.,,keyw808,18,1.0
555355633,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 21, 2018","Stayed here with my family for my birthday celebration. The receptionist was very nice and accommodating upon check in. We all had a free POG juice in a fancy glass. Very refreshing. Since we were celebrating my birthday, we got a room upgrade to a 2 bedroom suite. We had a few issues with housekeeping but Manager Tammy’s service recovery was just outstanding. I would definitely go back and do another staycation here. It’s so convenient to Ruth Chris Steakhouse, which is where I had my birthday dinner at. Across the street is a large ABC store that even has a deli in the back for made to order sandwiches. If you walk towards Kalakaua Ave. on Beach Walk, you’ll be right There On the main street with Louis Vuitton across the street, Victoria Secret and Sephora also very close. It’s about a 5 min walk to the International Market Place, which had some really good restaurants and shopping. Breakfast was pretty crowded, long lines for the omelette station. That was the best part of the breakfast, everything else was mediocre. Thank you Tammy! Because of you taking the time to listen to me and your follow up. As well as how you handled my concern, I would definitely come back for another stay.Mahalo Nui Loa!!","Mililani, Hawaii","gmejk</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",7,4.0
555273776,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 21, 2018",great place to stay. friendly staff. 2 bedroom suite very adequate for family of 5. short walk to beach. lots of restaurants nearby. managers reception is awesome! breakfast to suit all tastes. short trip from airport,,davidgR6492XF,2,5.0
555099290,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 21, 2018","We loved Embassy Suites. The staff were friendly and helpful. The room was perfect for family of 4 with 2 queen beds and a fold out couch. With breakfast included and free drinks (including an amazing array of cocktails) & snacks between 5.30 & 7.30 every day what’s not to love about this place! It had a great vibe and the pool/spa a hit with the whole family. I would definitely recommend. Centrally located, close to shops and restaurants are at your doorstep.","Melbourne, Australia","NJF73</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,5.0
555076117,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 20, 2018",We throughly enjoyed our short stay at Embassy Suites. The property and rooms are immaculately maintained. Definitely recommend this to anyone wanting to stay in a prime location in Waikiki! Don’t pass up this gem!,,TravelingJunky80,0,5.0
555065584,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 20, 2018","Great property, highly recommended for families. Fantastic location and facilities. Close to the beach, restaurants, cafes, bars and shopping. Our family had a wonderful time and we would go back again in a heartbeat!","Brisbane, Australia","Y5490VHmegans</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
554830483,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 19, 2018","With a large clean 1 bedroom suite, a location close to the beach and best areas of Waikiki, a great breakfast, and festive pool and fun atmosphere, this stay was better than home. In fact it was better than most other hotel stays we have had in Waikiki. We hated to leave.","Chicago, Illinois","dianewS3748WU</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
554660789,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 18, 2018","We visited recently for the first time and thoroughly enjoyed our visit. The hotel is about 20 minutes from the airport. Check in was a breeze and the front desk agent gave us juice and candies. Very quick and easy check in. We had made a request and the manager was able to accommodate us.Our room was on the 16th floor and had a small balcony with a table and chairs. The room was clean and comfortable. The room includes a sitting area and separate bedroom. There is a wet bar and small fridge. The property is located one block from the beach in Waikiki and it is very easy to walk to the beach. There is a walkway across the street from the hotel and you can easily walk to the beach in less than 5 minutes.Guests enjoy a bountiful breakfast buffet with cooked to order eggs, fruit, pastries and meats. The evening managers reception has beer, wine and mixed drinks. The bartenders are friendly and entertaining. They have two bars and the one past the pool usually has a smaller line. They also have music a couple nights each week.Every staff person we encountered was friendly and helpful. This is a well run property and clean. The room was very nice and clean. The beds were comfortable and large. The bathroom was large enough for two people and the shower had good water pressure.Lots of restaurants nearby and ABC stores where you can find many convenience items and souvenirs. The area appeared to be safe and we did not encounter any issues while walking in the area. We are looking forward to returning soon. Thanks again Mr S for your help!","Louisiana’s Cajun Bayou, Louisiana","freddy t</div><div class=""userLoc""><strong>Louisiana’s Cajun Bayou, Louisiana</strong>",31,5.0
554625127,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 18, 2018",Fantastic people food location friendly delicious perfect when we arrived the staff were helpful during our stay the rooms were comfortable The beach in the shops are all right there great pool Beautiful Lenai I would recommend this hotel to everybody,"O'Fallon, Illinois","Dave C</div><div class=""userLoc""><strong>O'Fallon, Illinois</strong>",0,5.0
554066016,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 15, 2018","We arrived after midnight at this hotel, at a crowded time, and were given a room by the elevator, which was all that was available, since the hotel was completely booked. It was very noisy - avoid elevator rooms if you can. We had paid for an ocean view room, and went to talk to the manager, Garrick Otsuka, in the morning. He was extremely nice and accommodating, and gave us a room on the top floor with a terrific ocean view, as well as a box of Honolulu Cookie Company cookies. Wonderful service!The breakfast is fine, and the location is great, across the street from the beach. The rooms have a nice amount of space. Our only complaint is that the bed is fairly uncomfortable. ",Chicago,"LeslieH530</div><div class=""userLoc""><strong>Chicago</strong>",51,4.0
552929425,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 10, 2018",Our family has stayed at Waikiki a number of times over the years and this hotel will definitely be our new go to. The staff was friendly and very helpful. Breakfast was delicious. Room was great for our family of 5. ,"Calgary, Canada","Happytravels12345678</div><div class=""userLoc""><strong>Calgary, Canada</strong>",3,5.0
552735458,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 9, 2018","I realize it has been 4 years since I was last year, but oh my god, what happened? The hotel is showing its age. Towels are paper thin, exercise equipment not well maintained (touch screens on cardio equipment non-reactive), and not clean.Let me start with the rude desk staff. Asked for help with an issue - just blank stares. Oh, let me back up to the fact that as a Hilton Honors member, I always get a room far away from the elevator. Not this time - we are right next to it. All night long, I get to hear people coming and going -LOUDLY.The manager was not helpful.Now, I know Hawaii has a homeless problem. But my husband tells me for the last 30 minutes (while I was out), a man was screaming at the top of his lungs. So much so that other guests at the Embassy Suites were yelling at him to shut up. Can’t staff hear it? We are 7 stories up and we can hear it.Very disappointing!","Saint Paul, Minnesota","Tracy R</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",27,2.0
551648088,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 4, 2018","As a family of 10, we recently spent over a week at the Embassy Suites and it was perfect! The complimentary hot breakfast in the morning (not to mention made-to-order omelettes), the location, and the excellent hospitality all contributed to a wonderful family vacation. Would highly recommend to anyone considering!","Toronto, Canada","Kait A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
551538163,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 4, 2018",Great rooms for family. Bedroom and seperate living room. Cean and everyone is so helpful. A little bit of a walk to Waikiki. You have to walk quite a bit to get a spot on another part of the beach. Bring a stroller if you have small kids....Enjoy it was Great ,"Norwood, Massachusetts","pagem2018</div><div class=""userLoc""><strong>Norwood, Massachusetts</strong>",0,5.0
551510744,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 4, 2018","The Embasst Suites Beachwalk is the place to stay in Waikiki. Super amenities, close to everything, outstanding staff who are ready to assist at any time. The evening reception in the grand lanai was a fun time. Got to meet new people and share the days events. The complimentary breakfast is the best I have ever seen. A full hot/cold buffet with an omelet station second to none. Danny at the Bell desk was extremely helpful in getting daily transportation needs figured out. The limo ride on day 1 was a nice touch. ","Ingleside, Canada","Margaret A</div><div class=""userLoc""><strong>Ingleside, Canada</strong>",3,5.0
