review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
142665252,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or175.html?filterLang=en,Eurostars Wall Street,"October 12, 2012","We booked two queens non-refundable via Expedia for a two night stay. We were two couples and a baby. When we checked in, we were told we would be upgraded to a suite, but only had one queen in the room with a sofa bed. By ""suite"", they meant a separate kitchen with a faulty light that flashed incessantly and two microwaves. The ""sofa bed"" was not even made and we were not provided sheets. Not to mention, it was hardly the size of a single bed, so how the hotel expected two adults to sleep in it is beyond me. When we complained we were told because we booked via Expedia, our room type was not guaranteed, and seeing as they were fully booked and had had some recent water damage to some of the rooms (bla bla bla) there was nothing that could be done. But they did provide us with 2 cots which were more comfortable (and larger) than the sofa bed. The cots had sheets, but no comforters. The queen bed also did not have a comforter (just sheets). When we requested comforters, we were told there weren't any left, but were kindly provided 5 additional sheets!!! Furthermore, the queen bed was as hard as the floor. At that point, we wanted our money back to go stay in another hotel, but we were told by front desk staff there was no manager until Monday morning, conveniently the day we were checking out, so again - no refund was possible. The next morning we spoke to Claudia at the front desk (honestly, the best thing about this hotel - they are lucky to have her). Claudia provided us with another room with 2 queens (which apparently was not available the night before, even though we were able to change rooms at 9:30am before housekeeping had started) and comforters. She also comped breakfast (mediocre) and drinks at the bar. There were other guests complaining of the same situation as we were the next morning, and they also had booked with Expedia. My husband and I stayed at this hotel August 2010 and were satisfied the first time, enough to return. Unfortunately, the last stay left a sour taste in our mouths so we won't be back a third time. If you plan on booking this hotel, do so directly with the hotel, and not Expedia, even though when we checked, Expedia was 150$ cheaper per night.","Montreal, Quebec","Curiosity802811</div><div class=""userLoc""><strong>Montreal, Quebec</strong>",29,2.0
139535027,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or175.html?filterLang=en,Eurostars Wall Street,"September 5, 2012","This hotel has heartless staff and management. After being assaulted and having my credit cards plus money stolen and having to stay in the hospital the entire Labor Day Weekend, this hotel decided to steal more of my money from a two night reservation in which I never actually got to stay in the hotel. I would not have thought such a four star hotel would be so desperate for money that they would have to keep mine. They never once considered the circumstances. Staff abd management claimed they could not refund my money because I wasn't at the hotel to check out.",,hotelman4life,6,1.0
135219130,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or175.html?filterLang=en,Eurostars Wall Street,"July 23, 2012","While Eurostars Wall Street is by no means a ""bad"" hotel, it is difficult to grasp just how it managed to earn its 3½ star distinction on TripAdvisor. Hotels of superior quality in the Financial District have similar ratings, while having earned those ratings with their wide variety of appealing and functional amenities. Unfortunately, our high hopes for Eurostars Wall Street - which we based primarily on the photographs made readily available online - went largely unmet.Last week, a friend and I decided to travel from California to the Big Apple to take in a concert. Having never been to New York, I was pretty oblivious when it came to choosing the right hotel accommodations in my price range. After doing exhaustive research on my own - which yielded mixed results - I gave up and let Hotwire do the picking for me, which matched me up with EuroStars Wall Street. Despite reading some reviews that made me more than apprehensive, I tried to stay upbeat concerning its potential and promise.Upon arrival, the jovial front desk staff greeted us warmly and supplied us with our room keys, which expedited the overall check-in process. While in the lobby, it becomes immediately clear that photographs online obscure certain details of the facilities, most notably the size of the hotel itself. While this does not reflect on the integrity of the place, we were certainly taken back by it. Perhaps our own inclination to believe everything in New York is big, with its larger-than-life buildings and sky-high monuments, played a role in our ignorant befuddlement..? Your guess is as good as mine.Maybe it was their off-season, or it's possible we came and went at odd times, but the hotel itself seemed to be a virtual ghost town. During our three night stay, we only ever saw three to four guests congregated in the lobby, or waiting to check in/out. While in our room, we only ever heard one other guest coming and going on our floor. The bar and restaurant - touted by some TripAdvisor reviewers as being of exemplary quality - was positively deserted. Again, who knows why this was the case but, whatever it was, we found it strange.Once in the elevators, the presence of a biting cigarette odor quickly became apparent, and the source became even clearer once we stepped out of the elevator and into the narrow hallways. It would seem that smoking and non-smoking rooms share floors, and that residual smell from the smoking rooms bleeds out into the halls. I'm not really picky, nor would I bother to complain to the front desk about something so seemingly inconsequential, but it's worth noting in this review for the sake of travelers boasting sensitive noses, pesky allergies, or a militant disdain towards the stench of cigarette smoke.In hindsight, I've had a difficult time figuring out just what about our room fell short. Despite some sort of chemical or ever-present water stains to the bathroom counter top, my room was quite clean. However, I have to throw my weight behind some of the previous reviews that make note of the low quality carpeting. It was a peculiar choice for a hotel that postures itself as somewhat high-end, no doubt in an effort to keep in step with competition in a predominantly upscale business district.Stylistically, the rooms come together nicely. A minimalist theme takes shape, with emphasis placed on solid black-and-whites in furniture, curtains, and bathroom fixtures. A comfortable futon-style bed, as well as a very modern bathroom sink immediately catch the eye. However, upon closer inspection, wear-and-tear and shoddy workmanship from previous remodels becomes visible; including, but not limited to, inexplicable dead spots under the carpeting. Holes in the floor seem to have been carpeted over and left entirely unfilled. I would imagine this sort of thing could pose a bit of an injury concern for older guest which, in turn, should raise liability concerns for the hotel owners. Issues like the aforementioned are unfortunate, since the overarching theme of the hotel - at least in theory - is spectacular. It simply has a ways to go before it can be placed in the same stratum as its high priced pseudo-contemporaries. Located within short walking distance of the subway, as well as right down the street from Seaport for myriad shopping and dining options, Eurostars Wall Street is tucked away in arguably one of the cleanest and safest parts of New York City. If you're bringing children along, this is a wonderful neighborhood (in New York City terms) that you don't have to be wrought with worry over. McDonald's, Subway, Starbucks and Duane Reade (a CVS or Walgreens-type drug store, for my fellow ignorant west coast folk) are only a few minutes walking distance away. Cab rides from JFK to Eurostars Wall Street are a flat rate of $45 (tip not included) if you request non-toll roads.If you're looking for a no-frills, bare bones sort of hotel at a quality price, in what is traditionally considered an exorbitantly priced area, this hotel should certainly appeal to you. It has seen better days, and has its share of dinginess and stains on carpets and walls, but you will get a quiet nights sleep (save for the all-too-familiar New York City street noise). If you require the finer things in life, or expect access to things like a gym or pool, you should consider looking elsewhere. Again, this hotel is not bad by any means. It's very ambitious but, if anything, it's simply a tad underwhelming for the price tag.","Chico, California, USA","southpawgrammar</div><div class=""userLoc""><strong>Chico, California, USA</strong>",24,3.0
134582595,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or180.html?filterLang=en,Eurostars Wall Street,"July 16, 2012",This is a decent NYC hotel. The lobby is quaint and the rooms were modern and clean. The lounge furniture (leather chairs) were a bit worn. The carpet would not be my choice. The hotel is in a good location downtown within walking distance of the Seaport.,New Jersey,"PaulaNJNewJersey</div><div class=""userLoc""><strong>New Jersey</strong>",7,3.0
134183519,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or180.html?filterLang=en,Eurostars Wall Street,"July 12, 2012","If its your first time in New York, i will recommend you to stay in another part of Manhattan. The location is a bit boring since its in the financial district. A hotel closer to Times square or around 34th street would be more fun because everything is in walking distance. The hotel was fine though, clean, good service and the rooms were okay! Not 4 star okay though!","Malmo, Sweden","Ellen N</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",4,3.0
131715515,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or180.html?filterLang=en,Eurostars Wall Street,"June 10, 2012","This place advertises as a 4 star property. NEVER in a million years would this be 4 star quality. I have had better experiences at a Holiday Inn. First off, my company paid 2300 bucks for 8 nights. Right when you walk in the lobby, you can tell its cheap. They offer you a glass of wine and talk it all up but you can just look at the floor, walls, etc and tell its all cheap crap. Then the elevator buttons have smear marks all over the buttons... elevator is all dingy and wobbly and dirty.. food on the floor.. dirt, etc. Once you get to your room, you are immediately NOT impressed with the rooms amenities. Small tv, HARD beads, hand/window air units, the ironing board.. god I will never get over it. Totally stained, ripped and the iron itself was like a 10 dollar walmart iron. The mirrors and ""fancy decor"" all IKEA. Bathrooms? Horrible caulking, cheap flooring, damaged and dingy doors, chips out of the paint everywhere, etc. Bathrooms in the ""lounge"" ... no hand soap.. REALLY, no soap. I called down to ask if they had a better room because the bed was hard the guy was RUDE and said ""uh no, and its all like that in every room"". No real service, no real amenities, and a dirty dingy hotel. D O N O T waste 2-3 hundred a night on this dump. Lets just say their website is a photo shop dreamland...it all looks good but in person, YOU DONT LOOK LIKE YOUR PICS!","San Diego, California","HotStud1</div><div class=""userLoc""><strong>San Diego, California</strong>",8,1.0
129896262,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or180.html?filterLang=en,Eurostars Wall Street,"May 13, 2012",I thought it was a great hotel! The rooms were huge and very comfortable. The staff at the front desk was wonderful. They were willing to help with anything. One even ran out to try to help us flag a cab. The maids were very friendly and helpful. I thought it was a great hotel in a nice area with very reasonable prices. I will definitely use this hotel again.,"Glenwood, Arkansas, United States","Southernspark</div><div class=""userLoc""><strong>Glenwood, Arkansas, United States</strong>",1,4.0
129668161,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or180.html?filterLang=en,Eurostars Wall Street,"May 9, 2012","This Hotel was perfect for ""bike New York "" , close to the bike expo and the ferry landing at the finish. The hotel clerks were very accomadative , the rooms are larger than any hotel in the city for this price. My friends and I will be here next year.",New York,"Global334132</div><div class=""userLoc""><strong>New York</strong>",0,4.0
129524914,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or185.html?filterLang=en,Eurostars Wall Street,"May 7, 2012","The rooms were nice, the location great.We stayed for the Bike Tour NY. I can't say enough about the help at the front desk.All desk clerks went out of their way to help no matter what the question. They even offered help at various times before we asked. Marc was especially good, always going the extra mile. The rooms were nice and clean. We were upgraded to a suite by the front desk since we arrived before check in time.",CT,"SucatP</div><div class=""userLoc""><strong>CT</strong>",28,5.0
129460269,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or185.html?filterLang=en,Eurostars Wall Street,"May 6, 2012","What a terrible hotel. Old, shabby rooms, dead service and ambiance. Priced like a mid price hotel, but everything else is like a shabby student dive. Only good point is the location.","Alges, Portugal","Devon999</div><div class=""userLoc""><strong>Alges, Portugal</strong>",44,2.0
128531708,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or185.html?filterLang=en,Eurostars Wall Street,"April 24, 2012","I think a lot of people have covered majority of the issues that I have with this hotel so I'll try not to go on. I was staying in room 408, which was right at the back, the windows were looking out into the middle of the hotel so it was dark in the room all the time.Also being in this room there was some sort of generator outside which made too much noise for my liking, with the windows shut I could still hear a murmur. The carpet was not really carpet but I walked around bare foot for a while and my feet were black (my carpet at home doesnt do that). The showerhead had limescale on it and was not very powerful which has to be a first for one of the hotels that I've stayed in. The bath should've been white and wasnt it looked like someone had done a poor job of cleaning it. Also my complimentary shower gel wasnt replaced on a daily basis... I dont understand this when it should've been.There was a fridge in the room which was quite noisy as well and I'm a light sleeper not great. I put the ironing board up on the first day and it was put away but on the second day when I came back from work the ironing board wasnt put away, I would normally do it myself but I didnt know how to with this ironing board...It was also a bit chilly in this room and the blanket was quite thin, I didnt complain on the first 4 days but when I did complain I was told the heater was central and had to be turned on the next day so I was given an extra blanket then when I went the next day I was told that it wouldnt be turned on and they gave me a little electric heater (which I did ask for the night before but was told that the hotel didnt have one).My work had paid for this hotel so I guess it was not such a great loss for me but I would rather pay a little extra and stay at the Andaz not far from here, it would make such a big difference...On a positive note, the hotel staff were really friendly and always ready to assist!","Ilford, United Kingdom","Leena1985</div><div class=""userLoc""><strong>Ilford, United Kingdom</strong>",44,3.0
128146430,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or185.html?filterLang=en,Eurostars Wall Street,"April 18, 2012","In the financial district, and just a walk across to the South Street Ferry, this place proved to be a perfect place to start our trip! We were a trio, and so we got a penthouse that looks into the office building next door, quite a unique experience though. The room was clean and updated, and the in-room internet was great for us to do any last minute research! We were also able to get into action immediately as we walked to South Street Ferry for a view of the Brooklyn Bridge, and the South Ferry for shops like Coach, Abercrombie & Fitch, Gap and cheap musical tickets! The staff were very friendly and helpful, and while we checked out two days later to go to Washington, they helped us to store our luggage, although we were not coming back to stay anymore! A pleasant experience that i would recommend!!!","Singapore, Singapore","A-geok</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,4.0
128140406,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or185.html?filterLang=en,Eurostars Wall Street,"April 18, 2012","New York City is famous for expensive dives and mediocre rooms at insane prices. Eurostars is one of a small group of relatively inexpensive hotels such as The Pod and Club Quarters that really give good value for the money. Like all NYC hotels, it's a little run down around the edges, but it's clean and relatively spacious, everything works, and the service is good. There's a nice lounge in the lobby for breakfast and late evening drinks. The wireless is free and works well. There laptop and printer in the lobby are available to print boarding passes free. Getting around on a weekend can be a real bear if Subway work is being done - it's 2 blocks away from a station that tends to get closed pretty often. However, there's a lot to do and a lot of places to eat inexpensively (and well) nearby if you don't feel like walking to the next open station. There's a convenient drug store about a block away. Don't feel shy about picking this one - it made for a relaxing business trip.","Comfort, Texas","Daemonaquila</div><div class=""userLoc""><strong>Comfort, Texas</strong>",57,4.0
125005087,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or190.html?filterLang=en,Eurostars Wall Street,"February 21, 2012","This hotel is certainly one of the least expensive hotels in the Financial District / Seaport area. I should know since my company has put up many employees here over the years and the prices are consistently among the lowest in the area.This weekend was my first stay here and I can say that it was a pleasant one. The checkin/checkout process was smooth, the room was clean and the services were good. My only problem was with a very loud guest across the hall - one call to the front desk and they were quiet for the rest of the night.I'd stay here again without a second thought.","New York City, New York","canth</div><div class=""userLoc""><strong>New York City, New York</strong>",14,4.0
124902392,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or190.html?filterLang=en,Eurostars Wall Street,"February 20, 2012","In a nutshell this hotel exceeded my expectations. The staff was great, hotel was clean and the price was excellent. The staff allowed us to check in early, upgrade our room and were super friendly with helping us navigate our way around NYC! Great place to stay.","Saint Paul, Minnesota","antionettebrantley</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",1,5.0
124043865,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or190.html?filterLang=en,Eurostars Wall Street,"February 2, 2012","It was a trendy little boutique hotel. It's an older building that Was. renovated so if you're expecting a brand new upscale hotel, go to Trump Soho instead. I'll be returning here later this year. The staff was polite and helpful. The rooms had a really cool euro-retro vibe. The location is great if you have business in the area. There is a bar/club in the hotel, but I didn't go, maybe next time.",New York,"maddermaus</div><div class=""userLoc""><strong>New York</strong>",5,4.0
123109913,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or190.html?filterLang=en,Eurostars Wall Street,"January 15, 2012",We spent 2 nights at his location. We get there early on the first day to be told that our 2 double bed room was not possible. Even if I paid premium dollars to get 2 beds They claimed the computer did not pick it up. We were send to a room with a queen and a sofa bed. THE absolute WORST sofa bed ever. After a few ours of this nightmare we calmed down and negotiated for another room on the next day. As a peace offering we were given the Bfast free. Well all I have to say is that the price paid for this hotel was not worth it. Even the Bfast was a shame...nothing left at 9:30 in the morning except cereals and a lame piece of bread. Staff is very nice but no way does it compensate for the lack of comfort and upscale decor and room you had expected. Overall not going back. Also be aware that parking in. That area could be problematic as I encountered a few that did not work on holidays therefore no way to get your car back....,"Montreal, Canada","ElaBizz</div><div class=""userLoc""><strong>Montreal, Canada</strong>",27,3.0
121130180,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or190.html?filterLang=en,Eurostars Wall Street,"November 28, 2011","Great location, easy to access, the staff was lovely, nice team. This was good value for money.","New York City, New York","lenynd</div><div class=""userLoc""><strong>New York City, New York</strong>",9,4.0
120624115,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or195.html?filterLang=en,Eurostars Wall Street,"November 15, 2011","Expensive price, not in proportion with the expectations. We had a 2-nights reservation with clause for a twin beds room and we received an accomodation with double bed and folding bed: nobody informed us in advance of this change and they didn't make the minimum effort to solve the impasse (for example, giving us a symbolic discount on the rate). Reception desk staff not always present. Rooms are fairly spacious but bathroom need a restoration. A positive note is concerning the air-refresher in the elevators: tangerine hessence raised us the mood in the depressing atmosphere of this facility... More in general, it could be lethal for those that are already suffering for the crisis...",macerata,"OrlandoF</div><div class=""userLoc""><strong>macerata</strong>",10,3.0
119945244,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or195.html?filterLang=en,Eurostars Wall Street,"October 31, 2011","The overall stay was great. We were greeted by friendly staff upon check in. Finding the hotels parking garage upon arrival was a little hectic, as there are so many different options. The room was clean and updated. Everything was great except our toilet. We had a staff member try to fix it he was very friendly. We were a little in a rush so we left our room while he continued working on this. However, when we got back it was still clogged. If we stayed more than one might, this would have been a bigger issue. Besides that one detail, we enjoyed our stay. ","St. Catharines, Canada","bestabest</div><div class=""userLoc""><strong>St. Catharines, Canada</strong>",15,5.0
119759338,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or195.html?filterLang=en,Eurostars Wall Street,"October 26, 2011","My client's travel agent booked me here, It was a 20 minute taxi ride from Penn Station. It's surrounded by scaffolding and on a one-way street; my taxi driver had to call his dispatcher to get directions. But it's one block from a jogging path along the river, which I appreciated. Everything was very clean.I was upgraded to a one-bedroom corner suite with full kitchen. Since it's a older building the rooms were sizable and there were lovely tall windows and I believe 10- or 11-foot ceilings.Unusually sunny for a hotel room. I could hear the elevator and street noise, but that's true of many hotels and the bedroom was buffered from the hallway by the kitchen and bathroom. The living room had a two-seater leather couch and club chair, which I don't find comfortable against skin, a desk with shelving, books and magazines, and a wall-mounted HDTV. There were a moderate number of channels, a couple of which dropped in and out. The room could have used reading lamps by the couch and chair, and if the couch were longer it would have been more comfortable for stretching out. The free Wifi was reliable on a weekend but dropped in and out on weekdays. But I appreciated the size and tall ceilings and windows. There is a hall closet and the room was large enough to have guests or clients (although limited seating). Phone was in this room.I agree with others that the platform bed with thin mattress should be replaced, but I don't mind somewhat firm mattresses and it didn't prevent me sleeping. Plenty of pillows and an extra blanket. Neither of the bedside reading lamps worked (unless I failed to figure out the switches) and it was late so I didn't bother to ask for help. But there was a sizable bedroom closet with organizers (shelves, drawers) tucked inside it. There was a wall-mounted TV in the bedroom but no second phone. No bedside tables (no room).Ironing board, iron and full-length mirror. Nice bathroom with shampoo, conditioner, body lotion, sewing kit, shoe shine cloth and shower cap. Plenty of towels and soap. Sufficient shower pressure; toilet handle had to be held down to flush. Fancy glass bowl sink but not much space to lay down your things -- but there are shelves over the toilet.They served a complementary full breakfast in the bar, beginning at 7am. Scrambled (powder) eggs, meats, toast and other breads/pastries, yogurt, fruit, juice and coffee and tea. A great timesaver and hot food is always appreciated.The staff was very friendly and responsive, dealing immediately with a battery change in the TV remote and offering to bring ice. They patiently answered all my questions and directed me to a nearby 24/7 Duane Reade and deli. I got all wake-up calls on time and housekeeping didn't disturb.I would stay here again. It's definitely quieter and less crowded than other parts of the city.",DC area,"RedClayWanderer</div><div class=""userLoc""><strong>DC area</strong>",46,4.0
119160999,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or195.html?filterLang=en,Eurostars Wall Street,"October 10, 2011","Love the wood floors (no disgusting carpet!) :-)Staff are super helpful and made us feel very welcome.Advertised as a boutique hotel, but they need to do a little more on room quality to meet that claim.Would stay again for convenience to Wall StKudos to staff - they make it better than it is..","Sarasota, Florida","floridabrits</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",477,3.0
118606847,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or195.html?filterLang=en,Eurostars Wall Street,"September 26, 2011","Not a bad location if you need to stay near Wall Street, but there are many significantly better options. The room is decent sized for New York, but it feels like a motel 6 that they have tried make appear a bit modern. While the room was clean, it had a very cheap and dingy feeling. I wouldnt stay there again unless I was very desperate.","Edison, New Jersey","Blaw10</div><div class=""userLoc""><strong>Edison, New Jersey</strong>",193,2.0
118464197,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or200.html?filterLang=en,Eurostars Wall Street,"September 22, 2011","We stayed here over the fourth of July weekend. We only booked it because our hostel closed down, but I'm glad we ended up here. It worked out cheaper than the hostel! It was easily accessible by taxi from the airport, being on the edge of Manhattan. When we arrived at 2pm, our room wasn't ready so we went for a walk. Wall street was just around the corner, and we managed to do a bit of sightseeing, and see Ground Zero before we headed back to the room. It was a great base for sightseeing. The room was lovely, clean and spacious (no view though). We found it hard to get the room to a comfortable temperature and the air con was quite loud at night. There was a mini bar (reasonably priced as mini bars go) and coffee available in the room (but no tea!). Breakfast was nice, but pretty much the same every morning. There was a quiet bar downstairs too. Staff were nice and helpful. They recommended some good places to eat nearby. I would stay here again.","Dublin, Ireland","Voyager803441</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",41,5.0
117389083,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or200.html?filterLang=en,Eurostars Wall Street,"August 29, 2011","Friendly and quiet for couples who want to find each other. Accessible through train from the aiport. Easy to move from - to any parts of NYC to those who want to acquaint themselves with NYC using public transport. However, be warned that breakfast is one and the same (not bad). It can be monotonous if you are staying for more than 3 days.","Johannesburg, South Africa","Maks0302</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",4,4.0
116137216,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or200.html?filterLang=en,Eurostars Wall Street,"August 1, 2011","I stayed here for two nights while on business. The location was good as my meetings were at the World Financial Center. It was only a 15 minute walk. However, at night it is a bit quiet although I never felt unsafe. Can be quite hard to get a cab in front of the hotel although the hotel staff walked a block and flagged down a cab for me. I got a room with 2 Queen beds. It was gigantic. The bathroom was not fancy. There was tons of space in the room although they probably should repaint the ceilings as there was visible water damage. The room smelled a little damp. Overall the hotel wasn't impressive (the staff was). There are better choices in the area but the Eurostars is relatively affordable compared to others in the area.","Boston, Massachusetts","TorontoMao</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",70,4.0
115511417,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or200.html?filterLang=en,Eurostars Wall Street,"July 18, 2011","We booked this hotel at the last minute. We were very impressed as soon as we walked in the door. Friendly and helpful staff. Our room was big with high ceilings. We made coffee each morning. We also had a few drinks at the bar. There are some cute restaurants in the area as well as a convenience store and Starbucks. We always felt safe being in the financial district (lots of security around), and it was also great to escape the craziness of Times Square etc.","Robina, Australia","KeanieKeane</div><div class=""userLoc""><strong>Robina, Australia</strong>",10,4.0
114531336,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or200.html?filterLang=en,Eurostars Wall Street,"June 20, 2011","Eurostars Wall Street Hotel is a great hotel for the price in NYC. We stayed there for four nights during a business trip. We received a room upgrade, so our room was spacious and had a large window looking down Front street. The towels were clean and the sheets were crisp and clean. The room was also quite clean, and very spacious for NYC. It was very quiet as well. The staff was pleasant and helpful. Access to the Subway was via the Wall Street 2-3 exit, which was about a 3 block walk to the hotel, so very easy access. The hotel is also close to the Seaport area, where we ate some good food and enjoyed looking at the large masted ships docked in the harbor. Easy access to things, but not in the fray, which was great... We would stay there again.","Bowling Green, Ohio","ElainieL</div><div class=""userLoc""><strong>Bowling Green, Ohio</strong>",17,4.0
112370626,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or205.html?filterLang=en,Eurostars Wall Street,"June 9, 2011","The level of customer service is sub standard. There seems to be the arrogance of the European waiter here. I have cashed Amex travelers checks throughout he world. Not here! Why, we do not have the software!!!!!! Fortunately this is the banking district and a bank is nearby.If you want convenience to meetings this works but it is overpriced and is not customer centric.","New York City, New York","RogueOfworlld</div><div class=""userLoc""><strong>New York City, New York</strong>",1,2.0
103418855,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or205.html?filterLang=en,Eurostars Wall Street,"April 9, 2011","I just got home yesterday from NYC and stayed at Eurostars Wall Street. This place was great! I was there on business and it was literally a 2 minute walk from where I had to be. There is a mall only a 5 minute walk that has everything you could possibly need at any time. There is a Starbucks on the next corner block, a pharmacy within 5 minutes of walking. You can even walk to Chinatown which I did!! Great location and the staff was amazing! The guys that work at the front desk are very knowledgeable and friendly! They will get you anywhere you need to go the best possible route. I checked out and 20 minutes later had to go back in to use their computer area and not only did they remember me, but they had no problem letting me use the computer area even though I was no longer a guest there! I always got a 'Good Morning' and a 'Hello' when coming or going. They don't have a continental breakfast but I didn't really need breakfast since I brought my own stuff to munch on. No room service, but again, with everything so close, that was also not a problem. There was a small fridge and microwave in the room that could be used if need be. Very clean and comfy room ~ bigger than some places that I stayed in previously. I would recommend this place highly!!",,Msmom48,3,5.0
100818444,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or205.html?filterLang=en,Eurostars Wall Street,"March 20, 2011","The location is ok depending on what you want to do. Not much going on in the financial district on the weekend, so quiet outside. There was a party in the hotel room nearby that was noisy. The party woke me up (1am getting kinda loud), but I think someone came up because the noise was less about 15 minutes later. There's a seaport closeby where you can take a water tour of the city and about a 15 minute walk to the harbor to catch a ferry to Ellis/Statue of Liberty. Subway stops are also close. There is some construction going on at the front of the hotel, so the cabbie couldn't find it right away. The people were nice and friendly. They can't call a cab, but one guy flagged a cab for me (Front Street has little traffic, so he had to go up a block). The bed, as one person mentioned, is a bit hard. I'd call the hotel ""sparse"". The tv worked and it was clean (not overly spotless, but not a dump). For the price, it was pretty good. Hotels around that area are expensive.","Arlington, Virginia","karenann33</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",9,3.0
87610705,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or205.html?filterLang=en,Eurostars Wall Street,"November 19, 2010","This is the type of place that you are afraid to let your feet touch the floor in. They don't even have real carpeting, it is some kind of burlap/velcro material that you stick to when you are walking. It's like something you would put on a makeshift porch of a trailer. The air conditioning doesn't work and the room is about 85 degrees right now. Yes, I am currently in it suffering all of it's horrors. Don't trust the pictures...I don't know how they made it look so nice online. And there is nothing cozy about it. It makes you wish you brought your own linens! In fact when I did a search on this hotel Google prefilled the words ""bed bugs"" after the name...I am not even going to click on it.","Moscow, Pennsylvania","nana7sty</div><div class=""userLoc""><strong>Moscow, Pennsylvania</strong>",3,1.0
