review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
193927318,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3115.html?filterLang=en,The Iroquois New York,"February 12, 2014","A classic New York boutique hotel in an outstanding Midtown location. The hotel bar is a great meeting spot, and the rooms are cozy and comfortable, with great linens and toiletries. You can't do much better for a NY trip than the Iroquois!  ",Chicago,"Gail P</div><div class=""userLoc""><strong>Chicago</strong>",1,5.0
193914839,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3115.html?filterLang=en,The Iroquois New York,"February 12, 2014",I REALLY enjoyed a top-notch on all fronts experience at Hotel Iroquois. Both the hotel staff and restaurant staff leave me with great memories of busy Manhattan. Chat a bit with Chef Florian if you get the chance--fascinating guy!!,"Vancouver, Washington, United States","George T</div><div class=""userLoc""><strong>Vancouver, Washington, United States</strong>",4,5.0
193913199,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3115.html?filterLang=en,The Iroquois New York,"February 12, 2014","My girlfriend and I were in the city for a quick getaway and stayed here at the recommendation of friends. We loved the hotel. It is beautiful inside and the rooms were very comfortable and charming. The staff was some of the friendliest and helpful I have ever encountered when staying in NYC. The rooms and bathrooms are very clean and are well maintained and updated. The hotel was conveniently located just a little more than a block from time square and a short distance to the Rockefeller center, Radio City, Bryant Park and numerous Subway stations. It is located between 6th and 5th avenue so you are right there for 5th avenue shopping. Upon our arrival we were greeted right away and were upgraded to a king size room. Our room was a little chilly one night as we were there during a storm. We mentioned that to the front desk and within minutes they delivered additional blankets for us. We plan to stay here again in the future. ","Salt Lake City, Utah","ScottMutah</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",6,5.0
193876918,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3115.html?filterLang=en,The Iroquois New York,"February 12, 2014","Everything about our stay, which was the 3rd in four years, was outstanding. This is one of the nicest and best run hotels we have stayed in in many years. The staff, the facility and the location near the theater district make this the perfect place to stay in NY.    ","Philadelphia, Pennsylvania","Michael S R</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,5.0
193763007,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3115.html?filterLang=en,The Iroquois New York,"February 11, 2014","Recently had a Fri night stay at the Iroquois. As with other hotels, rates are lower on weekends (including Fridays) than during the wk. The minute you walk in, there's a classic air of old NY. Everyone was helpful and efficient from reception, concierge (a big plus for guests), service staff. Didn't eat here but had glorious wine at the bar. excellent selection; excellent service. The Iroquois is in a great location, easy walking distance to Times Square, theaters, Bryant Park, Rock Ctr, 5th Ave shopping and Grand Central, if you don't have much luggage. Wintertime in NYC and walking in and out of ice and snow is not easy, but the sidewalks around the area of the hotel were clear and well maintained. No views from our room; we were on the 4th floor in a quiet location. Room was great, beds super comfortable, bath small but well appointed and stocked with lovely toiletries. If you crave something beyond the commercial and sterile Hilton's or Marriott's of the world, this hotel is a great choice to feel personalized, classy service and style.",Washington Dc,"RiaPB</div><div class=""userLoc""><strong>Washington Dc</strong>",9,5.0
193729022,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3120.html?filterLang=en,The Iroquois New York,"February 10, 2014","Just returned from my weekend in NY at the Iroquois. My husband and I stayed there this past weekend to celebrate my birthday. We had stayed at the Iroquois a few years ago and enjoyed it then, so we returned. We stayed in an executive King suite. It was very roomy by NY standards. The marble bathroom was stunning. The room, the bathroom and everything we saw in the hotel was spotless! Very clean! In fact, one morning as we were leaving our room, we encountered an employee with a paint can. He was touching up trim in the hallway. My impression is that they work very hard at keeping up this property - and it shows. The staff was extremely friendly and helpful. We did not encounter one person that was not wearing a smile and was not completely pleasant. Because it was my birthday, they left a small bottle of wine and box of chocolates in the room and gave me birthday greetings on check in and check out. This was really nice! The location of this hotel is perfect, in my opinion. Walking distance to all the theaters in times square as well as Rockefeller Center and Central Park. The street the hotel is on is out of the fray and pretty quiet which makes for a good night's sleep. I took the advice of fellow Trip Advisor reviewers and tried Gregory's Coffee Shop across the street. Oh my gosh! The coffee is so wonderful! Went there twice in one day! There is also a great diner a couple of doors down called the Red Flame. Very good service and food was great. You can also easily walk to the Magnolia Bakery on 49th and try the famous cupcakes. I can't wait to return to NYC and will definitely stay at the Iroquois again!",Kansas City,"Mary Kay H</div><div class=""userLoc""><strong>Kansas City</strong>",12,5.0
193613450,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3120.html?filterLang=en,The Iroquois New York,"February 9, 2014","I stayed at the Iroquois recently for 3 evenings over a weekend. From entering the Hotel the check in clerk was very helpful, extremely nice and pleasant, I can't recall his name, but think it was Samit? the Hotel is quite small in the Lobby but has a really cool small Bar and Restaurant at the front and another restaurant at the back. I did not eat there but had a few quiet beverages in the evening at the front bar.The room was very small, as often with these older hotels, however very comfortable bed, I slept very well, nice bathroom and nothing too far from the dual elevators.The hotel is located a short block from the ToysRus store at times square, and the Broadway subway station. Also, only a short few blocks stroll the Rockefeller Centre and up to Central park.Many great shows running very close by as well.I would recommend this hotel, and this area as great to stay at, especially if you only have a small amount of time and want to see some shows, eat some good food and do some shopping.","Sydney, Australia","partyofsixwith4kids</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
193604480,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3120.html?filterLang=en,The Iroquois New York,"February 9, 2014","This hotel is on the same block as the famed Algonquin, Harvard Club and Yale Club. The outside is unassuming and the lobby is small, but the staff are very attentive and welcoming. We got a pair of double bed rooms and they were fairly cramped for 4 people - but very little time is usually spent in a room in NYC. The noise on the 8th floor came from the street and nowhere else. Only trouble was that old hotels do not dissipate heat so when it came to lowering the temperature at night for sleep, it wasn't possible. Shower was good and plenty of pressure. Fixtures in the bath were certainly not chintzy. Nice flat screen TV and lots of channels. Beds good and we got decent sleep.As for location, it is 2 blocks from Times Square and near lots of restaurants and things to do.",Stuck in MA,"BixUS</div><div class=""userLoc""><strong>Stuck in MA</strong>",106,4.0
193592093,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3120.html?filterLang=en,The Iroquois New York,"February 9, 2014","Very nice hotel. Staff was particularly friendly and helpful.The heat in our room was challenging to regulate -- fortunately, the windows open. Not a big deal but it's tough to give 5 dots.Also, the rooms are on the small side. But it's NY, right?","Minneapolis, MN","JHMPLS</div><div class=""userLoc""><strong>Minneapolis, MN</strong>",29,4.0
193559967,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3120.html?filterLang=en,The Iroquois New York,"February 9, 2014","friendly.... Very small rooms, but after accepting that.. the experience was very favorable. Comfortable and clean beds (which is so important) and very quiet in New York city! Try to upgrade to larger room, as it will make your stay much more enjoyable. Concierge Bill was very helpful...",Tacoma,"Susan360</div><div class=""userLoc""><strong>Tacoma</strong>",0,4.0
193432784,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3125.html?filterLang=en,The Iroquois New York,"February 8, 2014","Great location in Midtown Manhattan. Nice boutique hotel with extra friendly staff. Arrived on red eye flight for Super Bowl and got to hotel around 630AM to drop bags off and low and behold they let us check into our room at that time to get a little rest,awesome! While only a block or so from Times Square the rooms facing 44th st were actually relatively quiet. Would definitely stay here again","Santa Fe, New Mexico","lonelobo</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",23,5.0
193418268,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3125.html?filterLang=en,The Iroquois New York,"February 8, 2014",Staff is always polite and courteous. I stay here frequently on business. The location of the hotel is convenient and the rooms are very quiet and comfortable. I recommend this hotel to others frequently. ,East Amherst,"Cheryl B</div><div class=""userLoc""><strong>East Amherst</strong>",0,5.0
193298214,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3125.html?filterLang=en,The Iroquois New York,"February 6, 2014","Birthday weekend in NYC. Great location, right off of Times Square, which, being Super Bowl Sunday got a little loud in the evenings. Staff was very attentive, bed very comfy, hot water for showers. We'll be back! ",Washington,"Katherine L</div><div class=""userLoc""><strong>Washington</strong>",0,5.0
193175084,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3125.html?filterLang=en,The Iroquois New York,"February 5, 2014","The Iroquis delivered as it promised - quiet boutique hotel charm a stone’s throw from Times Square. I went for 5 nights with my mum to show her the sights and needed somewhere comfy, central and friendly, with an element of the stylish about it. Iroquois was great; staff were welcoming and helpful as we often had bags we needed help carrying, and forthcoming with advice on local restaurants and how best to get where we were going. Our room was super comfy with a spotlessly clean bathroom and insanely luxurious beds; I hadn’t slept so well in ages. It was small, but I wasn’t expecting spacious in New York, and we had enough room, even after our shopping trips. I’d definitely recommend the Iroquis for its comfort, out of the ordinary style, central location and friendly staff.","London, United Kingdom","katielips</div><div class=""userLoc""><strong>London, United Kingdom</strong>",34,4.0
192957241,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3125.html?filterLang=en,The Iroquois New York,"February 3, 2014","Beautiful suite for a great price, excellent staff and service. The location was perfect, right in the middle of the theatre district and the business world. Nice quiet street. Would highly recommend. ",Miami,"Dyanne F</div><div class=""userLoc""><strong>Miami</strong>",0,5.0
192626005,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3130.html?filterLang=en,The Iroquois New York,"January 30, 2014","Pros: Location! Personnel, Value, Bedding, Classic old-style personal attention to one's comfort. Much prefer it to the anonymity of the Hiltons or MariottCons: Eliminate source of banging at night near back rooms.Location: Heart of theater district. Easy walk to Times Square, Rockefeller Center attractions and restaurants.The Iroquois is what one expects from a sophisticated hotel in Manhattan: stylish, classic, chic details like the library with free computer access and good natural light to read by. The service is warm without being overly familiar. More Mrs. Hughes than Thomas. The comfy bedding invites snuggling down and lingering past the alarm. Nice to have gratis tangerines instead of the ubiquitous apple at the front desk and the complimentary coffee in the lobby is perfect when one must grab a few quick gulps on the run. Only slight annoyance was some banging around in the back of the building - or was it the floor below? that woke us up a couple of times in the night. A higher floor might eliminate that distraction. (We were on 2). The Iroquois enjoys a fabulous location so near the theaters and restaurants we only had to walk a very few blocks and this was most appreciated in the freezing weather. Hotel personnel are the stars of this place and the custom liqueur Brandy Alexander nightcaps in their Speak-Easy era bar are a guilty pleasure as well. I will return here in future for sure.",San Francisco,"BeachyGal1</div><div class=""userLoc""><strong>San Francisco</strong>",47,5.0
192505315,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3130.html?filterLang=en,The Iroquois New York,"January 29, 2014","great location, great staff and wonderful food The bellman was so kind and helped us with our luggage, our taxi and anything else we needed. The bar was fun and friendly. We had a great time at the theater due to Vanessa the concierge. Thank you all for a fantastic trip ",Marietta,"Michele D</div><div class=""userLoc""><strong>Marietta</strong>",0,4.0
192493275,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3130.html?filterLang=en,The Iroquois New York,"January 29, 2014",I'd recommend this hotel to anyone. The rooms are spacious and their pillows and beds comfortable. The bathroom was really comfortable and the employees were professional and polite. Really close to 5th Ave and 2 blocks away from Times Square.  ,Saint Petersburg,"Raul A</div><div class=""userLoc""><strong>Saint Petersburg</strong>",0,5.0
192464386,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3130.html?filterLang=en,The Iroquois New York,"January 29, 2014","Very friendly, helpful, efficient staff. The room was comfortable, perfectly clean, very quiet, and the bed was super comfortable. Great location. Had Sunday breakfast with amazing French toast. Very happy!",Salem,"Kim B</div><div class=""userLoc""><strong>Salem</strong>",0,5.0
192461834,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3130.html?filterLang=en,The Iroquois New York,"January 29, 2014","Excellent hotel. Friendly staff, wonderful accommodations, great speakeasy bar with original cocktails and the ability to discuss your own concoction with the bar staff. A lovely hideaway in the middle of NYC will definitely return.    ","Bozeman, Montana","Jacqui S</div><div class=""userLoc""><strong>Bozeman, Montana</strong>",0,5.0
192446363,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3135.html?filterLang=en,The Iroquois New York,"January 29, 2014",Our stay at the Iroquois was part of a memorable weekend in New York City. The bedrooms are small but comfortable and offer reasonable value considering the location. We'd use this hotel again. The dining room is excellent. ,"Montreal, Canada","patwebster</div><div class=""userLoc""><strong>Montreal, Canada</strong>",3,4.0
192445550,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3135.html?filterLang=en,The Iroquois New York,"January 29, 2014","We stayed at the Iroquois for the first time for four days in January. We were extremely happy with the hotel, from the folks at the front door, the folks at the front desk through to all the roomkeepers. All were genuinely friendly and professional. The room was an adequate size (probably large for NY standards), and the bed was to die for. Very recommended.","Nova Scotia, Canada","BluNoser</div><div class=""userLoc""><strong>Nova Scotia, Canada</strong>",37,5.0
192327601,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3135.html?filterLang=en,The Iroquois New York,"January 28, 2014","Stayed here in January 2014 with my 2 teen/adult children. We arrived mid-morning, not expecting to be able to check in until the afternoon and were pleasantly surprised to be able to check in right away. I had booked directly with the hotel via e mail and found the booking process to be easy and friendly. Our room was on the top floor, 2 queen beds. It was not large, but larger than I had expected and big enough to accommodate 3 adults and 4 large suitcases. The beds were super comfy, plenty of extra blankets when we requested them, lots of pillows, great Molton Brown toiletries in the bathroom, plenty of fluffy towels.Loved the little touches - chocolates at turndown, weather card, personalised greeting card from the GM, bottle of wine. Good free wifi - unlike other hotels we stayed at, there was no limit to the number of devices per room.Most of the staff were friendly and helpful; we borrowed umbrellas one rainy day. Concierge gave us a great recommendation for a nearby deli (Cranberry Cafe) - would not have discovered it on our own.Location was great - near Times Square but not noisy, close to subway, plenty of food options nearby.There are a lot of hotels on this street, but we loved The Iroquois - it just felt ""right.""",hungary,"lgbudapest</div><div class=""userLoc""><strong>hungary</strong>",61,4.0
192303912,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3135.html?filterLang=en,The Iroquois New York,"January 27, 2014","Another wonderful stay at the Iroquois Hotel. In the heart of Broadway theatre district and restaurant row. This is an intimate boutique hotel that always exceeds our expectations! Concierges Vanessa and Bill go way beyond the line of duty in offering up great tips to make our stay special. We always enjoy the expansive suites when we are in town. Ask for the James Dean suite, where he lived for several years in the 1950s. ","Ashburn, Canada","makarska1997</div><div class=""userLoc""><strong>Ashburn, Canada</strong>",34,5.0
192264727,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3135.html?filterLang=en,The Iroquois New York,"January 27, 2014","Good NY hotel in best location. Staff friendly and helpful. Bathrooms very small. Prices in restaurant same as all other NY hotels - way too expensive. Despite small bathrooms & cost of breakfast in hotel, I'd. book it again.   ",San Clemente,"Dennis L</div><div class=""userLoc""><strong>San Clemente</strong>",0,5.0
192254337,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3140.html?filterLang=en,The Iroquois New York,"January 27, 2014",The Iroquois is a lovely traditional hotel with very well appointed rooms and an accommodating staff. The room was good the bed was great and everything was very clean. Excellent restaurant and amenities.,"Newport, Rhode Island","Pieter R</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",0,5.0
192230503,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3140.html?filterLang=en,The Iroquois New York,"January 27, 2014",We had a wonderful trip! We appreciated the warm reception and surprise treats to help celebrate our 35th wedding anniversary.We only had breakfast in the hotel's restaurant. I found the menu very limited and needed some gluten-free options. I was glad you offered soy milk.   ,"Brookline, Massachusetts","Candy B</div><div class=""userLoc""><strong>Brookline, Massachusetts</strong>",0,5.0
192045495,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3140.html?filterLang=en,The Iroquois New York,"January 25, 2014","A friend and I traveled to NYC Jan17-19, 2014 to see a couple of Broadway plays. Another friend had recommended the Iroquois. The hotel was PERFECT! Great location just a few blocks off of Times Square. We were within walking distance of both venues at which we saw plays. We were also walking distance to Rockefeller Center, the NYC Public Library, Grand Central Station, 5th Avenue shopping, and plenty of restaurants. Besides feeling so ""in the middle of things,"" the hotel was remarkably quiet. We had nothing disturb our sleep.The hotel staff are very friendly and helpful. Our room was tiny, but quaint and very clean. The beds were not as comfortable as I would expect in a small, boutique hotel such as this but the linens were amazing. The room was stocked with all of the necessary toiletries (shampoo, conditioner, soap, body wash, lotion) as well as ironing board with iron, hair dryer and bath robes. The hotel gets a big KUDOS for having a lighted magnifying mirror!! As anyone who has read my other reviews knows, this is a BIG plus as I feel it is an item all hotels, no matter what star level, should provide as it is a necessary grooming tool.My only complaint, and this one is soooo minor, is the hotel uses those pressure sensitive trays for the room's minibar. The minibar is a nice touch but, given that it was on the dresser where clothes were stored, items can easily be bumped and all of the sudden you have a room charge. In fact, I had a charge for a soda show up on my bill and I believe this is why. There is a sign on the dresser warning you, but that really isn't sufficient. I understand why the pressure sensitive trays are so nice for the hotel, but it seems there should be an easier method. Why can't there be a case or something where you have to use a credit card swipe to open it, or a special code given to you upon check-in? Then there's no mistaking your intentions. Anyway, I digress. I do have to say that the staff took care of the removing the charge from my bill without question.I highly recommend The Iroquois for your NYC stay, especially if you will be hanging around the Times Square area for most of your trip. We did not take the subway at all during our short weekend so I cannot say much about access to subway stations. Taxi cabs were easy to obtain on Sunday morning for our return flight and we were at the airport in about 25 minutes.When I return to NYC I will definitely be staying at The Iroquois again!","St. Louis, MO","Lateralbee</div><div class=""userLoc""><strong>St. Louis, MO</strong>",59,5.0
192016899,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3140.html?filterLang=en,The Iroquois New York,"January 25, 2014","Excellent location! Small and quiet. Friendly staff. Walking distance to Times Square, Theater District, Rockefeller Plaza, 5th Ave and Central Park. The suite was perfect for 3 adults and all of our winter attire!",Tampa,"Suzanne B</div><div class=""userLoc""><strong>Tampa</strong>",1,5.0
191972712,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3140.html?filterLang=en,The Iroquois New York,"January 24, 2014","Good location, convenient for museums, theatres and Rockerfeller Centre. Comfortable quiet room at back of hotel. Staff were friendly and helpful. Try Lantern's Keep, a great little cocktail bar full of atmosphere.  ","Edinburgh, United Kingdom","Elspeth C</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",1,4.0
191927059,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3145.html?filterLang=en,The Iroquois New York,"January 24, 2014","A lovely hotel steps from Times Square, provides an oasis of rest and peaceful quiet. The staff is friendly and helpful and all needs are take care of. The bed is especially comfortable. Our stay was very luxurious.",Boston,"Booklover40</div><div class=""userLoc""><strong>Boston</strong>",2,5.0
191909762,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3145.html?filterLang=en,The Iroquois New York,"January 24, 2014",Stayed here last week. Absolutely would stay again. All staff was very polite and made us feel welcome. Beds were very comfortable. Very quite and relaxing. Perfect location for everything in the city!!! Can't wait to stay again !!! Thank you,,Laurie P,2,5.0
191908903,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3145.html?filterLang=en,The Iroquois New York,"January 24, 2014","We spent 3 nights at the Iroquois and couldn't be more pleased. We arrived during the big snow storm - called to advise of our late arrival. Staff, from that call until departure was terrific.We had a deluxe king room - very spacious by New York standards. Quiet and completely comfortable. The in room safe was a great plus.Location is outstanding for cultural events, theater, great restaurants, major NYC sites.If there's 1 thing I'd recommend, it would be a bit more storage space in the (quite large) bathroom. But the towels and washcloths are so incredibly soft and comfortable; the tub/shower roomy with a nice high shower head - I really can't complain. We visit New York about once a year - and will definitely stay at the Iroquois again. ","Centennial, Colorado","tejo42</div><div class=""userLoc""><strong>Centennial, Colorado</strong>",69,5.0
191861937,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3145.html?filterLang=en,The Iroquois New York,"January 23, 2014","We go to NYC each year and have stayed at the Iroquois for the past four years. It has a great location, very clean and quiet. Although we don't use all of the amenities of the hotel as we are there to see the city and take in some shows, everything appears very classy. We have always enjoyed our stay there.",Salisbury,"Charles R</div><div class=""userLoc""><strong>Salisbury</strong>",4,5.0
191846500,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3145.html?filterLang=en,The Iroquois New York,"January 23, 2014","We spent six nights here on a recent trip to New York. Location was perfect, very close to Fifth Avenue and Times Square. Staff were friendly and Vanessa on the concierge desk was excellent. Room was comfortable and you had all you needed. Only criticism would be the lack of communal area and bar. We spent a few evenings in the bar at the Sofitel next door. Breakfast was fine but the Triomphe restaurant is totally lacking in atmosphere so we were not tempted to have dinner. We tried to go into the Lanterns Keep one evening but it closed at 11 pm. But as a hotel have no complaints.","London, United Kingdom","FizzChick</div><div class=""userLoc""><strong>London, United Kingdom</strong>",113,4.0
191783772,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3150.html?filterLang=en,The Iroquois New York,"January 23, 2014","An absolute gem. We had a fabulous visit to NY and The Iroquois was a big reason why. Charming, cozy, elegant and quiet. Rooms were comfortable, staff was extremely polite and helpful, especially the concierge.    ",Jacksonville,"Eric B</div><div class=""userLoc""><strong>Jacksonville</strong>",0,5.0
191779785,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3150.html?filterLang=en,The Iroquois New York,"January 23, 2014",Stayed in here for my 40th birthday trip with my wife. The first room we were offered was very noisy due to fan noise. Reception were very quick to offer an alternative which was much better. Had a view (just) of the Top of the Chrysler Building. Great location close to Time Square and central to all the sites of NYC. Would definitely recommend it as it was recommended to us.,Bristol,"Kevin A</div><div class=""userLoc""><strong>Bristol</strong>",1,3.0
191738770,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3150.html?filterLang=en,The Iroquois New York,"January 22, 2014","Excellent boutique hotel in midtown, within walking distance to theaters, subway lines, and a few restaurants. Staff is very friendly and helpful. Recently remodeled. Rooms and bathrooms are small but very well appointed. Complimentary wifi. Minibar. Bathrobes. NYTimes in the morning. Chocolates at night.  ",Concord,"Edith S</div><div class=""userLoc""><strong>Concord</strong>",1,5.0
191729909,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3150.html?filterLang=en,The Iroquois New York,"January 22, 2014","Great location, friendly and helpful staff. Nice size room with 2 double beds, so close to Times Square. Great water pressure, with plenty of hot water. My mother, sister, and I ""blew a fuse"" while attempting to all get ready at the same time. It was fixed with in 3 minutes. Dim lighting would be my only complaint, but overall not an issue.    ","Kenova, West Virginia","Traci Marlena P</div><div class=""userLoc""><strong>Kenova, West Virginia</strong>",0,4.0
191585576,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3150.html?filterLang=en,The Iroquois New York,"January 21, 2014",My husband and I just celebrated an anniversary by staying at the Iroquois. We absolutely enjoyed everything about this small-scale boutique hotel. The location cannot be beat. You are close to the subway and you can walk just about anywhere you need to go in midtown. The rooms make the best use of space with very nice bathrooms and closets. The staff members are very friendly and helpful. They even were kind enough to give us an anniversary half-bottle of wine and chocolate covered strawberries. There is no doubt when we return to New York we will stay here. I highly recommend the Iroquois to everyone.,"Lexington, Kentucky","leighj</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",18,5.0
191389204,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3155.html?filterLang=en,The Iroquois New York,"January 19, 2014","Great hotel with friendly staff. The room was well-appointed. Washrooms do not have enough shelf space, but that is a manageable situation. Great experience and fantastic location! Comfortable bedding and pillows.    ","Toronto, Ontario","Morris B</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",1,4.0
191371037,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3155.html?filterLang=en,The Iroquois New York,"January 19, 2014","I truly had a perfect hotel experience at The Iroquois, from beginning to end. And I received some unexpectedly stellar customer service, which I'll get to in a minute. But first, a summary of the hotel experience: it is everything you want in a hotel. The entire staff is professional, friendly, and knowledgeable. We chose an upgraded room this time and it included a proper bathtub, which is quite the luxury for a Manhattan hotel room.The bed was super comfy and luxurious; lots of pillows, which I love. The room was quiet and the lighting was subtle. They offer turn down service in the evenings, leaving chocolate and a weather card on your pillow. Such a nice touch. In the mornings the lobby serves good, strong coffee and in the afternoon they switch to hot cider; so nice to come back to after walking through bustling Times Square. Which brings me to location: The Iroquois is very centrally located, just two blocks away from Times Square and steps away from the theatres where we were seeing Broadway shows. Just perfect. And now to that bit about customer service that went above and beyond: we had booked our room during a mega Boxing Week sale, pre-paid and non-refundable terms. When I informed the front desk that we'd unexpectedly be leaving early (due to a health issue, which I didn't tell them), they offered me a refund, which was totally unexpected. I couldn't believe that they did this even though I didn't ask them to. I think that experience really sums up The Iroquois; everything and everyone excels above and beyond expectations.","Toronto, Canada","akiko t</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
191366235,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3155.html?filterLang=en,The Iroquois New York,"January 19, 2014","We stayed at the Iroquois for two nights in October 2013. Nice hotel, to be sure, and almost charming, with a quasi old-school mens club feel in the lobby, which we thought was pretty nice. Upgraded room was a bit cramped, and a previous guest's glasses and other items were still in one of the windows. Bed and noise level were both really good, which certainly is a bonus in New York.","Alexandria, Virginia","WolfeStreetTravelcom</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",96,4.0
