review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
225240762,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Palace Hotel Tokyo,"August 29, 2014","Back Again to the PALACE HOTEL Came here last October and returned .I had an extraordinary stay,probably better than the previous one. ( which was really god).Now in my personal preferences PALACE HOTEL is number ONE,followed byPeninsula ,Four Seasons and Park Hyatt. And save 200/300 bucks a day , comparing with the others..not bad at all .Perfect location .10 minutes walking distance to Tokio Station even Ginza. I got an UPGRADE in the córner side with an amazing views of the Imperial Palace and their Gardens! , It was quite spacious and one of the most well designed I've seen. Almost everything is automated , allowing you to set lighting moods, open and close shutters and shades and a host of other features..,refilling amenities two/three times per day . Anne Semonin toiletries . water,tea, towels,etc..The Customer Service more than excellent ( and I speak for JAPAN per se ) , but I think that PALACE HOTEL go for the extra mile .I communicate three days in advance my particularly needs and the Chief Concierge and the head of Reservations rooms responded inmediately . all my needs and reservations we're accomplish .Excellent Network connectivity: WIFI is free with very good download speed.The Gym and the EVIAN SPA top notch.!I left for the end my comments about the Restaurants.If you come to Japan youHave to look for the best Japanese Food and if you can have in the Hotel this is a plus PALACE HOTEL has FOUR Japanese restaurants as they said..""A culinary concerto to satisfy the Soul"" WADAKURA is for japanese kaiseki ( which was were I dine) ,also TATSUMI ( tempura) GO ( teppanyaki) And KANESAKA ( sushi)Of course they are other four restaurants ( French,Chinese,etc)After this stay I will be sure that every time I return to Tokyo PALACE HOTEL will be my place to stay.","Emiliano Zapata, Mexico","MannuVilla</div><div class=""userLoc""><strong>Emiliano Zapata, Mexico</strong>",137,5.0
224264419,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Palace Hotel Tokyo,"August 25, 2014","I just can say that everything was perfect.I was there as part of a business trip and it is a high quality hotel. Very good service, wonderful rooms amd beds,lovely bathroom and amenities, great fitness centre with views over the city.Breakfast was also good.","Brussels, Belgium","Jabulani2012</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",66,5.0
221697235,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Palace Hotel Tokyo,"August 13, 2014","I've stayed at the Palace twice over the past year so can vouch I liked it enough to come back, and will do so again. Pros (with some caveats):- Location (although in Tokyo I chose my hotels based on where I need to be, so this can vary)- Views from rooms- Impeccable modern rooms but these are not the largest vs other high end hotels- Nice modern bathroom and shower- Outside terrace for dining- Food is good but again, not the best hotel dining in Tokyo. The ground floor restaurant indoors, however, is also a bit sterile and lacks the views that can be found in some other hotels.No real negatives. ","San Diego, California","SuitNflipflops</div><div class=""userLoc""><strong>San Diego, California</strong>",171,5.0
221609981,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Palace Hotel Tokyo,"August 13, 2014","I stayed at The Palace Hotel for 8 nights on a recent business trip to Tokyo. The location is great--only 10 minutes to walk to Tokyo Station and just a few minutes away from the Marunouchi shopping and business district. Rooms are very large by Japanese standards. My room was very clean, comfortable, and had top notch amenities. I also was lucky enough to get an upgraded room with a view of the Imperial Palace grounds. There is a small shopping area in the basement of the hotel and a walkway that connects you to the subway. There are several restaurants in this area (udon, pizza, Irish pub, Tully's Coffee, etc.) and a 7-11 convenience store, which is open until 11pm each night. They also have a handful of gift shops that sell high quality Japanese merchandise. If you decide to purchase any gifts here, be sure to let them know that you are a guest of the hotel and they may offer a discount. . In addition to the subterranean dining options, there are several higher end restaurants on the 6th floor of the hotel. We ate at Go (teppanyaki) and it was fantastic. The only negative experience I had there was shortly after I checked out. I had a little time to kill before I needed to leave for the airport and decided to grab a quick lunch. I picked up a sandwich at one of the underground restaurants and was in the back of the hotel lobby on a bench by myself. It was extremely hot outside, so I decided to eat my sandwich on the lobby bench. Within a few minutes, a female hotel employee approached me and told me that I was not permitted to eat my sandwich there. She said that she knew that I was a guest of the hotel and was wondering why I was not eating in my room. I explained to her that I had just checked out and was leaving for the airport soon. She very rudely told me that I needed to take my sandwich elsewhere. I certainly did, but I was really upset at how rude she was, especially in light of the high level of service that I otherwise had received at this hotel. I felt like she should have been a little more tolerant of my sandwich eating or at least more polite with her request in light of the fact that my company had spent more than $10K at their hotel that week. Oh well. There are lots of other great places to stay in Tokyo that will tolerate my American-sandwich-in-the-lobby-eating ways.",Orange County,"NansOC</div><div class=""userLoc""><strong>Orange County</strong>",26,4.0
220565516,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Palace Hotel Tokyo,"August 8, 2014",Wonderful experience at the Palace Hotel. Came here last year and returned to a great reception. Restaurants - sushi and main Japanese are very very good. The Evian Spa was a wonderful experience.Hotel rooms are large and luxurious. Had a high floor and had wonderful views over the Imperial Palace. Can recommend for business and pleasure. Simples.,"Brussels, Belgium","Nilsvhr</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",4,5.0
220406401,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Palace Hotel Tokyo,"August 8, 2014","Having not been to Tokyo for a number of years, this hotel was quite new to us. After reading the reviews and seeing the pictures, we decided to book here. First off, the location is great. A very convenient train ride or walk to Tokyo station and even Ginza if you are up for it. It is also right across the palace gardens, great for a morning stroll.The lobby and entrance are superb, the pics do not lie, sweet spot. Not often will you find travelers pics that look good. The rooms are pretty spacious with great amenities. Gym was nice, although they do charge extra for use of the pool which is a bit of a turn off.We tried the tempura bar Tatsumi on the 6th floor which one of the best meals we had the entire trip, sublime actually. We did not have a chance to try the rest of the japanese restos on the 6th floor but I am sure they are also fantastic. The set up of the restos are amazing, really well done.This seems to be a lesser know property, but it can stand proudly among the giants, Penn, Park Hyatt, Conrad, etc. Go for it!","Manila, Philippines","stingray1224</div><div class=""userLoc""><strong>Manila, Philippines</strong>",39,5.0
219908424,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Palace Hotel Tokyo,"August 5, 2014","I stayed at this hotel for 4 nights in July. The design of the hotel is exceptional and tastefully understated with amazing artwork and furniture. I was constantly surprised at the small details that enhanced the overall experience and made my stay that much more enjoyable. What polished off this wonderful stay was the staff who were, without exception, excellent.I would definately book the Palace above any other deluxe 5* when I return to Tokyo.","Singapore, Singapore","Navigator802953</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",42,5.0
219360677,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Palace Hotel Tokyo,"August 3, 2014",Really luxurious hotel with spacious modern rooms (unusual for Tokyo). The staff was unbelievably responsive and attentive. I was obsessed with the lovely showers and all the many amenities the hotel offers. The toiletry freebies in the bathroom were impressive on their own! They really predicted every need. The restaurant on the hotel grounds was also delicious and had a wonderful outdoor area with torches at night which really made the meal relaxing. The concierge was very knowledgeable and the guy at the door always directed the cabs to where you want to go. Everyone at this hotel speaks English. Wonderful experience. Convenient location near the subways stations. The free wifi was a necessity.,"New York City, New York","rachelia18</div><div class=""userLoc""><strong>New York City, New York</strong>",81,5.0
218547167,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Palace Hotel Tokyo,"July 30, 2014","This hotel is a 5 min walk from Tokyo station, where both the Narita airport and bullet trains come into, so it's super convenient. It's also opposite the royal palace so nice and green for Central Tokyo.The hotel is beautiful. Everything is wonderfully laid out. The rooms are spacious and full of hi-tech gadgetry.I thoroughly recommend this hotel.","London, United Kingdom","Roving802678</div><div class=""userLoc""><strong>London, United Kingdom</strong>",84,5.0
218483471,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Palace Hotel Tokyo,"July 30, 2014","I should caveat the review by pointing out that I had just stayed at the Park Hyatt in Tokyo before returning to the Palace and its hard to compete with the Park Hyatt.AT any rate, we chose the Palace Hotel for its location which is excellent - convenient access to Tokyo station, Ginza, the Imperial Palace etc. You can walk to the Otemachi station from the basement of the hotel (via the shopping arcade).We had a lovely (rather interestingly configured) room with a balcony overlooking the park.The bathrooms are well appointed (but a notch below the Park Hyatt's) as are the rooms.The pool is nicely located on an upper floor (but again, after you have bee at the pool and gym at the Park you get a little spoiled).The one thing I did not like about this hotel is the way they nickel and dime you . . . it strikes the wrong chord. Examples - the hollandaise sauce at breakfast is extra (although you pay $37 for a buffet breakfast), spa access is extra (unless pre-negotiated as part of the room rate), roll away beds are $100+ (we had 3 rooms and needed one rollaway but did without as it was a ridiculous price). Service is also not up to snuff for a hotel at this price point. The night we arrived they told us they could not commit to room service as they were very busy. Someone rethought this ridiculous position and called us back to say they could actually 'accommodate' us and provide room service. BTW, this was only at 9:30 pm. The staff at breakfast is not at all attentive.","Austin, Texas","37Frequenttraveler</div><div class=""userLoc""><strong>Austin, Texas</strong>",63,3.0
217358566,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Palace Hotel Tokyo,"July 24, 2014","I recently stayed twice at the Palace Hotel Tokyo, the first time for 5 nights and then again for 2 nights at the end of our Japanese holiday - I travelled with my 3 adult children. The hotel was renovated 2 years ago, and the rooms and decor are modern, and well quipped.For our first stay we had a twin Grand Deluxe room (there were only 3 of us at that stage), which didn't face the Palace - the room was spotlessly clean, extremely comfortable, well thought out - with international chargers on the desk - the highlight of the room for me was the bathroom, and wet area where the shower and bath are located - with beautiful views of Tokyo greenery and the city beyond. The amenities were luxurious and supplied plentifully. The air conditioning was quiet and very efficient. A freshly laundered sleep gown for night time was just one of the thoughtful touches this hotel supplied. Beds were very comfortable, so after a busy day out, we always felt at peace and rested inside the hotel.For our second stay we had two Deluxe Balcony rooms - these were also very comfortable, however my preference would be for the Grand Deluxe room because of the added space, and unique bathroom.Breakfast was also a highlight - the buffet was a wonderful combination of English/ American breakfast favourites, however there were some Japanese touches - Seaweed salad, a dark green freshly squeezed juice with spinach, omelettes made to order, and good espresso coffee etc etc. The breakfast set us up well for the day.The service (and I speak for all of Japan) here is superb, the concierge desk was always polite, and helpful - and went out of their way to help. Some restaurant recommendations may be on the pricey end, so check prior to going if that is a factor. Cleaning staff were discrete, and punctual - to be asked what time we would like turn down service, and for that to be adhered to for our entire stay was quite exceptional for a busy hotel. Check in and check out were swift - and the many porter staff, always there to greet you, or to help with transport.Another bonus for the hotel, is that it is situated on top of a subway station (not that you'd know it), and we travelled by subway most places, as you avoided traffic that way. Very easy to get around Tokyo.I would highly recommend this hotel, and look forward to returning one day.",Sydney,"freddiefrog</div><div class=""userLoc""><strong>Sydney</strong>",62,5.0
216606043,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Palace Hotel Tokyo,"July 21, 2014","Ever since I was introduced to the Palace Hotel two years ago, it has been impossible to stay anywhere else in Tokyo. Every details of the designs, the service/staff, and the food is simply memorable. As soon as you walk in, you would be welcomed by a distinct aroma. You feel like you have walked into a ""homely version"" of your own palace. There is staff around every corner of the hotel, anticipating your needs. The room, with the view of the palace is simply stunning. Absolutely clean, with every design details to make you enjoy the room in every corner. A beautiful spacious room with a view. The location cannot be better. Right above the Otemachi station. You are just two stops away from Ginza and even Roppongi. You must try the paper chocolate from the hotel pastry store. Bar none.","Paris, France","DandiOne</div><div class=""userLoc""><strong>Paris, France</strong>",50,5.0
215792882,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Palace Hotel Tokyo,"July 16, 2014","From the moment you step into the hotel you are fully aware of the tireless attention to detail that has gone into every aspect of your stay. The colour schemes and style are exquisite, the reception staff delightful and the check in service efficient. The rooms are truly stunning and the breakfast buffet area on the banks of the palace moat is inspired. The gym and pool area give stunning views over the palace and I challenge anyone not to be impressed by this iconic hotel. I will try to ensure that I stay there every time I return to Tokyo. Thank you all. ","Singapore, Singapore","robertsP3414SG</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,5.0
213454501,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Palace Hotel Tokyo,"July 3, 2014",Stayed 6 nights under Unifrance sponsorship . Wonderful hotel. Polite staff. There's a 7 11 at the basement and a dozen restaurants. 12 minute walk to the Tokyo Station where the Daimaru department store is located. A lot of restaurants in that area. 25 minute walk to Ginza or 1500 yen by taxi. Shinjuku is around 2000 yen by taxi. Possible by subway but too confusing .During breakfast you can order the japanese breakfast.My room was facing the Imperial Palace and the gardens.At the airport there is a shuttle going to the hotel for 5000 yen. At the hotel don't forget to make a reservation for the shuttle as sometimes it's full .,"Luzon, Philippines","Solotraveller888</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",37,5.0
212303736,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Palace Hotel Tokyo,"June 27, 2014","This was my first business trip to Japan and my stay at the Palace Hotel made it very nice. It had all the amenities a western business traveler would expect and the the cultural overtones of the beautiful Japanese culture. The breakfast was amazing, the staff were kind, thoughtful and helpful. The room was spacious. I called for an iron and it was delivered within 5 minutes. The location was very nice given it was next to the Imperial Palace which gives you some peace and quiet in a tranquil setting before you go out with the brokers. Overall an excellent experience. ","Chicago, Illinois","jkworldtraveler</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",22,5.0
211868514,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Palace Hotel Tokyo,"June 24, 2014","Large (about 500 sq.ft.), modern, comfortable room with view of the Imperial Palace gardens; courteous, helpful service and staff; outstanding breakfast buffet; most convenient location (attached to concourse to subway station with 5 lines); convenient walking distance to Imperial Palace and main railway station; moderate (by Tokyo standards) price - what could be better? Perhaps the restaurants, which were quite good, at least by hotel standards, although we ate better in carefully chosen restaurants elsewhere. All in all highly recommended.",Los Angeles,"Lnmsdad</div><div class=""userLoc""><strong>Los Angeles</strong>",44,5.0
211463691,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Palace Hotel Tokyo,"June 22, 2014","This was the second hotel we stayed in during our visit to Tokyo in May 2014. I checked out at 12 PM from the Peninsula, and requested palace via Email (at 11AM) that i will be checking in early (at 12.30PM). Whilst they replied that they will try to keep the room ready early (but said that it was already overfull), i had made up my mind to drop my luggage and come back at 3, but on arriving at the hotel, i was pleasantly surprised that the room was indeed ready for check in! 5 Stars to the reservations team to accept my request (and it was a complimentary early check-in)The room was breathtaking with amazing views of the Imperial Palace Gardens! The bed was super comfortable and the room was super spacious! Only one grouse that the storage space for luggage was limited (but my bad as I was in Tokyo for 10 days with family, so was overloaded to the gills!).The buffet breakfast at the GRAND KITCHEN was F.A.N.T.A.S.T.I.C, No words can describe the awesome spread laid out every single day!One word for the in-room dining agents! My wife wanted to make Indian style porridge for my baby, and requested them to cook it our style (and proper instructions were given), they did it with a SMILE and made it to perfection! Further, at any point in the day, they were obliged to heat up baby milk for us as well. It saved us so much hassle!Location wise, this hotel is situated in a fantastic location (walk able distance via underground Link with the Otemachi Station (almost all lines converge at the Otemachi) just a stones throw away from Tokyo Central Station. I would definitely recommend one and all to stay in this fantastic hotel!See you then!","Abu Dhabi, United Arab Emirates","Bharatravels</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",39,5.0
210399630,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Palace Hotel Tokyo,"June 15, 2014",The hotel is located right in the heart of Tokyo just beside the imperial palace. There is a direct limousine bus from Narita airport to the hotel. It just a 10min taxi ride to the famous Tsjuki fish market. Another 10 minutes walk to Tokyo station. From Tokyo station to Akihabara it only 2 station away. Room is excellent and I got an excellent view.,"Singapore, Singapore","jostudio</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",17,5.0
209994146,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Palace Hotel Tokyo,"June 12, 2014","Palace Hotel, Tokyo 10-12 June 2014 On Monday, June 4th 2014, Garuda GA-884 Boeing 777 landed on time in Narita Airport, Japan. I was in that plane. From Narita I directly went to Palace Hotel. My great experience in staying in this hotel on January 5-8th, 2014 is the main reason I came back to this hotel. The checked in process was so efficient. I arrived at the hotel check in counter around 11.45 am. Once I pronounced my family name, the reception immediately said welcome back Mr. Kadiman. Your room is ready and she handed to me the access card to the room. Before leaving my Jakarta office, my private assistance said that I can only check in around 2pm. The room was nice. It is located on 9th floor, it has a balcony with two chairs and a coffee table and from the balcony I enjoyed the beautiful view of neat gardens, ponds, pedestrians, birds and ducks of the Imperial (The Emperor) Palace. In fact, the name of the hotel I believe is determined by its location that is being a ""neighbour"" of The Palace. The wi-fi signal in the room and coffee shop is strong. Personally, I was feeling like working in the office. As well as a coffee shop and a western restaurant called The Grand Kitchen, in 6th floor there are Japanese and French Restaurants with many private rooms. Its very convenience venue for family and business dining. I invited my ex Indonesians students, Japanese apprentices and business partners to have lunch and dinner in the Grand Kitchens and Japanese Resto. The variety and quality of the food and beverages are excellent. The service is very effective and yet friendly. I wanted to jog and enjoy the pedestrians around the Palace unfortunately Tokyo was mostly raining during my stay. So, I enjoyed the fitness center in the Evian SPA located in 5th floor. I forgot to bring with me my sport shoes but it did not stop me from doing some physical exercises, sport shoes are availalble for rent. The concierges are very helpful. All information and helps I asked for were delivered satisfactorily.The check out process was also very efficient. It was completed within minutes. It is really a nice hotel: great scenery of the Palace, nice outdoor, neat and clean and a very effective and yet friendly services.","Jakarta, Indonesia","Kusmayanto K</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,5.0
209133575,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Palace Hotel Tokyo,"June 6, 2014","It was our last hotel in japan's vacationAfter some graet rooms with exelent service this one was one step further to all...the room was the best in any standart..clean ,large, cofortable,great view to the palace and the gardens..Very comfortble location on the green line of the subway..and above all the lady concearge that made evry wish to reality..maya and mey.No question Next time in tokyo im with you..","Ravenna, Italy","Udi K</div><div class=""userLoc""><strong>Ravenna, Italy</strong>",5,5.0
208776060,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Palace Hotel Tokyo,"June 3, 2014","We admittedly was going to book the Peninsula first since its proximity to Ginza was second to none. But of course, it was full so we decided to stay at the Palace Hotel since they said they underwent a new renovation. Everything I would have to say was perfect. From the arrival, which I did not even touch my luggage or a door knob once, to my departure; everything was handled professionally and cordially.Some highlights1.) My mother forgot her scarf on the plane so we talked with the concierge and he said ""no problem."" The next day, it was neatly folded on top of my mother's bed when she got back to her room. Service like no other I would say.2.) When we asked them to store the luggage, I accidentally forgot my hat in one of the luggages. Before I was able to tell them which luggage it was, BAM all 4 luggages was in front of me. My mouth was opened wide at all this attention to service.3.) When you leave the hotel in a car/taxi, they have attendants standing all along the driveway, as you drive pass, each one bows (like you are someone important or something) though it may not seem much, it shows how much respect they show for you.The roomThe rooms have automated almost everything. From the blinds, to the curtains, to the blinds in the bathroom. The rooms have an excellent view of the imperial palace too since the other side of the hotel, facing away from the palace, is usually used as an office building so all the guests should have palace view rooms. The hotelThe hotel itself is very grand, with high ceiling entrances and a breakfast buffet every morning and it should be included in the price. They ""say"" that the Otemachi station is located right beneath the hotel and they would be right but… the place where you actually get on the train is like a mile away, but they did dig a tunnel from the hotel all the way to the ""real"" station and called it the Otemachi station. I love Japanese sweets so good thing there was a 7 eleven downstairs in the basement, cause I stocked up on my sweets for months to come!! Too bad it closes at like 10:00pm though… not like the 24 hour 7 elevens.OverallThis hotel is usually for business men, as I see them roaming around the lobby in great numbers. The service is what really astonished me here, and I would come back just for the service itself! The rooms are also great and no complaints about the room. But the service is what outshines everything, even the Lamborghini that's parked outside.","Walnut, California","kainp2014</div><div class=""userLoc""><strong>Walnut, California</strong>",9,5.0
208600610,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Palace Hotel Tokyo,"June 2, 2014","What a great base for a visit to Tokyo ! Across the street from the Imperial Palace, and a 10 minute walk from the shopping and restaurants of Ginza. A 5 minute walk from the main railway station. Friendly and attentive staff. Great Chinese and Sushi restaurants in the hotel. And a pool. I don't know how you could make this hotel any better.","Vancouver, Canada","MLL1385</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",20,5.0
208475526,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Palace Hotel Tokyo,"June 2, 2014","Stayed in the Palace Hotel Tokyo for 6 nights in Apr. A good and comfortable hotel, though a bit pricey.The hotel is conveniently located next to the Otemachi station. You can walk to the hotel from the station through connected underground tunnels, so no problem even in rainy days. The hotel is also located about 10 to 15 mins walk to the Tokyo station, which is one of the major subway / train station in Tokyo. If you need to go to the International Forum, it's about 15 mins walk from the hotel.The area around the hotel is nice, quiet and safe. My room overlooked the Imperial Palace Park with a nice green view (please see photo). You can also find nice restaurants nearby while walking toward the Tokyo station. We also tried a few of the local food stalls near Tokyo station (under the bridge). The rooms are surprisingly spacious give the hotel is located in the heart of Tokyo. The bed was comfortable. Most of the things are automated including the curtain and were controlled by a central panel next to the bed. Free WiFi was available in the room.Staff were generally helpful and polite. Breakfast was good with a reasonable selection of choices. Personally I liked the fried beacon which was crispy and tasty. I also suggest to try their ""exotic"" greenish juice (which I forgot the name). Sweet and slightly sour, help my appetite at the start of the day.The hotel rate was slightly pricey, maybe we stayed there over a conference period.All in all, Palace Hotel Tokyo is a nice and comfortable hotel if you don't mind the price. If you would like a conveniently located hotel but away from the crowd, this may be one of your choices.","Hong Kong, China","Sir_Pork</div><div class=""userLoc""><strong>Hong Kong, China</strong>",38,5.0
208367059,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Palace Hotel Tokyo,"June 1, 2014","The Palace Hotel overlooks the Imperial Palace, and is a recently renovated, beautiful luxury hotel with phenomenal service and all the amenities. The views overlooking the Imperial Palace are especially beautiful and the breakfast and happy hour appetizers on the concierge floor are the best we've ever had.","Austin, Texas","Kate-Eddie</div><div class=""userLoc""><strong>Austin, Texas</strong>",21,5.0
207611992,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Palace Hotel Tokyo,"May 28, 2014","The Palace Hotel has some of the most well designed guest rooms I've seen. Almost everything is automated from central panels, allowing you to set lighting moods, open and close shutters and shades and a host of other features. The glass walled bath in the middle of the space (with shutters for privacy as needed) is stunning. The hotels restaurants are incredible, the lobby area expansive and the staff first class. If there were a higher ranking than first, I would be glad to use it.","Lafayette, Louisiana","Lsides</div><div class=""userLoc""><strong>Lafayette, Louisiana</strong>",23,5.0
207288738,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Palace Hotel Tokyo,"May 27, 2014","Staff couldn't be more obliging. All very helpful. Lovely room with lots of electrical gadgets: switches to control curtains and blinds;TV in bathroom, etc. comfy bed and great bed linen. No waiting around for a lift to our floor and lift only functions to go up if you swipe room card. Only gripe was breakfast service. Always seemed to be lots of staff rushing about but getting a refill coffee was far from easy. Apart from that very good breakfast buffet with lots of choice and always kept topped up. Eggs cooked to order so my morning omelette was lovely. Concierge was very helpful at booking restaurants outside hotel and getting a taxi organised. Disappointed when we checked out to find the hotel had charged for our room. Fortunately we had an emergency number for our tour operator and it was sorted quickly, but not what you want very early in the morning when you have a train to catch.","Sheffield, United Kingdom","ElaineW436</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",21,4.0
207205107,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Palace Hotel Tokyo,"May 26, 2014","I stayed at the Palace Hotel Tokyo for 8 nights, they were by far the best stays!! The hotel itself is amazing, very grand and fresh. The check in took not more than 2 minutes and the pick up from the airport (arranged by the hotel) was very easy and quick. The rooms are outstanding, very much like a modern hotel in Europe, the size here was not a problem at a all. A king size bed, both a shower and tub in the bathroom, the electrical high tech Japanese toilet, oh and not to forget a small built in tv in the mirror over the sink! There is enough space to hang your clothes (8 nights don't forget) and a table to work on and eat (amazing in room food!). Free WIFI all over the hotel as a nice touch as well. The SPA and Gym were amazing, the gym was 24 hours, very clean and with a good combination of weights and cardio machines. A great selection of places to eat, both at the hotel or underneath it at the plaza centre. The location of the hotel is great, very near to the metro and walking distance to main Tokyo train station and just opposite the emperor palace and gardens. I cant wait to go back and enjoy this amazing hotel.","Amman, Jordan","kmiqdadi</div><div class=""userLoc""><strong>Amman, Jordan</strong>",1096,5.0
