review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
185525225,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Jimbocho,"November 22, 2013","Good hotel, simple but very clean. Thay give you what you need, helpful staff, clean room, good furniture (simple but good), good room service and it's near to underground! If you jump in tokyo, go there!!","Brindisi, Italy","Palepilgrim1981</div><div class=""userLoc""><strong>Brindisi, Italy</strong>",97,4.0
182983674,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Jimbocho,"October 30, 2013","Sakura is a hostel which has small private rooms and all other facilities are shared.The rooms are tiny by non Tokyo standards and probably the smallest room we have stayed in anywhere, however Tokyo hotel rooms are famously small. The staff are friendly with decent English and the place is clean and comfortable. The walls are a little thin and some of the other guests could be heard talking throughout the night, although this is not uncommon in a hostel type environment. We paid about $70 AUD / night which include white bread, vegetable soup and tea / coffee (the breakfast).The location is great if you are a fitness champion - only 3 mins jog to the Imperial palace garden running track, which is a pleasant 5km loop. It is definitely a case of you get what you pay for here so if you are looking for a budget option this place is fine. ","Melbourne, Australia","MichaelGb27</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,3.0
181800115,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Jimbocho,"October 21, 2013","The hotel was easy to find, and on arrival we was greeted by friendly staff who spoke great English. The hotel has a kind of hostel feel to it and had a really nice friendly atmosphere. Our room was small, which you would expect, but was completely fine with us as we only used it for sleeping anyway. We had no problem with noise from inside or outside of the hotel, and on hot days it was always nice to come back to a chilled room with A/C. The toilets, showers and sinks are communal but we never had to wait to use any of them, and they were all clean. The location was perfect for us, with Jimbocho station 2 minutes walk away. There were plenty of shops nearby for us to get any drinks or snacks too. We're already planning on staying here again for our next trip to Tokyo. Would 100% recommend this place.","Leyton, United Kingdom","mrjake_90</div><div class=""userLoc""><strong>Leyton, United Kingdom</strong>",22,4.0
180483154,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Jimbocho,"October 10, 2013","Hello!!If you are thinking about to chose a hotel in Japan... Think calm twice! You can spend a lot of money in a business hotel and get bored or... you may join to Sakura Jimbocho Hotel! You will have taken the best place to stay in Tokyo! Open 24h, clean rooms, comfortable beds, events... etcAs a guest in Sakura Jimbocho Hostel, It was a great experience to meet the staff who was very kind and helpful. It's been my 3rd time in Tokyo and I found my second home; not only located in a quiet neighbourhood but full of life. There are Convienence Stores such as 7 Eleven and Family Mart, which allow you to withdraw money without charge, buy anything you need (open 24h) and many many restaurants around the hotel which will be closed around 20 or 21 pmI was using a JR Pass and if you go to ""Suidobashi"" station in the Sobu Line (yellow colour) You have to walk 800m but you also have Jimbocho (Metro Tokyo) at 5 minutes by walkingIf my words have not convinced you... I just wish you good luck! I may miss other places in Tokyo, but I will go back to Sakura Jimbocho Hotel.Enjoy your trip to Japan!","Malaga, Spain","Kenzo_Tsuda</div><div class=""userLoc""><strong>Malaga, Spain</strong>",5,5.0
176165728,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Jimbocho,"September 7, 2013","I stayed at the Sakura Hotel in Jimbocho as a student for 4 weeks in May 2013. The rooms are fairly small for people with a month of clothing and whatnot, although they'd be fine if you were only packed for a week or so. No personal bathrooms or showers, although the public bathrooms/showers for people on each floor are fairly good. The front desk is friendly and the location is very good.","Parede, Portugal","BrandonI_12</div><div class=""userLoc""><strong>Parede, Portugal</strong>",4,3.0
174594326,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Jimbocho,"August 28, 2013","We stayed here for 4 days last week with a group of 14 people! I email the hotel management to set up rooms for 14 people and they give us dormitory room. although its a dormitory room, but the space are something! the staff can speak fluent english especially the night shift. the location also strategic, located 5 mins walk from train station and 2 station away from akihabara. and the imperial palace is in a walking distance. the price is very reasonable considering the fact that this is Tokyo. this is my first time in Tokyo so I dont know any hotel with good location other that Sakura Hotel Jimbocho. I will definately will visit this hotel next time! ",,NazrinEhemz,8,4.0
174300087,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Jimbocho,"August 27, 2013","The hotel/hostel is situated within walking distance from the Imperial Palace and other great sightseeing locations. Travelling to and from the hotel is remarkably easy and there are several train stations within a couple of miles. One station is probably 20 metres away, so it's never too difficult to get there and back. I did find it a bit confusing the first time I arrived, but it's very easy to navigate after that first time.As for the hotel, the staff are friendly and are always willing to try to help you. There is a small café situated within the hotel and food is served 24/7; as are a number of worldwide drinks; Beers, in particular. There is an outside smoking area. It's a bit of a negative point as well as it's right next to the entrance. If you're not a smoker, it could be irritating.If you're a tech-head like myself, wireless is available on the lower floors and it's quite stable. There's also an public computer that offers internet access, for a price. Akihabara is about 30 minutes away on foot as well.Rooms are clean and comfortable. Although the views from the room aren't spectacular, for the price, it wasn't a problem. I was there to sightsee rather than stare out of a hotel window anyway. The television works and the refrigerators are quiet, which is a nice touch. The room I was saying in had bunk beds. They were a little squeaky. I think that's my only real gripe with the room I was in. I have stayed in other rooms and this hasn't been the case with those.The shower and washing facilities are shared, however are usually kept very clean. I personally don't mind that so much as I've met a few interesting people whilst washing my face/brushing my teeth. It's not everyone's cup of tea, of course. The hotel's usual clientèle seem to be around the 20-30 year old range. There were a few older people, however. Although the age range staying there is quite young, they usually respect other guests.I recommend staying here to anyone who is either backpacking or anyone who sightseeing with friends. I can't comment on the couple of family side of the hotel, of course.On an additional note, the staff speak various languages. I know that one member of staff was able to speak four other languages besides Japanese.","Tokyo, Japan","Wenslock</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
172629660,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Jimbocho,"August 17, 2013","Always our choice in Tokyo. Wonderful melting pot of travellers, close to metro subway and reasonably priced. Don't expect luxury, but thats not why we travel, right? Happy to recommend and would return in a heart beat","Springbrook, Australia","Selfhelp</div><div class=""userLoc""><strong>Springbrook, Australia</strong>",9,4.0
170252947,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Jimbocho,"August 1, 2013","I went to Tokyo last year on a solo semi-business trip. I choose this hotel because of the location: dead central! I went nearly everywhere in Tokyo for roughly the same distance and price, while can still make it back catching the last train available, and have enough sleep for tomorrow's work! Ideal for me who likes to get lost alone in the concrete jungle. And yes, I stayed here also because it is budget friendly. :DStayed here for about 10 days in a single private room, not much of space but I really don't mind. Facilities are OK and rooms are kept clean.Areas around it are rather quiet, but if you want some extra noise just hop in to the train or walk to see the area around it, there are a little bit of crowd just a few stations away, or some in walking distance!Staff were super friendly, all the way from reservation until I checked out, everything was a pleasant memorable stay.In my actual planned itinerary, I was to move to Asakusa for my last 3 days in Tokyo, but I canceled it an choose to stay here instead, because it felt warm, cozy and homy, and easy to get to almost everywhere! :D","Jakarta, Jakarta Raya, Indonesia","Budhi K</div><div class=""userLoc""><strong>Jakarta, Jakarta Raya, Indonesia</strong>",1,5.0
169898142,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Jimbocho,"July 30, 2013","We stayed at sakura for 3 nights in late July. Overall it is really good value for the location. Staff are extremely friendly and helpful and it has a quiet relaxed vibe. The rooms are small and could do with redecorating and the breakfast is minimal, but overall we were very pleased considering the price. Location just two stops from Tokyo is fantastic , especially after a long flight.","London, United Kingdom","Ealing_2010</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,4.0
166131001,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Jimbocho,"July 3, 2013","Pretty and helpful staff at the FD, they helped me soo much! They showed me around, recommended me restaurants and helped me to store my luggages for few days without any fee. I took a twin room by myself soo it was spacious and private. Internet was fast and free. Wish that I could stay longer but the hotel was fully booked already. Thanks and matane!",,Cchiwa,1,5.0
162260767,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Jimbocho,"May 29, 2013","Pros: hotel is pretty easy to reach by subway from Tokyo Station, animated and central location close to lots of subway stations, staff is friendly and speaks perfect English, rooms and facilities are clean, wi-fi access, breakfast and bar available, budget friendly compared to Tokyo standards.Cons: the hotel made a mistake in our reservation and gave us a 2-people-bedroom instead of a 3-people one. They apologized and gave us an extra mattress, but our room was still pretty crowded. Just make sure they got the right reservation by sending them an e-mail before you go. ;)","Chicago, Illinois","Racal24</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",69,3.0
155569284,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Jimbocho,"March 24, 2013","Stayed in March 2009.RoomIf you want hostel prices at a good location, with the privacy of having your own room, the twin room is great. It had a double bunker, a one-seater sofa, TV, heater, and just enough leg room to lay out 2 suitcases. It ain't big, doesn't have its own washroom, but it is cheap comparing to other Tokyo accommodation for just SGD60 per person per night (prices may be higher now).Shared amenitiesWashroom (read: basins, toilets, shower area) are all located in the center of each floor. All rooms surround the amenities area in the middle. To me, that's a really smart design as the toilet is literally outside your room, not like other hostels I know that you have to walk to the corner of each floor to reach the toilet. The washroom area is extremely functional and clean at all times.LocationMany who stayed appreciate the central location, but not the lack of activity around the area. First, you have to know that Jimbocho is considered a business district. Comparing to Singapore, it is like staying in the quiet part of Tanjong Pagar. It is extremely central, but come nightfall, it is definitely not a place near any entertainment nor food nor services. It is not easy to find it at night too. It is real quiet at night, so if you prefer somewhere with a more happening night life, pls choose Shinjuku area. Yet, no worries about getting hungry because just a few minutes walk away, just beside Red Cross House, there is a supermarket where you can get cheap meals/ drinks/ fresh fruits. A convenient store is nearby too. Another interesting observation - because it is in the business district, it gets terribly crowded when you are at the Jimbocho station in the morning rush hour. It was kind of fun to witness how the Tokyo work-goers are walking in extremely fast and yet orderly fashion.StaffMany of the staff speak very good English, perhaps because many of them are travelers too! We spoke to a few staff and realized that in exchange for cheaper (or free) long term stay, they work as reception during some days. Quite a cool concept, if you are considering to do the same :) And since they are also travelers/explorers, they are very resourceful in places to go. Chat with them!Stay again?Considering its cleanliness and the the idea of staying in a hostel where you can meet many other young travelers of different nationalities, exchanging notes of where to go, it is definitely somewhere I would stay again. However, if you are a young couple or family who wants more privacy and more accessibility, I suggest trying their much newer outlet - Sakura Shinjuku.","Ho Chi Minh City, Vietnam","maryyeo</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",405,4.0
149470118,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Jimbocho,"January 11, 2013","It was a great stay in this place, friendly staff, clean rooms and perfec location, right in the middle of Tokyo, allowed us to walk arounf easily and no far of the Subway station. Without a doubt, I recommend it if you are considering to visit Japan","Montreal, Canada","Sr_Brightside</div><div class=""userLoc""><strong>Montreal, Canada</strong>",4,4.0
148338197,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Jimbocho,"December 30, 2012","I recently stayed at Sakura for 4 days. I stayed at the dormitory in the basement. Here are the Pros and Cons:PROS:1. Very affordable (still expensive but you can't find anything cheaper than that in Tokyo)2. Excellent location - just a five min walk from Jimbocho station. Jimbocho station lies on Shinjuku line (of coursen that goes to Shinjuku),Hanzomon line (Goes to Shibuya) and Mita Line.3. 24 hour cafe and bar4. Good security - your access card is changed everyday. That is a very good way of ensuring security for shared accomodation like dorms.5. Staff is super fluent in English - at times I wonder if they are Japanese!!6. Book swap - you can swap your books for the ones in their library. I did a swap too. It is a win-win for everybody. 7. Curtains on dorm beds - I didn't realize these curtains could help so much. Your sleep is not affected by people switching on lights, using cellphones etc. Of course, that doesn't stop the noise of slamming doors!!CONS:1. Ventilation is bad in basement dorm - if you plan to stay in the hotel during the day, then I would not recommend the basement dorms. However, if you are just going to use it for night's sleep like I did, then you are perfectly fine. Even if one of the guests has a contagious infection, you are affected. ","Mumbai, India","AthmaGyaan</div><div class=""userLoc""><strong>Mumbai, India</strong>",79,4.0
145354119,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Jimbocho,"November 13, 2012","Nothing wrong with this hostel, it was my first in Japan. I was underwhelmed at the time and found during my month in Japan there WERE much better backpacker places. I did not stay there again the two times I came back into the city. My title really sums it up. It has everything you would want, need, or expect from a hostel...it was just sleepy. There was a neat hipstery craft beer restaurant nearby, otherwise nothing else close as far as food. The area kinda shuts down with the bookshops. The area is central to everything else and walkable to Akihabara. Jimbocho Metro station 2 1/2 blocks away. Close to Tokyo station but awkwardly connected thru metro station. Wish I could give value and overall ratings of 3.5. ",,Khoyuela,19,3.0
137890693,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Jimbocho,"August 21, 2012","I stayed several nights here with a group of American college students. This place would not have been my choice if I had been traveling alone, with a family, or with other adults.First, a few of the pros. It's actually in a good location. The subway line is very close (less than 5 minutes on foot), and of course, that gets you anywhere you want to go in Tokyo. The Imperial Palace is an easy and pleasant 20-minute walk--quicker to walk than take public transportation There are shops and restaurants galore, including the used book district and the sporting-goods (think, REI-type stuff) district very close by. Above all, the price can't be beat considering that it's Tokyo. Hotels are expensive in Tokyo, and budget travelers don't have a lot of great options. The rooms also have AC and TV. The international staff is friendly and helpful, and a small cafe on the first floor provides a place to relax over coffee or get a not-so-good meal.But there were plenty of cons. This is not a hotel. It's a very basic, no-frills, rough-around-the-edges hostel. The rooms are small (but this is typical in Japan anyway, even in the nicest hotels, so really isn't unique). Some rooms have single beds, others have bunk beds. Showers, toilets, and sinks are all separate from the rooms and from one another, which means when you step outside your room, you're running into people brushing their teeth, etc. at the sinks. Everything looks and feels old and worn-out. The ""breakfast"" is instant soup and toast. When you have a city filled with world-class food, the cafe is definitely something to avoid. And if you're not interested in being surrounded by sometimes-loud 20-somethings, this isn't your place.There are better affordable places to stay in Tokyo.",michigan,"eigerdreamer</div><div class=""userLoc""><strong>michigan</strong>",50,2.0
134197765,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Jimbocho,"July 12, 2012","Twice I travelled to Tokyo alone and really LOVE this location and the hotel and staff. The second time my daughter came with me. Located in a great neighborhood and very clean, it feels like a good home away from home. Heck I wish Tokyo was my home!","Houston, Texas","Jody T</div><div class=""userLoc""><strong>Houston, Texas</strong>",8,5.0
120948614,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Jimbocho,"November 23, 2011","Japan is expensive, and I would expect to pay for what we got at Sakura. The staff were friendly, the bathrooms and the room were all very clean, and the ammenities (robe, bath towel, and free shampoo/body wash) were nice. The internet service is fast and good, and myself and my fellow vegan traveller loved that the 24 hour cafe had a soy latte on the menu! The room was small, but nice. We rented a private twin room, which we were also suprised had a couch that folded into a mattress. Very near to subway station. Best to take a cab from Tokyo station if you have a lot of luggage (about 14 USD) - switching from the airport line to the local line is no easy task!","Manila, Manila, Philippines","GingerVegan</div><div class=""userLoc""><strong>Manila, Manila, Philippines</strong>",20,5.0
117570935,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Jimbocho,"September 1, 2011",Message bodyI rented a single private room here.This is a great location.It is close to the Imperial palace and surrounded by awesome book shops.The location can be a challenge to find from Tokyo Station if you are not familar with the subway lines.I liked the 24 hour cafe and the friendly staff.,USA,"kateiusa</div><div class=""userLoc""><strong>USA</strong>",5,4.0
112482481,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Jimbocho,"June 9, 2011","This hotel has very much a hostel feel to it. The staff, the layout, the quality, all very hostelly. And that's no bad thing as long as you're aware of that in advance.All I was looking for was a place to sleep, and it sufficed. Tiny room, not ensuite. But it had a bed which was the only requirement.The location is just fine, but if you're visitng the most popular areas of Tokyo it's not quite on the doorstep and you could probably find a higher standard of room at similar distances to the likes of Shibuya etc. for not that much more money.On site 24 cafe/bar was quite nice. Very much marketed at the non-Japanese speaking traveller which may be useful for some too.Perhaps of most interest to backpackers who want a private room. Overall - functional. Nothing more.",Belfast,"StreetsOfLondon</div><div class=""userLoc""><strong>Belfast</strong>",11,3.0
111947303,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Jimbocho,"June 7, 2011","The Sakura Hotel was recommended by a friend who has traveled in Japan a lot - i.e. every year for 20 years and he has stayed in hundreds of Tokyo hotels.I stayed here with 3 friends and the room was very small with 2 bunk beds (sleeping 4).That's it for the room other than a small table and TV - that we had to move to get our bags in.Toilet and shower and sink are all separate and positioned around the centre of the floor (all rooms open onto the corridor where they are.Downstairs is a cafe selling snacks and drinks, with free coffee. There's also a computer with Internet (can't recall if it costs $$).Overall, very friendly service - the reception guys couldn't do enough. Their English was good.The rooms were small and clean.The value was wonderful.If you're going to spend a lot of time in your room, then you'll be disappointed, but as a centrally located, close to subway hotel in Tokyo it's just fine. And, like I said, the value is terrific.My only complaint would be that the 3 other guys with me snored all night!I'd stay here again - just know the rooms are small, with the bathrooms outside the room servicing all the rooms on that floor (6 rooms each floor I think).","Elanora, Australia","TravelBugged2008</div><div class=""userLoc""><strong>Elanora, Australia</strong>",171,4.0
100328936,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Jimbocho,"March 15, 2011",I recently went to Japan during the big Earthquake. I was staying at Sakura Hotel at the time. They were on top of everything. They had snacks and tea for the people staying there. The news as on they had flashlights ready. They answered all my questions. They were very helpful and friendly when I needed to call home and use the internet. Honestly they had the best staff of any Hotel I've stayed in. I've been around the world and they made my very short stay in Tokyo during that traumatic time even easier on me. It's not fancy but it is very friendly.,"Vancouver, Canada","TCWalters</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,5.0
90591695,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Sakura Hotel Jimbocho,"December 23, 2010","I stayed there for 3 nights and its good value for money. Close to the underground and jr station , stayed in a single room and the room is a bit crampy but the bed was great, and your out all day anyway. The area is really chilled compared to other parts of town and that`s why i decided to stay there, easy to get around and lots of restaurants near by.Staff very friendly and helpful , free wifi and in general very clean and nice. Im gonna stay here on my next visit as well.","Oslo, Norway","lali_79</div><div class=""userLoc""><strong>Oslo, Norway</strong>",9,5.0
88501006,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Jimbocho,"November 29, 2010",We stayed one night only in this hotel and it was ok. The room are pretty basic but the fact that you have to get outside to get to the bathroom is a bit bad. The common area and the staff are really good and they are nice to meet other travelers. I'd recommend this hotel but warn the person not to expect anything else than a bed and a place to chat.,"Montreal, Canada","NDrew_1978</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,3.0
87152147,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Jimbocho,"November 15, 2010","I booked in for 5 nights in my last week in Tokyo as I had no where to stay after leaving my apartment, I was just looking for a cheap place to stay and had been to one of there other hostels in 2007 and had a great time. click link below for review:http://www.tripadvisor.co.uk/ShowUserReviews-g1066461-d644891-r14023156-Sakura_Hostel_Asakusa-Taito_Tokyo_Tokyo_Prefecture_Kanto.htmlI arrived a bit early and the guy behind the counter said I could not go in as my bed was not ready, this of course was fine as I was early. After about 30 minutes after the time I was supposed to be allowed in the room he told me the room was ready. After I entered my room I saw there was still someone sleeping in the bed, I went back to reception thinking that they must of given me the wrong room or something, turns out that it was the right room and they has not checked the room. He asked me to sit in the reception and wait while they sorted it out, to be fair he did sort things out quickly and took me to my room.On closer inspection of the room it was not very clean, I was surprised to hear this hotel won a cleanliness award in 2009! I canceled my reservation at the hotel and moved to a last min 5 star hotel deal I found on Rakuten for a similar kind of price. He did give me a refund for the next 4 nights but said he could not refund the 1st night so I was out of pocket by 4000 odd yen.I think its a real shame as they have a great location and space to run a really good hotel here. I hope they manage to improve it in the near future.Any questions just drop me a line","Tokyo, Japan","Platmack</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",4,1.0
84237334,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Jimbocho,"October 20, 2010","The Sakura Hotel Jimbocho; how dare they call themselves a hotel? It was definitely more like a hostel. The room was the tiniest room I've ever slept in, really not very nice when you arrive all jet-lagged and are too tired and sick to go out much. We didn't want to stay in the room, but we couldn't go outside either. Though it's close to the station and in a nice area, it's not that nice if you want to go sightseeing a lot as there isn't much very close to the hotel. If you want to stay in a Sakura hotel, I recommend Sakura Ikebukuro (they call themselves hostel, but I'd gladly give them the title hotel).The staff were nice and helpful, that is definitely a positive. But everything is just too tiny to be comfortable.","Arnhem, The Netherlands","Koos83</div><div class=""userLoc""><strong>Arnhem, The Netherlands</strong>",43,3.0
77863621,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Jimbocho,"September 1, 2010","We stayed in Sakura Hotel for 7 nights and we'd definitely go back there.Best thing was the staff. The only bad thing is that, during mornings, the recepcionist has both to act as a recepcionist as well as a waiter. They should hire someone else because they looked preety overwhelmed by the amount of job and clearly it wasn't their fault. They just can't split. Owners, if you read me: hire some waitress for 4 hours! ;)Bed was very confortable. Room was small, but well... be honest: price is far under average so don't complain about its size. We had the room we asked for (high floor, double bed) and we had a very nice time there.Also, they have free wi-fi, which is a plus!Absolutely advisable, close to the subway (3-4 minutes walk) and to the JR line (10-15 minutes walk), nice restaurants around (Ikooya or something similar being the best one).I tell you: a night place to be if you're going to Tokyo!","London, United Kingdom","David N</div><div class=""userLoc""><strong>London, United Kingdom</strong>",81,4.0
76592752,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Sakura Hotel Jimbocho,"August 23, 2010","We stayed here for 5 nights and enjoyed our stay. We stayed in a double room although it was really tiny. The bed took up most of the room though it was barely a double bed. With bags in the room it was really squishy and standing room only, however that was the only down side. They had a cleaning service every day so the room was spotless. Facilities were great, there were 4 bathrooms and toilets per floor and were rarely occupied so there was no wait for a shower. The cafe on the ground floor provided a good all you can eat continental breakfast for around $4 dollars. The communal lobby area had computers with internet, as well as free wi-fi. The area is not really central to everything but it is close to the Jimbocho subway station which is easy enough to find. I would deffinitely stay here again but would recommend getting a twin room if you are with others.","Brisbane, Australia","KyotoLove</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",10,4.0
76294620,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Sakura Hotel Jimbocho,"August 22, 2010","I've stayed here three times now and every expereience has been great. The staff is very helpful, friendly and multilingual. They've always handled my reservations without any problems and have been flexible for me. The location is great, walking distance to the subway. It's clean and convenient. I always manage to make friends here as it is popular with backpackers and English teachers.","Atlanta, Georgia","mbucklen2</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,4.0
75354439,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Sakura Hotel Jimbocho,"August 15, 2010","Very good price/quality ratio. The rooms might be a little small but the location of the hotel (centre of Tokyo), the price and the discreet but efficient service makes this hotel one of the options for a low or mid budget stay in this city. the English speaking staff (which might be rare in japan) is extremely friendly and nice.　","Bordeaux, France","elmor</div><div class=""userLoc""><strong>Bordeaux, France</strong>",0,5.0
62578857,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Sakura Hotel Jimbocho,"April 27, 2010","I had a private room for one night. I wouldn't have wanted to spend too much time in the room as it was tiny! But it was clean with a good size bed. The staff are very friendly and helpful and it is walking distance from the Imperial Palace Gardens. If you have a Japan Rail pass and want to save on getting metro tickets, you can get off at Suidobashi (I think its called) and walk to the hotel. Takes less than 10mins.",Ireland,"JM8865</div><div class=""userLoc""><strong>Ireland</strong>",0,4.0
