review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
378864051,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Mercure Tokyo Ginza,"June 1, 2016","We wanted a hotel that was handy to explore Ginza and the Mercure is ideal. It is within easy walking distance of the major shopping precincts and the Kubuki Theatre.Rooms are clean and comfortable and there is a full restaurant and bar service. There is a real European style to the hotel that is friendly and welcoming. The reception staff were knowledgeable and helpful, a big plus as it is not that easy following Japanese characters for directions.We would certainly recommend the Mercure to anyone wanting a boutique hotel experience in Tokyo.","Melbourne, Australia","Mike R</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",47,4.0
378543884,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Mercure Tokyo Ginza,"June 1, 2016","This was everything you would expect from a 4-star hotel. The rooms were large for Tokyo and the location was great -- very central, just off one of the largest high-end shopping areas in Tokyo.The rooms were cleaned very well every day with fresh towels etc. The breakfast was great and had a good range of Japanese, Western and fruits/cereals.A member of the staff, whose name I missed, really helped us out and booked a return ticket to Fuji-Q Highland theme park. I explained that the website was down and he then without hesitation called up the ticket booking line and booked everything for us telling us how to pick up the tickets and where to leave from. I was really impressed and without his help it would've been near impossible to book over the phone.5-stars an all-round great stay.","London, United Kingdom","timstu</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
377435265,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Mercure Tokyo Ginza,"May 28, 2016","We stayed at the Mercure Tokyo Ginza primarily because I am an Accor member and was able to use my free night here. I would usually stay in a less expensive hotel but there aren't many cheaper if you want to be in this part of the city. The hotel was close to shops and subway stations and only a ten minute walk from Tokyo Station which we did easily with our suitcases. It's also only a short walk from the fish markets. The room we had was spacious by Japanese standards. The bed was comfortable and the room was nicely decorated although the fittings and furniture were a little tired and need to be updated. The wifi was free and fast and we enjoyed the buffet breakfast. There are lots of eating places close by and a Lawsons just around the corner. If you can afford it, this is a great place to stay in Tokyo.",Brisbane,"Pacificwoman59</div><div class=""userLoc""><strong>Brisbane</strong>",92,4.0
377322396,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Mercure Tokyo Ginza,"May 28, 2016","This was the first hotel we stayed in our long awaited Japan trip and it did not disappoint. Location is great in Ginza - around 15 mins by cab from the Tokyo main train station and located straight above one of the metro stations (which we did not use, as all our excursions were pre-planned). Many restaurants and convenience stores nearby in walking distance.We expected room sizes in Japan to be small, so was quite ok with the room - it was comfortable enough. Staff are friendly and helpful (common feature we experienced across Japan) and good breakfast spread. Overall a pleasant experience to stay here.","Dubai, United Arab Emirates","LakshR</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",20,4.0
377279698,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Mercure Tokyo Ginza,"May 28, 2016",前に一度宿泊もしたことありますが、いつも、こちらのレストランが好きでよく利用します。レストランのみの口コミを書きます。ランチはフランスパン、スープ、サラダなどおいしいです。コーヒー、紅茶もお代わり自由です。メインディッシュも注文できます。夜も行ったことあります。ディナーもおいしかったです。スタッフも外国人が多く、親切です。I like the buffet style lunch and French cuisine. The prices are reasonable. The international staff are friendly and speak Japanese as a matter of of-course. It's spacious and always relaxing. They serve nice French food.,"Saitama Prefecture, Japan","bellabird77</div><div class=""userLoc""><strong>Saitama Prefecture, Japan</strong>",7,5.0
376937850,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Mercure Tokyo Ginza,"May 26, 2016","Location - lift in hotel lobby takes you straight to exit of metro line, however this exit closed at 10pm but its only a short walk from the other exits, in addition about 5 min walk is a another metro line. close to the hotels are starbucks, grocery shops and mcdonalds - all accept foreign credit cards. loads of departments stores and designer shops nearby also - perfect location.Breakfast - wonderful breakfast - it is was it is - buffet, not table service, but good selection of breads, pastries, breads cereals and hot e.g. hash brown, eggs, waffles, sausage (chicken or pork) and beans, breakfast was on till 10 which was useful.staff - were helpful, they did seem to confuse our booking on two occasions - we booked via BA and paid in full in advance, but the hotel called us the day before departure to request we leave, as they had us due to leave a day before (this was quickly rectified) plus on checkout, despite paying in full, we were asked to pay again. luckily this was quickly rectified but i was asked to sign a receipt in case they couldnt reconcile with BA.Room - was clean, wasnt too small (we had superior room) TV wasnt free, although this may just be the films. had free safe, hairdryer. in addition, mini bar wasnt excessive when compared to japans costs.","Coventry, England","matty-os</div><div class=""userLoc""><strong>Coventry, England</strong>",113,4.0
375753876,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Mercure Tokyo Ginza,"May 23, 2016","I stayed here for 2 single nights throughout a recent business trip. I've stayed at the hotel previously, back in 2012, and I was happy to return. The hotel is nothing especially spectacular, but its a good clean and budget friendly hotel in the centre of Tokyo. The hotel itself is above a Metro stop, and the reception is on the first floor. Staff are very friendly, and check in was quite smooth. There did seem to be some confusion between single bed, twin bed and queen bed, which caught me and some others off guard - referring to rooms as single rooms or twin rooms - but I'm not so sure that means the same as it does to an American or European.In any case, the rooms are very clean, small, but given the location not unexpected. Bathrooms are clean and well stocked. I stayed in a both a normal and deluxe room, and the only visible difference was complimentary water and better bathroom accessories - neither are that big a deal. Breakfast is where this hotel lets itself down though. There is a reasonable selection, but I think its an area that could be improved. Also from a business point of view it would be better is breakfast opened at 6am, not 6.30am. I ended up taking only 10 minutes for breakfast as I had to leave for my Shinkansen at 6.40am (and unlike in the UK, the trains leave to the second!) I would definitely return if fortunate enough to be staying in Tokyo again.","London, United Kingdom","lewisreviews</div><div class=""userLoc""><strong>London, United Kingdom</strong>",200,4.0
375713184,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Mercure Tokyo Ginza,"May 23, 2016","Mercure from Accor did not disappoint. Although the room is not really big and they did not provide complimentary water but overall the experience still not too bad. As I was Accor member and thus I had a very fast check-in and check-out services. I was able to request for an early check-in and late check-out. The staff was friendly. The decoration of the room quite nice but there is only one thing which I am unhappy about but of no fault of the hotel.There is a train station directly at the basement of the hotel but the line of this train does not get to places of interests and thus we usually have to walk about 7 minutes to the next station yet this hotel is close to 3 subway stations which is pretty cool. Located right in the heart of Ginza, there is this atas feeling :)",Singapore,"Kizmoiarse</div><div class=""userLoc""><strong>Singapore</strong>",17,4.0
375289254,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Mercure Tokyo Ginza,"May 21, 2016","- This hotel is in a good location in Ginza - right in the heart of the action. Good access to 2 x subway stations and Tokyo main station an easy 10 min walk away. 7-11 type shops 1 min walk away as is McDonalds and Starbucks (if that's your thing).- Good English spoken at reception- Excellent food at the restaurant. Very good value fixed price 2 or 3 course lunch and dinners - menu changes every day. Staff also very friendly - especially the (Russian?) guy who's name I forgot - sorry.Only disappointment - I got charged Y2200 for breakfast when I didn't have it. I checked out at 5.45 am and restaurant isn't even open then but still got charged for it. Reception point blank refused to refund it - ""hotel policy"" they claimed. Rather annoying but I was not getting anywhere and had to get a flight. Just be aware.","Sydney, Australia","Comoman1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",28,4.0
374772827,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Mercure Tokyo Ginza,"May 20, 2016","We stayed in Mercure Tokyo Zinza for four days and were very impressed by the quality of the hotel, rooms, friendliness of the staff, service, location ( close to shopping, good restaurants ( Indian) , metros etc.","Mumbai, India","tnbala</div><div class=""userLoc""><strong>Mumbai, India</strong>",43,4.0
374736867,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Mercure Tokyo Ginza,"May 20, 2016","Hotel was good,staff was polite. We've got upgraded room at that time,so the room was more spacious than standard room. Yet,normal (standard) room was so small. The location is quite accessible,you can reach metro station from the hotel itself. So many shopping mall and restaurant nearby.",Indobesia,"Celleen</div><div class=""userLoc""><strong>Indobesia</strong>",6,3.0
374129046,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Mercure Tokyo Ginza,"May 18, 2016","It was a nice stay, a bit small but clean room, accomodative service & staffs. Perfect location, just in the center of Ginza. So easy to find places to eat. Mc D is just next door, on the downstairs and Lawson, just across the street. Surely will be back here again. ","Jakarta, Indonesia","IHBuditomo</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",8,4.0
374039943,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Mercure Tokyo Ginza,"May 18, 2016","i had stayed for 7 night in this hotel during the 'Golden Week' (early may) and find this hotel have an excellent service..special thank to alissa who made our registration effortless.. this hotel is ib the heart of Ginza and very close to all the major subway line.. quite at night but... that is when you need a rest... roppongi,shibuya,akihabara is only 5 to 20mins trains ride fron this hotel(without changing the train).. tokyo station where you can take shinkasen and narita express is less than 1km from this hotel.. last but not least it is at heart of ginza.. 5th avenue equavalent...",,firdaus g,1,4.0
374004785,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Mercure Tokyo Ginza,"May 18, 2016","In Ginza with plenty of boutiques, Malls n restaurants. Ginza metro though has quite a few exits and underground walks may cause one to be lost. Room is big for Japanese standard. We had a twin bed room n staff speaks good English.Ours was booked together with a flight package n extremely worth it. 1 week post Golden Week, the crowd was lesser n weather absolutely fabulous!","Singapore, Singapore","lisatan188</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,4.0
373917561,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Mercure Tokyo Ginza,"May 17, 2016","Fantastic location, easy walk to Tokyo station with some great little restaurants just down the street. Walk to the fish markets and all four major departments stores. Rooms very large and generous bathroom amenities. We found it expensive as we were right int he middle of Golden Week but so was every other hotel at that time. Staff friendly, lots of french staff about. Restaurant okay, didn't bother with buffet expensive and average but Express breakfast is good value. Other than breakfast the restaurant/bar was deserted every single day.","Greater Sydney, Australia","brinsty2015</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",34,5.0
373648562,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Mercure Tokyo Ginza,"May 17, 2016","The room was spacious, more so than I thought! The bathroom was excellent and the 'gadgets' on the loo made the stay even more interesting! The long bench and basket under the basin the bathroom gave you so much more room. Wi fi was fast and not restricted.....a blessing. The location was superb, so close to the main area of Ginza which was a quiet and up market shopping area. There are 4 maine train stations near by....the Yamanote line being approx. 500m walk. Ginza station is 200m walk. Breakfast was good...but a little expensive for what you get. The staff were all fantastic...esp the breakfast staff, very friendly.The room was always spotless when we returned each day. One lady even picked up the paper for my husband....she'd seen him get it yesterday from a table near the lift.","Melbourne, Australia","794jancal34</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
371763024,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Mercure Tokyo Ginza,"May 10, 2016","Spacious and clean rooms. Efficient and friendly staff, it's worth to note that some of the staff are non-Japanese (English, French...) which can be great when travelling in Japan! You have the possibility to have either the full breakfast or the express breakfast very reasonably priced at 540 yen which is an excellent alternative. I encourage Mercure to expand its ""Express Breakfast"" formula to other of its hotels.","Paris, France","BenDaoglio</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
371319588,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Mercure Tokyo Ginza,"May 8, 2016","the room was big as its an international standart, the location was perfect! in the B1 floor there's a connection to subway station ginza itchome, if u're coming from tokyo station, i suggest u to take taxi coz it's very near only spend about 800-900 yen. but if u have nothing to carry feel free to use subway - ginza itcome exit 12. if ur going to ginza shopping street go to b1 and out in exit 8, there u go! there's mcd within few steps, there's also lawson and natural lawson (lots of organic food).",,widadn,8,5.0
370590321,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Mercure Tokyo Ginza,"May 6, 2016","We stayed 3 Nights and the Mercure Ginza is a great hotel base, we had breakfast every morning and ate at the restaurant every night and the food was really good quality and the service above expectations, would recommend the Mercure to all travellers.",Trinity Beach,"Laura H</div><div class=""userLoc""><strong>Trinity Beach</strong>",4,5.0
370054721,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Mercure Tokyo Ginza,"May 4, 2016",Surprisingly large rooms for Japan. In a fantastic area surrounded by lots of good restaurants and shopping.All staff were so friendly and helpful.A lovely French restaurant attached.Close to the station and would thoroughly recommend it and will stay there again,"Brisbane, Australia","Leggoes</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,4.0
369379581,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Mercure Tokyo Ginza,"May 1, 2016","Stayed here many times for business. The location is very good, connected to the yurakucho line subway from the under ground and 5 mins walk to the Ginza station. It is also just 10mins taxi ride from the Tokyo station. So if you are looking for a reasonable business hotel around Tokyo station, this is a good place to stay. There are a few Convenience stores within 1 min walk. The room is very modern, stylish and comfortable. And the hotel service is good. The only catch would be the reception and restaurant. They are located 2nd floor and nothing fancy at all. Hence, it is great for business as you are always out and do not go to the reception and hotel restaurant, but it might be a bit boring for holiday makers. ","Melbourne, Australia","HiroH_13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",104,4.0
368242337,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Mercure Tokyo Ginza,"April 27, 2016",This is a good hotel if you wish to visit the fish market and other Tokyo attractions. Staff were very helpful and the restaurant was good. Rooms are small but this is typical in a country where land is scarce.,"Southport, United Kingdom","Wanderer191255</div><div class=""userLoc""><strong>Southport, United Kingdom</strong>",116,4.0
367998459,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Mercure Tokyo Ginza,"April 26, 2016","The hotel is located very close to main Ginza shopping street, about 2-3 min walk. However, it has a very small entrance facade with virtually non-existence sign that you would expect of a hotel. The entrance is smaller than a shop front with a miniature signboard that is only 1-foot square mounted on the side. You have to take the lift to level 2 where the lobby is located. The room is small but normal in Japan. We were given a room at the end of the property and wifi connection was non-working 90% of the time--we gave up. You can go to the lobby or restaurant where you can get a proper wifi connection. The bistro (only restaurant in the hotel) serves excellent French cuisine at very affordable price. A 2-course set lunch was JPY1800 with good portion and excellent standard comparable to a good French restaurant. Service was very good too.",Singapore,"alltee</div><div class=""userLoc""><strong>Singapore</strong>",32,3.0
367095923,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Mercure Tokyo Ginza,"April 25, 2016","I visited Japan again this year for leisure, and this time I stayed in Mercure Ginza twice. First is for 2-nights, and then the next is another 2-nights after I visited another city in Japan. Both stay have 4-days apart between them, and I experience different stay. For 1st stay, I arrived in the rainy days, wet at around 11AM. The room is not ready but the reception say our reservation is OK and I can come back at 2PM. I came back at 4PM and the shift have changed and the check-in procedure repeat from the beginning. However, it does not matter since they said they upgraded my room. I notice the room layout is strange (room number x17, forget the floor). The door is from the side and it has alley before reaching the room. The room is not spacious but adequate for Japan size. For the 2nd stay, I arrived at 4PM and the room is ready directly. The difference with the 1st stay is I get ordinary room layout, but I dont get mineral water and welcome drink coupon. I called reception and they just said the tap water is drinkable. I dont ask why I get mineral water in the previous stay, probably because the room is upgraded. In previous stay, the room is equipped with nespresso coffee machine, and this room is not. Another difference is on the bathroom. In the latter stay, we need to mix hot and cold water manually to get warm water, while in the 1st stay, there is rotary valve to determine temperature. In conclusion, we are lucky to get upgraded in the 1st stay although paying the same rates.Despite the differences, both stays are OK. The hotels provide good location. When we use JR-Pass, the JR Yurakucho station in JR line is near. When we use metro pass, nearest subway station is also convenient. Dragging luggage to Tokyo station is also possible when we use Shinkansen. In-room wifi internet is available free for Accor member and the speed is sufficient.",Jakarta,"Bud14rto</div><div class=""userLoc""><strong>Jakarta</strong>",43,4.0
366814084,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Mercure Tokyo Ginza,"April 24, 2016","I must say that the mercure I have stayed in before were not as good as this one.Good size room, especially for Japan, safe in the room (not a mercure standard), staff helpful and friendly. One little negative point, dusty (bed side tables, lights in the bathroom...full of dust). Housekeeping can be improved but is anyway correct. One thing I don't understand is the towel policy.Like in every accor hotel, there is this ""your towel plants a tree"" board. I hanged my towels every morning so they won't get changed... They were changed anyway...quite common in Japan apparently. But all in all, excellent hotel, extremely well located !","Arlon, Belgium","cricri-dest</div><div class=""userLoc""><strong>Arlon, Belgium</strong>",71,5.0
366719296,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Mercure Tokyo Ginza,"April 23, 2016",The hotel was easy to find by taxi. And the location is very convenient with a MC Donalds and Grocery Store nearby. We always walk to metro ginza is on foot just about10 minutes away. The rooms and bathrooms are very clean and have everything you need for a great stay.The breakfast was delicious with a good selection . Check in was quick and easy and the staff friendly and nice . I can recommend this hotel for a nice stay in Tokyo.,"Lisbon, Portugal","61_Connie</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",32,5.0
366455408,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Mercure Tokyo Ginza,"April 22, 2016",We stayed here for 4 nights to end our two week stay in Japan. The situation of the hotel is in easy walk to the train station for use of the Japan rail pass as well as the metro. Easy walking distance to fish markets as well as as fabulous shopping. What impressed us most was the reasonably priced and outstanding food at the French bistro on the second floor. We will definitely stay here again .,"Sydney, Australia","helen52120</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,5.0
365869356,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Mercure Tokyo Ginza,"April 20, 2016",We were a little surprised at where the hotel was when we first arrived but it turned out to be a great spot. Within walking distance to the JR trains and Metro subway which meant we could get anywhere easily. The room was a reasonable size and well kept. We had the buffet breakfast each morning and found plenty of choices. Staff were helpful and our overall stay was great.,Queensland,"borntoparty1</div><div class=""userLoc""><strong>Queensland</strong>",9,5.0
365528082,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Mercure Tokyo Ginza,"April 19, 2016","Seems like every hotel in Tokyo is pretty pricey, but this one was fairly reasonable. Extremely clean, quiet, nice rooms. Rooms are small compared to American standards, but workable. 731 yen (about $7) taxi ride from Tokyo Station, where the the NEX train from Narita stops.In the heart of Ginza, easy access to all sites in Tokyo, with a metro in the basement. Would recommend.","Denver, Colorado","HeidiKenton</div><div class=""userLoc""><strong>Denver, Colorado</strong>",58,5.0
365346881,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Mercure Tokyo Ginza,"April 19, 2016","First ho to find this place (if you are using subway) take the exit A13 walk, walk another 100-150 meters, take first right walk another 100 meters (you can see a starbucks at your right) and hotel is just at corner of 3rd Block in front of lawson / family mart. Mcdonalds is within hotel building.reception is on 2nd floor. rooms are small but Ok. hotel location is superb, staff is very Nice. Breakfast selection is limited but good, you can order some fried eggs. Staff at restra is very nice specially ricardo from spain.well i would say its a value for money.","Bangkok, Thailand","SharadMohan</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",31,4.0
365279432,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Mercure Tokyo Ginza,"April 18, 2016",Stayed here with the family for only 1 night as we had a booking at another hotel which was full for the first night. I was presently surprised with the hotel and especially the service. The staff are extremely good and try to help you out. The hotel is not extremely big but does have a restaurant but does not have room service (this is not really the end of the world as there are plenty of restaurants nearby and the department stores have food courts that are better than hotel food ). Rooms while not large are decent size for Japan (I have seen and stayed in much smaller) and the location is great if you want to take a walk around the Ginza area and soak in the sites. Also located right near (above ) a train station. For those looking to stay in the area at a reasonable hotel without paying through the nose then this is it. ,"Singapore, Singapore","BrianTaylor9</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",213,4.0
364700634,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Mercure Tokyo Ginza,"April 16, 2016","I picked this hotel as it was fairly close to Tokyo Train station and I was coming in from Narita catching the Narita Express. While My map on my cell phone gave out (no wifi) and I got disoriented when coming out of Tokyo Airport, I still managed to walk it pretty easy with wheely bag to the hotel. For others you can change trains and get to a closer station (several to choose from) or a cab would be pretty quick and easy. Walk was all flat though and about 1800m.Hotel was clean and tidy, nice rooms, close to subway stations and plenty of food and bar options all around.I was leaving via Haneda and it was even easier. Direct Train from Higashi-Ginza station (200m away) to Haneda.Would definitely stay here again. Excellent.","Whistler, Canada","Erinday</div><div class=""userLoc""><strong>Whistler, Canada</strong>",33,4.0
364261624,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Mercure Tokyo Ginza,"April 14, 2016","The location is the best part of this hotel. Very close to lots of good restaurants and shopping. Room was small (no view). Room and bathroom could have been cleaner. Room felt like it could use a major refresh. Bedding was, however, very comfortable. Room was too warm - air conditioning was on maximum cool and still too warm. Wifi was free. Front desk service was friendly and helpful. Breakfast was pricey and we decided to eat at one of the nearby restaurants. Would probably choose to stay elsewhere next time.","Washington DC, District of Columbia","DCguy20002</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",84,3.0
363483945,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Mercure Tokyo Ginza,"April 11, 2016","This hotel has a good central location near shops, restaurants, metro stops and is a short walk to the kabuki theater and fish market. The room was large and comfortable and the staff was helpful. There is also a restaurant on-site. We did not eat at the hotel but it was ok for a glass of wine.","Seattle, Washington","KimberlyM12014</div><div class=""userLoc""><strong>Seattle, Washington</strong>",29,5.0
362598829,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Mercure Tokyo Ginza,"April 8, 2016","We stayed for one night. Ginza is very lively, so location is great, you have many department stores, restaurants etc around the corner. Quiet location. Lacks some kind of personality, as if this could be anywhere in the world... No Japanese touch at all, except for the personnel, very kind.","Paris, France","JollapParis</div><div class=""userLoc""><strong>Paris, France</strong>",57,4.0
362581535,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Mercure Tokyo Ginza,"April 8, 2016",Typical Mercure Hotel. NIce clean large comfortable rooms. Very different from the Japanese standards. Well located and great staff. I have spend 2 stays at that hotel and it was quite refreshing compared to some of the Japanese business hotel. The cost is very reasonable.,"Val David, Canada","cramduaner</div><div class=""userLoc""><strong>Val David, Canada</strong>",39,4.0
361708737,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Mercure Tokyo Ginza,"April 5, 2016","Stayed there for 2 night, first time to visit Tokyo.This is an old Hotel but still well maintained. Centrally located in Ginza area (high end fashion district). Pros of this hotel:- Central Location in Ginza, easy to find restaurants and shops nearby- 5-10 mins walk to some stations (depend to which station you are heading to)- Large room for Japan standard with proper bathup (not the mini bathup), complete amenities- Clean and well maintained propertyCons :- Staff not so friendly (also not mean, just very formal. more smiles will be better)- No upgrade for Platinum Accor Plus member, except for welcome drink- Not so easy when you are going to airport from this hotel. you need to drag your luggage to the nearest station.Just found out than during Sunday afternoon-evening the main Ginza street is closed for cars (or it's only during that period when we were staying only?). So it's perfect timing to walk around the area. people are dressed up. very nice ambience.FYI, Qantas crew are staying in this hotel.","Jakarta, Indonesia","168RoyH</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",45,4.0
