review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
250446907,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Castle Waikiki Grand Hotel,"January 21, 2015","I stayed at their studio,clean, cute space with a balcony that has beach view.It has a small kitchen but I didn't have time to use any of it. It's 5 minutes walk to the beach, quiet at night since it's not on the main shopping street. Starbucks right downstairs and tons of CVS for your personal needs. Wifi service was unstable in my room though. I actually stayed one night at their regular room because I had to arrive one day early, the deco was kinda crazy and old fashioned, and condition was kinda old. I would only recommend the studio, and I really liked it.","Taipei, Taiwan","Astrawhatandahalf</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",148,5.0
250434354,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Castle Waikiki Grand Hotel,"January 21, 2015","An old property, with signs of renovation here and there. An effort is underway to sell off individual rooms as condos, therefore guests here may be renting someone's condo or a normal hotel room. Because it's old, the concrete jungle that is Waikiki has almost surrounded it and would have were it not for the fact that it's across the street from the zoo and adjacent park. This fact plus a rather pleasant 10th floor (the top) open balcony with good views are the positives. Otherwise, it's creepy and the airconditioners are of ancient design and cycle all night. We could not open a window in our room, which had a view of an unattractive pool and a parking lot.Not a good value.","Sacramento, California","BadOrderBob</div><div class=""userLoc""><strong>Sacramento, California</strong>",22,2.0
246383279,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Castle Waikiki Grand Hotel,"December 29, 2014","The waikiki grand hotel is a correct hotel for waikiki.the situationis topbeach, restaurents and commerce just at your doorpeople are niceparking and internet freeeverything is closed and the personnel are always very nice",hirel,"Loic Caillet P</div><div class=""userLoc""><strong>hirel</strong>",1,3.0
245522712,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Castle Waikiki Grand Hotel,"December 22, 2014",We had the best time here great view of Diamond Head and Waikiki Beach . The staff was very helpful and pleasant. I will come back to Oahu and when I do I am sure to stay here . The location is awesome .Aloha,"Longview, Washington","Wandew2</div><div class=""userLoc""><strong>Longview, Washington</strong>",0,4.0
244262260,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Castle Waikiki Grand Hotel,"December 13, 2014",We stayed in this building while renting a privately owned condo. As others have mentioned many of these rooms are privately owned and I believe in the future they will all be privately owned as I was told during my stay. We rented from a condo from VRBO and stayed on the 9th floor. The 9th floor is extremely quiet. We couldn't hear any noises from the hotel's bar. The location is great - on the quieter side of Waikiki. We rented a car and didn't have any problems with the parking garage. It is $17/day but was worth it to know our rental car was probably safe. Would definitely stay here again but only if we rented the same condo.,"State College, Pennsylvania","amyt8313</div><div class=""userLoc""><strong>State College, Pennsylvania</strong>",69,5.0
244095734,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Castle Waikiki Grand Hotel,"December 11, 2014","We stayed here one night on a layover and I must say it worked out ok for us. The location was perfect for us. We walked along the beach where the Royal Hawaiian is and it was a Friday night so there was lots of activity. There is a mall there where we had a wonderful meal. We were able to get a shuttle to and from the airport easily. However, this place is actually a condo/hotel which means many (most) of the rooms are actually independently owned. Bed was not comfortable and the air conditioner was loud so it made it hard to sleep with it on. There was a DOG next door that barked non-stop for over an hour. Finally after a couple of calls to the desk the guy came up and proceeded to knock on the door next door. I told him there was NO WAY anyone was in there with the barking dog but much to my dismay, a woman answered the door! That poor dog! We were on the 6th floor, so avoid that area.",California,"poppyhill</div><div class=""userLoc""><strong>California</strong>",51,2.0
243938801,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Castle Waikiki Grand Hotel,"December 10, 2014","Rooms are small and there is no parking, but you are 1/2 block to the beach. The buses run constantly and are very affordable, or you can park across the street at the zoo or at the Banyan for $12 a day. This really is a great location.","Columbus, Ohio","pjinoh95</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",2,4.0
237198199,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Castle Waikiki Grand Hotel,"October 30, 2014","Great location but.....A. Window AC unit didn't work at 100%.B. Ceiling fan didn't have a light bulb.C. Assigned parking at $17.00 a day, and still every day for 6 days someone else's car was in our assigned stall. D. Maid service only cleaned room, made bed, replaced towels after 3 days. E. Day time front desk clerk (young women) need a lesson in costumer service, smile more and make guests feel welcomed. F. Free WiFi means dial up speed.","Honolulu, Hawaii","alvaradom1980</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,3.0
235615586,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Castle Waikiki Grand Hotel,"October 21, 2014","I just checked out of the hotel last Thursday. The location is why you stay here, folks....Across from the zoo...a block from the beach...within walking distance of Diamond Head...This is not a luxury property but my room (803) was recently remodeled and certainly met my standards. Yes, it is true that maid service is once every three deals...I say...Deal with it! You booked the place because it was amongst the most inexpensive...So don't expect to be catered to hand and foot....The location is the best...the staff is great and friendly...I come here every year and used to live here...Hula's on the second floor is one of my favorite bars and it makes for a short commute home. This is an island, folks, so there are cockroaches...though I didn't see any...I highly recommend and will return next year","Dallas, Texas","TimmyMon75</div><div class=""userLoc""><strong>Dallas, Texas</strong>",17,5.0
235275439,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Castle Waikiki Grand Hotel,"October 19, 2014","We stayed for 3 nights only in room 718 the room was clean and comfortable nothing special but we only sleep there as we are usually out and about anyway. It has a kitchenette with everything you would need. Tv, Wifi, Hairdryer, Iron ect. The room has A/C which is good, and parking is available under the hotel for $17 per day.Location was great its walking distance to the beach and all the shops bars and restaurants.","Dubai, United Arab Emirates","TaylorWilkinson777</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",12,3.0
234175347,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Castle Waikiki Grand Hotel,"October 13, 2014","This hotel appears to have been converted to some privately owned condos. The owner of #809 which we rented for 11 night was very kind and helpful. The building is old but well kept with a good elevator, laundry facilities, rooftop lanai, computer for printing documents, and reasonably good staff at the desk. The unit was clean, well equipped with good free wifi, fan and AC. The bed was reasonably comfortable but there was no sofa or chairs in the studio condo on which to sit to do our work as world travel writers. We brought in the table and two chairs from the lanai and that served our needs. We are used to staying in newer vacation homes and we were somewhat disappointed by the old feel of this property. But, the price was right for this for this period when we're moving on to three other islands to more upscale properties. No maid service is included although the owner offered to have towels and Keurig coffee pods replaced at no charge. We chose to wash the towels with our laundry but, we enjoyed the complimentary coffee. There's a busy bar on the second floor and a great hamburger joint in the building, Teddy's Burgers which we tried once and found to be good. Great sunsets and Waikiki beach are a one minute walk out the door. Great location.",Africa,"Jessica L</div><div class=""userLoc""><strong>Africa</strong>",43,3.0
230360613,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Castle Waikiki Grand Hotel,"September 22, 2014",We stayed in unit 919. Very clean and comfortable. Just a block from the beach. Located at a quiet end of Waikiki and a short walk to many activities. A kitchen was a big plus. The condos have a few parking spots for rent at a reasonable price for the area. The owner was most helpful and responsive.,Houston,"Paul A</div><div class=""userLoc""><strong>Houston</strong>",69,4.0
229657757,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Castle Waikiki Grand Hotel,"September 18, 2014","It's now been 1 month since I stayed at the Waikiki Grand Hotel and my disgust has yet to subside. My Fiance and I cut our 7 day stay here short after 2 nights because of the large cockroach that was sleeping in our bed and the poor service that we received when we alerted the hotel staff. I'm talking about the rather rotund guy working the front desk. Not only did they handle the cockroach situation abysmally, ""What do you expect lady, it's a tropical island? That's why we're also fumigating the rooms."", that's right, while we were staying there, they put up notices on all the rooms letting the guests know that they would be going in and fumigating; but the management also failed to contact us to apologize or speak with us about the large cockroach. The fact that management wasn't at all concerned about guests leaving because of roaches, should be a telling sign at the frequency with which this must happen. I waited to write this scathing review to see if maybe someone would contact me but no one obviously cares. I'd like to add that the guy working the front desk made the situation much worse. First he chastised us for not reporting the roach right away; we found the roach at 11pm and were exhausted and the next morning we had a tour planned super early, so we didn't report it until 3:30pm or so the following day. Then the front desk guy exasperatedly told us that it was a tropical island and we should expect to see bugs. All in all he was upset with us for even bringing it up. To make matters even worse, the first night we had also found a beetle in our sink, this didn't really bother us since it was a beetle and it was in the sink. And the air conditioner was 2 feet from our heads, so it was either freezing cold and right in our faces or extremely humid and stifling. We got no rest the first night, before the cockroach was even involved. This is supposed to be a vacation, don't spoil it by staying at this horrible place. Soo much money is spent on the flight and the hotel and the activities, why ruin it all?TL;DR: Large cockroach under the covers, fumigating the rooms, beetle in the sink, air conditioner pointed at our heads rendering it impossible to sleep, horrible service.","San Diego, California","sunshine619</div><div class=""userLoc""><strong>San Diego, California</strong>",17,1.0
229357694,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Castle Waikiki Grand Hotel,"September 16, 2014","the staff at the desk were very helpful. i dont know waikiki very well so i dont know prices. once i stayed at the new otoni in an expedia room. it was a lot cheaper but smaller too. the room was small like a hotel room. we got this through ""condo connections""and weve had great experiences with them in maui, so i expected more than this. but then i found out this was a hotel, so it works as that. location was great. on the zoo at the end of waikiki, so i was less crowded. in waikiki i would probably stay here again.","palm desert, ca","Barney M</div><div class=""userLoc""><strong>palm desert, ca</strong>",78,3.0
219925137,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Castle Waikiki Grand Hotel,"August 5, 2014","We were only staying in Honolulu for one night before going to the Kauai island so we wanted something cheap. Cheap is what we got. The carpet was so outdated and felt that way. The bed was uncomfortable. The sink was not in the bathroom but in the middle of the room that they consider a ""kitchen"" but it's so far from a kitchen. It appears they extended the room by possibly enclosing around what was previously a patio, so you could see on the ceiling and wall where the extension was made. Not a big deal, but the curtains did not fully cover the windows so that was inconvenient in the morning. Right outside the window we overlooked an apartment/housing unit that appeared less fortunate than others. I think the only reason for two stars is the location was right downtown and easy to get to and walking distance across the street from Waikiki Beach.","Mesa, AZ","azashley</div><div class=""userLoc""><strong>Mesa, AZ</strong>",8,2.0
215768059,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Castle Waikiki Grand Hotel,"July 16, 2014","This hotel was in a perfect location. At the end of Waikiki Beach next to the Honolulu Zoo. Had a perfect view from my Balcony of Diamond Head, the zoo, and Waikiki Beach. The view was worth it. We stayed in unit 909 which is the 9th floor, the 10th floor is just a large sitting balcony with 2 or 3 rooms. On the 2nd floor of the hotel is a bar with live and jut-box music. On the 1st floor of the hotel is a burger place called Teddy's Burgers and they are awesome. They are busy but well worth the wait. Usually took our food to our room. The Wifi in the room was free. Only issue we had was our queen mattress was uncomfortable, we had a regular key for our room, and parking was a pain. I would have preferred keypad entry or a key pad lock so I didn't have to worry about losing our key. Parking in Oahu is a pain no matter what because you have to pay every where you park and the hotel has a few parking spots available for $18/day or next door the zoo has parking for $1/hr and metered parking on the streets. Other than those few issues, this hotel was in a perfect location with the best scenery.","conroe, tx","christy27688</div><div class=""userLoc""><strong>conroe, tx</strong>",3,4.0
210511206,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Castle Waikiki Grand Hotel,"June 15, 2014","I am not sure if this is the same company running unit # 318 at Waikiki Grand. I booked a room at the Waikiki Grand on June 5th, and I was surprised after I received the confirmation that a ""Cleaning Fee of $170.94 per stay"" is not included in the fee.I have booked a room for 3 nights from June 11-14 and the rate displayed $267.I read the conditions before booking and I do not recall reading anything regarding ""Cleaning Fee of $170.94 per stay."" The only excluded charge that I recall reading was the 13.96% tax.I tried to call the hotel directly to inquire and clarify the said fee but unfortunately, nobody was available to take my call, and their voicemail box was full and cannot receive anymore messages.I just sent them an email that evening and I was hoping to hear from them the next day. I think I've been duped when I was booking my hotel room at Waikiki Grand. I have used online booking services for my lodging previously, but this is the first time I've been given inadequate information before completing my booking.In addition, the condition regarding cancellation is not quite fair. It states, “Please note, if canceled, modified, or in-case of no-show, the total price of the reservation will be charged.”The next morning, I received a reply from the online booking service, and at first the managing director found the “Cleaning Fee” strange. After another exchange of email, I was informed that there are two properties at Waikiki Grand. One property is the hotel and the other is the condotel, and I have booked mine at their condotel/vacation rental.I also called Waikiki Grand based on the phone number posted online, but the person I spoke with did not have any information for me. She suggested I call the owner directly, but she doesn’t have the phone number. I also received an email from Waikiki Grand and was informed that they do not have any reservation under my name. I realized that there are different companies/owners running Waikiki Grand.I also emailed the other contact person for Vacation Rental at Waikiki Grand and she replied immediately, and even called me. Unfortunately, she cannot answer my question either. She is only in charge of checking in guests.When I arrived at Waikiki Grand on June 11th, I asked the receptionist regarding access to the condotel. I asked for the key and she simply said, “I don’t have the key. Just go there and put in the code.”I did not realize that the access code emailed to me was the code I need to punch in the electronic keypad to access room. I was not informed that there is no key required.When I got to the condo, I was disappointed because of the following:1. The door knob needs to be fixed. (This was fixed the next day). The rep claims that she had already called a week ago to have it fixed.2. The shelf is positioned infront of the air-conditioning.3. The curtain did not completely cover the window.4. There were two lights missing out of three in the headboard in the bedroom.5. There were two beds in the bedroom, upper and lower. I hit my head when I stood in the lower part (No, I did not stand on the bed). 6. The bedroom has a sliding door, which prevents the cool air from the a/c to get in. So I slept in the sofa bed in the living area. I did not use the bedroom at all.7. There were frozen food and ice cream left in the freezer, which were removed later in the afternoon after I reported it.8. I found a lighter in the couch.9. The couch appears to have seen better days.10. The shower curtain appears to have seen witnessed too many bodies. This needs a new one.11. This unit appears to be going through renovation. The drywall and the sliding doors haven’t been completely installed. 12. I can still see the painter’s tape in the divider.13. The water kept on dripping in the shower/tub, but the maintenance guy said, “It’s major work. Need to turn off the water in the building.” So I just did my best to turn it off after using, so as not to waste water.On the positive side:1. Great location!2. Bus stop is just a few steps away.3. The unit is on the quiet side.4. The internet is reliable and fast.5. Cable TV and Netflix are available.6. There are two refrigerators, which are both in good working conditions.7. The rep. (Shay Bowie) was polite and did her best to help. When I told her about the issues of the unit, she offered another unit where I can transfer, but I would have to pay again and not get a refund from this unit. When I brought up the cleaning fee, she justified that the dry cleaning of the comforter is already $50! But I am not interested in knowing the cost of the dry cleaning.Therefore, I do not recommend this hotel or vacation rental at all specifically unit 318… Had I known and read about the “Cleaning Fee” and the other maintenance issues, I would have booked a room at a different place.","South San Francisco, California","Darna-Jedi</div><div class=""userLoc""><strong>South San Francisco, California</strong>",21,2.0
207035487,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Castle Waikiki Grand Hotel,"May 25, 2014","Excellent place to stay! Room was very spacious on the fourth floor. It had everything I needed - a decent bathroom, television, fridge etc and came at a really affordable price. It was clean and secure. Location was excellent - close to transport, shops, food etc.The staff were really helpful, friendly and genuine people. Wish I could have stayed longer! I would go back in a heartbeat.","Wellington, New Zealand","VRCOR</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",1,5.0
207025648,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Castle Waikiki Grand Hotel,"May 25, 2014","Ideally located, across from the zoo and a half a block from the beach, accommodating staff. The rooms need to be updated and their were roaches, which I guess is a problem in Honolulu. In walking distance of Kaimana beach which is where the locals go.","San Francisco, California","sfwinecountrylover</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,3.0
204531261,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Castle Waikiki Grand Hotel,"May 7, 2014",We stayed at room 511 with the view of the park of Honolulu Zoo and view of the diamond head.and overlooking the beach. we had the best time of our life. The room was clean and the bathroom size was perfect for the the two of us. We stayed for two weeks and we enjoyed a lot because it was a walking distance for the trolley to go to the mall. But they didn't changed our bed sheets for 6 days.,"Santa Clarita, California","GLENDA B</div><div class=""userLoc""><strong>Santa Clarita, California</strong>",2,5.0
198932135,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Castle Waikiki Grand Hotel,"March 27, 2014","Just a quick comment- I had booked my room online and when I arrived, it turned out to be the second smallest room in the hotel /condo complex . Rob, at the counter , saved me by moving me for the remainder of my trip to a much nicer , larger, better appointed room with a view! In the future I will book directly with the hotel- thanks!","San Diego, California","Rburch7082</div><div class=""userLoc""><strong>San Diego, California</strong>",2,5.0
198511248,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Castle Waikiki Grand Hotel,"March 24, 2014","Room 511, the only complaint is the vertical blinds are trash, anyone sitting in park across street can easily see whoever or whatever is going on in the room at night when the blinds are ""closed"". The price of a decent curtain would be a wise investment.","Los Angeles, California","540Rlm99</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,3.0
197075799,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Castle Waikiki Grand Hotel,"March 11, 2014","My partner and had a great stay in 918 for a week beginning November 28, 2011. We liked it a lot. It was very well maintained, excellent bathroom and kitchen facilities, and the building has a wonderful deck one floor up overlooking the beach and Diamond Head. The location was perfect for us. It's on Waikiki, but toward the end and not at all congested. We often purchased food at a deli or restaurant and brought it back up to the deck. In addition there are many excellent restaurants nearby. Another person mentioned the building has a gay bar. Actually it is quite a nice, fun gay bar which we thoroughly enjoyed, but if you are not gay you will hardly notice it on the second floor. We would definitely rent this apartment again.","Phoenix, Arizona","BFCJ</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",8,5.0
196564635,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Castle Waikiki Grand Hotel,"March 7, 2014","My family and I traveled to Hawaii in September 2013. We rented three units (all privately owned) from three different owners...all three experiences were different. My son and daugther in laws room was the envy! It was spotless, well appointed, nicely decorated and extremely comfortable. My daughter and son-in-laws room was a bit dated, but had all amminities and was very clean. Our room was dirty and had roaches! The linens were not fresh, the tub/shower was dirty...(you get the idea). I lived in Hawaii and also travelled there extensively. It was the first visit for all of my family-I am just grateful the kids got the better rooms...All that aside, even the construction did not interfere with our wonderful trip. We basically took over the roof top every evening to watch the sunset. My son-in-law and I had our morning coffee to watch to the sunrise up there as well. The location can not be beat...double rainbows greeted us daily. The club noise was not an issue, and there was a great ""burger"" place in the lobby. I would agree with the reviews below about the staff...they treated us as if we were not exsistant once they found out we ""rented privately""...even general questions seemed to put them out (very rude!). Fortunately, I knew the island well and we knew the parking situations in waikiki, so we ignored them equally! My advise is to rent privately. *I did get my cleaning fee refunded by the owner of our unit. My family had a great vacation (of course had the girls seen a roach like I did it would have been all over!). I am an army brat and adapt quite well, so if you are not as flexible, this might not be a good fit for you. The price was affordable and I wanted the unobstructed view that is hard to find in Waikiki without paying premium dollar (I specifically picked three units facing Diamond Head). Bus line is right there, very convienient. (the homeless is a tragic epidemic that has evolved over the last several decades-huge difference from 1990 to 2013). We did not use the pool so I have no comment on it.","Bryson City, North Carolina","LPB1209</div><div class=""userLoc""><strong>Bryson City, North Carolina</strong>",16,3.0
194973592,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Castle Waikiki Grand Hotel,"February 22, 2014","From the time of arrival to departure this place is HORRIBLE! From the very beginning when I arrived being advised by the security guard that the front desk is closed and if I didn't reserve parking then I'm out of luck, because there's no parking, that was the hint that I'm in for more possible bad things?* I had to park two blocks away carrying and rolling all our luggage, not happy!* I arrive to the room and was disappointed at the accommodation.* walked in a small circle and was grossed at the unit! why..... Previous guest hair stuck on the microwave with food grease marks, food splatter on the inside, sliding lanai glass door filthy with hand marks, smear marks of previous guests body oils and a lip mark that at first I thought was a sticker and it's not! The bed is slouching in the middle as in the ends of the bed is higher - didn't sleep well woke up many times and decided to just wake up at 5:30. The clock time was 4 hours off - the housekeeping staff should have fixed it when cleaning. I peeled the bedding back so much different kinds of hair DISGUSTING !!! And the bathroom was poor with black mold specks in the shower blah ! Save your time and choose a decent property, the word Grand in the property name is Totally Deceiving!","Seattle, Washington","Kaleo1</div><div class=""userLoc""><strong>Seattle, Washington</strong>",22,1.0
187986284,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Castle Waikiki Grand Hotel,"December 18, 2013","We chose this hotel off the web because it advertised that it was friendly to gay couples, and its location and pricing were within our budget. It's location is excellent, and all the advertising copy is impeccable. We arrived late (11 pm) after a long international flight, and there was a security guard attending the desk (actually, he wasn't attending the desk, and we had to wait a good 5-7 minutes for him to come back to the desk). We got our room code and arrived in a room that was not what we had booked (we'd book 'ocean view'; our room definitely was not), and was certainly disappointing. There was a very large pole in the middle of the room (see photo), which was at best inconvenient. I'm sure the room was very stylish in the early 1960s. The bed was squishy-soft (we both ended up with painful backs). The noise from the window air conditioners in nearby rooms was quite deafening. On reading the introductory material we received we discovered that the room would only be serviced every three days. We were there four, and never saw any kind of service, even to empty the rubbish bin (yes, just one). There was a TV (which remote did not function) and a refrigerator in the room. Bathroom was small but functional, as long as the shower drain was correctly aligned- otherwise the water accumulated and did not drain. And there were roaches, both small and large. We spoke with a manager about the roaches; he told us that the exterminator came monthly and was due in the next day or so. This is obviously not good enough. (Even in some remote Pacific island hotels I've stayed in at least they give you your own can of spray!) This hotel is well-situated a few metres from the beach, so it had the effect of making us go out and see the area. I also saw guests with animals, which was fine- I guess this is one of the places in Waikiki where you can stay with pets.The Waikiki Grand was undergoing renovations during our stay, and I can only hope that they lift their game soon. The website, advertising and literature about the hotel are excellent and very deceptive. Don't consider this place unless you are very, very desperate.","Auckland, Auckland, New Zealand","Mark H</div><div class=""userLoc""><strong>Auckland, Auckland, New Zealand</strong>",48,1.0
186281931,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Castle Waikiki Grand Hotel,"November 29, 2013",Look when you go on holiday I know the idea is to just find a cheap place to sleep and immerse yourself in the local culture. This is the sort of hotel that not only wil ruin your holiday due to staff incompetence and general dirtiness of the hotel but will make you feel unsafe.I booked to stay here and after arriving slightly early waited for a while in the lobby and saw homeless people walking in the lobby and yelling and staff members being incredibly unprofessional and incompetent.There are plenty of nicer places on Waikiki and not even that much more expensive. Do yourself a favour and stay somewhere else because you flew all the way to Hawaii to have FUN and relax.,australia,"towner29</div><div class=""userLoc""><strong>australia</strong>",11,1.0
185730608,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Castle Waikiki Grand Hotel,"November 24, 2013","The Hotel was dirty, the surrounding area was dirty, the service was horrible. Would not recommend to any one. The hotel is very noisy. The working staff are lazy. The accommodation's and the photo's they advertise are very, very deceiving.","Albuquerque, New Mexico","Manuel B</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",1,1.0
183008927,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Castle Waikiki Grand Hotel,"October 30, 2013","This was a great hotel for the money right next to the beach, centrally located. I would stay here when I go to honalulu. the rooms were clean, they have washer and dryers. they will give clean beach towels when you go to the beach","Houston, Texas, USA","smilenbean</div><div class=""userLoc""><strong>Houston, Texas, USA</strong>",3,5.0
182524089,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Castle Waikiki Grand Hotel,"October 26, 2013",Nothing about it was good. Under reconstruction was the least of their problems. POOR front desk staff that made many mistakes with reservations two months in a row. I should have known better. You get what you pay for. Cold water and noisy air conditioner. Towels were like sandpaper,"San Diego, California","Philip686</div><div class=""userLoc""><strong>San Diego, California</strong>",2,1.0
182304950,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Castle Waikiki Grand Hotel,"October 24, 2013","I stayed only 2 nights before heading to another island. The hotel is located across the Honolulu Zoo and only few minutes walk to the beach. The room is equipped with kitchen and Free Wi-fi in the room was helpful, too. I especially liked the excellent view of Diamond Head and the ocean. Only negative point is there is no housekeeping service during the stay. Otherwise it's good for budget travellers and I'd like to come back for a couple of nights.","Obihiro, Japan","Tomoyogini</div><div class=""userLoc""><strong>Obihiro, Japan</strong>",10,4.0
178838796,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Castle Waikiki Grand Hotel,"September 27, 2013","The hotel is located half a block off the beach and across the street from the zoo. Many restaurants are close by. There is a pretty fun gay bar, Hula's, located on the 2nd floor, and a good hamburger joint is accessible from the lobby. Staff were pleasant, but seemed a bit confused with allocating parking. Be warned - their website indicates on-site parking is available, however, it is limited, and they do sometimes run out of parking spots. In room WiFi was free and worked very well. The property is extremely run down. The room was dingy and dank. The carpet, curtains, and bed linens were old and stained. Bath linens were old and in poor condition. Bath toiletries were good. I would not stay there again unless I was convinced the property had been completely renovated. Note that maid service reportedly only happens every 3 days. We stayed for 3 days, and received no housekeeping services at all.","Frankfort, Illinois","mspringeril</div><div class=""userLoc""><strong>Frankfort, Illinois</strong>",40,2.0
