review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
235082209,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1455.html?filterLang=en,Waikiki Resort Hotel,"October 18, 2014","Stayed here for our recent holiday, very central to beach, bus & tour pickups. Staff are excellent especially Branden, Kevin and Joe [-]. These guys were the best always pleasant and helpful they made our stay very enjoyable & solved all of our problems. And also a special mentioned for Lahaina - (concierge) who organised all our tours especially the Blue Hawaiian helicopter tour, all were fantastic. The only let down was the lobby wi-fi so bad always had a problem, worth looking into better connection.",,Karen T,4,3.0
234434567,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1460.html?filterLang=en,Waikiki Resort Hotel,"October 14, 2014","I went to Hawaii last April and stayed in this hotel . The place is near the beach front and there are lots of shops and stores within the vicinity. The staff are nice and friendly , breakfast is also a good experience , food is fine .","Luzon, Philippines","Gerald B</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",28,4.0
233554686,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1460.html?filterLang=en,Waikiki Resort Hotel,"October 9, 2014","I stayed in the honeymoon here. I do not speak English well. I'd want you to understand me.The hotel location was very good. was good to swim near the beach. Restaurant in the hotel which was clean, delicious.The McDonald's near a lot of restaurants. Another store was close to downtown. I'm also convenient to shopping T- Galleria Duty Free. The staff was friendly. I tried to solve my inconvenience. Dragonfly also had very side, was clean. This is true all. I have experienced it yourself. It was a happy and fun time for me too. My children and I want to come back here.",South Korea,"은성 강</div><div class=""userLoc""><strong>South Korea</strong>",3,5.0
233201816,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1460.html?filterLang=en,Waikiki Resort Hotel,"October 7, 2014","The front desk staff Branden, Dave, Joe were simply amazing. We were made to feel like family from the very beginning. The hotel is located conveniently to the beach, shopping, and restaurants within walking distance. The hotel is very clean & housekeeping staff very nice. I would definitely stay here again & highly recommend. ","Jackson, Mississippi","465angelam</div><div class=""userLoc""><strong>Jackson, Mississippi</strong>",5,5.0
232799148,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1460.html?filterLang=en,Waikiki Resort Hotel,"October 5, 2014",The location is ideal. One short block from the beach front and walking distance to shops and restaurants. Breakfast was not included but MacDonald's was 1 minute from the hotel if that's your choice and there are heaps of ABC shops that sell stuff you could pick up for breakfast. We had breakfast at the hotel on our last day and there were good choices. The wifi is free only in the hotel lobby area. It's US$10 per day if you want it in the room. We had 2 adjoining rooms on the 14th floor with a city view. The rooms are spacious and clean and the beds are really comfortable.,Sydney,"Robytamtob</div><div class=""userLoc""><strong>Sydney</strong>",17,4.0
232796106,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1460.html?filterLang=en,Waikiki Resort Hotel,"October 5, 2014","Had a great stay at this hotel! One block from the beach, walking distance to food, shopping, other hotels, ABC stores, Starbucks & entertainment. Didn't have an ocean view.. didn't miss it! Great service from the bellhop, concierge staff, housekeeping.. excellent experience all around. Reasonably priced, clean and friendly. Definitely will stay there again",Alberta,"AlbertaJoyW</div><div class=""userLoc""><strong>Alberta</strong>",8,5.0
232229966,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1465.html?filterLang=en,Waikiki Resort Hotel,"October 2, 2014","I loved staying at this hotel! It´s very well located, one block from the beach and very close to the nice stores and restaurantes like cheesecake factory!! It´s clean, nice price and the staff is very friendly! Specially Dave who got us free wifi as a gift for our honeymooon!And also the manager Susie who helped us find a Ford Mustang for Rental! My husband really wanted to drive it!! They were all really nice!","Rio de Janeiro, Brazil","S2283VScarlosa</div><div class=""userLoc""><strong>Rio de Janeiro, Brazil</strong>",3,5.0
232142818,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1465.html?filterLang=en,Waikiki Resort Hotel,"October 1, 2014","Front desk was very nice and helpful. Branden from from desk was very nice and helpful. Hotel was very clean. The hotel location was walking distance throughout waikiki. The down stairs restaurant was convenient, breakfast was very good buffet style.the city view wasn't the best. Will definitely upgrade to an ocean view next time. Will definitely use this hotel again.",,Aries M,2,5.0
231995447,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1465.html?filterLang=en,Waikiki Resort Hotel,"September 30, 2014","As the title suggest, this place is well priced for what you get. You get a decent sized room in a well located spot of Waikiki. Close to sun, surf, and sundaes. However the name ""Waikiki Resort"" is a little deceiving. The place is a slightly run down, needs a little rejuvenation and doesn't offer things you would expect at a proper resort. It's more of a classy budget hotel however the staff is friendly and caring.Must stay if you are on a budget and looking for a good spot to stay in Waikiki, wouldn't recommend anymore than 2 nights though.","Sydney, Australia","Paul L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,3.0
231951819,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1465.html?filterLang=en,Waikiki Resort Hotel,"September 30, 2014","We give this hotel a top rating because it offers so much for the price. Obviously, you can stay in much more expensive hotels and get more, but at this price point the Waikiki Resort is very hard to beat.A couple of things that were very appealing ""extras"" are the ability to print out free boarding passes, free in-room safes, a small in-room refrigerator that gets cold enough to make ice, and an exceptional Korean restaurant in the hotel (they gave us a 20% discount and the prices were already reasonable for Waikiki).We arrived very early, and while they could not accommodate us immediately, we were able to get into the room a couple hours ahead of standard check-in. We found all employees in the hotel to be exceptionally friendly and accommodating.The rooms are somewhat dated and small, but quite clean and comfortable. They have exceptional pillows and mattresses and the AC works very well. Included is a desk with an office chair, a nice size chest of drawers, a flat-screen TV, a sitting chair, and a table and two chairs on the balcony. We were lucky enough to have a modest ocean view, but you only have to walk a short block to get the total picture on the beach.This gets mentioned in nearly every review, but the location is really good. The beach is just down the street. There is a McDonalds there which was giving FREE coffee while we were there! We're not huge fans of McD, but with the prices in Waikiki it was nice to get a price break on something. After paying around $20 the first day for our morning coffee and a couple of treats, we became fans of McD in the morning.","Oregon Coast, Oregon","Dugfir</div><div class=""userLoc""><strong>Oregon Coast, Oregon</strong>",152,5.0
231093166,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1465.html?filterLang=en,Waikiki Resort Hotel,"September 26, 2014","My husband and I stayed 2 nights at Waikiki Resort Hotel and after a bumpy start enjoyed our stay. Room was very nice , clean , the price was good and just a walk to the beach. We had breakfast at the buffet restaurant very tasty we a good price for Waikiki. We would stay again",Ontario Canada,"Marg09</div><div class=""userLoc""><strong>Ontario Canada</strong>",4,4.0
229884982,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1470.html?filterLang=en,Waikiki Resort Hotel,"September 20, 2014","Good location set back one block from the beach. Partial ocean view rooms are good and well priced. We stayed here for 2 nights at the endof our Hawaii trip. Check in was OK - quite a late check out time (12:00) so rooms are unlikely to be ready before checkin time at 3pm. Hotel is dated but clean and comfortable. Customer service as noted by other reviewers is good. From my persepctive thehotel needs to iprove its wifi offering- its free in the lobby but not available in rooms - not ours atleast. In this day and age this is an essential service however there is no resort fee to pay here unlike many other Hawaii and Waikiki Hotels so this just about offsets this. I would stay here again - nice hotel, good price (for Waikiki) and close to the beach.","Dawlish, United Kingdom","Michael H</div><div class=""userLoc""><strong>Dawlish, United Kingdom</strong>",67,4.0
229791664,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1470.html?filterLang=en,Waikiki Resort Hotel,"September 19, 2014","My husband and I enjoyed a wonderful 2 weeks at the Waikiki Resort Hotel. Upon our arrival we were greeted by Branden who provided excellent customer service this day and every day thereafter. We were also helped by Joe Michael several times, and he too provided exceptional, friendly customer service. Cleaning staff were accommodating and very friendly and thought to leave extra towels without us having to ask for them. The location of the hotel, just 300 feet from the beach, is so convenient. This was our third stay at Waikiki Resort Hotel and will return there on our next visit due to the exceptional customer service we received and the cleanliness of our room.","Victoria, Canada","Cheryl N</div><div class=""userLoc""><strong>Victoria, Canada</strong>",6,5.0
229399023,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1470.html?filterLang=en,Waikiki Resort Hotel,"September 17, 2014","Stayed at Waikiki Resort for 3 nights before sailing around the islands. It is an older style hotel but clean & well maintained. It is only 1 block away from the beach & close proximity to local restaurants - Hula Grill, Dukes, Cheesecake Factory & California Pizza were my favourites. Webooked this resort through tripadvisor for A$200/night with buffet breakfast. The rooms were large with very comfortable beds & pillows. There was a large outdoor pool but we didn't use this facility as the beach was so invitiing.",Australia,"50young</div><div class=""userLoc""><strong>Australia</strong>",38,4.0
228859858,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1470.html?filterLang=en,Waikiki Resort Hotel,"September 14, 2014","The hotel is located 1 small block from Waikiki Beach so its very convenient because it's also one block away from the main street shopping and restaurants.There is a small pool which is great for families with kids. We rented a car and the hotel offers parking for a nominal daily fee. The staff was super nice and helpful. There is also a small cafe in the hotel along with a shop for any last minute items you may have forgotten or just some snacks. The room does have a small fridge, iron, ironing board and blow dryer for your convenience. The rooms are a good size. It looked refreshed especially the tile in the bathroom area although the wallpaper looked like it could use a change in some spots. Nice balcony to sit too. No workout room. Overall great hotel and will definitely stay there again.","Los Angeles, California","diane b</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,5.0
228519795,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1470.html?filterLang=en,Waikiki Resort Hotel,"September 12, 2014","The location is great, 2 minute walk from the beach, one block from kalakaua ave with all its shopping and restaurants. The bus that goes to Ala Moana Mall, goes from Kuhio Ave and it's close by also if you want to do some shopping there. On the other hand, if its important for you to go online, the internett connection in the lobby is absolutely horrible. It doesn't work most of the time and the guests where frustrated. Other than that, the hotel where fine :)",Norway,"eline75</div><div class=""userLoc""><strong>Norway</strong>",20,3.0
228510414,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1475.html?filterLang=en,Waikiki Resort Hotel,"September 12, 2014","Stayed for 4 nights.The beds that we had were terrific, the best pillows I have ever found in a hotel.The Korean Resturant was outstanding and the same applies for the breakfast buffett. The only downside was the convient shop on ground floor, the man in the shop seemed a little unfriendly.","Sydney, Australia","flyingnanny2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,5.0
228226155,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1475.html?filterLang=en,Waikiki Resort Hotel,"September 10, 2014","We stayed at the Waikiki Resort Hotel for nine days in September 2014. The rooms were great, large bed, great view and close to all the action in Waikiki. The staff were fantastic, and we will definitely stay there again, and again.","Tugun, Queensland, Australia","Malcolm T</div><div class=""userLoc""><strong>Tugun, Queensland, Australia</strong>",5,5.0
227802756,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1475.html?filterLang=en,Waikiki Resort Hotel,"September 8, 2014","This was my third time at the Waikiki Resort Hotel, and each time has been great. I have stayed at the partial ocean view and standard rooms. This time we stayed for nine nights on the fourth floor in a standard room with two beds and a balcony. It’s about two blocks away from the beach, and a few blocks from bus stops (including the Waikiki trolley stop) and restaurants. The place is clean and safe. There was good room service everyday. We were able to get extra towels, shower caps, and hot water to make tea. You can get beach towels downstairs. The food at the restaurant was good, and it was great that they had a breakfast buffet. We were given a 20 percent off coupon for the restaurant when we arrived. The hotel staff members who I have talked with are very friendly. William Lee was especially helpful in giving advice on good places to eat, where to get coffee, things to do, and he always answered our questions. We were in a hurry when we left, and William Lee helped me print out our boarding tickets right before our shuttle arrived. I would recommend this hotel to anyone who wants a relaxing stay in Waikiki.","Seattle, Washington","Seattleite_lady</div><div class=""userLoc""><strong>Seattle, Washington</strong>",2,5.0
227382364,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1475.html?filterLang=en,Waikiki Resort Hotel,"September 6, 2014",The hotel is looking tired since our last stay 3 years ago. No wi fi in the rooms is a nuisance and the lack of tea bags was surprising. We have never struck that before anywhere. A small thing but annoying. Service was adequate without being as friendly as we have experienced elsewhere in Waikiki. Room quote small Would only consider for a short stay. ,"Green Point, Australia","SydneyJim56</div><div class=""userLoc""><strong>Green Point, Australia</strong>",68,3.0
226878872,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1475.html?filterLang=en,Waikiki Resort Hotel,"September 4, 2014","We stayed at Waikiki resort for 4 nights. We had a room on the 4th floor and it was quite big, clean and quite, with two queen beds, a small toilet and a big balcony.The overall quality is good and considering the walking distance form Waikiki beach, definitely a good deal. We also used their private parking lot, a valuable choice if you need to park your rental car. Unfortunately there is no internet connection in the room, but you can use a complimentary wi fi connection in the great lobby, a good chance to enjoy its outside-lobby!","Parma, Italy","barbara235</div><div class=""userLoc""><strong>Parma, Italy</strong>",59,3.0
226803554,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1480.html?filterLang=en,Waikiki Resort Hotel,"September 3, 2014","Initially looking at the location on the map, i thought it would be somewhat far from Kalakaua road. It is actually a few steps away and located pretty much very close to the beach. It was a surprise as well how it was so conveniently located across the meeting place for most Hawaii tour operators pick-up location.Hotel room is good for the price and clean.Wasn't really looking for a suite type accommodation since i wasn't planning on staying in the room but i would assume it was well worth it.Only one thing that bothered me was the sound proofing of the room was not as good. Was on the 16th floor but could hear all the truck buzzers and road traffic in the morning.","Manila, Philippines","Lestat1229</div><div class=""userLoc""><strong>Manila, Philippines</strong>",14,4.0
226772838,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1480.html?filterLang=en,Waikiki Resort Hotel,"September 3, 2014","My best friend & I stayed here for 13 nights to celebrate our 50th birthdays. It's a great hotel close to everything. It's a block back from the beach & the main shopping strip.The staff were always friendly & helpful, the room was always clean & the beds really comfy.U also have the bonus of a laundrette in the basement & a little convenience store in the lobby.","Victoria, Australia","iluvthai</div><div class=""userLoc""><strong>Victoria, Australia</strong>",5,5.0
226164800,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1480.html?filterLang=en,Waikiki Resort Hotel,"September 1, 2014","I would recommend this hotel, we stayed there 6 of us for 14 nights in may 2014, the rooms were good, the beds (KING) were so comfortable best I have slept in, pillows beaut.....the hotel was clean, entrance area fine, STAFF WERE LOVELY, breakfast was good, laundry down in basement, beach towels no problems, 1 block back from beach,(from macca's) front rooms have a great view of the oceans and surrounding areas, we had a front room was perfect. pool was great nice area maybe a bar would be good there as there is none and u r not allowed any alchol in the pool area, although last night we did sneak some up there and sat around and had a drink and it was great we really enjoyed that....",aussie,"knighty1</div><div class=""userLoc""><strong>aussie</strong>",4,4.0
224860728,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1480.html?filterLang=en,Waikiki Resort Hotel,"August 27, 2014",My wife and I enjoyed our 1 week stay at Waikiki Resort Hotel. It's only a block away from the beach and conveniently situated near the stores and restaurants. The room was always clean every time we come back from our daily activities. The staffs were all courteous and professional. We would definitely stay at Waikiki Resort again next time we go back to Honolulu. Thanks for making our family vacation a memorable one!!!,"San Ramon, California","Jaime M</div><div class=""userLoc""><strong>San Ramon, California</strong>",2,5.0
224708110,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1480.html?filterLang=en,Waikiki Resort Hotel,"August 26, 2014","I stayed at the Waikiki resort hotel for 8 nights, what a great place! The staffs are great, breakfast was awesome with a huge selection and the Concierge was excellent and very helpful. I would definitely without hesitation recommend this hotel to anybody. E. Brookins","Bensalem, Pennsylvania","Earl B</div><div class=""userLoc""><strong>Bensalem, Pennsylvania</strong>",3,5.0
223692651,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1485.html?filterLang=en,Waikiki Resort Hotel,"August 22, 2014","We stayed at the Waikiki Resort Hotel twice on this trip - on the way to the mainland US and again on the way back to our home in New Zealand.On both occasions we had a city view room.First time round the room was great and the beds fantastic, second time round the room was tiny and the beds terrible. I don't mind an older hotel but the comfort of the bed is non-negotiable.Overall a good hotel in an excellent location, offering value for money.Note to owners: please fix you WiFi in the lobby, it is absolutely terrible. Your router needs to support more than 5 simultaneous users!!! All the hotels we stayed at in the US offer complimentary WiFi in the guestrooms apart from yours. Please get with the times.","Auckland, New Zealand","TravelBugNZL</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",23,3.0
223043946,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1485.html?filterLang=en,Waikiki Resort Hotel,"August 19, 2014","Such a resort to wind down after 3 busy weeks in USA,mainland.So beautiful to have windows ,doors open and enjoy the breeze and watch the activity on Waikiki Beach ...this is Hawaii! We had great views of the ocean and the mountains.The main pool area was meant for relax,relax and fun the foyer area gave a sense of peace and great to have deli type stores with good coffee","Greater Perth, Australia","RosemaryP745</div><div class=""userLoc""><strong>Greater Perth, Australia</strong>",20,5.0
221970970,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1485.html?filterLang=en,Waikiki Resort Hotel,"August 15, 2014","We have stayed at this hotel 6 times and will stay there again in the future! The staff are friendly, helpful and courteous! The rooms are clean and spacious. Although not located on the beach, we loved to get up early and walk the short block to the beach stopping for coffee at the McDonald's on the corner. There is a small laundry room in the basement which was very convenient. The price for the room was very reasonable but we did have to pay for parking.","Kennewick, Washington","Jenita P</div><div class=""userLoc""><strong>Kennewick, Washington</strong>",11,5.0
221469647,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1485.html?filterLang=en,Waikiki Resort Hotel,"August 12, 2014","We have stayed in several different hotels in Waikiki over 26 years and Waikiki Resort has been our best experience so far. We have only eaten in one of the restaurants in the hotel and the breakfast is wonderful. The hotel is very clean, and in a great location close to the beach, shopping as well as being near several popular restaurants. The front desk staff Efren, Branden, Nancy, June and Dave, and our housekeeping staff Rocely and Soon Hee were amazing. Any inquiries were answered in a timely manner and delt with efficiently. The employees treat you like family and that pride is shown throughtout the hotel.",,WDS91,3,5.0
221214014,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1485.html?filterLang=en,Waikiki Resort Hotel,"August 11, 2014","The hotel exceeded my expectations. It was both well appointed and quite, making it ideal for the business traveler. The breakfast was reasonably price and very good and the service was excellent. Dave at the front desk particularly impressed me and went out of his way to make the stay pleasant.","Anchorage, Alaska","YarekN</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",1,5.0
220686720,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1490.html?filterLang=en,Waikiki Resort Hotel,"August 9, 2014","I stayed here for 8 days with my daughter while she transitioned into a apartment. While staying there I needed assistance with one of my rooms and Vicki the manager made sure I was comfortable. She was excellent!! She acted quickly with such professionalism. Branden also assisted me with the change and always had a smile. He also was super professional with excellent customer service!! A definite recommend!! The staff is very helpful and they all act quickly when a problem arises. The rooms were great, pillows firm but soft (perfect) beds comfortable and cleaning staff was also perfect. I would recommend this hotel to all.","Newton, New Jersey","nasusgoa</div><div class=""userLoc""><strong>Newton, New Jersey</strong>",1,5.0
220350628,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1490.html?filterLang=en,Waikiki Resort Hotel,"August 7, 2014","Hotel is impressive from entrance . Inside lobby is just as nice! I rate it as a five since it is well maintained, room service was great and room was better than expected. One quick minor complaint though. We arrived around 1:00 p.m., which is early since check-in is 3:00 p.m.. June , the receptionist, informed me that our room wasn't quite ready but would be soon. That was fine with me. I told her that I would wait with my family in the lobby seated since we were tired from the flight and just wanted to relax. Mind you, the seats are in direct view of the registration counter and there are four of us total. About 2:30 p.m., I went to the counter to see how much longer to wait. June was busy with another person, so I asked another employee, an older gentleman without name badge, The gentleman said "" oh, it's been ready for some time."" Why then could June not inform us earlier? It wasn't busy at any time since. Good question! Anyway, we got our room , which was 1515. The room was awesome! Two double beds with a rollaway placed in between if we wanted it. We were told that if we didn't, just roll it out to the hallway.Two teen girls did not want to share a bed so it worked out even better! That was good planning and thinking on the staffs part in my opinion. Kudos to them !! The view was impressive both for the water as well as Diamond Head. Plenty of room in the wash basin area. Bathroom isn't large but not uncomfortable to facilitate. Shower was more than adequate. Small tub not designed for bathing but that was fine with us! Small refer, closet, coffee maker ( Wolfgang Puck coffee, excellent, ooohhh!) , safe, hair dryer and iron , located in basin area. Plenty of towels, too. Nice t.v. and clock radio are in the room. Pool is on the second floor, not huge but big enough, and is great for kicking back and relaxing after a long day. Plenty of lounge chairs and was never crowded. If you needed towels for the beach, just check them out from the basement and return them afterwards. Real easy!!! Newspaper every morning in the lobby. Overall, I feel as if I got my moneys worth and MORE here at Waikiki Resort. I would definately recommend the upper rooms as there is street noise early in the morning. Not bad where we stayed but I'm sure it would be worse on lower floors. Two blocks from the beach, so its a real short walk. Oh, did I mention room service was great? Worth another mention!!! One odd quirk though. We received a flyer, left by the maid, informing us that there would be a drapery inspection between 9:00-10:00 a.m. the following day. Is that odd or what ??? We were gone at that time, so I do not know if they actually did this but I found that really strange !!! I felt as if they were checking up on us instead. Peranoid I guess. Never had that happen in ANY hotel that I have stayed at in my LIFE ! Why could they not do that in between reservations? Or why not when the maid was in our room? She was there usually mid-afternoon. Oh well, thats life. Otherwise, great place stay, disregarding the two incidences. Book way in advance to get best rates !!","sacramento,ca","1960vw</div><div class=""userLoc""><strong>sacramento,ca</strong>",36,5.0
220134990,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1490.html?filterLang=en,Waikiki Resort Hotel,"August 6, 2014","The one bedroom suite was perfect for the 4 of us. It was spacious, very clean and so close to the beach. Everyone we encountered at the hotel was pleasant and accommodating, down to the last minute request of a 6pm late check out. We will definitely be back next year and with more family!","Whittier, California","candyapples_am</div><div class=""userLoc""><strong>Whittier, California</strong>",3,5.0
219763602,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1490.html?filterLang=en,Waikiki Resort Hotel,"August 5, 2014","Placed in the middle of waikiki, honolulu, hawaii makes waikiki one of the strategist hotel location, only 5-10 minutes from the lobby to the beach, 15 minutes to the shopping arcade. It's a plus for a foreigner to choose waikiki resort.The roomWaikiki resort has a good sanitary for the room, there's no smell in the room, and the toilet itself dry and clean. But the balcony feels so small, and not cozy at all for a sunset, since the balcony surrounded by the building around the waikiki resort.The facilityIt'll be great if the wifi can be use in the room, since the lobby was so warm because there's no door to keep the coolnest of the air conditioner.The breakfastOne thing that should be fixed by the management is the breakfast. It's an ordinary american breakfast, but so little choose of menu, such as yogurt, pastry and juice.ConclusionFor an asian tourist like me, waikiki resort got a plus for its location, since Asian love to shop and watch the sunset at the beach. The wifi needs to be improve for a better social facility at the room.Thank you.","Jakarta, Indonesia","garrykur</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
219163061,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1490.html?filterLang=en,Waikiki Resort Hotel,"August 2, 2014","We had booked a one bedroom suite in this hotel for our wedding. When checking in our room wasn't ready so we left our bags with the porter who chain them together near his desk. We were advised to come back at 3 pm.The suite was big and spacious, clean and came with a kitchenette.The kitchenette came with a microwave, plates, cups and cutlery as well as washing up items. They provided towels to use at the beach and also had laundry facitlites, which help on holidays.We would like to see WiFi available in the room free of charge rather than having to pay or using the free WiFi in the lobby. During the stay all staff that we encounter were friendly and helpful.",Sydney,"theraech</div><div class=""userLoc""><strong>Sydney</strong>",18,4.0
218781135,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1495.html?filterLang=en,Waikiki Resort Hotel,"July 31, 2014","Had never been to Hawaii. Stayed with friends on the 'windward side' then went to Waikiki Resort for the last 5 days. I needed to check in or leave my luggage early and they totally accommodated my request! Got in my room by 11:30am (WOW). Dropped luggage and hit the beach a block away.Every day I was there, my room was cleaned; new supplies as expected-even left extra coffee for me without asking; stellar view of the beach from my room and working a/c!My friends home in Kilauea didn't have a/c-most homes don't there-and I didn't know this. yishhhhThe Concierge, Clinton, absolutely set me up with the right restaurants, best way to see Pearl Harbor and a luau. He saved me alot of $'s and was very helpful about what toursit stores to see/avoid.Restaurants in hotel=look elsewhere","Denver, Colorado","jrae8101</div><div class=""userLoc""><strong>Denver, Colorado</strong>",35,5.0
218107527,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1495.html?filterLang=en,Waikiki Resort Hotel,"July 28, 2014",My family and I stayed at the Waikiki Resort Hotel in leu of having our family reunion and my birthday celebration. From the time we checked in until our departure we have recieved remarkable service. One person who truly gave us the Aloha experience of Hawaii was Branden. He truly went out of his way to make our stay comfortable and pleasant and hassle and headache free. He always greeted with kindness and made our stay enjoyable. Talk about 5 star service he is the man. He truly made my husband feel at home and we both agree that upon return to HNL that we would stay at the waikiki resort hotel. Thanks Branden for a Ohana feel.,California,"Jennifer s</div><div class=""userLoc""><strong>California</strong>",1,4.0
