review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
646048833,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Queen Kapiolani Hotel,"January 15, 2019","I have stayed here numerous times and since then they have remodeled. The location is timeless as it is extra close to the beach, the Zoo and amazing shopping. It is at the west end of Waikiki where it is easy to get in and out and where most of the beach entertainment takes place.","Sacramento, California","22rascal22</div><div class=""userLoc""><strong>Sacramento, California</strong>",34,5.0
645863333,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Queen Kapiolani Hotel,"January 14, 2019","I came here for a work trip recently and I wanted to mention the amazing service we received. I'm speaking not only for myself here but for our entire crew when I say everything from the cafe downstairs, valet, the surf board rentals, front desk, and bar/ restaurant (Deck) was spot on! Wanted to make a special call out to Ronalyn for tidying up my room. She was always smiling and greeting me, and did such a great job with my room. She really made my stay so comfortable. Also, Michelle, one of the bartenders at Deck (the beautiful restaurant and bar) was so rad. She really went above and beyond to cater to us. She was friendly, sweet, funny, timely and very hospitable. Sorry to the other folks I'm not calling out by name here, but I am super grateful to you all. Thank you! Seriously, a great stay. A beautiful and convenient location. I look forward to coming back! Thanks guys!! - Blair",,blairthegreat,0,5.0
645856829,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Queen Kapiolani Hotel,"January 14, 2019","This hotel was recently remodelled from top to bottom. The rooms were dorm sized, but very functional. The pool was great. The amenities were great. The service was great. A great stay. I would recommend it","Nanaimo, Canada","nanaimotraveller89</div><div class=""userLoc""><strong>Nanaimo, Canada</strong>",5,5.0
645575212,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Queen Kapiolani Hotel,"January 13, 2019","We had trouble here. After early morning flight we had unsympathetic front desk staff telling us we had to wait 7 hour minimum to check in, and they wouldn't call us or place us on a list to call us or prioritise our room being cleaned. In the process of this wait we misplaced our iphone, and hence lost it. Not a good start to our holiday. Room was clean, but small for a family of 4, and hugely overpriced for the NYE week. Bathrooms are excessively small. We didn't receive welcome drinks as promised, and the tokens provided for the coffee shop downstairs was useless. We also pre-booked for the complimentary hula dance class, and the teacher failed to show with no warning, so we waited in the lobby like dodo-birds for an hour before leaving.The pool is small, although the The deck area is lovely. It can get windy, but i think the pool area and the Deck restaurant really make the hotel. Generally the staff were lovely. Without these i would definitely give the hotel a miss. Maybe just go to enjoy the lovely restaurant and stay elsewhere.",Melbourne,"Danae70</div><div class=""userLoc""><strong>Melbourne</strong>",70,3.0
645482737,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Queen Kapiolani Hotel,"January 13, 2019","Queen Kapiolani Horel was the perfect place for my wife and I to stay for our honeymoon. It's in a great location - just a short walk to the beach and shops without being too close. The view from our room was stunning. There are several amazing amenities at this hotel including a 24/7 fitness centre and coffee bar, both which I visited daily. The hotel's service is also 5 stars, the staff are very friendly and attentive. In particular, Jen Kim went the extra mile to ensure that our stay was fun and memorable. I highly recommend this hotel for anyone looking for accomodation.","Sydney, Australia","DayTrip148771</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
645455163,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Queen Kapiolani Hotel,"January 12, 2019","I’m writing this review while lying in a comfy beach chair by the pool, listening to music and enjoying the wonderful vibe emanating from the bar/restaurant area. This place is gloriously beautiful. What an amazing renovation. Very reminiscent of what was done with many of the older, Art Deco hotels in Miami Beach, Florida. So if you enjoy this modern style, this hotel is for you. Every member of the staff here aims to please, and it is clear that guest satisfaction is their top priority. Haven’t tried the restaurant yet, but plan to tomorrow. Pool area is beautiful and well kept. And the location and views are just glorious. I truly think this is the best spot in Waikiki - right across from Queen Kapiolani Park, the Honolulu Zoo, Waikiki Beach. Lots of good shops and restaurants within walking distance. Want to stay for many more days! ","New York City, New York","nyackgirl47</div><div class=""userLoc""><strong>New York City, New York</strong>",205,5.0
645226076,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Queen Kapiolani Hotel,"January 11, 2019","Queen kapiolani is at a very strategic location- in front of the ocean and with a view of diamond head mountain. Their lobby/lounge area is spectacular as they have a beautiful and colorful decoration, little shops and cafes.Jocelyn who works at the concierge was absolutely adorable. She made our stay more enjoyable. From the minute we arrived she greeted us with a sweet smile and was attentive to our requests. We would definitely stay there at another time.",,lorinemds,1,5.0
645209887,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Queen Kapiolani Hotel,"January 11, 2019","Booked the hotel as a short staycation. Great location at the end of busy Waikiki. Outstanding valet and front desk service. David Kim provided excellent customer service checking to make sure we had everything we needed and offered to change our room after we checked in and realized that the standard room does not have a closet, just some shelving next to a mirror propped against the wall. Overall this was a great hotel for us, the price was reasonable, room was clean and overall the hotel was “new” since it had been recently renovated. Only complaints would be that ALL rooms should have a closet to hang clothes and the Deck. restaurant service and food quality is sorely lacking. We waited about half an hour for CANNED beers due to a “computer malfunction”. The coffee shop downstairs had better food quality but their service was lacking as well. Tip - when people are waiting in line, stop chatting with people you know and help them. Food wise, we ended up going to LuLu’s on the next block after that and it was way better.",,Travel4FoodHI,3,3.0
645170550,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Queen Kapiolani Hotel,"January 11, 2019","I've stayed at this hotel in December shortly after the soft opening. I absolutely enjoyed my stay to the fullest! The rooms are modern and spacious, the coffee bar in the lobby serves great coffee and snacks. My highlight was the breakfast! You will enjoy a stunning view while eating the best pancakes I ever had in my entire life. The choice you can order is huge with a lot of healthy options and some ""hipster"" choices, too. The coffee comes with a choice of plant based milk (soya, almond, coconut), so perfect for vegans. The staff was super attentive and made our stay so comfortable. I can't wait to be back!","Munich, Germany","Natascha L</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
645137104,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Queen Kapiolani Hotel,"January 11, 2019","Our family celebrated the New Year at the Queen Kapiolani Hotel and had a truly wonderful time. Service was excellent and had a personal feeling, a feeling of Aloha. It was fascinating to see such a clear view of Diamond Head from the 3rd floor pool area. The hotel is located directly across of the zoo which brought a nature atmosphere, as well as the famous Waikiki beach steps away. The newly restaurant was on point from the food to the service. Everything seems new and clean and well thought out. The bed and pillows were the most comfortable I've ever slept on. Service was fantastic from housekeeping, bellman, reception desk and everyone we came into contact with. Allan was extremely helpful and assisted us with our reservation during such a busy time of the year and answered all of our questions, such a gentleman. We arrived at 3am and he checked us in so effortlessly. Rodell, the night housekeeper was great and caring, went out of his way to deliver all the items we requested. The agent at the front, Kiana took the steps in setting up a taxi ride to the airport at a reasonable price and gave us great recommendation for our next destination to the Big Island. Overall, this is a hotel where genuine, Hawaiian hospitality is given. We will be coming back soon. Thank you Queen Kapiolani.","Rock Island, Illinois","RuruL4604</div><div class=""userLoc""><strong>Rock Island, Illinois</strong>",0,5.0
645094658,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Queen Kapiolani Hotel,"January 11, 2019","booked a room through a discount aggregator, which puts you on the bottom of the heap in terms of what you get. but figured checking in a 11pm for an overnight stay would get a decent room. nope. after a loooong time at front desk, got a room that's little more than a closet, oddly shaped, uncomfortable and absolutely unlike all the photos on the website. so unless you know what getting, go somewhere else. very disappointed.",cali,"zumirezsurfer</div><div class=""userLoc""><strong>cali</strong>",15,1.0
645041760,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Queen Kapiolani Hotel,"January 10, 2019","We booked into the Queen Kapiolani because we wanted to stay somewhere out of the Waikiki's concrete jungle. It was just was we were looking for, great view of Diamond Head, a short walk to the beach, easy access to running routes, and within walking distance of a wide range of restaurants. The room was roomy and well appointed. The bar/restaurant/pool area was great. Always busy, but there always seemed to be room to just walk in and find a place to sit or lounge. The fitness centre was just fine as well.As will all good hotels, the facility was really just a prop to showcase the staff. Everone we dealt with, from desk clerks to housekeepers, were personable and eager to help. I now know the place to recommend that only an insider would think of.","Vancouver, Canada","tomnpatti</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",36,5.0
644872796,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Queen Kapiolani Hotel,"January 9, 2019","Great friendly staff. Very helpful. Hotel is very clean. Had a beautiful view of Waikiki Beach. They have an Expedia Expert help desk at the reception area, which did an excellent job helping me plan and book my tours around the islands.","Kuwait City, Kuwait","MansourQabandi</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",73,4.0
644630258,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Queen Kapiolani Hotel,"January 8, 2019","A last minute and desperate search for hotel accomodation in December led me to the Queen Kapiolani in Waikiki. A visit to the website was alluring, with it's mid century decor, cool beach theme and a recent 34 million dollar renovation of the 1960's hotel. Set at the end of Waikiki beach, overlooking the majestic Diamond Head and within walking distance to the beach it ticked every box. I had my fingers crossed that it would not disappoint.And disappoint it did not. Exceed expectations... it did! From the moment we arrived we were drawn into the chilled vibe of the Queen Kapiolani with it's brilliant service, open, breezy entrance and vibrant communal spaces. It was evident that this hotel had been recently refreshed but the designers had honoured the spirit of the hotel and the bones and integrity were intact. The facelift included vintage inspired artwork, bold colours, clever use of space, surfboard adornments and tributes to ""The Duke"". We immediately fell in love with the place!Our room was also in the same vein; vintage, simple but fresh and adequate for our stay and affordable at the busiest and most expensive time of the year. Over the course of eight days we came to realise that the location is ideal, as it was easy to leave in the hire car, re enter Waikiki in this area - in short a perfect locality to launch yourself from to explore Oahu. However, when the more commercialised areas of Waikiki called us, the designer shops and restaurants were a short stroll down the esplanade. However, on those nights when you just could not be bothered walking anywhere, after a long day at the beach, the hotel also provided a fabulous restaurant of it's own, with cuisine of the highest standard and wines sourced from the globe to compliment the food and experience. On alternate nights when a drink and snack was required before hitting the pavement, ""The Deck"" delivered music, drinks, snacks with the best of backdrops...Diamond Head at Sunset. What's not to love?I can thoroughly recommend the Queen Kapiolani to those wanting an intimate Waikiki experience that is reminiscent of Waikiki before the monolithic high rise dominated the skyline. It has a variety of rooms with stunning vistas and beautifully styled rooms which include city views, beach views and views of Diamond Head. All wonderful but reality is that Waikiki and Oahu is such a great holiday destination for all that you wont be spending much time in your hotel room! We plan to revisit Waikiki with a sense of immediacy and will return to ""The Queen Kapiolani"" to enjoy the service, hotel and the experience. It did not miss a beat.",Geelong,"178sandraj</div><div class=""userLoc""><strong>Geelong</strong>",7,5.0
644461423,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Queen Kapiolani Hotel,"January 7, 2019","What a GREAT stay we just had here! We have stayed here maybe 7 times in the past four years and in the past I was very disappointed. Construction and mess all took away from the great price and astonishing views ... I had given up on the place and decided to not stay here any more BUT I thought I'd give it one more chance! BOY AM I GLAD I DID! Now that the construction is finished, the place is updated and the staff is amazing! In particular Rob Fortin put things right for us by being kind and gracious and making our trip special. The rooms are clean, comfortable and the views are astonishing. The price is competitive for Waikiki and the location on the far east end of Waikiki overlooking the park, zoo and beach is glorious! From the minute the valet parkers greet you its pleasant..., the front desk and office staff, the maids and maintenance staff and everyone you encounter are friendly and helpful. The new coffee place in the lobby is staffed by some of the friendliest people in town making a pleasant stay even more magic and tranquil. I can't recommend this place enough! It's a sweet secret spot in the madness of Waikiki.",,MarkPinkosh,0,5.0
643898558,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Queen Kapiolani Hotel,"January 5, 2019","My partner and I stayed at the newly renovated Queen Kapiolani hotel (QK hotel) in Honolulu for our honeymoon. We had the 180 degrees ocean view King room which looked over both Diamond head and Queens beach. Thank you Jennifer Kim and the team at QK Hotel for making our stay so special and all the local food recommendations. The gym facilities and equipments are A plus and is perfect for those who want to stay fit whilst on holiday. Not to mention, they are one of the first few hotels I’ve seen that is making an effort to reduce landfill with reusable towels, bed sheets and water filters on every other floor for guests.",,Karendoan,0,5.0
643443049,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Queen Kapiolani Hotel,"January 3, 2019","This hotel is opposite the Honolulu zoo and park and lots of rooms overlook these to Diamond Head and also the beach. Quieter end of town. Newly renovated in vintage surf / coastal style. We were upgraded to a Junior Suite which was spacious with a kitchenette, microwave oven and a balcony overlooking the park and Diamond Head. The Deck restaurant / bar has live music daily late afternoon, the pool is also on this level. The live music at the Deck level 3 could be heard from our balcony but never bothered us as the musicians were always great. The bar also makes great cocktails, juicing their own pineapples and ginger. Dole whip, a pineapple treat is an Hawaiian traditon and available in the Lobby level (not found in many places in Waikiki, there is also Coffee Roasters / bar on this level too complete with an art shop and surf shop where you can hire stand up paddle boards and surfboards.The staff are efficient, very friendly & professional and nothing was too much trouble for us. Our housekeeper Ranelyn went above and beyond to serve us.Thank you Angela for upgrading us and also our son to a Diamond Head view, it made all the difference to us.","Gold Coast, Australia","Cherie A</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",11,5.0
643013362,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Queen Kapiolani Hotel,"January 2, 2019","We love this hotel. We have stayed at many hotels in Honolulu, and this is the one that we will come back to. The renovation of the lobby & hotel is outstanding, with a nice beach feel, sunny colors, and comfy modern vibe. The lobby has a cafe, surf shop, and smoothie shop. You are just steps from the beach, and close to Kapiolani Park. The restaurant and pool have a gorgeous open air view of Diamond Head, and many of the rooms have views of Diamond Head or the ocean as well. We also love the staff - everyone is friendly and helpful, from Reservations, to Front Desk, to the Bell Staff, to the Household Staff. This is a great place to stay.","West Orange, New Jersey","slee882018</div><div class=""userLoc""><strong>West Orange, New Jersey</strong>",0,5.0
642727982,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Queen Kapiolani Hotel,"December 31, 2018","We booked a last-minute trip to Oahu and we were lucky to get a room at the Queen Kapiolani. I wanted a hotel at the less-busy end of Waikiki, and the QK fit the bill. We never felt unsafe walking to or from our hotel at night. There's an ABC store almost at the bottom of the stairs, the Honolulu Zoo is across the street, and the Waikiki Aquarium is a 10-minute walk up the beach. About a 15 minute walk to central Waikiki/Luxury Row.The hotel was recently remodeled and it seems to be very successful. We thoroughly enjoyed our stay -- the staff was all very friendly and helpful, the restaurant and pool deck were awesome, and the little perks everywhere were really appreciated. For instance: complimentary beach chairs, towels, boogie boards, and sunscreen; water refill stations everywhere, beautiful 24/7 gym with complimentary earbuds; and free on-property wi-fi.We had a double queen room and the 4 of us were comfortable if a little tight. Not a huge amount of closet space, but the open shelves were handy. Very good toiletries and comfy pillows. We had a fridge but no in-room coffee. Our A/C worked really well -- not a minor thing in Hawaii any time of year. We never ran out of hot water and the water pressure was really good. We had a room on the 3rd floor which is a little too close to street level noise-wise. Would definitely consider staying here again, but would request a room on a higher floor. Overall, really good stay. Thanks staff of QK!","Danville, California","CaNative07</div><div class=""userLoc""><strong>Danville, California</strong>",50,4.0
642039191,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Queen Kapiolani Hotel,"December 28, 2018","The staff here is wonderful. My son got sick and the cleaning staff took care of it right away. The night staff changed the bedding and were so nice. The morning staff, Amelia and Gerlyn, went above and beyond what I asked them to do. They changed the bedding which is the only thing I asked and then Gerlyn cleaned the bathroom, trash can and asked if she could vacuum. She was very sweet. Amelia brought us plastic in case he threw up again. Highly recommend because of the cleaning service.",,Glint2,2,5.0
641372824,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Queen Kapiolani Hotel,"December 24, 2018","The staff at the hotel were very accommodating and friendly. The hotel was nice, and a very short walk from the beach and the zoo. I would recommend a higher floor if you want to have a great view. Our room had a balcony and a great view of Diamond Head. ","Dallas, Texas","offinthecorner</div><div class=""userLoc""><strong>Dallas, Texas</strong>",6,5.0
641063752,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Queen Kapiolani Hotel,"December 22, 2018","This is my favorite hotel! It has amazing views of both the Diamond Head volcano and the ocean. Super clean, staff is very helpful and amazing location. Stayed here several times, and planing to stay there on my next trip to Oahu. ","San Francisco, California","diy0rs</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
640798233,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Queen Kapiolani Hotel,"December 20, 2018","The views from this hotel are spectacular. The staff is warm and hospitable. The location is absolutely ideal. The renovation is stylish and fun! Old school Hawaii with a luxury feel. The new restaurant, perfectly named, Deck, will absolutely be one of your very favorite all time places to enjoy the sunset. I have never seen such a beautiful view of Diamond Head.",,PetraSchatzhonolulu,0,5.0
640706308,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Queen Kapiolani Hotel,"December 20, 2018",Loved everything about this hotel! We travel a lot! So truly can say they go out of there way to make sure your happy from arrival to departure was great!! Restaurant was awesome room was perfect! We will be back! Thank you for finding my jacket and sunglasses! See you all soon!! ,,stacey2124,12,5.0
640191136,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Queen Kapiolani Hotel,"December 17, 2018","This hotel looks great, many of the 4 star hotels in Waikiki are much more dated than Queen Kapiolani. The lobby is great and lots of small touches made this hotel great. Pool area is beautiful with a great view. All rooms have chrome-cast and they offer morning yoga and other activities on the property. ",,Amy P,4,5.0
639968760,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Queen Kapiolani Hotel,"December 16, 2018",This hotel is great! The rooms are fresh and inviting. I could see diamond head while relaxing in our bed and we were able to watch the sunset from our balcony. Noticed lots of people having a great time on the pool deck playing games and cards. That’s very refreshing - you don’t see that type of interacting anymore now that everyone is hypnotised by cell phones. Friendly service. The coconut shrimp at “Deck” is over the top!,"Kailua-Kona, Hawaii","korr123</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,5.0
639656500,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Queen Kapiolani Hotel,"December 14, 2018","Although I've stayed here many times, this was my first stay post-renovation. The re-do took longer than expected but it was worth it. The lobby is beautiful and much more spacious and open. My room was modern and, while small, was designed well and served all my needs. The shops and restaurants are clean and welcoming. The Deck, in particular, was a great place to bring my friends who are true Kama'aina for drinks and dinner. The new restaurant management is great as are the chefs. Special shout out to Mata in Housekeeping and Angela at the front desk. All hail the refurbished Queen!","Jersey City, New Jersey","barbarah745</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",0,5.0
639459038,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Queen Kapiolani Hotel,"December 13, 2018",Last time i stayed here was before renovation. What an incredible transformation. View from my room and 3rd floor restaurant is one of kind. Service is top quality from valet to coffee shop Knots to Deck restaurant to room cleaning ladies. I’ll back again in Feb for sure. Thank your for great experience,,hiroNYC,0,5.0
638972142,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Queen Kapiolani Hotel,"December 11, 2018","Nice, clean hotel close to the zoo and a quick walk to the beach. Restaurant is fairly expensive and service in the restaurant was slow. Food quality was inconsistent. Despite that, The Mai Tais are a 10.","Toronto, Canada","Ann T</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,4.0
638775470,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Queen Kapiolani Hotel,"December 11, 2018","I highly recommend this hotel. Just completed a three-day stay at the end of two weeks in Hawaii. This is a great newly renovated hotel. The location is excellent; it's in easy walking distance to the beach, zoo, Ala Wai golf course, restaurants, shopping, etc.The rooms are bright, clean modern spaces with very comfortable beds. They have great views of the Waikiki Beach and Diamond Head. We were on the fifth floor and had fantastic views from our terrace. My only tiny issue with the room was that it didn't have a coffee maker but there is a great cafe in the lobby that comped my wife coffee when she mentioned the lack of a coffee maker. The pool deck restaurant/bar on the third floor is awesome. Great place to catch rays, have lunch, watch a game, etc. The food is great; I recommend the poke salad and cheeseburgers. They also have $4 PBRs!The hotel staff is top notch; everyone who works in the hotel seems to be dedicated to cheerfully helping guests. Special thanks to our bellman Kawai who looked after us as we were preparing to leave for the airport. We are returning to Maui in April and plan to go back to the Queen Kapiolani at the end of that trip.",,CarrolGardens,0,5.0
638671040,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Queen Kapiolani Hotel,"December 10, 2018","This review is really about my experience at Deck, the fabulous dining outlet at Queen Kapiolani. The restyling of this hotel and dining space is really excellent. I met a friend who was visiting for lunch and drinks and it was the perfect ambiance. Our food was delicious, they had a strong selection of cocktails and beer/cider from local breweries. We were greeted nicely by Sharilyn. Oliver and Jennifer went out of their way to see how we were doing. My friend and I left happy, impressed, and would definitely come back.","Honolulu, Hawaii","chinita73</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
638469682,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Queen Kapiolani Hotel,"December 9, 2018","Loved our stay here. Great location, right next to Waikiki. The open air atrium is very inviting and the coffee shop is a nice gathering place. I love that decor, but the people are what make this place special. I’ve found every single staff member to be genuinely welcoming. Highly recommend.","Davie, Florida","jasonusf</div><div class=""userLoc""><strong>Davie, Florida</strong>",72,5.0
638249209,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Queen Kapiolani Hotel,"December 8, 2018","We were transferred to this hotel (before arrival) due to staff strike at booked hotel. Good location, quite end of town. Easy walk to main beach and shopping strip/mall. Easy access to trolly. Rooms good standard and nicely renovated. Good pool and outdoor area. Friendly staff. Had a great holiday.","Melbourne, Australia","mleh2016</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
638070107,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Queen Kapiolani Hotel,"December 7, 2018","My wife and I just came back in Nov. from our 6th stay at THE QUEEN. What a FANTASTIC job of renovation. They found a way of modernizing while still keeping the sacredness of HAWAIIAN HERITAGE. The rooms are very reasonably priced for the views of DIAMOND HEAD and/or WAIKIKI BEACH. The Hotel is a 5-minute walk to the beach and a15-minute walk to whatever eating and entertainment cravings you may have. The walk you can take along Waikiki Beach is simply amazing. The hotel you stay at can make or break a vacation . The Queen Kapiolani Hotel made our stay such a great pleasure . The pleasure I speak of is because of the hotel staff. The following people are part of the staff that make us want to return for yet another stay next year - Rob Fortin, Justin Bliss, Kimberly Gomes, Dustin, Noli, Jocylyn, Kawai , Mike, Amelia, Richard, Allan, Scott, Ming, Len, Edmund, Angela, Andrew, David, Calvin, Ryan, Blain, Jeris, Eilene, Tiare, Zoey, Stacy, Keana, Rachel, and Hyo.(Pardon if I forgot somebody) The Queen welcomes you as OHANA. WE WERE NOT VIPs BUT WE WERE TREATED AS IF WE WERE . The spirit of ALOHA is what THE QUEEN KAPIOLANI HOTEL is all about. A HUGE MAHALO TO THEM ALL!!!","Macedonia, Ohio","rudy k</div><div class=""userLoc""><strong>Macedonia, Ohio</strong>",1,5.0
637676978,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Queen Kapiolani Hotel,"December 5, 2018","Wonderfully redone. This newly renovated hotel had a chic vibe with a beach theme. Located across from the Honolulu Zoo. We occasionally heard monkeys and birds but only a few times during the day. Rooms were clean, comfortable beds, and they make an effort to be green throughout the hotel with double flush toilets, metal straws, and cold water machines. The pool offered free reef friendly sunscreen. We were given a free coffee chip redeemable at Roasters coffee in the lobby. They have a fairly limited menu at Roasters: grab and go wraps and salads and in the afternoon cocktails are available. There is a open air restaurant located on the third floor called The Deck which serves breakfast, lunch and dinner and has an amazing unobstructed Diamond Head view. Freshly squeezed grapefruit and orange juice complimented creative cocktails. I loved the salty sweet grapefruit foam. They even make their own Coca Cola. Waikiki Beach is a short block away. There are several eateries nearby. An outstanding feature is the large portrait gallery featuring portraits of some Hawaiian royalty done by local artists years ago. A few downsides were thin walls and very noisy doors that had a tendency to slam shut and smaller slow elevators. Overall I enjoyed my stay here very much. ","Honolulu, Hawaii","633kathleenh</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",68,4.0
637521076,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Queen Kapiolani Hotel,"December 4, 2018",I was pleasantly surprised with the location and renovation of the Queen Kapiolani. The staff was very well trained and accommodating of all my requests. The rooms were well designed and very clean and comfortable. The housekeeping staff were very pleasant. The food at the Deck restaurant was delicious. The location is great next to the Honolulu Zoo and Queen Kapiolani park. It takes you away from all of the hustle and bustle of Waikiki. The Hotel is an Oasis in Honolulu.,"Denver, Colorado","BrianJames57</div><div class=""userLoc""><strong>Denver, Colorado</strong>",2,4.0
