review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
570525905,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or995.html?filterLang=en,"The Standard, High Line","April 2, 2018","From the moment I walked into the hotel I knew I was going to love it. The modern decor and feel was exactly what I was looking for for my birthday stay. I accidentally booked the standard king instead of the superior king and Kevin at the front desk was more than willing to accommodate my own mistake! We were early check in and were prepared to have to wait after the change, but Kevin helped us out changed our stay to the superior king and we didn’t have to wait more than 5 minutes, he was great. The room is amazing with a fantastic bathtub and stunning view!! Would definitely recommend!! ",,Ashtin A,0,5.0
570484024,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or995.html?filterLang=en,"The Standard, High Line","April 2, 2018","Stayed at The Standard for one night to spend time with friends who were visiting NY, and it was great! John at the front desk was such a gracious & helpful host, he felt like family! Samantha was also very helpfulThe room itself was comfortable and quiet (we stayed on the 10th floor). The beer garden was a great place to hang out & kill time with friends. The brunch at the grill was tasty and seemed like a good bargain, although our point-of-reference is San Francisco brunch prices.",,Rachel B,0,5.0
570115123,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or995.html?filterLang=en,"The Standard, High Line","April 1, 2018","Decided to do a getaway for my boyfriend and I on our one year anniversary; The Standard was the perfect choice! I’ve stayed in a number of luxury hotels, and the Standard has some of the best hospitality I’ve experienced; Marco at the front desk was especially noteworthy. The Standard has a youthful and fashionable vibe without being pretentious and stuffy; the perfect place for young adults looking for a chic and modern weekend away, with just enough flair for the dramatic to keep you on your toes. Excellent drinks and service all around; I will definitely be coming back!","Atlanta, Georgia","toujoursanna</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
569791961,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or995.html?filterLang=en,"The Standard, High Line","March 30, 2018",The standard is where I go to cleanse my soul and reset my spirit. Thank you to the curly hair The Shop manager who was so cool as well as the bell hop Antoine Bryan for being so accommodating upon my departure. ,"Albany, New York","eladybug823</div><div class=""userLoc""><strong>Albany, New York</strong>",0,5.0
569736891,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1000.html?filterLang=en,"The Standard, High Line","March 30, 2018","Just came from Elizabeth City NC, Fairfield Inn, free coffee in room, free coffee downstairs, suite with 2 TVs, kitchenette, free breakfast. Here I am at the Standard and I want a cup of coffee. Nothing in the room except a minibar for pay, so I go downstairs. Coffee? Walk around, ask someone (yes they are friendly) -- five bucks for a cup of coffee. Dinner at the grill? Fifty bucks for a hamburger and salad (includes tax and tip).Hotel is cool styling but the rooms, really, too small and the boom boom boom at night from the club is annoying. Sorry but I just get tired of feeling someone's hand on my wallet all the time.",,George S,4,2.0
569586569,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1000.html?filterLang=en,"The Standard, High Line","March 29, 2018","I usually hate filling these kinds of things out but wanted to give Kay, your concierge, and Niko, your front desk agent, a shout out on a fantastic job of taking care of us and making our stay feel extra special. We booked during the auto show which is a super crazy time and they showed us some extra TLC. Many thanks! See Y'all again next year!","Miami Beach, Florida","rudyortiz728</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,5.0
569583591,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1000.html?filterLang=en,"The Standard, High Line","March 29, 2018",I had a wonderful experience inThe Standard. Marco and Stephanie from the front desk were so helpful in acquainting me with the amenities in the property and the neighborhood. The 2 room suite was perfect for an afternoon of work followed by a leisurely evening. Room service was quick and tasty. Highly recommend this hotel for work or pleasure.,"Minneapolis, Minnesota","DarlaT24</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
569540122,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1000.html?filterLang=en,"The Standard, High Line","March 29, 2018",One of my favorite spots to stay in NY! Stephanie G and Marco at the front desk are super helpful and I can't say enough good things about them. Super helpful despite booking issues on our end and she had us sorted in no time! Rooms are super chic with giant windows and great views. The red tiles in the bathroom and shower are super cool. Great food and drink with lots to do in the area! A must see!,,Justin H,0,5.0
569306040,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1000.html?filterLang=en,"The Standard, High Line","March 28, 2018","I very rarely write a review on anything however I signed up specifically to write this one as I stayed here by chance and have never had such an incredible time. Terrell, Philip, Nico, Erin along with all the other staff made me feel so welcome, and the room itself was unreal with easily one of the best views of the city. Wouldn’t stay anywhere else in the city now and neither should you!",,Cal M,1,5.0
569277925,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1005.html?filterLang=en,"The Standard, High Line","March 28, 2018","Ive stayed at the Standard multiple times and they always deliver a great experience. The location in itself has lots to offer and the hotel is always vibrant with life. The staff are super helpful, friendly, polite and nothing is too much trouble, just ask. Kay Todmann on concierge is always incredibly helpful in arranging all that you require from restaurant bookings to extra water in the room! Thank you Standard team, you make New York even more special. Andrew.","London, United Kingdom","andrewgray2018</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
569197890,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1005.html?filterLang=en,"The Standard, High Line","March 27, 2018","Everything about the hotel is awesome - the location, the views, the décor and the rooms themselves. The thing that really stands out, however, is the staff. Stephanie and Marco are so brilliant at their jobs - very attentive, friendly and helpful - which makes this hotel extra special. So much so, I'm checking in again this Thursday; my third stay in this hotel in three weeks before I head back to London!","London, United Kingdom","Andrew H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
568531406,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1005.html?filterLang=en,"The Standard, High Line","March 24, 2018",I was very much under the weather since checking in I didn't leave my room for over a day. The team especially Stephanie at the front desk made me feel so much better! The hotel is right in the heart of the meatpacking district and is the best location to explore New York City!,"Brighton, Australia","Theo V</div><div class=""userLoc""><strong>Brighton, Australia</strong>",0,5.0
568411457,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1005.html?filterLang=en,"The Standard, High Line","March 24, 2018","After a large trip, we arrived late to The Standard...tired and exhausted .Marco recieved me with a huge smile and upgrated our room...my mouth dropped when we arrived: Huge Bathtub, magnific bed with The most wonderful views.Ten seconds after Stephanie appeared in our room with delicious fresh baked chocolate chip cookies and milk...This is What makes the hotel wonderful...¡THE STAFF!",,ROSARIO R,6,5.0
568345597,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1005.html?filterLang=en,"The Standard, High Line","March 23, 2018",We stayed at The Standard for my wife's birthday weekend and had a great stay. Service was incredibly attentive and responsive. One employee named Youri was particularly attentive. He checked us in and then surprised us by personally bringing up a bottle of Prosecco and birthday cake to make our celebration official. The personal touch of the service made all the difference. Highly recommend staying here.,South Korea,"gmasters123</div><div class=""userLoc""><strong>South Korea</strong>",12,5.0
568337039,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1010.html?filterLang=en,"The Standard, High Line","March 23, 2018","Thanks to Yauri for helping us to choose the most beautiful view room for our anniversary, and he is being so patient and nice, and offered us a wine as a gift of our anniversary day. By the way, the view of this hotel is really amazing.",,linruor,1,5.0
568255830,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1010.html?filterLang=en,"The Standard, High Line","March 23, 2018","For a hotel that has so many restaurants, bars, and clubs, the security and attention to customer service is very poor. My wife and I stayed at the hotel the night of our wedding and had a lot of stuff on us, one of which was stolen from us. When we pointed out security issues to the hotel and told them of our experience, they couldn't care less and wouldn't even provide us with an apology. This not a nice luxury NYC hotel, i wold not recommend it for the price. Lastly, we stayed in one of the nicer suites but the room and bathroom definitely felt a bit dirty to us.","New York City, New York","DLnewlywed</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
568187698,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1010.html?filterLang=en,"The Standard, High Line","March 22, 2018","Meatpacking district with amazing views of the Hudson, captivating vibe and so much to do under one roof. Staff Daniel and Laylana go out of their way to accommodate requests to ensure an event that manages all the details that ensure success. Front desk staff Marco and Youri do not miss a beat, no matter the challenge with printing 70 page business documents, sending communication with their software to maintain business connections while at your hotel - and with a pleasant attitude, and the food is delish. Highly recommend!","Los Angeles, California","Christine J</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
567969663,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1010.html?filterLang=en,"The Standard, High Line","March 21, 2018",My stay was the MOST beautiful stay in my NYC experience. I want to give Stephany more then a 5 star review. She gave me the most comfortable stay in my entire New York that I have ever experienced. I was here in business and my hotel room was. Ithuinf short of amazing. She made me feel so welcomed and I will never feel so welcomed to a city like she made me feel. The room was so comfortable and warm and I was very amazed on how I slept. The view was awesome and the staff made sure all my needs were met and I will visit their place the next time I visit NYC.. Shout out the Stephany and the desk staff for making my stay an awesome New York experience. She is amazing!!!,,Chantee M,1,5.0
567930222,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1010.html?filterLang=en,"The Standard, High Line","March 21, 2018","We just spent 6 amazing days at the Standard on the HighLine and we will never stay anywhere else. We really loved their concierge service, especially our new friend Kay Todmann. We really liked our corner king but asked for a view of the river and Erin in Guest Services put us in the BEST ROOM. We would have done fine in NYC if we had just stayed in the room looking at views of the High Line, the Hudson, the Empire State Building and the Freedom Tower. The staff were amazingly kind to us and treated our 5 year old, Bird, like one of their own. We ate chocolate chip cookies and had fun on their ice rink and truly enjoyed every aspect of our stay. You won't regret a stay here.",,Katherine V,1,5.0
567779978,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1015.html?filterLang=en,"The Standard, High Line","March 20, 2018",I want to thank Kay for helping me and my cousin celebrate her birthday. We were unsure how we would be spending that evening and Kay made many excellent suggestions in regards to the NYC nightlife and excellent eateries in the area! Kay went above and beyond to ensure our stay was fun and memorable. We had a wonderful time and think the hotel is great !♥️,,Shani J,0,5.0
567588349,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1015.html?filterLang=en,"The Standard, High Line","March 19, 2018","A few weeks back found a room on the One Night App at the last minute with my sister. I immediately reached out to the concierge department because we were starving and felt a bit lazy. I talked to Kay. She sent us to Bubbys to have some comfort food(we wanted something different other than the food at the hotel).They have cool mason jar drinks and an at home vibe. She then convinced us to go upstairs and listen to jazz based music in ""the big gold room "". She assured us that it would be a welcoming environment and that we would have a great time! Normally we wouldn't go to that type of place because the crowd seems pretentious. But it was nice to try something new. We found our way into the disco room which seemed to be filled with an "" eclectic group of patrons "".Brava Kay job well done! ",,Destination761764,0,5.0
567586856,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1015.html?filterLang=en,"The Standard, High Line","March 19, 2018","I travel to NYC often, so where I stay and get settled in in is extremely important to me. This was my first time staying at the Standard and I can not speak highly enough of Guest Services manager Zachary Jones who took care of everything from picking a perfect room for my stay (per my very particular check list), to personalized details, to making me feel like I was being welcomed home. The Deluxe King room is the way to go, the view is the best I've ever had in NYC with a straight shot down Washington to to the sprawling Hudson River, it was hard to leave the room. A perfect mix of city and nature. Watching the sunset from the deep soaking tub (yes you can see this view from the luxury of a bath) was a highlight. As was the ridiculously comfortable bed and hooded robe (love!). I'm a total product snob and the custom formula Davines hair and body products are fantastic. So fantastic I'm ordering the Shampoo and Conditioner (that's a first). The staff is eclectic but inviting and all very accommodating, the hotel restaurant Standard Grill absolutely delish, my fiancé had the best mussels ever and the shop is surprisingly well curated with local designers and items you'll actually want to buy. Quirky, well designed, hip in the right way, and just a fun hotel. Did I mention the coolest elevator ride you'll ever take, thanks to a captivating video installation by artist Marco Brambilla. You won't want to get out once you get sucked in. The neighborhood is awesome -- walk next door to the Whitney, get the biscuits at Bubby's for breakfast, walk next door to the Whitney, stroll down the highland and have a sunset drink in your room, the view is better than anywhere else in they city, then head to Malatesta (cash only) for pasta a few blocks away. New favorite NYC hotel. 5 stars all around. I will be back soon and I can't wait to stay again.","Los Angeles, California","LadyAngeleno</div><div class=""userLoc""><strong>Los Angeles, California</strong>",39,5.0
567533863,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1015.html?filterLang=en,"The Standard, High Line","March 19, 2018","We stayed for one night... aside from having navigational challenges in finding the entrance (we arrived by car not by taxi) our stay was a pleasure... rooms are nice and clean (showing a bit of wear and tear, however) and having a view helps... at check and after telling Kay (reception) the reason for our stay, he surprised us by leaving a note and a gift for us, when we returned to the room later in the evening (we will not forget this gesture...) the standard is close to the Whitney and Chelsea market and high line, as well as tons of other destinations in the meatpacking district... we have stayed in numerous NYC hotels, but the standard is slowly becoming a favorite...",washington dc,"poonhill</div><div class=""userLoc""><strong>washington dc</strong>",55,4.0
567460603,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1015.html?filterLang=en,"The Standard, High Line","March 19, 2018",Stayed here for a few nights. The Meatpacking district has seen a lot of changes in the last ten years and I’m not sure that I love what it’s become but it was still great fun to stay in our old neighborhood. Our room was small and inconveniently laid out but the views were amazing. The little ice rink seems gimmicky but there’s the Whitney museum around the corner. Plus the High Line! And Chelsea Market! And those cool video installations in the lift!,"London, United Kingdom","Trvlr985</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
567459227,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1020.html?filterLang=en,"The Standard, High Line","March 19, 2018","Booked a stay during a business conference and was a bit reluctant to stay at a party type hotel. I didn't want anything too trendy or too boring. I was greeted at the main desk area by Kay . He gave me a warm genuine smile and welcome. He gave me a brief overview of the hotel, asked my preferences in floor because he wanted to ensure the noise from the upstairs clubs wouldn't effect my stay. Upon entering the room I even received a phone call to check if the room met my needs. I had a great view and ordered some food in the red couch room downstairs also per Kays suggestion while preparing my presentation notes. All in all a great stay But I will admit I was a bit confused on how to make the shower hotter and called down to the front desk and spoke to Freddy who explained the best way to use it without burning myself or freezing to death. The elevator also took a long time to come at night so much so that I considered taking the stairs.","Charlotte, North Carolina","Lhatton83</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,4.0
567357954,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1020.html?filterLang=en,"The Standard, High Line","March 18, 2018",I love to visit The Standard every chance I get. I was put in contact with the concierge for some local brunch happenings for my staycation with my boyfriend . I rang over to Kay who was able to narrow down some top picks for us and was amazingly helpful. I will definitely go back very soon to say hi and dine again at the Standard Grill. Great service!!! Hot food!!! Strong drinks!!!,"Calistoga, California","thedann7</div><div class=""userLoc""><strong>Calistoga, California</strong>",1,5.0
567357531,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1020.html?filterLang=en,"The Standard, High Line","March 18, 2018","Its really hard to travel with a young child especially with so many hotels that aren't kid friendly. I googled and looked up tons of reviews on your hotel and saw some mixed comments... figured I'd try it out for myself. Glad I did ! My son was on holiday from school and I wanted to have fun with him. Your OUTSTANDING front of house staff Kay recommended the ice skate rink , hotel eatery and some local attractions that kids and adults could enjoy. We stepped out of the room and returned to some milk and cookies which was a nice treat for my son from Kay. We wanted to go to the rooftop for a view and were told its 21 and over allowed only. We were able to look at most of the surrounding area from the highline old railway and our room. The construction in the area was a bit noisy but didn't take away from the stay itself that much. At the end of our stay a tall blonde guy named Tonin helped us with our luggage and even loaded up our cab to the airport and gave us some tips for our next NYC excursion.","Washington DC, District of Columbia","laurenpruitt86</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,4.0
567103528,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1020.html?filterLang=en,"The Standard, High Line","March 17, 2018","I think I have never encountered such amazing checkin staff in all of my years of traveling. Steph and Marco made my birthday/girls’ weekend all the more memorable. While we didn’t let them know we were in NYC for either, they looked at our group, asked some questions and then the fun began! The hotel is amazing but I will forever come back time and time again as long as Steph and Marco are working there!",,Passport703856,0,5.0
567102103,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1020.html?filterLang=en,"The Standard, High Line","March 17, 2018","We are staying here for 5 nights and are underwhelmed by the hotel. The staff are really nice and the hotel has some really cool features but that is about it. The rooms are tiny, the walls are paper thin and there is no closet space. We are 2 nights into our trip and have been woken up both mornings at 7am by construction across the street, music from our neighboring rooms and light shining into the room as the curtains don’t fully cover the windows. This is defiantly not what we want when staying at a hotel. ","Marina del Rey, California","Daniel S</div><div class=""userLoc""><strong>Marina del Rey, California</strong>",9,3.0
566942142,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1025.html?filterLang=en,"The Standard, High Line","March 16, 2018","Great hotel ,great views , great bar roof top and thanks to stephanies, Marco and Joel for outstanding customer service. FOR SURE WILL BE BACK.Spanish speaking personel very helpfull. Very good dinning .. game bar even a skating ring .",,carlosbR5425OW,0,5.0
566941357,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1025.html?filterLang=en,"The Standard, High Line","March 16, 2018","Arrived at The Standard to a super friendly valet and crazy nice Reception team (Marco and Stephanie, you’re so much fun and set a perfect tone for our stay!!). Kind cleaning staff. Clean, light-filled rooms. Cool lobby lounge. Very excited for our girls’ weekend based on great start!",Boston,"Danielle9</div><div class=""userLoc""><strong>Boston</strong>",1,5.0
566874736,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1025.html?filterLang=en,"The Standard, High Line","March 16, 2018","This is our fourth or fifth time staying at the Standard. It has become our hotel of choice in the city. The location is perfect for getting to attractions in both midtown and downtown and even Brooklyn. The new Whitney is right around the corner and the view from our room never gets old. But the reason we keep coming back is the wonderful staff. From check-in to housekeeping and the concierge, all are friendly, efficient and very helpful. The concierge was particularly helpful in finding interesting places to eat.","Arlington, Virginia, United States","Jamestl53</div><div class=""userLoc""><strong>Arlington, Virginia, United States</strong>",1,5.0
566826190,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1025.html?filterLang=en,"The Standard, High Line","March 16, 2018","This hotel is one of the best hotels I have ever stayed at and the staff at the Standard are simply amazing. They take the time to make sure you are comfortable and happy. They always greet you with a smile no matter the time or day and they definitely make you feel welcome. On my last visit, Marco made sure that everything was to my liking and took the extra step of making sure that I was happy with my room. I love The Standard hotel and they are my default hotel whenever I am in the beautiful city of New York.","San Francisco, California","ossomdade</div><div class=""userLoc""><strong>San Francisco, California</strong>",5,5.0
566755906,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1025.html?filterLang=en,"The Standard, High Line","March 15, 2018","I have to first start off by explaining how Awesome the Location is of this 5* hotel. The Meatpacking district in NYC is the hottest spot to be. You have everything and more at your finger tips. The valet is literally steps away from this classy, upscale and hip spot. Not only was I treated with beautiful people at the front desk but they ALL had the sweetest personalities on top of that. I have been all over the world and by far this type of SERVICE was impeccable! I was working with Stephanie to start my reservation and she was stunning, sweet and very on POINT with every last detail. Right up my alley! Then I was kindly introduced to Marco who was extremely personable and on point with details and hotel amenities. After Being so nicely welcomed to both Stephanie (fantastic) and Marco(great) I met Yuri and John. All amazing and extremely courteous, helpful and on point with my reservation and actually anything else I needed. The hotel itself is one of a KIND the location 5*, SERVICE 5* and hospitality 5*. I cant say enough about how Amazing The Standard, High Line hotel is. I would recommend this stay for everyone!! Thank you Stephanie, Marco, Yuri and John for such an incredible stay!!! One of a Kind!All the Best!!!Kristin","Franklin Lakes, New Jersey","Kristin5977</div><div class=""userLoc""><strong>Franklin Lakes, New Jersey</strong>",0,5.0
566750340,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1030.html?filterLang=en,"The Standard, High Line","March 15, 2018","First time here, blown away by the service by hotel staff, especially Stephanie G. She made the surprise birthday celebration one to remember. Great location, city and river views and great bang for your buck.",,Leezaneil,0,5.0
566748696,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1030.html?filterLang=en,"The Standard, High Line","March 15, 2018","This was a awesome experience my mom didn’t have room and they made sure we got one all congratulations go to Stephanie g. Marco ,yuri, the front desk staff thumbs up your great rooms are amazing my loved it her birthday ⭐️⭐️⭐️⭐️⭐️⭐️⭐️","Shipshewana, Indiana","Lavon Y</div><div class=""userLoc""><strong>Shipshewana, Indiana</strong>",0,5.0
566682519,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1030.html?filterLang=en,"The Standard, High Line","March 15, 2018","My boyfriend treats himself every birthday to a room in The Standard that faces the Hudson River and a burger from the nearby Spotted Pig. He loves The Standard and though I’d never been his opinion alone had me sold. When we arrived our room wasn’t ready but we were given free beer vouchers for the nearby Biergarten (score). We treated ourselves to a lunch at The Standard Grill (highly recommend their assortments of meats and cheeses, it’s a lot like mischplatte) until we were called and told our room was available.Unfortunately when we arrived at our room we found that we had a (still beautiful) view of the cityscape instead of the Hudson as specifically requested. Though he debated on mentioning it, my boyfriend called down and inquired as to why we weren’t given our original room. We were told the previous guest had smoked in the (nonsmoking) room and left burns in the carpet, leaving the room unavailable for use! Bummer! However, The Standard demonstrated their excellent customer service skills. We were introduced to Alexander from Guest Experience management (I’m probably butchering the department name, apologies) and escorted to a gorgeous contemporary penthouse suite! Needless to say we were incredibly surprised and though the suite was still facing the city we couldn’t have been more grateful and satisfied.For my first experience at The Standard it was beyond amazing! My boyfriend and I would like to extend our special thanks to:Alexander from Guest Experience Management! It was nice meeting you and thanks a million!AndStephanie from the front desk! Stephanie had a warm and welcoming personality and when I let her know it was my boyfriend’s birthday we came back from the Spotted Pig to find a lovely slice of cake and a bottle of Prosecco waiting for us. Stephanie thanks so much for your hospitality, it was more than appreciated.I highly recommend The Standard — the rooms are clean and the excellent customer service appears almost effortless. They set the bar high and keep it there. :)","New York City, New York","tmndz416</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
566188657,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1030.html?filterLang=en,"The Standard, High Line","March 12, 2018","Definitely worth staying at a Hudson River view room! There’s nothing like waking up to the view of the city line against the water! However, the most enjoyable of our stay came from the excellent attention of the receptionist Steph, or Fanny for us Spanish speakers. She goes the extra mile to make every guest feel special and well cared for!",,134albertom,0,5.0
565888663,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1030.html?filterLang=en,"The Standard, High Line","March 11, 2018",My concierge John Bajana was not only extremely professional but went above and beyond to make my stay comfortable. Due to the nature of my work and sched it takes a lot for somewhere to stand out; The hotel itself is unbelievable but John himself def set a new standard for me. I recommend everyone stay here if they can. ,,Hollyleann A,1,5.0
565726323,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1035.html?filterLang=en,"The Standard, High Line","March 10, 2018","Stayed here on a quick getaway with my boyfriend and everything was perfect - the rooms were well-designed, comfortable, and great vibes in the restaurant and lobby, especially at night. Best of all was the staff - namely Kevin and David at the front desk -who was super welcoming, and gave some great recommendations for bars in the area. Can't wait to come back!","Edison, New Jersey","colichi001</div><div class=""userLoc""><strong>Edison, New Jersey</strong>",0,5.0
565694858,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1035.html?filterLang=en,"The Standard, High Line","March 10, 2018",We got a beautiful suite upgrade with view on the water. Room interior design is gorgeous and Stephanie gave us a very professional and warm service!! Would definitely recommend!! I ve never received that kind of service! Thank you! Would book again!,,Alexandra T,0,5.0
565648100,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1035.html?filterLang=en,"The Standard, High Line","March 10, 2018","I stayed at the standard high line a couple of weeks ago and it's one of the best hotels I've ever been to. So much to do around there and the clubs on the roof are some of the best in the city. Regina is the most amazing manager I have ever dealt with, so accommodating funny and informative. She set everything up perfectly. You will love the Standard, and I will definitely be going back !!","Montreal, Canada","Vissarios T</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
565591455,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1035.html?filterLang=en,"The Standard, High Line","March 10, 2018","Great, friendly hotel - when I visited they had their own ice rink outside which was free for guests to use. The interior is a little quirky but provides a variety of different places to hang out. Lovely rooms; mine overlooked the Hudson. First room I had was on the 15th floor, but I could hear the nightclub at the top - the staff were very accommodating and moved me to the 8th so I could get an undisturbed nights sleep. The concierge was great and sorted this out with minimum issue. I used the Lounge and the Grill for breakfast; both served great food and coffee. Even had a beer at their Brauhaus too. It’s a great hotel in an up-and-coming location, and would definitely recommend. ","London, United Kingdom","djtp123</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,4.0
565368709,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1035.html?filterLang=en,"The Standard, High Line","March 8, 2018",The standard is a great hotel. But a hotel can only b as good as its employees. Stephany G at the front desk is hands down the best concierge I've ever delt with.Beautiful tub and beautiful views. great nightclub.My definite hotel go to.,"New York City, New York","lilhoppa825</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
565340863,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1040.html?filterLang=en,"The Standard, High Line","March 8, 2018","My room was one of the best ones (I believe!) Great view & nice hospitality!! I had some, a lot of questions about the area and stuff, and there was Kevin at the front desk who helped me with everything.Even though I kept asking things, he was being super nice and helpful!I'll come again :)",,Lucia K,0,5.0
564735397,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1040.html?filterLang=en,"The Standard, High Line","March 5, 2018","Can’t say enough about how great this weekend was at The Standard. My husband and I live in lower Manhattan and wanted to get away for a few days... The most important thing was that we didn’t have a Southern view of our apartment! Marcos, at reservations, was beyond accommodating. High floor - northern view - no problem. He displayed a friendly yet professionalism during our three days there that made us feel welcomed and appreciated. Our room was NYC “hip” with a few design surprises we haven’t experienced before, plus clean, quiet and comfy. ",,Ellen H,0,5.0
