review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
363217294,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 10, 2016","The hotel is very clean and new which is important to us and we enjoyed thay biggest concern was the room size. We rented a double room for a week... and we came with a week's worth of clothes. The room fit 2 single beds (each pushed against the opposite walls). This left about 18"" left between the beds (no room for nightstands). At the foot of the beds was a builtin desk unit that had a small desk, the trash cans, a coffee maker and a refrigerator. Again, the distance between the foot of the bed and the desk unit was about 18"". The only available space to fit a suitcase is blocking the door. In order to enter the door, one must first move the suitcase into the 18"" gap between the beds, then open the door, then sneeze by the suitcase to get it back in front of the door. Okay, so you're thinking it's a bit tight... but that would be an understatement... there is no closet in the room so if you want something from your suitcase, then you must again guide the suitcase between the 18"" gap between the beds and then put the suitcase on the bed in order to open it. Once you get your article of clothing from your suitcase, you must then re-close the suitcase and again guide it to the only available floor space (in front of the room door). This gets old really quickly especially when you are headed out and realize you need a sweater (from your suitcase). Renting a room without a closet, even a small closet, should be illegal and, at a minimum, should not be an adult hotel room. To solve the problem, we ended up renting a 2nd room across the hall. This way we could leave our suitcases open on the bed in the second room and simply use the 2nd room as a changing room. The bathrooms are sized accordingly... if you're a VERY small person you can take a shower semi-comfortably... if not, forget it. Ditto for sitting on the toilet. The newest fashion (at least in the US) is ""tiny houses""... if you are a ""tiny house"" lover, then this is your place. If you just want a comfortable, reasonably sized room to sleep... there are better choices. We do want to point out that after 3 nights in the room, we were lucky enough to be able to move to the only deluxe room in the hotel (on the top floor) were there was a tiny closet, but at least we could consolidate our 2 rooms into one (with enough floor space to store and open the suitcases).","Fort Lauderdale, Florida","BobAndSatoshi</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",59,1.0
362485753,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 8, 2016","I moved here after an Airbnb disaster and could not have been more pleased. The room is quite small, but it was fine for a single traveller - if you are a couple, I'd recommend booking a deluxe room or the equivalent, if that's an option. Very clean, very new with excellent bed and sheets. Great toiletries as well. Location is good, far enough from Shinjuku station to avoid the insanity, but close enough to walk to. Park and subway are close by, and lots of nearby, low-key bars and restaurants. Check in and out was super easy, staff was friendly and no more English-challenged than any other hotel of this class. Great budget option, I really believe this hotel delivered terrific value. Would book again in a heartbeat. ","Hong Kong, China","535natep</div><div class=""userLoc""><strong>Hong Kong, China</strong>",67,5.0
362294669,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 7, 2016","Had a very bad experience. Too rooms were small to the point that we could barely fit our suitcases. No closets or drawers and we couldn't have the cases opened so in order to open one we had to close another. Front desk staff spoke very really English and were not very helpful (even with basic nearby directions).The only good thing was the location but I'd rather use mass transit at rush hour to get around than stay here again. Not to mention they made us pack everything and change rooms on our second day there and the only room available on our room type was a smoking room !!!Oh and did I mention they had ONE paper thin pillow on each bed and when I requested an extra pillow I was told they only had oriental style pillows which they were all out, so I was offered a bath towel to put under the one I had in the room !!!Horrible experience.DO NOT RECCOMEND!!","Tampa, Florida","Manghoo</div><div class=""userLoc""><strong>Tampa, Florida</strong>",2,1.0
361738349,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 5, 2016","Although the room was very small and it felt like we were playing tetris for a week I would recommend this hotel. The bed was comfortable (I like flat pillows so no complaints from me), the room was cleaned and everything changed daily, the onsen was fantastic, the hotel has coin operated laundry and very friendly staff. I was surprised that many employees could not speak good English given the location but hey, we're in Japan! You can't beat the location.","London, United Kingdom","711LauraAli</div><div class=""userLoc""><strong>London, United Kingdom</strong>",83,4.0
360500915,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 31, 2016","This hotel opened in Shinjuku the summer of 2014. It's a spa hotel because there is a hot mineral bath included. Limited English is spoken by most of the staff as we noticed most were trainees when we checked in. Given that my wife speaks Japanese, we cannot comment on the poor service mentioned by others. Generally, it's easy to flag down a taxi on the street. Just don't expect 4 star hotel service when you're paying for 2.5 star. Japan is a very structured society so don't expect them to conform to foreign customs. A 15 minute brisk walk gets you to Shinjuku Station and shopping. Drink vending machine, ice machine, coin laundry, microwave and the spa are all located in the basement. Elevator access to the rooms is secured by your room card. The room is really compact at 11 sq.m. or 118 s.f.! Some may find it too claustrophobic! It's acceptable for a single person but for two, we would not stay anymore than a couple of nights. The amenities include fridge, kettle, A/Cond, humidifier, strong WIFI, BBC News in English. Our only complaint besides feeling like sardines, is the flat pillows and soft mattress like I was sleeping on a water bed. The Family Mart convenience store is across the street and to the east at the crosswalk.The hot bath spa is Japanese style so you need to observe the Japanese etiquette of no tattoos allowed (cultural issue), removing your footwear at the entrance, put all your clothes and bath towel in the basket in the change room (valuables can be put into the self locking lockers but please reset the combination back to 0-0-0-0 after use), enter the hot bath area and completely wash yourself in the washing stall and finally rinse yourself using the scoop before entering the pool. We're told that the bath water is mineralized and the temperature is about 39C. There's also an outdoor bath area. After leaving the hot bath, a quick shower is recommended to cool off. For a different lunch experience, you can try the gyoza eatery right across the street from the hotel. English menu is available. for Y590, you can enjoy a hearty set lunch which includes two choices of six gyoza each (we chose 6 fried with garlic and 6 boiled with garlic), seaweed broth and bowl of rice. They serve beer but i chose non-alcoholic beer for Y380. To keep it light, we shared that and an appetizer of fried burdock for Y290. That left us room for afternoon tea at the Takashimaya Dept. Store.","Surrey, British Columbia","conscom</div><div class=""userLoc""><strong>Surrey, British Columbia</strong>",115,4.0
359592091,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 28, 2016","Very new hotel, which looks it: everything is super clean and still smells new. Yes, the room is small...this is normal in Tokyo especially for a not so expensive hotel. Those wanting a Western style and size room have to fork-out the thousands that a five star Western style hotel costs. We were treated well by the reception, the room was small but functional and super clean. The spa is an excellent place to relax after a long day. It is a great property, located in one of Shinjuku´s main avenues. Everything works efficiently. Loved our stay there.","Detroit, Michigan","Christian M</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",15,5.0
359586897,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 28, 2016","My wife and I recently visited Tokyo for 6 dayd and stayed at this hotel for 5 nights.Location:Location was the only good thing and the reason that I gave it 2 stars. It’s close to the Shinjuku—gyoemmae station of Tokyo Metro and it’s about a 2 minutes walk. Also, it’s about a 10 minutes walk from the Shinjuku station.Room:We were expecting the room to be small but it was smaller than we anticipated. The size of the room is about 2 double size beds and we weren’t even able to open our luggages at the same time. The pillow was so flat that it felt like I was sleeping on my T-shirt.Facilities:There is only one restaurant and we didn’t try it as there are alot more choices around the hotel and at Shinjuku. There is one public bath at the basement but they refuse anyone with tattoos to enter. (Cultural issue so we respect that)Customer Service:There is absolutely no early check-in so just drop off your luggages and come back after 3 pm. Half of the staff at the front desk do not speak English and they refuse to do any service for you. My wife wanted them to simply make a call and interpret for us but the front desk refused to do so and their explaination was the receiver isn’t the same company as they are. We were furious about that as we are only asking them to be the translator. Another simple service that we asked was calling for a taxi in advance as we were leaving to the airport in the early morning. However, the front desk staff refused to call and said we can just walk out to the entrance and look for one. To be honest, I never been to any hotel in advance cities that would refuse to call us a cab. I m not sure if it was a cultural thing or the cab company wasn’t the same company as they are so they can perform such service.Conclusion:We will never stay at this hotel chain again due to their horrible service. ","Toronto, Canada","Andy N</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,2.0
358633914,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 26, 2016",Arrived early from long haul flight at 6.00 am and straight to Shinjuku by Express trains. We fully understand the check time is 3.00 but the front desk never allows us to check-in even 2 minutes earlier even we have booked two rooms staying for 4 nights. This is pathetic and unacceptable. They hotels chain only cares for the local peoples. Travelers should beware of this kind of attitude. I totally do not recommend this kind of establishment to be patronized by westerners and will never stay here in the kind of hotels while leaving all those diry jobs to the outsider. Trypical.,Asia,"novice2019</div><div class=""userLoc""><strong>Asia</strong>",29,1.0
356207127,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 16, 2016","Im staying at the hotel for a week.. the rooms are small, but the hotel is ok quality/price.On the other hand reception service is the worst i Ever seen,i never saw any urgency or customer service care at all.They charge us 1000 sad yens for early c/in (getting in our room at 14.00) once we spent 100.000 in 7 days. That was simply stupid. Staff who looked after us was hidenoby sato & a girl calles keiko and they were really rude & totally unhelpfull.U got no idea how to treat guest with good manners!! Management have big job to do training those bad profesionals!!I wouldnt recomend this hotel at all & i.ll go somewhere else instead for sure next time. C/in machine was pretty bad service as well, it look like we were in a petrol station buying peanuts & soda.It is simply useless, u have to be really bad profesional to give a service like this being 5/6 people x shift at reception.","Barcelona, España","AGRA3987</div><div class=""userLoc""><strong>Barcelona, España</strong>",9,1.0
355198486,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 14, 2016","They have the worst service ever. They refuse to book any restaurant for us, and they ask us to go to some travel agent to book the restaurants instead. Also, they refuse to call taxi for us evening when it's raining outside, and asked us to call go out and catch a taxi ourselves. ","Hong Kong, China","Michwyy</div><div class=""userLoc""><strong>Hong Kong, China</strong>",7,1.0
351853226,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 29, 2016","This is a fairly new hotel, having been built about 2 years ago. It looks stylish and modern on the exterior but has a small lobby and very small guest rooms. It was suitable for single travellers like myself who stayed for less than a week. There is no concierge or bell boy service available at this hotel. This means that you have to lug your own luggage up to your own room. One or two counter staff can speak and understand English well so it is a good thing as I really had problems trying to communicate with other counter staff. They were friendly and polite but had a weaker proficiency with English. The twin-share room I had was clean and well stocked with all toiletries. There is no wardrobe in the room, only 3 hooks on the wall for hanging your clothes. So I was literally living out of my suitcase for the 4 days that I was there. The bathroom basin tap and the shower tap are the same tap (because of space constraints) which is quite ingenious because it is both space-saving and technologically savvy. Get a room away from the lift lobby because it can get a little noisy. However, you may wish to note that the corridors are not well lit if you choose a room further away from the lift lobby. An upside is that the hotel employs English-speaking housekeeping staff from Nepal (yea, surprise surprise) who are helpful and friendly. I requested housekeeping not to clean my room on a certain day but when I returned back to the hotel late at night, housekeeping had left a bag full of new towels and toiletries for my use at my room door! It was a pleasant surprise to end an otherwise tiring work day.Breakfast at the hotel came with the hotel package (it would otherwise cost 1800 yen per person I think). It was a comprehensive Japanese breakfast buffet spread with rice, porridge, fruits, salad and some assorted miso, soba, meat and vegetable items to go with the carbs. There were buns as well but no live station (e.g. omelette station). You drop your breakfast coupon into a rattan basket placed at the entrance and then you are free to go find your own table and do your own stuff. There is only one waiter who will clear your table after you leave, so you may have a table full of plates at the end of your meal if you go on multiple trips to the buffet line. I like it that the hotel is located beside Freshness Burger, is opposite a couple of yakitori places, near a local supermarket, a 7-11 convenience store and a 100-yen shop. Most importantly, it is within walking distance (1 minute walk) to the Shinjuku-Gyoename train station! :)",Singapore,"Adelyn T</div><div class=""userLoc""><strong>Singapore</strong>",7,4.0
350996229,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 25, 2016","The room was way too small, the instruction for the AC are only in Japanese, there is a very small bathroom, there are not drawers so I had to leave all my stuff in my suitcase.I have to say that it is in a good position and there is a very big TV screen. ","Kaohsiung, Taiwan","MonicaSCNtraveler</div><div class=""userLoc""><strong>Kaohsiung, Taiwan</strong>",5,2.0
350956605,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 25, 2016","Stayed here 3 nights. The hotel has loads of restaurants all around while at the same time its just far away enough down the road from all the noise of the shopping area. There are 3 Family marts all within 200m which are open 24hrs. There's also a Jonathans restaurant open 24hrs (but the serve food upto 2am only) good food there.Transportation- just 100m away from the shinjuku gyoenmae station & about 300-400m away from the shinjuku sanchome station which has better connectivity and transfer lines. Rooms are small as you'd expect for Tokyo. We were a couple. After opening our suitcase we'd actually have to step over it to get to the toilet so you get the idea. Warm, clean & cozy, I was not complaining as I Was out the whole day & used the room only to sleep. Facilities- coin dryer, washer & microbave in the basement for a very reasonable amount. 100 yen for 30min drying. Spa next to it for a Massage. Room cleaning is free but they dont change ur linen free. Complaints- Was not happy that they didnt clean my bath tub drain as it gets clogged easily due to the drain guard. Maybe the girl didn't understand me ? I don't speak japanese. Other than that, I had a pleasant stay. Im a stickler for hygiene & this place was pretty good. ","Dubai, United Arab Emirates","Travis2110</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",14,4.0
346022992,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 8, 2016","Ver nice city hotel, small but pack. All item looks new, amenities was excellent various. As well as check in system very easy, convenience and fast. Location was only 3 minute walk from Subway station.","Cherating, Malaysia","jokop533</div><div class=""userLoc""><strong>Cherating, Malaysia</strong>",8,4.0
344411687,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 1, 2016","This hotel has a great location. I had arrived at Narita and took the NEX train to Shinjuku. This hotel is 2 stops away from Shinjuku station on the Marunouchi line. It's easier to reach the hotel by using Exit 1 at the Shinjuku Gyonmae metro station.It's a short 10-15 minutes walk to Shinjuku town centre. there are several restaurants close to the hotel.With regards to the hotel itself, the room is clean and basic. The room is small, but I've had even smaller room in London/NYC. To me, I think the room size is reasonable.I had breakfast daily at the hotel. It's cheaper to purchase a coupon beforehand for 1600yen. I had pre-purchase the coupons for the duration of my stay. However, my plans changed and I had to leave early. The staff were kind enough to refund me.Given the location of the hotel and the services provided, I would definitely return to this hotel again.","Glasgow, United Kingdom","nangvil123</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",24,4.0
335620801,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 29, 2015",Nice clean hotel .. Good location and walkable to train Rooms are small but clean and comfortable and safe location. We stayed a week and would recommended this hotel. Shinjuku main train terminal is about 8-10 walk and make it easy to travel. ,New Jersey,"kmad1</div><div class=""userLoc""><strong>New Jersey</strong>",5,4.0
334582819,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 23, 2015","We couldn't really put our bags down that's how small the room was. However, the hotel makes up for it with its great location. Behind it is one of the best parks in town and it's very close to a major metro station. The Onsen was also a great feature.","Dubai, United Arab Emirates","219tarikc</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",23,3.0
333515769,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 17, 2015","Tried this hotel last April 2015 when we went to see the Cherry Blossoms. What we like about APA Shinjuku... It near a train station that is a major stop for train lines that goes to almost all majot attraction in Tokyo. Another is... Its a few steps from gyoemae park! For me the best place to view the Cherry Blossoms aside from Ueno park. Its also 10-15 mins walking distance to major department stores for shopping, and affordable restaurants. The staff tried their best to converse with us whenever we ask for information...Still... Some are lost in translation. However they more than made up for it with their friendly smile and eagerness to help. The room is small! So small that when you stretch your arms in ine part of room, you'll be able to reach wall from wall! But! Since we only stayed in the room to sleep, take a bath and change clothes and majority of our time was spent outside the hotel... The tiny room didn't bother us (well, when its packing time... Its get a little annoying! Haha). The bed is comfortable and the amenities is the bathroom is awesome!! They refill everyday! Our room was a a little warm for my liking. The breakfast is ok. Nothing special but worth being included to your booking as breakfast places outside the hotel is limited to 7/11 and family mart. All in all... We'll book this hotel again the next time we visit tokyo. ","Luzon, Philippines","shine_traveller</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",13,4.0
331310366,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 7, 2015","Small, but very nice rooms !!VERY BAD pillows in the rooms. Hotel looks in new condition, also has a public bath on the B1 floor. No public area to sit (a tiny one really) and no public computers to use, like many hotels in Tokyo have. Location is very good.","Nagano, Japan","Shlomi T</div><div class=""userLoc""><strong>Nagano, Japan</strong>",290,4.0
330241442,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"December 1, 2015","Slightly overprice budget hotel, however the room has what you probably need including hairdryer, air purifier, air deodorant and etc. Overall, still quite a nice place to stay if only you travel alone. What else can we expect for such price when your're in one of the most expensive cities in the world!",Malaysia,"Jason_Gohpc</div><div class=""userLoc""><strong>Malaysia</strong>",2,3.0
328792483,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 24, 2015","It's located a bit away from the centre of Shinjuku, though beside a metro station. Rooms are tiny, beds too soft and pillows too thin. But extremely clean, as is expected for Japan. There are better hotels in the area for the same price, like Sunroute Plaza Shinjuku.",Singapore,"ajun_axis</div><div class=""userLoc""><strong>Singapore</strong>",60,3.0
328583335,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 23, 2015","This hotel is fairly new, having been set up in 2014. It is a small hotel without a concierge and porters, but the reception counter is always well-staffed with at least 3 staff. Although the English proficiency of each counter staff varies, they try their best to help their customers. For myself, I took a few tries to be clear on what I needed from them and also made sure that they could understand my requests. Check-in is at 3pm. Any earlier, you'd have to enquire at the counter to see if there are any rooms available and be prepared to pay additional $$ for the early check-in.Check-out is at 11am. It would be good to head downstairs earlier for check-out because the reception counter area is small and would not accommodate many large luggage with crowds. I stayed in a double room for 3 nights and it was comfortable and clean. There was a spray bottle of antiseptic which guests could use to disinfect any surfaces in the room. I found this useful and was surprised that there was virtually no speck of dust when I wiped the surfaces. When I ran into the housekeeper (a Nepalese man) the next morning, I asked if he could come to clear the rubbish in my room first as I was heading out. He willingly agreed and asked me what items I needed in my room so that he could top up for me. After cleaning up, he used a system wired into the room's plasma tv to update that he had cleaned the room. I was quite amazed with the technology used! I was pleasantly surprised to find a bag of new towels and toiletries set outside my room when I returned back late from a day of meetings. It turned out that the housekeeper did not enter my room as I had left the Do not Disturb sign on but he was kind enough to leave me spare towels and toiletries in case I needed a change. I think their housekeeping staff have done a great job! The pillows were a bit too hard and thin for my liking but I managed to stack 2 bath robes and 2 pillows together to make a new pillow for myself. This is manageable and not a big issue as everyone's pillow preferences differs. The quilt was very comfortable and warm. I could not really figure out the air-con and heater in the room but felt that the room was cool enough to sleep in without the heater turned on. At 18 degrees Celsius, the fall weather was comfortable. The heater is good for drying my towel and clothes worn for the day before, so that I could fold and pack them nicely back into my suitcase. Buffet breakfast was sumptuous with Japanese fare and some western food items like cornflakes and sausages. I had a good fill every morning though I think the fresh fruit selection could be improved. The waiter was polite and did not clear anything from my table until I was done with my meal. Even though my colleagues had finished earlier and left before me, the waiter waited patiently for me to finish before clearing everything on the table. The hotel is conveniently located near the Shinjuku-Gyoenmae train station and 7-11 is conveniently located in a minute's walk down the road. Freshness Burger is located just beside the hotel. Lawson's and Family Mart are nearby as well. There is also a supermarket (with a basement) that sells more fresh vegetables and fruits.",Singapore,"Adelyn T</div><div class=""userLoc""><strong>Singapore</strong>",7,4.0
327552636,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 18, 2015","The room were small as usual (cause in city the city centre) but overall room facilities were complete. The room were clean and neat, the toilet are a little cramp. There's no control over the air conditioned, it was so hot during the stay. I have to open the air purifier to make it not so stuffy. The location for the hotel were good, there's a few convenient stalls just beside the hotel. The train station is also around the corner. There's some coffee shop at the end of the street that you can have your breakfast easily. The checkout was hectic, cause the elevator were small and many passenger check out in the same time.","Kuala Lumpur, Malaysia","Gooordon</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",48,4.0
326240990,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"November 12, 2015","The hotel is located near to a subway station, right next to the beautiful shinjuku gyoen. shinjuku main station is 2 subway stops away, but you can reach there by foot within 15minutes, passing by loads of shopping options (with some pretty good hidden restaurants!). I didn't really spend a lot of time in the room, so the room size wasn't a major problem for me. The hot bath located at the basement was a plus, but the pillows were real thin. Staff spoke minimal english. And if you expect to have a nice view from your room, you will be disappointed. You can barely open the window... :) Was the stay worth the money? Probably not, as I believe you may be able to get better rooms with similar price, just slightly off in terms of location.","Singapore, Singapore","TKY85</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,3.0
321868170,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 26, 2015","We stayed in this hotel for 4 nights and it was TINY! By the last night, with all our shopping we had no room to put anything anywhere. There is no designated apace for clothes or for you to store your suitcase. There's a small suitcase rack opposite the bathroom. But if you put anything on it bigger than a carry on sized bag, the bathroom door won't open all the way. The bed is comfortable and actually the best bed we have slept on since coming to Japan but it is only accessible on one side which is really no good if a couple are sharing the room. The bathroom is small and the bathtub is smaller. It's designed to be sat in with your legs bent I suppose but using that is actually better than the shower as due to the poor design of the shower/bath combo, the bathroom floor floods no matter where you face the shower head. The TV is quite large and there is free WiFi. The air-conditioning seems to have one setting of blowing an absolute gale force at you. Negatives regarding the rooms aside, there's a coin laundry and trouser press in the basement and it's in a great location in Shinjuku as everything is within walking distance.","Morpeth, Australia","wrenj89</div><div class=""userLoc""><strong>Morpeth, Australia</strong>",6,3.0
321475194,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 24, 2015","Ok, we saw the photos before we booked, but room was even smaller than we thought. As with everything Japanese, it was clean, and they did a decent job of maximising the space, but for us (a couple) with shopping bags and suitcases to open, it became a logistical nightmare. The restaurant downstairs is horrible.","Hong Kong, China","RustyJ_13</div><div class=""userLoc""><strong>Hong Kong, China</strong>",25,2.0
319486122,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 17, 2015","We needed to stay an extra night in Tokyo as our plans changed, so had to move to another hotel . When searching hotels in the area we were quoted a rate, when we arrived an hour later to take up the rate we were informed that the rate had changed within that hour! I asked for the manager, as I was sure that the young reception staff were not understanding what I was trying to explain to them, a very young man informed me that the manager was on leave and he was the assistant manager. He spoke good English but was not able to keep to my original quote from the hour before as there was no-one who could give him the authority to do so...most bizarre. I believe that an assistant manager needs some life experience and empathy and of course some responsibility to make decisions in a managers absence. The room was clean, well fitted and had everything we needed. The wifi dipped in and out but was acceptable, when in! Location was brilliant. The hotels public bath was full of old Chinese men spitting, I spent all of 1 minute there. This hotel has huge potential but the junior staff with the very young supervisor without any authority left a bitter taste in my mouth.","Chiang Mai, Thailand","ETphonehome73</div><div class=""userLoc""><strong>Chiang Mai, Thailand</strong>",55,3.0
312856032,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 22, 2015","TIP: DO NOR TAKE THE BREAKFAST. There's hardly any variety, and at rush hour (8:30 upwards) it gets cramped and the staff falls off its feet. It looks better earlier but if you look up close, it sloppy - the silverware are dirty, the food isn't fresh (the pancakes, some of the bread..). I'd recommend to get out of the hotel, take a left and walk 200 meters - there are two joints one next to the other, and they serve much better food for decent prices. The hotel is clean overall. But-The rooms are tiny. The windows don't open more than a book wide. The air-condition take air from the room and returns it back to the room, so it becomes bad at morning. We got a room that smelled like cigarette smoke, although we ordered a nonsmoking room. It was, as the Japanese made it, the hardest thing to change, but after a good argument they moved us.",,Tslilon,30,2.0
