review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
590189133,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or85.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 24, 2018","APA hotels are renowned for efficiency, modern facilities, and value for money — if being a little spartan and clinical. This hotel is no different, although the adjoining bar is a very welcome addition. The location is good, a two minute walk from the nearest subway station and with conveniences nearby. Cross the road from the hotel, turn right and walk for 10 minutes to find a fantastic little sushi restaurant run singlehandedly by a man in his 70s, opposite the snack bar. ","Chiang Mai, Thailand","859edp</div><div class=""userLoc""><strong>Chiang Mai, Thailand</strong>",7,4.0
589353669,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or85.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 20, 2018","This hotel is good value for stay near the city center of Tokyo. The room are a bit small but this is the japan standard. They have spa, restaurant and they are feew steps from a metro stop. I recommand it. ","Mons, Belgium","gaetanl300</div><div class=""userLoc""><strong>Mons, Belgium</strong>",5,4.0
586496870,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or85.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 10, 2018","The rooms were very small, but manageable for us (a couple). There is a Lawson’s and Family mart as soon as you walk outside which I loved. What attracted me to this hotel was the Oedo Line is 2 min walk away, and it allowed me to get everywhere, using it to get yo Yoyogi station instead of the super busy Shinjuku station to get the JR line. And when I got “home” every night super tired my hotel was right there coming out of the station. I took the Limo Suttle from Narita to Shinjuku Hilton ( $56 for 2 ) and walked to the hotel about quarter mile. ( didn’t really want to walk coming out of a 15 hour trip, but figured it beat using the express train or other bus avail from Narita that ALL go to Tokyo station then figuring out the whole train situation, so the price and that little walk was OK with me lol ). Did not use the pool or spa, Tokyo has so much to do, pool felt like a waste of time but that’s just us. Hope that helped",,alex a,0,4.0
585668787,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or85.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 6, 2018","First impression was excellent. Good quality amenities, clean room and bathroom. When the time to hit the bed, here came my big disappointment. The bed smell sooo bad. I think the smell came from either the mattress, sheet, and blanket. I’m 100% sure, they didn’t change it with the new one. I stayed for 4 nights (25-29 May 2018, room 1218) and suffered with that smelly (sweaty kind of smell) bed for as long as my length of stay. Uuuugh!! Bad bad bed experiences with this hotel.","Manado, Indonesia","oliviaferra</div><div class=""userLoc""><strong>Manado, Indonesia</strong>",4,2.0
584840407,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or85.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 3, 2018","Stayed here for just one night. Hotel looks very good, staff was helpful even though we were walk-in customers, has a SPA but we haven't used it. Rooms were nice and clean, big screen TV, crane origami on the yukatas, strong wifi signal. Great view from the room (our room was at the 12th floor) both in the evening and in the morning. Loved the automated checkout, would definitely stay again.","Iasi, Romania","Dragos_IS</div><div class=""userLoc""><strong>Iasi, Romania</strong>",34,4.0
584675892,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or90.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 2, 2018","The hotel was a great value for being so close to Shinjuku. The check-in was automated and efficient. The room was rather small but had everything needed. A bottle of water came for free every day. Despite being in a high rise building, the views were not that spectacular. ",Germany,"theM0gwai</div><div class=""userLoc""><strong>Germany</strong>",16,4.0
584047155,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or90.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 31, 2018","BIG & brand new! Small but very nice rooms with big window, comfy bed and a tiny bathtub and advanced toilet (when in Japan!). The breakfast was awesome, salad buffé, variations of egg and chicken nuggets och fish n chips. I love when breakfast comes as lunch It’s right next to the subway and a 20 minutes walk to busy Shinjuku. The park close by is worth a visit! Approved by worldbytina.se - Swedish travel influencer ","Uddevalla, Sweden","worldbytina</div><div class=""userLoc""><strong>Uddevalla, Sweden</strong>",8,4.0
578179684,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or90.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"May 5, 2018","Compact but well designed layout. Comfortable bed, excellent A/C. Breakfast buffet is okay, easy to eat enough so you don't need lunch. Very good amenities. One minute walk to Nishishinjuku station on the Oedo line, then five minute ride to Shinjuku. Only negative was the terrible pillows","Vancouver, Canada","cliffdwellers</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",9,4.0
576764279,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or90.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 30, 2018","Loved this hotel, yes it was small but really wasn't an issue when you're always on the go. It was very clean, staff were helpful and friendly. Loved the traditional spa that was scrubbed down each day, the heated toilets in the foyer, the wifi worked perfectly and self-service washing machine facilities which came in handy. Checking in/ out was simple and fast.. nothing more painful than having to wait endlessly after a long flight. Must note... didn't have breakfast at the hotel","Orange, Australia","meanie320</div><div class=""userLoc""><strong>Orange, Australia</strong>",3,5.0
575322265,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or90.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 23, 2018","We have stayed for 3 nights in this hotel and the facilities are really good.Access to the spa and the swimming pool are really good. Extremely clean rooms and amenities with hair dryer, kettle, coffee and tea, bath robes and sleepers. (The shampoo/Bath gel and Conditioner are Shisheido and smell amazing!)Really small room and bathroom but enough for 3 nights as we spent the day sightseeing.Staff almost didn’t speak English. We did the check-in on time as we weren’t allowed to do it at 12.00 when we arrived to the property so had to come back to check-in.convenient location as hotel right in front of the Subway station.Wifi in the room was almost inexistent. Advised reception staff to reset it but nothing happened. A bit disappointed that in a city like Tokyo we would have issues with internet access.","Staines, United Kingdom","E6698ABlaurap</div><div class=""userLoc""><strong>Staines, United Kingdom</strong>",31,3.0
575065471,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or95.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 22, 2018","The staff are generally friendly and helpful. The first thing that hits you once you're in your room is the size of the room, it's very small. I'm talking about walking from one end of the room to the other in less than 3 seconds, it's that small. For somebody that's booking in with six cases, you're somewhat cramped for space quite quickly. Having said that, the in-room facilities are very good, the nearest subway station's less than a minute away. I've seen another reviews talk about the pillows, and that probably explains why I was able to sleep for a maximum of three hours at a time :)Everything was fine up to the point I checked out. With the amount of cases I had I wanted the hotel to book a large taxi for me, but for reasons unknown they could only book regular sized ones. Not only that, but the staff were not able/not willing to find a cab firm that uses larger taxis, for a city as advanced as Tokyo's I thought that was ridiculous. In the end they advised me to flag down a larger taxi if I see one on the street. I found one after loitering around (with my six cases in tow) for 25-30 minutes. That's a big minus for this hotel who didn't help me in the slightest. On the plus side, my cab hailing skills have improved :)If you're a single person or travelling as a couple this hotel might be for you, but be wary if you're travelling with more than four cases.",,Ferhan M,1,3.0
573641136,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or95.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 16, 2018","Stayed here for two nights as part of a stopover in Tokyo.If you’re used to staying in “Western” hotels, be warned - these rooms are very small. They are efficient in that they fit a lot in (air con, fridge, coffee making facilities, a narrow desk with chair and a small bathroom) - just don’t expect much room for activities!As also mentioned in other reviews, the pillow is basically a flat piece of foam, about 4 inches thick. (I slept with it folded over), but you may want to request additional pillows before you arrive.The internet here is basically non existent in the evenings. If you’re English speaking, I’d suggest downloading a few movies to your device as there’s no English channels (on the massive TV) and streaming just wasn’t happening for me.The Onsen is a nice novelty (as a Westerner) and I made use of the self service laundry facilities.The pool is only open from July (or maybe June?) - September, which isn’t mentioned on their website, so don’t bother bringing your swimsuit if you’re not there during those months.It’s located about a 30 min walk from Shibuya or Shinjuku station, so if you’re not up for taxis or trying to figure out the rail system bring comfortable walking shoes.Overall I’d more liken this hotel to an upscale hostel than “an efficient hotel” as they claim.If you just need a bed (which was very comfortable bar the pillow issue), this place is fine, but if you can afford a little bit more I’d look at staying in a more established place.","Dublin, Ireland","therugbytraveller</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",5,3.0
572984039,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or95.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 12, 2018","This is a very central hotel, a nice 30 minute walk from the main Shinjuku station, with a subway line (2 stops from Shinjuku) directly next to the hotel. The rooms are tiny, even by Tokyo standards, but are quite functional. So small that there is no room to have an open suitcase at all times, so must be placed under the bed. The mattresses are somewhat firm but very comfortable and immaculately cleaned. The view from our room of central Tokyo was amazing. There are multiple convenience stores, restaurants and even a McDonalds within a 5 minute walk from the hotel. **PILLOW PROBLEM** : The bean/rice pillows supplied are extremely firm and very uncomfortable by western standards. We managed to get 2 soft western pillows but the hotel has a very limited supply. I recommend that the hotel get more western pillows and make sure to request ASAP. The lobby, pool and onsen facilities seem nice but we did not use them so cannot comment other than aesthetics. All in all, great hotel if you don’t mind the small rooms, and make sure to get a soft pillow if you’re not used to hard ones. ","Montreal, Canada","skorin</div><div class=""userLoc""><strong>Montreal, Canada</strong>",32,4.0
571818160,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or95.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 7, 2018","They only have one flat pillow. I asked to get another kind or more pillow to support my neck, but there were no pillow available! They charged about $140 per night including breakfast, but breakfast selection were ok and I felt I wasted $14 for breakfast. Their room was way too small to feel comfortable and overcharging for their service. Only good part is they have a big spa on the second floor, but I was supposed they even didn’t supply extra towels and water fountain. I won’t be back!","Seattle, Washington","emiko2018</div><div class=""userLoc""><strong>Seattle, Washington</strong>",8,2.0
570460986,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or95.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"April 2, 2018","Impressed by the technology the hotel adopted for check-in service and rooms are new. Well thought of design especially the sockets n lights control within bed area. Huge screen for entertainment. Pillow very flat, asked for 2 nights, no extra pillow. Staff and manager stated that hotel cannot reserved pillows for all guests. What a ridiculous statement! Obviously the pillow is too flat and guests are asking for more pillows. The management must do something, suggested they should buy more pillows if there is demand. The service is not befitting their acclaimed “Simplified Luxury”, “Japan Pride” and “You’ll be back”, statements. A simple pillow!!!","Singapore, Singapore","CynPhua</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,2.0
