review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
258841080,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Skyline at Island Colony,"March 10, 2015","The staff at the hotel was very accommodating, friendly and professional. I would recommend this hotel to all my family and friends. The hotel was clean and modern. The parking was a bit complicated. Great hotel to stay at",,Garfield905,2,5.0
258036892,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Skyline at Island Colony,"March 6, 2015","I loved the room, so clean and everyone at the front desk was very helpful. My room was remodeled with a kitchenette which saved lots of money and the hotel is in a perfect location! They also offer beach towels! Great hotel and staff!! I would stay again! ",,Ismael P,2,5.0
254210794,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Skyline at Island Colony,"February 14, 2015","Stayed here for 4 nights in Feb 2015. We booked a deluxe ocean view studio and when we checked in, we were ""upgraded"" for free to a 1 bedroom. Our room was on the 28th floor and the living room faced the ocean, but with so many other buildings in the way that you could only see little peeks between buildings. The bedroom with lanai faced diamond head (but again, only peeks of it between buildings) and we could see the canal well from the lanai. Wifi only worked in living room, not bedroom or lanai, which was a bummer. The room was clean and relatively newly updated but somehow felt dirty, which I suspect was due to the mediocre workmanship of the remodel (ripples in the carpet from it not being stretched correctly, floor tile unevenly laid and grout not sealed so it was brown in higher used paths instead of the original cream color found in outlying areas, dings in wall that were not patched before paint, etc). It felt a lot like my first apartment in college. Front desk was great and very helpful and responsive with issues, maid service was very thorough each day and security at elevators was helpful in locating the closest grocery store (Food Pantry on Kuhio, 2-3 blocks away). The building is mostly condos, many of which seem to be rented out as well, and there are a diversity of languages being spoken on the elevators. The parking garage is tight and the garage attendants were rather confusing about how the in/out privileges worked (it seemed to change with each shift). Parking is $25/day.We slept with windows open and it was very noisy, but I suspect that would be the case pretty much anywhere in Waikiki - buses, trash trucks, drunk people hollering on the streets, etc. It definitely sounded like we were in a large city. Waikiki wouldn't be my first choice of places to stay in Hawaii if we weren't here for business - all the locals kept telling us to stay on the island of Kauai or the north shore of Oahu, both of which are much lusher. Waikiki is mostly concrete and buildings and throngs of people on a small beach and lots of stores.","Tacoma, WA","CommencementBay</div><div class=""userLoc""><strong>Tacoma, WA</strong>",18,3.0
252975440,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Skyline at Island Colony,"February 6, 2015","If you don't want noise, you like being just enough of the beaten track to relax but not be too far away from the action, this is the hotel for you. Good air con, very comfortable beds. We love the staff and if you are lucky you get an amazing view. We also used the desk in the lobby to hire a car. Better price than on line! The staff are very very helpful , particularly the Genetal Manager (though I can't remember his name)My second stay in 4 months. Good value!",liverpool,"jetflex</div><div class=""userLoc""><strong>liverpool</strong>",54,5.0
252689319,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Skyline at Island Colony,"February 4, 2015","PJ at the front desk was extremely helpful both in suggestions to eat, drink and party! They fixed our Air conditioning immediately after we told them it wasnt working, decent facilities, including a nice pool, although walking distance from the beach the hot tub was useful.","Edmonton, Canada","Andrew P</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",3,5.0
250711682,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Skyline at Island Colony,"January 23, 2015","I am a Oahu resident that needed to spend the night in Waikiki for a work function but decided to enjoy a stay for the entire weekend at Aqua Skyline at Island Colony. Everyone from the front desk staff, housekeeping and maintenance were very friendly, helpful and embody the spirit of ALOHA. The hotel is centrally located in Waikiki, a short walk to the beach, shopping and great restaurants. The accommodations were safe, very clean, modern and stylish. I highly recommend this hotel to family's visiting or even other kamaina's looking for quick getaway here on Oahu.",,Shaun F,6,5.0
250408496,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Skyline at Island Colony,"January 21, 2015","We have now stayed here twice, both over Christmas and New Year's, and I always recommend this hotel when friends come to town. I'll start off by noting that if you are wanting a vacation resort right on the beach, this is not that place. However, if you want a comfortable place to sleep, with great views and a nice pool area, along with good service, then this is a very good option. When our friends come to Honolulu, they are usually not looking to stay inside a resort their entire time---they will often go to other islands for that. In Honolulu, they want to take advantage of the beaches, the restaurants, the museums, the historical sites, and the shopping...while having a nice hotel to return to for a good night's sleep. If that's on your agenda, too, then you'll like this hotel. First, both times we've stayed here, the rooms were very convenient, with a small kitchenette, coffeemaker, and coffee that was replenished daily. The kitchenette had a fridge, electric burners, and a microwave, so if you feel like cooking, you can do so. Secondly, the lanai (balcony) was spacious, allowing five adults to comfortably sit outside and watch the New Year's fireworks. Thirdly, the location really can't be beat. A higher floor room will have views of both the ocean and the Ala Wai canal, along with the Honolulu skyline and beautiful mountains. In this hotel, you are right along the Ala Wai, which is a lovely place to go for a morning or evening jog. You are three short blocks from Waikiki beach. You are a five minute walk (or less) to downtown Waikiki's wonderful restaurants. You are only two miles from Ala Moana shopping center. And finally, the hotel itself is nice. The room was comfortable and quite spacious for Waikiki. (The bathrooms are very small, but they are serviceable, and the showers have good water pressure.) The convenience store on the sixth floor has a wide assortment of things you might need for your stay. The pool area has been renovated, and it is really a nice pool, with a large hot tub and lots of lounge chairs in which you can relax. Even over Christmas, there were enough lounge chairs for everyone. The sauna is small, but it is clean and works very well. The gym is also small, but again, very serviceable, with enough cardio and weight machines to allow you to get a complete workout. If you need laundry services, there is a laundry area on the sixth floor, and the machines there take credit cards, so you don't even need to find quarters to do laundry. The staff is very friendly and helpful. I've now stayed here twice, and I would gladly do so again.","Honolulu, Hawaii USA","AEKBS</div><div class=""userLoc""><strong>Honolulu, Hawaii USA</strong>",72,4.0
248868414,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Skyline at Island Colony,"January 11, 2015","I only stayed for a short while, due to a 24 hour layover, however the guys at the front desk were really helpful and welcoming. I had trouble learning how to use the keys so they kindly, and patiently, had to show me several times. I was not familiar with the area so they gave me directions to nearby restaurants.  I enjoyed my room; the view to the sixth floor was amazing! I took my children swimming and was able to enjoy breakfast with them on the patio. On the day of checkout I was supposed to vacate the room at 11 AM but they kindly gave me an extension because of last minute flight changes. They also assisted me in bringing my bags down to the front desk and held them till the car service arrived. They were a great help! I wished we were able to stay longer but at least I know where to go when in Hawaii :)","Tafuna, American Samoa","adaylaide</div><div class=""userLoc""><strong>Tafuna, American Samoa</strong>",3,5.0
248563325,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Skyline at Island Colony,"January 9, 2015","My buddy and I stayed here over new years and this is a nice property for families, friends and couples. It's only 3 blocks to the beach and very convenient to most everything that Waikiki has to offer. This is an older, but updated and well-maintained property. Most properties we saw in Waikiki have some age so this is to be expected.NOTE: If you want an even better family with smaller kiddies experience then stay as close to the Hilton Lagoon area as possible. The lagoon is a good, safe area for younger kiddies. Pros:Convenient LocationWell-managed and maintained for older propertyGreat Pool and Hot TubLARGE pool deck with 4 barbecue grills NICE Lanai outdoor sitting area/deck Small store on 6th floor for snacks, water and liquorProperty is part-condo and part-hotel which makes for a less touristy mix of peopleParking garage is convenient with elevators in the hotel for the garageFree beach/pool towels (as long as you return them)Upper floors have a pretty nice viewFREE Wi-Fi with really good connectivityCons:Bathroom was really small (your unit might be different)Shower head was literally 5 ft feet high (your unit might be different, but ASK)Waikiki is generally a bit noisy in some areasParking garage is costly but it's rare to find a property that doesn't charge for this","Haddonfield, New Jersey, United States","Fred R</div><div class=""userLoc""><strong>Haddonfield, New Jersey, United States</strong>",65,4.0
247468794,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Skyline at Island Colony,"January 4, 2015","We were on the 34th floor and had a great view of the ocean, the park and Honolulu. Lots of interesting places and restaurants within walking distance. We almost rented a car but wouldn't need one. The price was very reasonable. The people were friendly and helpful. The room was neat and clean. We learned that about 75% to 80% of the ""hotel"" is rented out as condominiums. That's not a bad thing. It was a little hard to find as we were looking for ""Aqua Skyline"" and the name on the side of the building was ""Island Colony"". Who knew? On the last day there was a problem with the drain in the bathroom but they sent up a plumber immediately and transferred us to another room.","Richmond, Virginia","misteradv</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",22,4.0
246606093,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Skyline at Island Colony,"December 30, 2014","THANK YOU to AMOSA AND PJ at the front desk.They were FRIENDLY AND SUPER HELPFUL.We had a last minute stay, too many of us at the house, so we had to find a hotel and quick.Majority of the hotels were all booked up and over priced(Due to the holiday season).SKYLINE AQUA pulled through,SERVICE WAS GREAT and MUCH APPRECIATED. We will return.This AQUA is better than THE WAVE and ALOHA.IT MIGHT BE TRICKY TO FIND BUT ITS WORTH IT.THANK U AGAIN,OHANA NUÑEZ","Ensenada, Mexico","IRENENUNEZ</div><div class=""userLoc""><strong>Ensenada, Mexico</strong>",2,4.0
246292527,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Skyline at Island Colony,"December 28, 2014","We returned to Hawaii after far too many years away, for our second honeymoon. This hotel is a mix of rooms, condos, and live in apartments. There are some permanent residents. It is a very tall building and we had a room up high on the 37th floor with an astounding view of Diamond Head, the canal, and the ocean. We loved waking up to the sun beaming in through the sliding doors in the early morning, however they do have black out curtains if you want to sleep in. The room had a small kitchen area with small fridge, 2 burner glass top stove, and microwave with some attractive cabinets and granite counters, which is well equipped with dishes, pans cutlery etc. The sink was located inside the washroom though, so you were brushing your teeth in the same sink you did your dishes. It was awesome though to have a place to cook an occasional light meal to save money from going out every night. And to be able to have our fruit and toast and kona coffee on our lanai gazing at Diamond Head in the glorious sun was a dream come true. We could even watch the surfers and whales! The hotel is located about 3 blocks from Kalakaua ave. and all the fancy stores for shopping, delicious restaurants like Dukes and of course iconic Waikiki Beach. The hotel also has a very nice swimming pool on the 6th floor with washrooms and change rooms and showers. There are screened areas also to lay or sit in if the sun is too hot. There are lots of loungers for sunbathing. There is also a very well stocked store on this level with all sorts of items, both food and pharmacy and souveniers and their prices are very reasonable. The beds are very very comfortable, the room is very modern in design with some nice decorating touches. The trouble we had with our wifi at first was taken care of immediately. The area seems to be undergoing a refurbishment, and while there is still the occasional sketchy shop on the way to Kalakaua, we always felt very safe walking whether day or night. There is a little bar The Seaside Grill, one block down that does not look great from the outside, but the drinks are very good, the staff was awesome, and the garlic shrimp lunch plates we had were amazing!! we got the to go a couple of times to have back at the pool. The cleaning staff was really good, did a great job. We hope to be able to go back again in the near future and will stay here when we do.","Vancouver, Canada","laughing_pixie</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",36,4.0
245572042,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Skyline at Island Colony,"December 22, 2014","From all the hotels ive been at on this island? I got to say, Aqua Skyline is the best! Room was nice, beds comfortable, Pool was great! Service was awesome! If someone was to ask me about going to a hotel? I would right away say AQUA SKYLINE AT ISLAND COLONY! ",,xoRitaox,3,5.0
245546821,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Skyline at Island Colony,"December 22, 2014","I recently stayed in the Island Colony hotel, and had a very great experience! Very clean and newly renovated rooms. Well kept and up to date. Friendly workers and a really good rate! My girlfriend and I had a really wonderful time and would definitely want to come back and stay there again!","Ewa Beach, Hawaii, United States","Spike4DeuceRoss</div><div class=""userLoc""><strong>Ewa Beach, Hawaii, United States</strong>",0,5.0
245433468,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Skyline at Island Colony,"December 21, 2014",We stayed in a mountain view room. The view was looking out at the ala wai canal. I think any area of the hotel had something nice to look at. Front desk staff was very efficient and accommodating . The room was perfect for our needs. We would definatly stay again.,"Oahu, Hawaii","SRios99</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",1,5.0
244697175,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Skyline at Island Colony,"December 16, 2014",I recently just stayed at the aqua skyline at island colony and the service was very great every one was very friendly and helpful. All though it was for a weekend the view that we had at the panoramic view of the mountains and it was just speechless me and my significant other never had a relaxing staycation in a long time I would recommend this hotel to others and give them a 5 star not just for the view but the workers there were very excellent in what they do and they always had a smile on there faces.,"Honolulu, Hawaii, United States","Casper E</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",0,5.0
244554051,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Skyline at Island Colony,"December 15, 2014",My wife and I chose this hotel because we were able to save money and still have a nice place to stay that is right in Waikiki. We were here in November and were completely happy with our stay. There are no restaurants in the hotel and I think there are a lot of privately owned condos in the building so it's more like a nice condo with maid service! We had a suite with a full kitchen so we stocked the fridge. There is a store in the building that has a little of everything. There is a Starbucks right at the end of the block. The pool was nice with plenty of seating area. Overall we were very satisfied with this hotel and will book here the next time we come!,"Marysville, Washington, United States","Dave H</div><div class=""userLoc""><strong>Marysville, Washington, United States</strong>",5,5.0
244219676,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Skyline at Island Colony,"December 12, 2014","Clean and convenient location.Room and service was excellent, entire staff was very friendly and helpful. Easily the best view in waikiki.The price was good especially since it's near Waikiki beach. I enjoyed ny stay here.Definitely recommend it to anyone.",,gottahammer,0,5.0
242523273,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Skyline at Island Colony,"December 2, 2014","We really enjoyed our stay here at Skyline in Honolulu. It was the perfect distance from the beach, restaurants, and shops. It was also close enough to Diamond head that we were able to walk. The staff were very friendly and helpful. The room looked exactly as pictured on the website when we booked and it was very clean upon arrival. The view was amazing. Could see a bit of the ocean, but the mountain looked so beautiful. You could also see the river from our balcony. We came for our Honeymoon and when we checked in there was a bottle of wine and a box of chocolate covered macadamia nuts waiting for us. It was a nice little surprise. Overall, we really enjoyed our stay and would definitely stay here if we came back to Honolulu.","Collingwood, Canada","Tamara T</div><div class=""userLoc""><strong>Collingwood, Canada</strong>",0,4.0
242339484,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Skyline at Island Colony,"December 1, 2014","This was not my first visit to the Aqua Skyline, and it certainly won't be the last! I enjoy the simple sophistication the hotel offers, along with the strong sense of the ""Aloha Spirit"" from the staff!",,Sistafren,1,5.0
241641653,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Skyline at Island Colony,"November 26, 2014","We booked the Panoramic City View w/ a king bedReasons why we booked this hotel:- it has a quiet location, not on the main strip of hotels/shops- still walking distance from the beach, >10minThings to keep in mind:- $5 to use the exercise room- the shower head was good for our height (5'3 and 5'7) but would be too low for taller peopleDisliked:- weird smell on our floor (26) but not sure if it's present on the other floors- we weren't informed about the trolley that the Aqua resorts provided until we were reminded by another hotel guest. We had to wait 30+ for the trolley to Ala Moana Centre. We didn't mind but if you are in a rush, it would be better to take ""theBus"" instead (the city's bus line.) The trolley was a Mercedes bus with A/C and TVs. Very friendly driver.Things we liked:- very friendly front desk and room service staff- beach towels available to use- very modern room with a kitchenette. Perfect for making quick breakfasts, storing beer etc.I am very pleased with this hotel!","Richmond, Canada","chloeannyvr</div><div class=""userLoc""><strong>Richmond, Canada</strong>",2,4.0
241500536,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Skyline at Island Colony,"November 25, 2014","We really enjoyed the 2 nights we stayed at Aqua Skyline! We got a great deal and were shocked when we walked into our room and saw the amazing view we had of the Waikiki skyline. The balcony was huge and the room was very modern, which was perfect! The check-in process was fairly easy, but was a bit confusing as the main entrance to the hotel was inside, but the check-in area was outside. We weren't sure if this was the normal setup or if it was because we arrived late at night. However, this was just a small thing that did not have an impact on our stay and overall experience. We were within walking distance to the main shopping areas and restaurants so it was convenient. The staff were also very friendly and helpful. It was a great beginning point for our week long vacation in Hawaii!","New York City, New York","TravelerforLife8</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
240760445,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Skyline at Island Colony,"November 20, 2014","The rooms are just as pictured on the web site. The newish furnishings are modern and tasteful. The kitchenette was more than I expected. It's a perfect offering for a vacation stay. The mini fridge, microwave, cooktop and cooking accessories are a money-saver: being able to make breakfast in the room as well as take-away picnic lunches is a bonus while in Hawaii. I didn't realize there was a mini-mart on the 6th floor until I arrived, which was also a big help. There are also PLENTY of restaurants within 2 blocks and of course the incredible shopping scene on Kalakaua Avene. We walked to dinner every night and the walk to the beach was easy. The hotel even offers beach chairs and towels for free daily use. Starbucks within 2 blocks. The garage parking is tight - a smaller car is better, but never a problem parking and the daily fee was within standard for Waikiki hotels.","Sonoma County, California","D K</div><div class=""userLoc""><strong>Sonoma County, California</strong>",1,4.0
240414936,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Skyline at Island Colony,"November 18, 2014","I have stayed in a lot of Hotels and am very picking about cleanliness. This was very good for such a large hotel!. It is also an apt. complex for non-hotel guests. but the security was very good. the hallway and lobby area are very bland. but inside the rooms, the décor and views are great. It is just a 3 block walk to Waikiki beach. and the price is amazing for what you get!! Pool, kitchen, friendly service and close to all the shopping and beaches in Waikiki. The king size beds are very comfortable and so are the pillows.","Tuxedo Park, New York","squeen51</div><div class=""userLoc""><strong>Tuxedo Park, New York</strong>",7,4.0
240085528,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Skyline at Island Colony,"November 16, 2014","We stayed 3 days. The room was lovely and the views to Diamond Head and over the canal were great. The rooms have been updated and are great the rest of the hotel is a little tired looking. We had everything we needed and the pool was lovely. It was an easy walk to shops, restaurants and the beach. The shuttle provided to the Ala Moana Shopping Center was a great help, as we didn't have a car. We were able to use it to get around by getting on and off at other Aqua hotels. The drivers are friendly and helpful. We had booked a king bed but were told when we arrived none were available. Not sure why they would take a booking for it and then not honor that.","Providence, Rhode Island","Wendy C</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",26,4.0
238786657,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Skyline at Island Colony,"November 8, 2014","arrived at Waikiki for our first point of stay in Hawaii. Was told we'd just be charged 50 for bond payment as we had paid for all 5 nights in advance. The next day checked my bank and I had 600USD charged to my account. Went down to talk to them and apparently they didn't receive payment from Orbit the site we booked thru so instead of calling them first, charged my card for the totAL amount. They called and sorted it out and said they took the hold of my money. It is now day 9 and still haven't gotten my money back, extremely annoying! The rooms are a lot worse than they look in the photos and you have to pay $5 to use the gym. Would Def not recommend this hotel, any other hotel would be better than this one!",,ana5477,2,3.0
238531298,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Skyline at Island Colony,"November 6, 2014","I enjoyed staying at relaxing at the Aqua Skyline. Service is on point and the staff is super friendly. Especially the manager on duty while we stayed there. His name is Brian Kovaloff, he made sure our stay was stress free and if we needed anything for the rooms his staff was more than helpful to get it. I highly recommended staying at the Aqua Skyline. Our next staycation will be there for sure!!",,Geeboi144,0,5.0
238523240,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Skyline at Island Colony,"November 6, 2014","although we planned on staying only one night, we wished we could have stayed longer... we were in the best location possible to catch the Halloween madness, just a short walk to Royal Hawaiian Shopping Center...our view from 42 floors up was AMAZING!!!! The customer service was unbeatable...I will definitely stay there again !!!","Honolulu, Hawaii, United States","Chelle S</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",0,5.0
238394869,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Skyline at Island Colony,"November 5, 2014","It was my first time ever staying at the Aqua Skyline at the Island Colony, and I was very impressed. The rooms were excellent, spacious, the view was great! The staff were very friendly and helpful. The location of this hotel is pretty much in a good centralized location. The Aqua Skyline at the Island Colony, has a lot to offer from wifi, to a kitchenette, and a pool. And its a very secure place to stay! I would definitely recommend this hotel to everyone!, and I would definitely be a repeat customer.","Pukalani, Hawaii, United States","Danny A</div><div class=""userLoc""><strong>Pukalani, Hawaii, United States</strong>",0,5.0
238052343,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Skyline at Island Colony,"November 4, 2014","We stayed at the Aqua Skyline at Island Colony in Honolulu for a week, and had a great stay. The rooms were updated and made for a comfortable stay, and not to mention, the price for the room was very reasonable for how nice they were. The hotel is located just a few blocks from downtown Honolulu, which made it very convenient to walk to shopping, dinner and Waikiki Beach. The staff was friendly, and really topped off a great trip! I would definitely stay here again.","Sammamish, Washington","Andrea K</div><div class=""userLoc""><strong>Sammamish, Washington</strong>",1,4.0
237890829,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Skyline at Island Colony,"November 3, 2014","Travelled there on September 8th-17th from NZ with my family. 28th floor, Awesome. The rooms are spacious and very clean & the wifi in every room is awesome.. it's a nice quiet hotel as well. They have air-con in there.. trust me, you'll have it on all the time!! You get more than you bargain for when you stay at Island Colony. They have a ""Mix N Mingle"" every Tuesday afternoon on the top of the building (Alcoholic beverages), And the views are beautiful!!. I definitely suggest that you stay in this hotel if you're ever in Waikiki.it's also 2 blocks away from all the shopping outlets. and a hop skip and a jump too the beach!!But if you don't want to go too the beach, the pool there is just as good!!","Ngaruawahia, Waikato, New Zealand","Jaredsolo</div><div class=""userLoc""><strong>Ngaruawahia, Waikato, New Zealand</strong>",0,5.0
237856376,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Skyline at Island Colony,"November 3, 2014",Lovely accommodations in the heart of Waikiki. Rooms are newly renovated and includes a kitchenette. Large lanai with exceptional views. Staff was very friendly. I will definitely be staying here again.,"Honolulu, Hawaii","Kate K</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
237854018,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Skyline at Island Colony,"November 3, 2014",Great room beautiful view friendly staff and no place id rather stay then here with it being minutes of a walk to the main strip very easy to sccess and great parking close to clubs and shopping cntrs,"Honolulu, Hawaii, United States","Tsunami S</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",0,5.0
237166725,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Skyline at Island Colony,"October 30, 2014","Beautiful surprise when we arrived at the hotel, it was situated nicely in the stunning city of Waikiki, walking distance to most of the town's attractions. My family and I booked a room for 2 nights. We arrived very early, about 3 a.m. and requested for an early check-in, it was approved, and we also requested for a late check-out, it was also approved. The reception personnel were very helpful and accommodating. They were also very helpful in giving advice on what to do in the city. We enjoyed the little details of the design of the rooms, the cleanness and the friendly staff. The hotels pool was a stunning surprise because we spent a great amount of time enjoying the amenities. The room was truly a calm beautiful warm setting giving us the sense of being at home. Beautiful view of the city’s skyline from a large roomy balcony allowing my family of four to all enjoy the scenery together. The beds were very comfortable especially after a day of walking, we slept like babies. My overall thought is the hotel creates and Intimate welcoming, comforting mood that one should receive on a vacation.We are looking forward to future vacations with the Aqua Skyline Hotel. I highly recommend this hotel to anybody who's planning a trip to Waikiki - Hawaii for its excellent location, service, and friendly staff!","Independence, Missouri, United States","Mark T</div><div class=""userLoc""><strong>Independence, Missouri, United States</strong>",0,5.0
237012502,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Aqua Skyline at Island Colony,"October 29, 2014","First I should say we were upgraded to a one bed suite, so this improved our rating in some respects. The accomodation was spacious with a kitchen dining area, plenty of closet space and a good sized bedroom and bathroom. It could easily accomodate 4 people with a sofa bed in the lounge area, even better for one! Plenty of towels in the bathroom and comp toiletries. The view from the bedroom was of the canal and there was a nice blacony with seats and table. Air conditioning was good, though in one of the apartments only the bedroom had an air conditioning unit. No blackout curtains, which might have been a problem if you wanted to sleep in the day. The kitchen area was well equipped with a large fridge. We didn't cook anything I loved the location. Slightly off the beaten track, but close enough to walk to the beach, shops, bars etc. parking here is a bargain for Hawaii at $25 a night. We always found a great space and the garage had very easy access. The building had good security and was very quiet. I liked this place so much I am booking for January. It is not 5 star, but it is clean, quiet, very comfortable and well equipped. I would be happy to recomend this place highly. We paid around $140 a night. That is really very inexpensive for this standard of accomodation in Hawaii. Nb, the entrance is not well sign posted. Also if you don't want to rent a car, I believe there is a hotel shuttle to and from the airport.",liverpool,"jetflex</div><div class=""userLoc""><strong>liverpool</strong>",54,5.0
