review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
264254096,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 7, 2015","Stayed here for 4 nights at the start of our holiday in Japan. It is clean,friendly , modern, well equipped, good sized rooms and provides a good breakfast with plenty of choice. It's just a short walk from the enormous Shinjuku station but once you know your exit and have a map of the station it is fairly easy to find to find your way around. It is in a good location near to shops, restaurants and the quirky bars of Golden Gai. There is a very nice reasonably priced Yakiniku restaurant a couple of minutes away called Blackhole and they have an English menu.","kent, england","janice-g-7</div><div class=""userLoc""><strong>kent, england</strong>",77,3.0
264199338,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 7, 2015","Good location, helpful staff nice stay. You get what you pay for! Nice clean and superbly located close to the metro and one the most enormous stations one can come across. Remember to take many printouts of the hotel location from the metro station available on their website and also address in Japanese so that you can ask around in case you are lost. Remember most maps in Tokyo are in Japanese so be prepared. Recommend this hotel","Singapore, null, Singapore","kokeymon</div><div class=""userLoc""><strong>Singapore, null, Singapore</strong>",2,4.0
263895534,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 5, 2015","We found this hotel to be good value. Rooms are a decent size considering Tokyo is known for small hotel rooms. The bathroom was also big enough with a good shower/bath and great toiletries provided. Breakfast was ok with a big enough selection, however not much fresh fruit - which seems to be common in Japan. Our only issue was that we were put in a smoking room - as non smokers the stench was terrible as soon as you got out of the lift on the floor. Unfortunately the hotel was fully booked so we were unable to change rooms. However the hotel went out of their way to help us by providing an air purifier immediately and allowing us to open the window. The location of the hotel is great, with Shinjuku station close by and lots of restaurants and bars in the area. There is no bar at the hotel though. They do provide washing machines and dryers which are very cheap to use. We enjoyed our stay here and would recommend it to anyone visiting Tokyo.","Brisbane, Australia","Nae1985</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",32,4.0
263594407,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 4, 2015","I was at the BW Shinjuku this past May, I found it to be a very clean hotel, great sized rooms for the price, & breakfast offered plenty of fair, Western/Eastern elements. Avoid being out later on in the evening, it is near a ""seedy"" section of town after dark. Much like any big city, avoid hecklers on the street and life is good. No reason to feel threatened, just wasn't my cup-o-tea. I found this to be an excellent jumping off point to explore Tokyo, being a very quick walk (7 min) to Shinjuku station. The hotel staff was extremely helpful as I am a novice when it comes to Japanese. I would certainly stay here again.","Sao Paulo, SP","mikepN3525GO</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",3,5.0
263485328,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 3, 2015",We stayed for a week at this hotel and it was very well located. 5 mins walk to Shinjuku station. Right next to Golden Gai. Lots of restaurants nearby. Staff were all friendly. Rooms are tiny but it's Tokyo and we were barely in the room anyway since there is so much to do in Tokyo. Well priced considering location. Breakfast wasn't great though. ,"Melbourne, Australia","cpaineau</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",60,4.0
263081917,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Citadines Central Shinjuku Tokyo,"April 1, 2015","We stayed here for 12 nights for our first trip to Tokyo in March of 2015. The only thing we ever had trouble with, was when we arrived in from the airport and we couldn't figure out how to get from Shinjuku station to the hotel (mind you it was dark and raining).Pros: Free good breakfast, Free WiFi (sometimes it is a little slow), only 5-10 minute walk to Shinjuku station, friendly cleaning staff & front desk, comfortable beds, fantastic amenities and the price was fantastic.Cons: None. We enjoyed everything about this trip and the stay at the hotel!","Jacksonville, Florida","Megan M</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",11,5.0
262576533,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 29, 2015","Pros:- location near to Shinjuku (ard 10-15mins walk depending on which line you are taking)- lots of restaurants and bars around the area with a Lawson convenience store on the 1st floor of the hotel building itself. - helpful English speaking staff- Bathroom is quite big for tokyo standard and comes with complete toiletries including makeup remover, face lotion etc. for the ladiesCons:- Very small room and we had difficulty walking in the room after opening two standard large size luggages. - The area further down from the hotel are all the hostess bars, pubs etc. However, we did not feel unsafe walking in that area or to/fro the hotel to the main Shinjuku train station area.","Singapore, Singapore","joannal159</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",58,3.0
261812220,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 25, 2015","We stayed ay BWSA last year when in Tokyo, the location is handy, the hotel is clean, the rooms are small (as to be expected in Tokyo) but functional. Short walk to Shuinjuku station (we found Shinjuku-Sanchome just as easy to get to and easier to navigate as Shinjuku station is so big and it’s easy to get lost). Plenty of eating, shopping and entertainment options close by. Don’t think I’d want to stay anywhere else in Tokyo.","Perth, Australia","Kathryn P</div><div class=""userLoc""><strong>Perth, Australia</strong>",83,4.0
260908661,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 21, 2015","It is not easy to locate hotels in the busy Shinjuku area, this one is convenient to be just opposite the ward office, above Lawson convenience store, and only a few minutes walk from shinjuku station. I booked a single room for three nights, I am not sure whether I received an upgrade or not, but I did find the room slightly bigger than the normal business hotel rooms for single, it has pleasant decor with clean and comfy beddings. The buffet breakfast has a reasonably good selection and varied a little in main entries on different days. I find the hotel quite a good choice if one wants to stay near to Shinjuku station and be readily envelop in the hustle of the place.",,LThang,69,4.0
260200736,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 17, 2015","Okay so the hotel is really nice. As you would expect from Japan, everything is kept super clean and staff are super friendly. I thought it was a great price for our stay of 12 nights and breakfast included. The room was small of course because it's Tokyo but you don't go to Japan to spend the time in your hotel room. The bed was really uncomfortable and the pillows were horrible but we were so tired every night that we fell straight to sleep anyway. Location was great, short walk to the metro and train stations. I heard people say otherwise but we felt 100% safe walking around the area at any time of day or night.",London,"Laurella N</div><div class=""userLoc""><strong>London</strong>",6,4.0
259194731,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 12, 2015","1st time that I stayed at Best Western Shinjuku Astina Hotel Tokyo is in August 2009 and I thought if I have opportunity to visit Tokyo again I will stay at this hotel at least 1 night. Because it is very convenience, very easy to go to many place by sunbway, JR or bus and located in the heart of shopping area. After check-out from Lungwood Hotel Nippori, we came to stay at Best Western Shinjuku Astina Hotel 1 night before go to OsakaJust 5-6 minute walk from Shinjuku Station (I took Shinjuku 3cho-me Sta. B9 exit)Service still good, room is clean, staffs are very helpful, breakfast still good & have more variety choices than 1st year that they opened.Hotel is near everything, Lawson convenient just locate at the ground floor, plenty restaurants, shopping mall near hotel (Isaton, Lumine, Muji, Uniqlo, Keio Plaza,Don Quijote)","Bangkok, Thailand","Nungning</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",91,5.0
258767274,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 10, 2015","Stayed here for 1 week. Rooms were very clean, although tiny, even for Japan. Breakfast was ok. Service was alway excellent. The hotel is a 5 minute walk to the train station which made travel easy. There's a convenience store on the ground floor as well as numerous eateries and shopping centres close by. It sits on the edge of the red light district, although you never feel unsafe.","Brisbane, Australia","Gnoos</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,4.0
258688152,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 9, 2015","My first time coming to Tokyo, Japan with my wife for my honeymoon.Trust me as a hotellier, Best Western Shinjuku is value for money.In terms of location is only 10 minutes away from Shinjuku Station ( easy access to Ginza, Shibuya, Harajuku, Asakusa, Roppongi, meeting point to Gotemba & Mt. Fuji ) . In Shinjuku itself theres a lot of entertainment & Shopping center as well. Plus there is Shinjuku Gyoen Park where Sakura blossom.In terms of Service and Quality Hotel, the staff is friendly and helpfull. The rooms size is suitable for 2 persons ( who needs a spacious room over then 30 SQM if spending most of the time is outside of the rooms ). The Cleanliness of the hotel and public area is top-notch.Overall, I definitely will recommend Best Western to my familly and colleagues when they are planning to go Tokyo and definitely I will come and stay there again if go to Tokyo again.Keep up the good work Best Western Shinjuku Team.Regards,Aldy&Della","Jakarta, Indonesia","Inspiration563965</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",3,4.0
258290974,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 7, 2015",We enjoyed a couple of nights here on our way to Hakuba. As expected the rooms are small but for a place to put your head after a long day exploring tokyo this is perfect. Showers were great the beds were super comfy and the buffet breakfast also hit the spot. The convenience store at the bottom of the lift also came in extremely handy. ,"Greater Melbourne, Australia","Bennykearon</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",25,4.0
258217179,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 7, 2015","I booked this hotel because it was relatively cheap and all the reviews said the location was excellent. The hotel itself is very clean and smart. The room was very much on the small side but it was sufficient and we didn't plan to spend that much time in the room anyway. The location is excellent and shinjinku is definitely a great location in Tokyo. I had read the hotel was in the red light district and worried but my husband and I joked that we didn't in fact notice this for the first few days. It is fair to say that only on one day towards the end of our stay I was walking behind my husband and a man approached him and asked if he would like help getting hooked up but when my husband said he was with his wife the man apologised profusely and left. A few streets down is the real red light district, but again we perhaps naively didn't at first realise this. My husband described it as the pink techno light district!The breakfast in the hotel is good as well - it provides a hot breakfast which is nice but some dishes are perhaps a bit random for an English person (it includes a beef curry) but they do also do scrambled egg, omelette and sausage as well though don't expect a full English. They also have cereal and croissants. There is plenty to eat. There are loads of good restaurants around the hotel and just a few steps down the road is a British pub that does brilliant drinks and has a great atmosphere in the evening. We went in there most nights. There is also a shop right underneath the hotel which is brilliant and I highly recommend it - it's 24 hours and it sells drinks and also hot food as well as cosmetics and umbrellas! Getting to shinjinku station and getting your bearings can be difficult for the first few days. I recommend leaving a 'building breadcrumb', I.e. Trying to remember buildings as landmarks. It is difficult to spot or see road signs, and in fact I can't remember actually seeing one at all. Mister donut is at the end of the road for the hotel and we always used this to find it. Also the east exit from Shinjinku station is the best to get to the hotel. Again, the hotel provides lots of maps in English showing you walking routes and station exits and the staff - who speak good English - are exceptionally helpful. I highly recommend using the subway to get around and buying a suica (their oyster equivalent) card. The suica can also be used in Kyoto subway and you pay 2000 yen for it with 500 yen refund when you return the card (1500 yen credit) - so don't throw it away! Shinjinku has a number of subway and JR lines going through it but the signposts are also in English. Also the stations now have a letter for the line and then a number for each station - this helps you to decipher which direction you need to go in. We used the subway quite easily.I really do recommend this hotel if you're staying in Tokyo both for location and price. Shinjinku is a great area, and this hotel will allow you to discover it. There are other hotels on the western side which are by the government buildings, but that area is quiet at night and when we visited, it felt a bit far away from the action of East Shinjinku. The last thing is we took a taxi to Tokyo station when we left which cost 3000 yen (about £15). This might seem steep but we couldn't face pulling our suitcases through Shinjinku station which is very busy. ",,Nata959,32,4.0
257372275,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Citadines Central Shinjuku Tokyo,"March 2, 2015","This property was fantastic. It was the second stop on our Japan adventure and we felt right at home. It's in a perfect location, with everything one could possibly need in walking distance, red light district and Izakaya included. The room was spacious enough given how notoriously small Tokyo hotel rooms are. It was clean, comfortable and all we needed, and the bathroom facilities exceeded my expectations. It was very hot inside the room as it was winter and the heating was pumping too high with the a/c doing very little to cool to room down (my only gripe). The breakfast is substantial and contains everything one needs to start their day. Reception staff were approachable and helpful when needed. It's also handy having the lawson store directly below.The directions on the hotel website are very vague, so here are the ones I used when I was there... When you exit the station (east exit) you will see the mizuho bank to your right (across the road), so walk down the alley way to the left of that landmark and head to the next main street, which is Kabukicho. Cross the pedestrian crossing and turn right down Kabukicho. Walk one or two blocks (depending on what alley you turned down), and on the corner a few blocks up you'll see mister donut on the left hand side... this is your street. Turn left and the hotel will be located above a lawson store on the 3rd floor some 300m down. I hope this helps. It's really that simple, and you'll find it no problem the second time. Trust me. I am very happy with this property and will stay here again when I get the opportunity to be in Tokyo once more. We were on the 5th floor with not much of a view so request a higher floor for the potential of a better view. Enjoy!","Melbourne, Australia","RPK89</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",215,4.0
256839077,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 27, 2015","Stayed for 1 week in Shinjuku, Tokyo. Hotel was a great location, easy to get around on foot and close to subways. The room was small as expected but was clean and comfortable, the bed was very small for 2 tall people though! I asked the hotel staff where their favourite restaurants were in the area, and in a flash they produced the 'best western list'. I was disappointed as they couldn't tell us their personal recommendations as locals instead we headed off on foot ourselves. The hotel lacked personality - perhaps what you'd expect from such a large hotel chain.",,EBL_checking-in,4,3.0
256427521,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 25, 2015","No complaints about this hotel. The location is perfect for a first trip to Tokyo. In the 'red light' district, but it's very tame and feels extremely safe. Not like Australian/European 'red light' areas at all. Close to transport, a great area to walk around. Lots of shopping/eating options. Rooms are small, but very sufficient and amenities are fantastic. Bathrooms are spotless. Breakfast is good with both Japanese and western options. Staff are professional. Quiet and secure. Would stay again.","Adelaide, Australia","SHambour</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,5.0
256424174,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 25, 2015","Love this hotel, I came from nirata airport, where I took the train directly to Shinjuku station, where the hotel was a 7 min walk away. The area surrounding the hotel have great places to eat or drink, great shopping and the red light district is very closed by, but I didn't have any problems. There a supermarket just under the hotel, and a 7/11 close by. Great breakfast buffet in the morning, all in all a great value for your money, I would definitely come back next time.","Copenhagen, Denmark","mnn17</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",69,4.0
255976894,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 23, 2015","My husband and I stayed at the Best Western Astina Shinjuku in January for four nights at the beginning of our trip. I wanted a central location and access to the JR line. What we ended up getting was so much more then that. The room was small but that is standard for Japan. We were a 8 minute walk to the JR Shinjuku Station. While the hotel is in the ""red light district"" it was so tame and I never felt unsafe. The breakfast included in our room rate was great. Lots of options. American style and Japanese style food. Additionally, they had a great selection of teas. So nice since it was really cold outside. There is a Lawsons downstairs so if you need any convenience items or drinks you just have to go right outside. Golden Gai is right behind the hotel so if you want to stay out late one night you don't have to walk very far to get back to the hotel. Robot Restaurant is also really close by and a must see if you are in town. Before arriving I emailed the front desk and they were able to make reservations for us at Sushi Kanesaka (Michelin Rated). It really was a highlight. I would highly recommend this hotel and would definitely stay again.","South Orange, New Jersey","Jessica J</div><div class=""userLoc""><strong>South Orange, New Jersey</strong>",28,5.0
254634361,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 17, 2015","One night stay only, smallish rooms but hey it's Tokyo.Good value, clean room with full amenities, convenient location close to action Around Shinjuku but Also not too noisy, decent breakfast bar, wifi was free but very patchy, but overall satisfied good value for money.",,Nippom,21,4.0
254219671,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 14, 2015","Great place to stay. Close to heaps of tokyo attractions. Easy walk to shinjuku station. Felt safe walking around at night. Would easily recommend to anyone want to stay in tokyo.Good service, good breakfast. No complaints at all.","Coffs Harbour, Australia","Passport561414</div><div class=""userLoc""><strong>Coffs Harbour, Australia</strong>",1,4.0
253093940,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Citadines Central Shinjuku Tokyo,"February 7, 2015","All the basics are solid - clean, very small room, hot water, toiletries, good location among lots of shopping and dining. No lobby area. Well, it's only US$180 via Expedia, nor the Okura. Walked to the high fashion brands couple blocks away.","Fort Worth, Texas","WilliamByrnes</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",82,4.0
251550372,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 28, 2015","My partner and I stayed as a couple here in Oct 14. This was our first hotel in japan and i was expecting the room to be small and tiny as everyone usually mentions that this is how japanese hotels are. To my surprise the room was bigger then i expected.. There was a double bed, a couch, a desk and still enough room to open two suitcases. Bathroom is clean and quite spacious as well. Staff are friendly and cater to your needs. Breakfast was included in the room rate and was fine. They didnt change up the menu a lot but it catered for japanese and westerners. Location is fantastic! In the golden gai, family mart next door and lots of restaurants and night life around. Everything else is in Shinjuku is walking distance with Shinjuku station approximately 5-10 mins walk. I found this hotel to be value for money with great location. I would definitely stay here again.","Melbourne, Australia","Rachel_ngm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",23,4.0
251027735,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 25, 2015",A nice hotel with good facilities. Breakfast had a good range and the rooms were comfortable. A nice price and a good location with lots to do around the hotel. Close to a large station with lots of travel options. I hope the free WIFI continues when it changes hands.,"Sydney, Australia","TammyBM</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,4.0
250112809,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 19, 2015","BW Elites use your perks while you can. This BW was quite generous - my basic room was upgraded to executive room (the largest layouts in this hotel) and free breakfast. Great views and enough space for 2 arm chairs and an oval table. The ""executive"" lounge though was a joke - it looks more like a meeting room with a free vending machine hidden in a corner.The staff here were snarky to non-elites tho. I was extended an early check in at 10am while my friend had to wait for his room to be ready by noon. Do not expect any other perks tho - no gym, no pool, no spa. You will get a 500yen gift voucher (good for souvenirs or future stay) for every day (up to 2) you indicate your rooms not to require cleaning. Many here have already mentioned the great location at the border of the Kabukicho ganglands. The Golden Gai bars are right behind the hotel - check out Nagi for 24/7 sardines ramen and the yakitori bar at the corner for some late night skewers.",Singapore,"Traminer</div><div class=""userLoc""><strong>Singapore</strong>",73,4.0
249989472,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 19, 2015","Stayed for 5 nights this January. Room was small, made smaller by the inclusion of a chaise longue, not sure why. However it was clean and comfortable, with a great bathroom. Breakfast was good, more suited to japanese tastes but with enough for everyone.Hotel is in a good position, within easy walk of Shinjuku station.We would stay there again.",Surrey,"DaVinciDuo</div><div class=""userLoc""><strong>Surrey</strong>",54,4.0
249786714,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 17, 2015","Everyone told me that Tokyo was difficult to navigate and the subway was complex. It is really not that hard, even if you are jet lagged. Just keep looking for the signs (they are in English as well as Japanese but sometimes can be tricky to spot).I chose this hotel as its just a few minutes walk from Shinjuku railway station which is served by the Narita Express from the airport. The hotel website has a handy map you can download from its website that gives you directions. It is REALLY easy. Took just a few minutes even pulling a trolley case.The hotel staff were excellent. Check-in was fast and efficient and they had noted my advance request for an early check-in and had the room ready over 2hrs before their normal time. That was really good as I was super tired and just needed to rest.Rooms are small by European standards but average for Japan. If there are two of you I think you'd have to be pretty organised with your luggage and quite neat in order to avoid it feeling cramped. Clean and modern though. They offer you an 'opt out' from daily cleaning as a way of saving the planet... if you agree to it and don't have your room serviced for two days they will give you 500JPY gift voucher. It is not as easy as it sounds so check the conditions!Location is great, Shinjuku Golden Gai literally behind the hotel, easy walking to shops and subways and the breakfasts are pretty good too, plenty and a nice variety. Often my breakfast lasted me until mid-afternoon when I had a 'coffee and cake' break meaning two proper meals a day and a snack... so I save a little bit on expensive meals out.There is a 24hr convenience store downstairs if you need extra snacks, beer or pretty much anything at any time. They speak a few words of English too which was helpful. There is a 7 Eleven a bit further down the street with an ATM/cash machine that works with non-Japanese cards (many only work with Japanese cards), so that was really useful.There is free wifi in the room BUT oh lord... it is slow!! No matter what the time of day or night it is really painfully slow, or inconsistent, which meant that often my searches timed out and Skype/Facetime was impossible. It made it tricky to check maps, local sightseeing info etc. Sort this out and it would have 5* rating from me!","London, United Kingdom","AdrianG65</div><div class=""userLoc""><strong>London, United Kingdom</strong>",25,4.0
249215238,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 13, 2015","This hotel proved a remarkable deal for us when we wanted to try a new neighborhood on a visit to Tokyo. We took a very affordable suite, the Executive Twin, for just over $220 a night (probably made possible because of an off season and with a favorable exchange rate). The room had a great view, large comfortable beds, a good living area, lots of storage space, and excellent sound proofing. The room contains a small refrigerator and all the other regular conveniences.The hotel’s official map, available on their site, was effective for getting us there easily. Breakfast, maybe not luxurious, was able and filling, housed in a bright space overlooking the street. We also fared well upon arrival at Udon Dining outside of the hotel, on the 2nd floor of the same building complex.",Montreal,"ThoughtfulGuest</div><div class=""userLoc""><strong>Montreal</strong>",84,4.0
249016360,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Citadines Central Shinjuku Tokyo,"January 12, 2015","The reviews here are already pretty thorough, but here's my brief take. The hotel was in a great location- so close to Shinjuku Station and tons of bars, restaurants and shopping. There are a lot of hostess clubs around the hotel, but I felt quite safe even late at night. There is a Lawson right downstairs and a Seven-Eleven about 2 doors up the street. We stayed here for 9 nights with breakfast included. The buffet breakfast got a bit boring since they only change up one or two dishes, but it's decent enough. The room we had was on the 11th floor, with a nice view (on the Golden Gai side) and I didn't find it to be particularly small, I thought it was a good size for two of us, however, I'm used to New York apts, so it's subjective. The bathroom was nice with a tub and semi-separate shower. I was glad they had a small laundry facility, I used it twice during the stay, FYI the detergent is dispensed in the wash automatically. The hotel was clean and the staff were friendly and helpful. I know this Best Western was bought out by Citadines, so not sure what will change, but I would definitely stay here again.","New York City, New York","Jenyc_native</div><div class=""userLoc""><strong>New York City, New York</strong>",5,4.0
