review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
370813070,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ambassador Hotel Waikiki,"May 6, 2016","I stayed here for 4 days. I had seen bugs since first day in my room at the hotel. Even bugs were crawling up to the bed. The condition of room is not bad compared to the price, but bugs...were awful.","Seoul, South Korea","HMC87</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,2.0
370555742,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Ambassador Hotel Waikiki,"May 5, 2016","After a few problems at the beginning got sorted the holiday was more enjoyable rooms cleaned every day spotless ,local to everything . one problem I arrived around 7am and no room available to me until 3pm when I booked a single there was none so luckily I was up graded to a kitchenette room was lovely found staff helpful and manager helpful at all times.","Sydney, Australia","Diana M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
368557745,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ambassador Hotel Waikiki,"April 28, 2016","Hotel Staff is Nice! But i Do Not recommend this hotel! Pros: Good LocationCons:-AC took hours to cool down the room.-Beds are Old & Hard! So is the room very dated!-No chairs on Balcony-Fire drill took place & the lady checking me in failed to let me know, but luckily the guy checking in my coworker let her know.-Hot water took 10 mins to get Warm, not even hot, i've had hotter ramen! I called front desk, they sent someone up to check & he told me to run the water til it got hot, i told him i didnt want to waste water but i had no choice.-My Room door wasn't flush with the wall, so you could see the light coming through which made for plenty air flow into the room.-Parking $26.18 a day Cmon! Resorts charge that price with Valet.Pay A Little Extra & Stay at a Better Hotel/Resort",,sqdy,0,2.0
367599895,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ambassador Hotel Waikiki,"April 25, 2016","We stayed at this property and I just didn't like it, I wanna to check in at around 1:00 pm and the girl at the front desk literally throw my driver license and credit card back to me saying your guarantee check in time is at three that's the first thing, I came back at almost four and we were able to check in the girl that help us she was ok she explained all the policies including her telling me that she need it the description of the car I was driving, I mean really? Parking is $27 dlls resort fee is $21 dlls, so that was my experience at the front desk, the room, It just didn't felt clean, walking in the carpet without shoes was not a pleasant experience, the view from the room was ok, checking out was pretty quick except if you driving you have to go pull your car out of the garage and come back to the hotel to return the parking card otherwise they will charge you for the card if is not return, this property is scratch off from my list if I go back to Oahu.MUY MALO!!!","Kailua-Kona, Hawaii","jorgev248</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",58,1.0
366677829,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ambassador Hotel Waikiki,"April 23, 2016",Stayed here for a week while in town for a hockey tournament. They hotel is located in a great part of town close to everything. Got a 4 bed suite that fit 4 guys comfortably with a full kitchen and large ocean view with 3 balconies. So that was great. The reason I gave it 3 out of 5 is because of the cleanliness. The vents had a ton of mold on them and the carpet was a little old. If your not freaked out by mold caked on the vents then this is a great hotel. ,"Aliso Viejo, California","Alan D</div><div class=""userLoc""><strong>Aliso Viejo, California</strong>",48,3.0
366299241,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ambassador Hotel Waikiki,"April 22, 2016","Booked through Expedia as we were coming for a holiday from Australia and definitely not value for money. The hotel needs to be modernised! Room was terrible very noisy air con, disgusting kitchen, outdated furniture and deco, bathroom was disgusting as well. Overall terrible room and is a bit of a walk from Waikiki beach and main strip. Although big balcony however had a bad view and couldn't see anything. The hotel room was that terrible that we couldn't wait to leave. Although staff member were friendly!","Sydney, Australia","kacey94</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,1.0
366218165,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Ambassador Hotel Waikiki,"April 21, 2016","OK to sleep and shower, but not much else. Interesting that there were three twin beds in our room???? Obviously not for a married couple???? Room was clean but badly in need of refurbishing. To have to pay a resort fee is outrageous...NOT a resort. Front desk individuals were helpful and checked our luggage after check out for no charge. Did enjoy the reusable water bottles during our day excursions.","Muskego, Wisconsin","897SusanF</div><div class=""userLoc""><strong>Muskego, Wisconsin</strong>",66,3.0
365628611,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ambassador Hotel Waikiki,"April 20, 2016",Hidden rates be prepared! Beds are stiff and blankets where thin! Rooms don't look like pictures and are Hella dirty. The shower kept leaking!still can't believe I had to pay hidden fees. Hawaiian airline owe's me on this one!,,Nemo619One,1,1.0
365459521,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ambassador Hotel Waikiki,"April 19, 2016","The room was extremely outdated. Stains on the walls curtains floor and furniture. Scary moldy old shower. Apparently the tap water is not safe to drink because they give you a bag when you check-in and direct you to a room to fill it with purified water. The beds were hard and felt like they were is old is the hotel . In a nutshell the hotel rooms lobby the entire property is in desperate need of remodeling. The worst hotel I've ever been in, hands-down. Definitely not a three+-star, as was advertised. The good news is Tripadvisor assisted us in resolving the matter and we checked into a different hotel. Photos are attached.","North Houston, Texas","I2622GZlisac</div><div class=""userLoc""><strong>North Houston, Texas</strong>",6,1.0
364642691,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ambassador Hotel Waikiki,"April 16, 2016","Was just over to Oahu for a dinner & meeting the next day and in high season to boot. The Ambassador was within a 10 minute walk fo the host hotel and $150 less expensive. Granted the host hotel is right on Waikiki Beach but I wasn't there for beach time. The Ambassador doesn't appear to have been updated in a while and the rooms show it but it was a clean place to sleep & shower, so it worked for me.","Maui, Hawaii","scubatimm</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",48,3.0
362105163,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ambassador Hotel Waikiki,"April 6, 2016",I have been to this hotel several times in the past 10 years; sadly the infrastructure has deteriorated immensely as management has deferred necessary maintenance. The only saving grace is its cheap rate and central location. The showers do not drain; there is no bath tub. There is not even an extra chair for a visitor. There are no cooking utensils in rooms advertised with kitchen. Use of computer requires payment of $20 daily amenity fee in addition to daily parking fee. Coffee is not provided in rooms. You should rent here only if you plan only to sleep.,"Davis, California","Eileen L</div><div class=""userLoc""><strong>Davis, California</strong>",12,3.0
361072948,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Ambassador Hotel Waikiki,"April 2, 2016","We were in town for one night with a medical procedure. With low energy because of an illness we wanted to lay low at the hotel the next day before catching an evening flight. We asked for a very late check out, and the mangers were very kind to accommodate us. We were able to take a nap and lay low, rather than have to find a place to hang for 3 or more hours. We also weren't expecting a nice size kitchen with big frig. Room was spacious and beds were comfortable. Pool area is quiet and was relaxing across from park. Easy to walk to take-out place for food and groceries. Good value and would recommend to others.","Kapaa, Hawaii","Renee C</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",7,4.0
359530696,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ambassador Hotel Waikiki,"March 28, 2016","We stayed here for 8 nights. We booked a room with a kitchen as we had our young family with us. It was clean and bright, with all the amenities needed to help make a holiday for a family stress free. The décor is a little outdated, but we weren't in Waikiki for the hotel room décor. The only negative I would say is that it would have been nice to have a small outdoor setting on the balcony to be able to better enjoy the beautiful views that surrounded us. The staff were friendly and the housekeeping more than willing to accommodate our holiday needs. It is about 15 mins walk from the main beach of Waikiki, but we liked that as it allowed us to explore all the little cafes and streets that we would have otherwise have missed if we had paid more to stay right in the heart of things. We found it to be good value for money and would definitely consider staying here again on our next visit to Waikiki.","Brisbane, Australia","MelS05</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",11,4.0
359188244,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ambassador Hotel Waikiki,"March 27, 2016","The game room offered didnt really have anything the doll machine was empty. Our bathroom had black mold on the floor, the shower could barely fit one person. Did not have any hot water literally. The faucet in the shower was leaky and the pipes was coming out of the wall. While at the pool with my kids people were throwing things off the balcony yelling swear wordsParking they had NO parking how can a hotel not have enough parking",,j l,8,1.0
357817450,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ambassador Hotel Waikiki,"March 23, 2016","First of all, I'm one to not say anything bad about anything if I can help it, and with that said, I will continue with that tenet. This hotel is not the worst I have stayed in by far. In the end, I look at all hotels as a place to sleep. It is outdated and could use a little polishing up. It wasn't dirty, but had an ""old"" smell to it. One of the beds looked as though the sheets/covers weren't changed out (or washed properly), but that was minor. The staff was very friendly and responded quickly when we asked for another pillow. The beds were comfortable to me and my family. The AC window unit was working properly and kept the room as cool as we needed it, albeit the last 2 nights of our stay the temperature was actually in the 60's. I am not a fan of the seemingly popular daily fees (WiFi, gym, etc.) that hotels are pushing onto everybody these days, and of course parking is a premium on this island, thus a daily parking fee was charged. So adding $45/day (plus tax) is something to consider when budgeting your lodging expenses. It is within walking distance of many stores and restaurants, so that is indeed a plus. Overall not a bad place to stay, and if asked if I would recommend to a friend or if I would stay there again, I would definitely say ""Yes, but....."" So as with all hotels, consider your expectations and if they are not ""sky high"" and you are not expecting high end luxury, then consider the Ambassador.","Houston, Texas","Mikeytex</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,3.0
356661657,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ambassador Hotel Waikiki,"March 18, 2016","I could spend comfortable days at ur hotel! Front staff are so kind ,location is good cos it's near Waikiki beach and alamoana beach so I could go both beach everyday during my stay .I want to stay ur hotel next time ","Kushiro, Japan","450yuka</div><div class=""userLoc""><strong>Kushiro, Japan</strong>",0,5.0
356421154,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Ambassador Hotel Waikiki,"March 17, 2016","Probably the best thing about the Ambassador was the free water bottle and there was a great Thai Restaurant about 5min walk down the road. Other than that it was rather disappointing. The rooms have fridge / stove etc so you can take food there and make your own - however there was not even a dishwashing brush or liquid to wash your dishes and there seem to be a constant stream of brown ants in the kitchen. The shower/ bathroom was rather dated and the shower was quite undesirable. The friendliest staff members were the men at the activities / tours desk, whilst we didnt book any tours through them they were both super helpful. Overall an average experience. The free bikes that guest can use was cool but not a hotel I would recommend to friends.","Northcote, New Zealand","660julieannec</div><div class=""userLoc""><strong>Northcote, New Zealand</strong>",1,3.0
356200463,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ambassador Hotel Waikiki,"March 16, 2016",There was a few glitches because of our travel agency and management was so great about the situation. the manager Chue not only fixed everything but made us feel like friends and was so kind to us every time we saw him. I really appreciate how they improved our stay there.,"Riverside, California","Michael V</div><div class=""userLoc""><strong>Riverside, California</strong>",1,5.0
355417701,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ambassador Hotel Waikiki,"March 14, 2016","We stayed at this hot for 7 nights and i must say it was more than what i expected as it was only booked thru expedia. aside from the 20$ amenity fee which i noticed most hotels charge. every thing was to my satisfaction our room was very large, has kitchen so saved me for my bfast as i can cook. staffs were very friendly specially amber who was always there with a smile and is always happy to help! if you are looking for a decent place to stay at a decent price ambassador hotel is the way to go. close to buses and close to the beach and walking distance to a lot of convenience stores and restaurants!",,Katrina L,0,5.0
353988745,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ambassador Hotel Waikiki,"March 8, 2016","This hotel is old, outdated, dirty and run down. There are abolutely no facities such as coffee in the rooms, a restaurant or anything. The rooms are sparse with just a bed and a few pieces of furniture. When we arrived they informed us that there was a 20.00 amenity fee that we had to pay. Strange that there were no amenities to speak of. Very disappointed, and flabergasted that when we got home they had charged our card 120.00 not 20.00. Hope we get our money back.","Mesa, Arizona","728amarac</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",5,2.0
353336910,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ambassador Hotel Waikiki,"March 6, 2016",Located between Kuhio and the canal just at the beginning of Waikiki. View of ocean from your lanai. Resort fees are 48.00 per night .Coffee shop at entrance to lobby .Easy to get to from airport.Close to the famous Ala Moana Shopping .Found on Priceline to be cheaper .More like a last minute type of place if you can't find anything else. ,"Palm Springs, California","Daveleclaire</div><div class=""userLoc""><strong>Palm Springs, California</strong>",50,3.0
353217061,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ambassador Hotel Waikiki,"March 5, 2016",The hotel is located in a great location and within walking distance of Waikiki - the rooms are large and have great views. The front desk are always courteous and helpful and the Concierge is very friendly and attentive.The rooms and pool area do need to be update but I believe they are doing this.,"Santa Monica, California","CatherineTelayah</div><div class=""userLoc""><strong>Santa Monica, California</strong>",2,4.0
352750842,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ambassador Hotel Waikiki,"March 3, 2016",Me and some friends stayed here in June 2014. It was a reasonably priced hotel in a great location. We didn't spend a lot of time in our room but it was fine no complaints we had a high up room so good view of the city. Pool is nothing special but you have the beach in walking distance. Great location with shops in walking distance lots of restaurants in walking distance. We hired a car from next door for further travel and was able to park it at the hotel the staff were friendly and all in all we had a great experience here. ,,209taraj,9,3.0
352111524,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ambassador Hotel Waikiki,"March 1, 2016","When you're traveling on a budget, and just looking for a place to lay your head, and keep your belongings safe, this is the place. Not a four star, it's a older hotel, do yes, you'll see its age but what you'll get. Safe and secure! Most secure property for the low end cost hotels. Lots of parking. Courteous staff. Convience store in property. Easy to get to and from. I always choose this hotel when traveling with my wife and teen daughter because they also offer 3 bed rooms. You get what you pay for, but for the price range, this is the best!","Kealakekua, Hawaii","Mitch T</div><div class=""userLoc""><strong>Kealakekua, Hawaii</strong>",39,4.0
350999101,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ambassador Hotel Waikiki,"February 25, 2016",Stayed here many years before as a part of tour package on my second visit to Honolulu. Just write the review now in order to add the hotel into my hotel list. The room on the higher floor offered a great city view. There was a kitchenette in room and the room itself was specious. I saw a tiny and unattractive pool from the elevators lobby so I didn't bother to go to the pool. The hotel is located at one end of Kuhio Ave. which means some walks to the beach and all activities. There is a bus stop nearby so it is easy to travel by bus.,"Tokyo, Japan","Kumaneko</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",101,4.0
349406250,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ambassador Hotel Waikiki,"February 20, 2016","We used Hawaiian airlines to book us a travel package and this is the hotel they gave us UGH! Even after upgrading to a suite and changing rooms 2x it still was totally unacceptable but there was nuthing we could do. Peeling paint, holes in walls, stained furniture and curtains and generally unclean! Do yourself a favor and find something above this 1 star hotel. Please don't use Hawaiian Airlines as your travel agent as once they get your money they will not do anything to help you!","Plover, Wisconsin","wezeupsman</div><div class=""userLoc""><strong>Plover, Wisconsin</strong>",8,1.0
348746784,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ambassador Hotel Waikiki,"February 17, 2016","Hotel was very modest in appointments, but very clean and had everything we needed in a room. The bed was a little past its prime, but comfortable for us. Small kitchenette, large closet with plenty of hangers, safe for valuables, TV, and Wi-Fi. Also located near the heart of Waikiki so easy walk to the beach and Kalakaua Drive. The room could have used some colorful wall pictures/paintings as all was pretty much beige...but a clean beige. Staff also was very friendly and helpful.","Encinitas, CA","ODell855</div><div class=""userLoc""><strong>Encinitas, CA</strong>",2,4.0
348325418,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ambassador Hotel Waikiki,"February 16, 2016","We booked a package deal thru Hawaiian airlines and they claimed it was a 3 star hotel and it barely would pass for a 1 star. Holes in the wall, peeling paint, stained furniture and curtains and basically unclean. Pool is only open from 10 to 7....not heated of course. We upgraded to a suite after seeing how bad our first room was and it wasn't any better. Hawaiian airlines would not help us at all since they already had our money. Will never work with them again! Avoid this hotel at all costs.","Plover, Wisconsin","LouiseJ896</div><div class=""userLoc""><strong>Plover, Wisconsin</strong>",11,1.0
348222468,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ambassador Hotel Waikiki,"February 16, 2016","We had reservations for a different hotel, but after seeing the accommodations we left in a hurry. Fortunately for us, the Ambassador had vacancy that fit our needs. We traveled as a group of three, needing two doubles. The front desk was very helpful, the room was clean enough and comfortable, and the location was prime. HOWEVER, the tally of fees left and right is enough to make you dizzy. First quoted a price of $175/night that quickly escalated to $215/night with the addition of all these ludicrous fees. I had no problem paying the $215/night, but let that be it. Don't initially quote me one price and then tack on all these additional extras. I suspect that is the case for most of the hotels on Waikiki beach. Overall, it was clean place to sleep after long days out exploring.","Fairbanks, Alaska","AlaskanWanderlust89</div><div class=""userLoc""><strong>Fairbanks, Alaska</strong>",0,4.0
347612752,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ambassador Hotel Waikiki,"February 14, 2016","I booked a ""750 square foot suite"" ""suitable for 4 people"" and discovered it was not even suitable for 3. Half the advertised space was the balcony which is concrete and useless. Interior had not been up kept for decades it seemed. Bathroom was moldy. Paint was like graffiti in the bedroom and places places. The bed was like a stack of corrugated boxes. It felt like I slept at a warehouse.","Englewood Cliffs, New Jersey","TravelRover7777</div><div class=""userLoc""><strong>Englewood Cliffs, New Jersey</strong>",23,1.0
347435249,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ambassador Hotel Waikiki,"February 13, 2016","This was an excellent place to stay--conviently located just off Waikiki, with a small kitchen to boot! A good deal for the price, but I have one complaint: They tacked on a ""resort fee of $15.00, which I feel is underhanded and manipulative. They should have just raised the price of the rooms $15.00 instead of adding a vague and obscure fee for god knows what. I'm sure the manager was told by some marketing executive that this was a good idea, but it just angers intelligent people who see through this sleazy marketing scheme.","Kailua-Kona, Hawaii","Pattiboyd</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",10,4.0
346953615,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ambassador Hotel Waikiki,"February 11, 2016","I'm so frustrated with this place. It has horrible ventilation which has now led to me being sick for the rest of my holiday. There's an extra $20 amenities fee pp no matter how many nights you're staying. Which is ridiculous as if covers Internet use, room cleaning and pool toys (they're crap) all of which are covered at most hotels in the price. We were woken by the smell of someone smoking coming through the air conditioning, which was turned off but still blew out horrible cold air. Also the taxes are really high, unnecessarily we paid $66 just in taxes for two nights. I would not recommend this place to anyone. ","Atlanta, Georgia","hazelxo</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",2,1.0
346548053,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Ambassador Hotel Waikiki,"February 10, 2016","Great hotel, not too bad on location although just a little further away from Waikiki beach than I would like. However, great rooms. Very clean, lovely pool area, friendly staff.Not bad prices. The only let down in Waikiki is the food places. There isn't alot of reasonably priced choices.. ","Alanya, Turkey","Q9194KZmichaell</div><div class=""userLoc""><strong>Alanya, Turkey</strong>",16,5.0
345607366,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Ambassador Hotel Waikiki,"February 7, 2016","Our room was very large and the bed was very comfortable. The room is very dated because of the old kitchen - but at least the facilities are there. As we only stayed a night in transit to Maui, tea and coffee facilities would have been welcomed. Great location to take a look at the marina and Ala Moana shops. Great water initiative the save plastic bottle disposal - congrats!","Sunbury, Australia","Gippycas</div><div class=""userLoc""><strong>Sunbury, Australia</strong>",45,3.0
345440813,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Ambassador Hotel Waikiki,"February 6, 2016","This hotel is a great place to go when you want to have a ""small"" get together and split a room for the night. You can make as much noise as you want and security almost never shows up at your door. Absolutely recommend this hotel to anyone.","Honolulu, Hawaii","Jesus T</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
345436465,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Ambassador Hotel Waikiki,"February 6, 2016",The ambassador is always a go to for a hotel in Waikiki if you aren't looking for a hotel on the beach. The rooms are always spacious and clean so a group or family can get a 1 bedroom suite comfortably!,"Ewa Beach, Hawaii","Paul C</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",0,4.0
344201709,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Ambassador Hotel Waikiki,"February 1, 2016","I saw many criticisms before arrival but I generally liked the accommodation. So I even thought that I'd like to make a good comments on several web sites like here, but I changed my mind because of KERRI, just after I have checked out with her. KERRI, asian women at the front desk was unaccommodating, rude and just plain unfriendly. The day after morning I had to wait about 20 minutes because the elevators working not very good, and there is so many people use it at the morning time. I was at 5th floors, I went out by emergency stairs and she spoke to me very loudly at the lobby, ""use the elevator, you just wait more!"" hahaha.When I checked out, I asked to KERRI about the amenity fees on the invoices and she told me ""DON'T YOU HAVE EYES?""She told me even about the day before, the emergency exit, she is rude because I use the emergency exit. I was really shocked. Their loss If the hotel keep Kerri work at the frond desk.P.S Please e-mail me if one of the ambassador hotel's staff read my comments, I'd like to know why I had to pay the amenity fees. I didn't informed about this by booking.com when I booked.","Paris, France","JWLEE9687</div><div class=""userLoc""><strong>Paris, France</strong>",1,1.0
343698257,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Ambassador Hotel Waikiki,"January 29, 2016","Rooms are a good size, have balconies and are clean. They're fairly average rooms over all but have cooking facilities if you want to save some money and eat in.The hotel charges a services fee which includes the wifi, pool, etc but is in addition to the room charge - first time I've come across this and leaves you left feeling like they are ripping you off just to get wifi (I did not use their pool).","Edinburgh, United Kingdom","gordond552</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",18,3.0
343189555,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Ambassador Hotel Waikiki,"January 27, 2016","My daughter was relocating to Waikiki so I went down for 4 nights to help her find an apartment and get to know the area and also hope to enjoy Hawaii a bit in a very short time. I knew going in that the hotel was older and I was not staying at a new Marriott or such...but saw mixed reviews prior to leaving to go there. Glad I didn't let any negative reviews bother me...as the hotel was perfect.. The room was dated and I saw scuff marks on the walls, etc., but the room was immaculate. Housekeeping was exceptional. I saw previous reviews in regards to bugs...never saw any...and believe me I looked. We had a double with a kitchenette (#502) which allowed us to have some meals in our room and plenty of space in a generous sized fridge. Their purified water station was awesome...no need to keep buying bottled water. Their business center was great as we needed to print out documents and I could print my boarding passes as well. Had no problem with the WIFI at all. They give you codes for up to 3 devices per room. The 2 concierge we met were extremely helpful and helped us to get to know our way around. VERY centrally located...walking distance to almost everywhere...and right on the bus lines. convenience store adjacent as well as an ABC convenience store one block up. I saved the best for last...the staff. They were so totally customer service oriented...made you feel like you were home and helped with any and everything with a smile. I needed to leave before my daughter was able to move in to an apartment and they helped me to arrange a last minute 2 day extension ensuring my daughter would not need to leave our current room. I have NEVER took the time to do a review on a hotel on-line...but we had such a great experience I felt the need to share as some of the negative reviews we NEVER experienced and wanted to share. Hope to go back again this year, once my daughter is settled and do a REAL Hawaii vacation...2 weeks....and will look to book at the ambassador.","Gloucester, Massachusetts","Carol S</div><div class=""userLoc""><strong>Gloucester, Massachusetts</strong>",3,4.0
343124997,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Ambassador Hotel Waikiki,"January 27, 2016","This 0 star goes to the front mgr Ron or Ray not sure by his name older cold Asian man.. Believe me his cold,no emotion ,no smile ,not welcoming ,simply don't ask me question attitude!!!! The other employees a pretty nice!try to avoid him he will ruin your day",,Qiongk,6,1.0
342298737,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Ambassador Hotel Waikiki,"January 24, 2016","I booked via agoda :) The room we got is enough for 4 when it was only 2 of us. hehehe. and the kitchen equipment is complete! So far everything is really good except for the noise but itsokays. I am a heavy sleeper. The only problem I have with the hotel is the Amenities fee :x Sorry but I didn't get to use any of the facilities provided due to hecticness.Overall, it is a good hotel and I would love to stay here again :) Near to Waikiki Beach, Royal Hawaiian Centre and Ala Moana Mall :)","Brunei-Muara District, Brunei Darussalam","shazeerazly</div><div class=""userLoc""><strong>Brunei-Muara District, Brunei Darussalam</strong>",13,5.0
