review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
576840793,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Holiday Inn Express Waikiki,"April 30, 2018","The property advertised the hotel as being brand new. It is not. It is a crappy remake just like the Rosanne reruns. Seriously. It’s a Holiday Inn Express that is try to be a big boy in the hotel chain world by charging outrageous resort fees and parking. Now for the rooms. Those of us old enough to know what a phone booth is, that is the size of these rooms. Phone Booth! And how excited was I when I walked in the room and had a lovely window AC unit poking me in the side every time I walked by it. Not to mention, oh why not, I have verbally trashed the place already. Waikiki seems to be in the middle of downtown. And based on what I saw driving in for the airport to this property, you should be armed and ready to defend yourself if needed. The bottom line here is that I’m stuck here for the next two weeks. So, I will make the best it. If you and your family are looking to come to Hawaii and Waikiki is in your plans. Plan not choosing the Holiday Inn Express Waikiki. ","Montgomery, United States","bkm1967</div><div class=""userLoc""><strong>Montgomery, United States</strong>",39,1.0
575071633,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Holiday Inn Express Waikiki,"April 22, 2018","This was my first ever stay at a Holiday Inn Express so wasn’t sure what to expect. I was traveling with my family of 2 adults and two teenage kids.So let’s start at check in. We had to wait about 10 - 15 mins whilst a group checked in before us. I am a IHG platinum member and was surprised there was no dedicated check in available. We booked the 2 queen full ocean view room and was allocated it on the 32nd Floor. The top floor is 44. We got to the room and it was tiny, with just enough room to walk around. It also had this blue table thing over the bed..a bit like a hospital. The bath room was tiny with barely enough room to move. Beside from being small the room itself was new, modern and had good amenities. The coffee pod machine and microwave were a great touch. The biggest issue we had was the noise of the air conditioning unit. It was old and sounded like a jet plane engine during the night as it kicked in and out. We complained and they by passed the wifi console on the wall and that kept the noise constant. We tried opening the windows but the humidity made that hard to maintain without the sea breeze.On level 5 the pool and activity areas was great. My kids loved the putt putt and ping pong. The gym was also decent. The only annoying thing was that we had to catch the lift to level 3 or lobby to get to the 5th floor from our room due to the lift configuration.The included breakfast was great and it was unbelievable how efficient the staff were keeping all the food stocked and tables clean.Housekeeping was a bit of hit and miss.Overall I think it is a good hotel and if the there was one bed in a room would be great, as I think the rooms are all the same size. I know the hotel was only recently upgraded but they need to do something about the air conditioning.","Sydney, Australia","MackenzieCallum</div><div class=""userLoc""><strong>Sydney, Australia</strong>",76,4.0
575063615,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Holiday Inn Express Waikiki,"April 22, 2018","It was my first stay in Honolulu and it was just perfect ! I arrived from Bora Bora with a super early flight for a 1 week stay. The lady at the Reception, I think her name was Melany, i'm not sure about that, find me a room who was ready for check in, many thanks for her so I can fall into the bed and wake up 10hrs after !Room was 2015, very clean, modern, bed is confortable, tv is huge and great this the fridge in the room is big enough to put lot of food insideComing from a little island, Waikiki is so nice to walk around ! the hotel have a convenient location, near malls, shops, beaches and restaurants !I really enjoyed being there and i can't wait to come back ! FOOR SURE","Auvers-sur-Oise, France","QuentinB463</div><div class=""userLoc""><strong>Auvers-sur-Oise, France</strong>",0,5.0
574872047,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Holiday Inn Express Waikiki,"April 22, 2018","I arrived early in Honolulu Airport. I called the hotel if I can check in early, the response was very polite even though it was normal that I was not given a Guarranteed answer. I arrived in the hotel and then Jeremy tried his best to get me a room right away, not even 10 minutes and I was all set with a clean and fresh room ready. On my first day, staffs were calling me on my name like an old friend- it felt like a family especially I was there for 5 days. I believe it’s the people that work there that makes a huge difference. You can feel they love what they do and they enjoy working together therefore, it shows in their customer service.Location: you can walk to restaurants, shopping malls, stores and even Waikiki beach. You don’t have to take the bus or take uber. The beach is about less than 10 minutes walk. Food: you will enjoy the free breakfast from 6:30-9:30am I enjoyed it so much. The breakfast area is wide and big with TVs and Newspapers. You don’t have to worry about sharing a table with another guest. Front Desk: Jeremy, Angela, Gladys and Beatriz will make your stay wonderful. They are very friendly and accommodating. Please be nice to them. Tip: If you are nice to them, you will enjoy your stay. Room: I had a King Size Bed however, my problem was the table. There was a “breakfast in bed table” but there was no normal table for me to eat in the room so I had to eat on top of the dresser because that’s equivalent to the height of the chair otherwise I have to go down and eat in breakfast area. Eating using the table next to the bed is probably romantic but not practical since no one is going to eat in bed all day. I was always eating out but when I had to eat my to go food I realized the area of focus in the room. Room Temperature: the temperature controller is not friendly especially on your first day trying to figure out how it works since it has unique coding. Not difficult to figure out but it is not just the normal controller of temperature and you will be freezing when you realize you have to study how it really works. House Keeping: The employees in House Keeping have the best smiles. They feel so greatful and happy, however I feel like the hotel needs to hire more to make their job easier. I really wish the hotel management will hire more. I can see them struggling and still being patient and friendly. Amenities: The fitness center and laundry room are open 24 hours. Jacuzzi and pool area are open until 8:00pm. Free Breakfast from 6:30-9:30amOverall: I am giving 5 stars to the hotel, main reason are the following: Friendly And Accomodating Staffs Price LocationAmenities","San Diego, California","morrygene</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
574814356,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Holiday Inn Express Waikiki,"April 21, 2018","This is how you do a hotel experience the right way. I approve of the all around experience for the Holiday Inn Express Waikiki. Fun fact: this hotel is the largest Holiday Inn Express in the United States.Pros:+ Spectacularly friendly and helpful service. My wife and I got into Honolulu early, and were accommodated for an early check in so we did not have to putter around and be miserable all day.+ Free breakfast buffet is the typical HIX food, with a few lovely additions. Specifically, having the soy milk was a nice treat all around.+ A nice location that is removed from the nuttiness of Waikiki Beach enough that you don't have to deal with all the rowdiness, but close enough that you can walk to the heart of it within 10 minutes.+ Excellent views from the higher floors.Cons:- For such a large property, there were just not enough elevators. During rush periods, you're stuck waiting.- I had the same comment about the business center. Two computers for a 40+ story hotel? I get that most people don't go on vacation in Hawaii to go on a computer, but come on!- The room temperature regulation was strange. Couldn't get the temperature 'just right.' It was either too hot or too cold, no matter what temperature setting we had it set for.All in all, this is a highly recommended property that you should stay at if visiting Honolulu.","Los Angeles, California","JasonArroyo</div><div class=""userLoc""><strong>Los Angeles, California</strong>",234,5.0
574811852,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Holiday Inn Express Waikiki,"April 21, 2018","The rooms certainly are tiny, but that wasn't enough to deter us from booking. The location is great, staff are fantastic and the price is right. Selected highlights- You can check your bags in advance of your stay free of charge- Included breakfast- Fun sun deck including mini-putt, hot tub, pool, deck chairs and giant chess set- 24 hour fitness centre- 24 hour laundry- large safe in the room- Concierge service- An ABC store nearly every second block in any direction- Quick check-in- Lots of restos within a five minute walk- Huge LG TV in the room- Fast, frequent elevator service- Hilton fireworks visible from some roomsRoom for improvement:- Doors could be better insulated to prevent noise from the hallway (seems to be a problem with all Holiday Inn Express locations; must be a design defect)- Air conditioning has but two settings: loud and freezing or off. Should have a low-fan setting- Street noise was considerable even from the higher floors- Once again, WOMEN NEED MORE HOOKS! An excellent choice in Waikiki if you get a sweet deal on the price.","Ontario, Canada","Biensapeau</div><div class=""userLoc""><strong>Ontario, Canada</strong>",116,4.0
574398800,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Holiday Inn Express Waikiki,"April 19, 2018",I stayed at this hotel for five days on a birthday trip. This hotel has an amazing location it’s only a seven minute walk to the beach. The staff is amazing and extremely friendly everyone greet you when you walk in every single time. Whenever I called housekeeping they were at my room in less than five minutes. The rooms are super clean and efficient. This hotel has a pool and a bunch of activities for kids such as a mini golf course foosball and ping-pong. I will definitely be staying here again on my next Hawaii vacation aloha!!,"San Francisco, California","Samantha_Pierce3</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
573863211,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Holiday Inn Express Waikiki,"April 16, 2018","My 8 year old son and I stayed here for a few nights. The rooms were very clean and fresh, beds comfortable - we had a queen each! My son loved the pool area and mini golf. The staff were amazingly friendly.Free breakfast was substantial - and not included in many places in Waikiki.The only thing was it was a bit of a distance to the beach - but still walk able, with some shopping on the way!","Belmont, Australia","Alesha G</div><div class=""userLoc""><strong>Belmont, Australia</strong>",12,5.0
570067270,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Holiday Inn Express Waikiki,"April 1, 2018","Had a great visit to Waikiki for the very first time. Decided to stay in the Holiday Inn Express due to its location (nearby work and the beach) and because it’s an IHG property in Waikiki.Good location for the hotel, I enjoyed the free breakfast each morning and left impressed with how many people they efficiently put through every morning. They have a lot of rooms and people lined up each morning for breakfast...but their efficiency resulted in a short wait. Friendly staff, happy I didn’t have to pay the resort fee due to my work booking of hotel. Didn’t seem worth it to me. Expensive daily parking but I guess that’s just Waikiki.Nice room upgrade received upon arrival. Rooms still small though and still have old window unit air conditioners which ran loud at night.I would recommend staying here again and plan to on my next visit. Overall good trip. Thank you!","Seoul, South Korea","jasonnC610VE</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",20,4.0
569001879,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Holiday Inn Express Waikiki,"March 26, 2018","We absolutely loved our stay at the Holiday Inn Express last month! Room was very nice on 42 floor no street noise and the air conditioner was loud but I sleep with a fan at home so it was great. Yes it blew over the bed but I just slept with my head at the foot so problem solved! Housekeeping was great!The place was very clean and the free breakfast was the best I have ever had and it was free! The staff was very accommodating at checkout , locking my luggage up since we had a late flight and arranged for a shuttle pickup. Very impressed! Mohela!","Falls of Rough, Kentucky","Butlerp</div><div class=""userLoc""><strong>Falls of Rough, Kentucky</strong>",3,5.0
568926078,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Holiday Inn Express Waikiki,"March 26, 2018","No locks on the bathroom doors, beds are uncomfortable, and the water tasted like pool water. Had to use bottled water to brush my teeth because the chlorine taste was too strong. Staying with another couple who has a kid and there's no lock on the bathroom, which makes things uncomfortable. Breakfast buffet was good, but the sausage gravy was lukewarm at best. You can probably find something with better value",,PatrickH1147,0,2.0
568915259,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Holiday Inn Express Waikiki,"March 26, 2018",First time in a Holiday Inn Express - pleasantly surprised. Staff were very friendly and helpful from the start to the finish. Had a high floor and granted early check-in probably owing to my IHG Member status which was much appreciated!Rooms have been recently renovated and are very clean and tidy. Great with a modern and large flat screen TV. Capsule machine for coffee and tea - if you like milk with either grab a milk carton from breakfast or from one of the convenience store over the roadIncluded breakfast was great with ample choices - kids loved making their pancakes every day.Large Jacuzzi was fantastic and the kids went swimming everyday in the pool - 5th floor also has the games room and a variety of outside games.Reasonable walking distance from everything in Waikiki - the kids and I walked to the zoo and Ala Moana Shopping center and they are 8 and 10 years oldWell worth considering and will stay again,"Christchurch, New Zealand","Sebcat14</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",139,5.0
568691151,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Holiday Inn Express Waikiki,"March 25, 2018","We stayed here for 4 nights in mid February 2018. We didn't have a rental car this trip (save for the last day when we checked out) so paying for parking wasn't an issue. We had four in our room (2 adults, 2 kids) and two queen beds. The room was quite small but very compact and enough storage for us all. It was very clean. Maid service was excellent. Yes the air conditioner was loud but you could adjust it (not the sound obviously, but the temperature) and honestly, we definitely got used to the noise. And it's not like it came on ALL night long, it was intermittent so no, it wasn't an issue for us. The breakfast was fantastic!! I have to say, probably the best 'free breakfast' I've ever had at any hotel!!! The dining area is huge, with a huge covered patio outside and it's BUSY. If you are not in a rush, go down about 8:45/9am, this seemed to be a good time to get a table (once our party of 4 had to split up between 2 tables of 2 on our first morning). And no, they don't run out of food ;-) Get a cinnamon bun - trust me they are SO GOOD!!!The location was good, a bit far from the beach but still very walkable. We walked to International Marketplace, all over the shops of Waikiki, the beach etc. Otherwise we took Lyft/Uber to the aquarium (don't waste your time ,that place is tiny) Ala Moana and out to dinner a couple of nights. The pool and such are on floor 5 and while it's not a huge pool, it's a nice area. Plenty of deck chairs to get some sun. Shuffle board, mini golf, ping pong (watch the wind!) etc are also located here. We would definitely stay here again.","Surrey, Canada","BCWife</div><div class=""userLoc""><strong>Surrey, Canada</strong>",72,4.0
568556134,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Holiday Inn Express Waikiki,"March 24, 2018","My kids loved the breakfast and mini golf the best. The place was clean although room was smaller and tighter than expected. But overall, it was a great hotel to stay. We also got a $50 credit towards activities. That was a nice bonus to save a little more. Staff were totally friendly and attentive to guests. Will definitely recommend this place to family and friends!",Vancouver,"pvtan</div><div class=""userLoc""><strong>Vancouver</strong>",6,4.0
568139504,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Holiday Inn Express Waikiki,"March 22, 2018","Stayed here for a night, stupidly didn't read the fine print and found out parking is $29 a night! Of course, there is no street parking. Never been to a hotel as a guest and was charged so much to park overnight. Oh well, now I know, lesson learned.","Waikiki, Hawaii","Dharma_Punk</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",281,2.0
567901056,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Holiday Inn Express Waikiki,"March 21, 2018","The rooms true to what everyone else write are in fact small. We receive upgrades and the rooms are still small. It is also one of the largest Holiday Inn Expresses we've every stayed at. The people are all extremely nice and helpful. We left a tip for the room service and she wrote back a thank you note. Everything is very clean and the location although not right on the beach is easily accessible to the beach and restaurants. The only thing I would warn about and that I did not care for is they have booths set up labeled concierge and they are not. They are in fact ""Time Share"" companies that present themselves as concierges. Unless you are interested in using your vacation time to view a time share presentation I would suggest you plan ahead and do not utilize them they can get very pushy.",Modesto,"HappytrailsModesto</div><div class=""userLoc""><strong>Modesto</strong>",20,4.0
567350754,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Holiday Inn Express Waikiki,"March 18, 2018","First thing walking in the room there was crumbs all over the floor... we then opened the closet and there was 3 pieces of partially eaten pizza in it, with a pizza box on the side and two cups of soda. (Called the front desk and they offered to move us. And I told them I would call them back after my step daughter and husband shower.) As they were about to shower, they noticed that there wasn’t even a shower curtain. So we packed up and changed rooms. When I was about to shower in our next room, there was no bathroom toiletries at all. And lastly as we went in the jacuzzi today.. there was a ton green stuff floating in it. Super sketched out to even go in! Totally not worth what I paid. ",,Kaulana R,2,2.0
567140922,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Holiday Inn Express Waikiki,"March 17, 2018","Stayed one night at Holiday Inn express using 35000 ihg points (not a good use of points btw as it was being advertised at $149 a room when I was there.) The location is off centre from the main strip. It’s about a 10 minute walk from the Westin Moana Surfrider which is the centre of the Waikiki shopping strip. I appreciated the receptionist letting me check in at 11.30am since official checkin is normally that awful 3 or 4pm you get in the States. She may have looked on me favourably due to my IHG Gold Elite status.Room was small but adequate. Bathroom newly renovated. As mentioned by others the aircon is very loud (think jet engine) but didn’t stop us sleeping. Would be good if they replaced those with a quieter unit. Ok for a one night stay but would pony up for a better location if I were actually basing my holiday in Waikiki I did notice that there is a trolley bus (link circle type bus for $2) stop just nearby at Lewers St which is handy for ala Moana mall etc. Reccomend the popular Marukame Udon shop a 5 minute walk down Kuhio Ave for lunch. There's a queue outside but it moves quickly and the food is very fresh and reasonably priced. For a more special meal, Roy's restaurant (asian fusion cooking) is divine, but will cost you so look up the menu before you go and book as they get sold out if you leave it too late.Uber to the airport from the hotel at 630am flight was $35 and took 15 minutes - must have been surge pricing ) however the driver said it takes longer from 7am onwards.","Wellington, New Zealand","urbanite88</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",318,4.0
565730124,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Holiday Inn Express Waikiki,"March 10, 2018","What brought me to Holiday Inn Express was the fact that the Beachcomber is no longer an IHG hotel. I had an amount of IHG Platinum Elite points, but this year they could only be used at the Express. I was a little hesitant to do this, but really I had no choice.When I showed at the hotel in the evening, it turned out I had to park in the municipal lot, which is a up the road and across the street. Small inconvenience, and actually less money than valet at the Beachcomber.On check in, I got a good room that was city-side. It was small but OK. I figured out that the high table could be lowered to become a work table. All the amenities were there and in place. Pretty much IHG standard, and good.What changed my opinion and really made the trip special was interaction with the staff in the lobby. On check in, a gentleman was more than willing to cart my luggage upstairs while I parked. But the next day, when I mentioned to hotel personnel about how I missed the Beachcomber, I was offered a vacant room that was fortunately available, and offered a spectacular view of southern Waikiki! It may be because I am Platinum Elite on IHG, or maybe because of my frequent visits last year to Beachcomber, but the gesture by management really just made me feel like the whole operation cared about my four-day stay at the hotel. They really wanted to make it a positive experience for me.I can name the manager but I don't want to embarrass. She was really excellent.I recommend this hotel as IHG's only property that it manages on Oahu. Not sure why the Beachcomber went to another brand, but IHG's people are working really hard to make customers feel at home at the Holiday Inn Express. It is a couple hundred yards south of the buzz going on on Kalakaua Avenue, the main drag of Waikiki. But everything the hotel does, in my view, is to create a positive stay for you in the resort neighborhood of Honolulu.""Express"" is a budget-type offering of IHG. But the people (and the people ---the employees----really make a hotel) have taken the extra step to make a budget offering a really positive thing. There are a number of ""extras"" at the hotel, pools and what have you, but it was a business trip and I didn't get to check them out.When I am in Oahu, I would not hesitate to stay at the Holiday Inn Express again. The people who work there made it such a positive experience.",,Frederick G,31,5.0
565319454,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Holiday Inn Express Waikiki,"March 8, 2018","We spent 4 nights at this hotel and it was great! Good location, just a short walk to a beautiful beach. short walk to great shopping and dining. The lobby was lovely and our rooms was actually kinda spacious, which surprised me considering all the reviews. We had a great view and the beds were very comfy. We turned on the AC during the day and turned it off at night and it was no big deal. Best complimentary breakfast ever! Staff was super lovely as well. Highly recommend!","Montreal, Canada","Marie-Eve B</div><div class=""userLoc""><strong>Montreal, Canada</strong>",24,5.0
564758881,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Holiday Inn Express Waikiki,"March 5, 2018","I put my mother, grandmother and two younger cousins up in this hotel for four nights. Their first night was fabulous! They enjoyed the amenities and comforts of their room. The second night, however, was a disaster. The toilet began bubbling up in the middle of the evening and then the shower began backing up with waste water. My mom called down to the front desk for help and no one answered. She kept calling housekeeping and again, no answer. She finally got ahold of someone in security and they sent someone that tried to plunge the toilet. He worker then told them to see the front desk for a new room at 1:30am. They were moved to another room that was SUPER SMALL and tight. My mom measured 18” of walking space between the beds and the walls. With enough complaining they were moved to yet another room the next day which was comparable in size to their first room. We received a $23/night adjustment to our hotel bill but they still lost out on a restful nights sleep. They were all very tired with our full day of activities the next day. In short, it’s a nice hotel with a chance you’ll run into old building problems.","Honolulu, Hawaii","140bryans</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",11,3.0
564672997,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Holiday Inn Express Waikiki,"March 5, 2018","I stayed for just 1 night and enjoyed the room and my view from the 21st floor, also the free breakfast was good, but it was mental to see about 100 people waiting in line for it to open at 6AM, but plenty of breakfast available.The room was big enough with a nice shower and bed and plenty of TV channels and good WIFI though out.My only complaint was the AC unit, it's a small cheap one, and not a central system like a lot of hotels. The A/C unit sat directly next to the bed and blasted ice cold air directly onto my when in bed, yes I want to use the AC, but I don't want it blowing straight onto me when in bed.","San Diego, California","Jayda L</div><div class=""userLoc""><strong>San Diego, California</strong>",198,4.0
564042897,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Holiday Inn Express Waikiki,"March 3, 2018",This hotel is very basic. Is a no thrills hotel. Rooms are tiny and views aren't worth it. Showers are small. AC doesn't work good at all. Thermostat wouldn't go below 72. Had to have them disconnect stat and give me remote. Was there for work and work trip got cut short. Hotel didn't want to refund money for leaving early. Had to make reservations several times as hotel kept having problems charging my room. Hotel never reached out to me either time I had to when I got email and saw reservation was cancelled. Called and spoke to manager and she said they had called but they hadn't. The one time they did call I answered immediately. Called again and asked for manager she wasn't in on Sundays left number and am still waiting for call back. I am a spire elite member with IHG hotels and was treated horribly and that is top level of the rewards program. I even went to there website and wrote a review. First one they blocked but second one they posted but will not put my membership status. Do not recommend this place. If you need a good hotel in Waikiki go stay at the Hyatt Regency. Beautiful hotel and awesome staff.,"Dallas, Texas","william b</div><div class=""userLoc""><strong>Dallas, Texas</strong>",7,1.0
563404949,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Holiday Inn Express Waikiki,"February 28, 2018","The hotel is 42 stories and upper rooms with ocean views offer scenic view of the pacific. Rooms are small. I had king with ocean view which has a nice walk in shower. Breakfast was good but repetitive, however by far better than most Holiday Inn ‘s. Very friendly staff. Only problem was the air conditioning unit control went bad and came on every few minutes. Call desk and house tech came in a few minutes and changed the control to manual with a remote which solved the problem and functioned nicely the whole stay.","Dallas, Texas","extexan2016</div><div class=""userLoc""><strong>Dallas, Texas</strong>",28,4.0
562984603,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Holiday Inn Express Waikiki,"February 26, 2018","I was looking for a nice, clean, comfortable hotel in Waikiki that is moderately priced, and Holiday Inn Express was a great choice. The hotel is recently remodeled/refurbished and you can tell because everything looks nice and new. The rooms are nicely decorated with clean, modern furnishings. The rooms are on the smaller side, but they are certainly big enough for one or two people. I decided to get an ocean view room and I definitely recommend getting an ocean view room if you can get one. The view was spectacular! I even saw humpback whales swimming off from the shores of Waikiki Beach from my room, and that was magical! The AC unit is a little bit noisy, but I only had to use the fan at night to keep cool and I happen to like some white noise when I sleep, so it wasn't a problem for me. The complimentary breakfast was a huge spread and very popular because it was very crowded each morning that I went. But there's plenty of food and seating and the staff is very nice. All the staff I met from the front desk, the cleaning staff, the breakfast staff, were all so nice. I was wondering around in the lobby one day looking confused about where my Uber was picking me up and a staff member helped me right away. If I stay in Waikiki again on my next visit to Hawaii, I would definitely stay here again.","Madison, Wisconsin","ChiGirl1074</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",7,4.0
562627723,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Holiday Inn Express Waikiki,"February 24, 2018","This location has really changed my impression of Holiday Inn's. This hotel knows exactly how to accommodate guests. I was in dire need of rest and relaxation and I got exactly that at this hotel. Everything... I mean everything was perfect and the staff are exceptional. I arrived from Canada on an overnight flight to Honolulu and showed up early in the AM at the Holiday Inn after staying at a horrific hotel near the airport. Although I was early and my room wasn't ready, the hotel happily tagged my bags and hung on to them for me while I waited which gave me a chance to explore the area. When the room was ready, I was impressed at how clean it was and the view was unreal. But what really made this hotel shine was how everyone you came in contact with in the hotel was really happy to assist in any way they could to make sure you had everything you needed.The cleaning ladies gave me extra coffee (since I am a big coffee drinker) and was so friendly and polite. The staff at guest service who recommends trip packages were incredibly helpful in helping me pick out the right Hawaiian experience I would enjoy and I did. I ended up taking the Surf Bus and had the time of my life. It provided me a day full of activities and back in time to catch my bus back to the airport.The front desk reservation agents were just outstanding, super helpful and baggage handlers were funny and always put a smile on my face. They also hung on to my luggage even though I checked out so I wouldn't be carrying around my bags all day until I left for my flight. I never stayed at a hotel that did this before so it was such a pleasant surprise.What makes a hotel shine is really the people that work there. I cannot say enough about how much I enjoyed my stay. There was plenty to do in the hotel from foozeball, table tennis, a big chess board, a putting green, beautiful pool and hot tub with comfortable loungers and covered private loungers as well. The lobby was open and spacious. Offered a decent continental breakfast (although very little vegan options).The hotel is also located within a 10 minute walk to the beach, 5 minutes to shopping, and in a safe and clean neighbourhood. I mean some nights I didn't come back to the room till after midnight and felt completely safe walking around.Thanks from the bottom of my heart to everyone. I needed this vacation so badly, and because of your outstanding hospitality, you helped in making it stress-free and memorable.","British Columbia, Canada","ihatesushi</div><div class=""userLoc""><strong>British Columbia, Canada</strong>",186,5.0
562386635,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Holiday Inn Express Waikiki,"February 23, 2018","This was our first visit to this hotel since it was taken over by Hoilday Inn. The refurbishment is really nice. The rooms are not huge but well designed. The air conditioner, is very noisy. Replacing them with quiet ones would be great improvement. The only thing that would have been nice would have been a balcony. There are none on the hotel. There are good views of either the water or the mountains. The pool and games area is nice, easy place to sit and read etc.. The location is great. A couple of blocks back from the beach, but easy walk to beach and to all the shops and restaurants, easy access to buses, which can take you all over the island and to and from the airport. The breakfast have a good variety, but is standard hotel fair. The staff are all very helpful and always cheerful and glad to help you. We would definitely stay here again.","Providence, Rhode Island","Wendy C</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",26,4.0
562216879,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Holiday Inn Express Waikiki,"February 22, 2018","Very nice clean hotel right next to all the action on Waikiki beach. Easy walking to beaches, food, etc. We very much enjoyed our stay. Only complaint would be the size of the room-ours was quite small. ","Spicer, Minnesota","58toddd</div><div class=""userLoc""><strong>Spicer, Minnesota</strong>",6,4.0
