review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
463354664,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Millennium Premier New York Times Square,"February 27, 2017","We booked and paid for this hotel stay in advance with Amex .when we arrived our room was not available when it was supposed to be. 4 hours later we were ushered into a room that absolutely reeked of ""damp"" . The roof in the room was cracked and chipping and the shower had mould growing in it . No mini fridge and no ice on the floor ,you have to call down for it and wait. We complained and were so upset as it was for my birthday .we were not given another room and Amex were 'closed' due to holiday weekend . No surprise there . The millennium next door is the partner hotel and may be a better choice if not choose another hotel as our trip was ruined .","Langley City, Canada","louiseanne6</div><div class=""userLoc""><strong>Langley City, Canada</strong>",62,2.0
463092191,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Millennium Premier New York Times Square,"February 26, 2017","we booked this place because the location to times square... which is amazing. its about a 1/2 block walk to the center of times square and the hotel is nice and upscale, not that big, but upscale and modern. the view isnt much but who cares about views??? you just walk over to the times square and you will be overwhelmed with views! definitely would stay again... super clean hotel.","Las Vegas, Nevada","djandrewb</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",5,5.0
463020375,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Millennium Premier New York Times Square,"February 26, 2017","What a find! Great location for theatre. Surprisingly large room, with a wonderful complimentary continental breakfast. Monique and Patrick were great at check-in and represented hotel well. Would definitely stay here again!","Atlanta, GA","Catharine E</div><div class=""userLoc""><strong>Atlanta, GA</strong>",17,4.0
462735874,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Millennium Premier New York Times Square,"February 25, 2017","Travel can be exhausting these days. Premier Hotel, a small boutique, is a perfect placel to unwind.Times Sq. is 2 minutes away. You escape the hubbub of the city, the moment you enter the quietness of Premier's lobby where two friendly, professional receptionists await you. I particularly enjoy Monique, With a smile,Monique does her best to make guests comfortable. The rooms are well-appointed and good-sized, bedding is very comfortable. Many amenities.BUT, I was surprised and disappointed to learn new management has cut back on both breakfast and cocktail hour offerings. This being one of my reasons to stay at Premier...so nice to pop in the cozy lounge, particularly for breakfast. The staff, I might add, is not happy with the new policy either. Guests, previously staying at Premier like myself. verbalized their disappointment to staff. Several employees asked me to reviewand comment on complimentary services.premier's lobby","Rochester, New York","alice414</div><div class=""userLoc""><strong>Rochester, New York</strong>",6,5.0
460938787,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Millennium Premier New York Times Square,"February 18, 2017",We stayed for 5 nights over the thanks giving weekend!! We loved every minute!! This was our 2nd stay at the premier And it's just nice cosy comfortable and a stone throw away from time square! We have even recommended this friends and family to stay!! Free wifi and breakfast included it's great hotel!! ,"Wickford, United Kingdom","jemmab1402</div><div class=""userLoc""><strong>Wickford, United Kingdom</strong>",54,5.0
460696088,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Millennium Premier New York Times Square,"February 17, 2017",The staff were very helpful and the complimentary breakfast is a On the light side but is a place for NY. We were a few steps from Times Square but not in the middle of the madness so it was a great retreat. Loved the view and room was clean and comfortable.,,Lizz F,1,4.0
460441469,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Millennium Premier New York Times Square,"February 16, 2017","Absolutely the best location- just off Times Square and a simple walk to Broadway shows. The staff was incredibly friendly and accommodating, and the hotel and rooms were clean and fresh! There is a great continental breakfast (or you can upgrade for $10 and eat at the restaurant buffet next door at the Millennium Hotel (a partner hotel)), and also a complimentary happy hour at 5pm that includes wine, soft drinks, cheese, crackers, and finger sandwiches. My only complaint is that you have to have ice brought up to the room-- there are no ice machines, but other than that I can't recommend more strongly!",Keller,"Ben S</div><div class=""userLoc""><strong>Keller</strong>",10,5.0
458668070,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Millennium Premier New York Times Square,"February 11, 2017","We just stayed in this hotel for three nights & had a very enjoyable experience. It's not the flashiest hotel however represents extremely good value for money. There is no bar or restaurant per say however the hotel does have what it describes as the mezzanine which is a cosy eating area where the buffet continental breakfast is served & an hour long 'cocktail' hour is also served between 5-6pm. The breakfast is a selection of pastries, bagels, bread etc. served alongside yoghurt, sliced fruit, jams & butter etc. You can toast your bagels etc. There is also a self serve bean to cup coffee machine for fresh, lovely coffees & this provides a light, filling breakfast. On an evening, the same room serves some basic 'nibbles' & a selection of hot/cold drinks. Wine is served FOC however unlike when some friends recently stayed there was no bottled beer, not a spoiler though as this quiet hour provides a nice interlude between day time & night time activities & the hustle & bustle of the city. It's somewhere lovely to just rest your feet for an hour before setting off for an evening 'on the tiles'!The room is well equipped with a supremely comfortable bed, large cable TV with a good selection of channels including movies, an iron with ironing board, hair dryer & pod style coffee machine. The rooms have A/C & free Wi-Fi.The location is brilliant, just to the side of times square, no more than 100m away. The staff are very friendly & helpful & you can leave your luggage under lock & key after the check out time of 11.00am. I will definitely consider this hotel for future visits.","Torremolinos, Spain","Andrew P</div><div class=""userLoc""><strong>Torremolinos, Spain</strong>",95,5.0
457431424,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Millennium Premier New York Times Square,"February 5, 2017","I picked the Premier for the first half of my birthday celebration in October as we were attending a Broadway play. I didn't expect much as someone had warned me to stay away from Times Square hotels because of the congestion. Boy am I glad I didn't listen! I booked four nights here because of the location, and the room rate included wifi, daily breakfast in the hotel and an evening happy hour. Also, I tend to prefer smaller hotels.First, it wasn't easy to find the hotel as we arrived by taxi around midnight and there was no obvious entrance. Also, the front door was locked. We had to ask around, and we were told to backtrack two doors to the Millennium Broadway Hotel, which is part of the same chain. Hauling our luggage (yaay for wheels!), we had to enter through the Broadways' lobby, make a quick turn right into a passageway through a theater lobby to get to the Premier's lobby. The Premier's lobby itself is small and intimate, which is nice in that we never had to deal with throngs of tourists or wait in line. We were immediately checked in and directed to our room (on the 16th floor, I believe, as we had paid for an upgrade).The room was surprisingly spacious! We requested a king bed, and there was also a sofa plus ample room for our two medium size suitcases and carry-ons. The bathroom was also a surprise in that it included a bathtub with an unusual counter configuration and a small corner shower. After walking around NYC, I thoroughly enjoyed soaking in the bathtub every night. A white waffle weave robe was also provided, along with lightweight bathroom slippers. Those were nice touches.The Keurig coffee and the complimentary bottled water were very appreciated. Housekeeping was also very accommodating in providing more upon request.And the complimentary breakfast on the 2nd floor lounge was great! We didn't need or want big breakfasts, but we were thrilled by what they had available: fresh fruit chunks, yogurt cups, granola and hard boiled eggs. There was a variety of mini danish pastries and a make-your-own waffle machine. There was a huge toasting tunnel machine for bagels and an assortment of breads. Juices and coffee and water bottles. In the evening, the same lounge served as a happy hour bar. It was wonderful relaxing there with wine, cheese and crackers and brief conversations with other guests. We shared suggestions about the sites we had visited and where everyone had come from. We met a British mother & daughter who met up in NYC because the daughter now lives in Colorado. We met a young Hispanic couple who were enjoying a break in his military service.The food and drinks in the lounge were nice, but the staff was even better! All of them were so helpful and accommodating and generous with the small water bottles. Those come in very handy for taking vitamins or day trekking and were very appreciated! Don't forget to tip them well!The location of the hotel was great, within a short walk to Times Square and near Broadway theaters. We are seniors but were able to walk to the Empire State Building and back from the U.S.S. Enterprise with occasional break stops. It's also not too far from the bus line and subway although I wouldn't want to haul luggage there. There were 45 steps down/up at the nearest subway stop!I think this is a great hotel for independent travelers. No crowds! The most people we encountered were in their intimate 2nd floor lounge, but even then we always found a place to sit and enjoy our breakfast or happy hour. The room rate is not cheap (we paid an average of $400 a night for an upgraded room), but you receive good value and they don't nickel and dime you for everything.I would not recommend this hotel for business travelers who need support services. We had a Fedex envelope sent to the hotel and told the front desk that we were expecting it, not once but about 3 times. When it didn't arrive at the front desk (which is really a desk, not a counter), they told us to check with Shipping. We left a message on Shipping's voice mail and told them what we were looking for. We didn't get called back until a day later, then we were told to go to the Millennium Broadway Hotel to retrieve the Fedex envelope. My husband had to find that hotel's Shipping Department, where he encountered a guard who was not very helpful. We got the envelope a day late and just before checkout. It was a good thing that the contents weren't too vital or time-sensitive. I felt that was the weakest part of the hotel.Finally, the concierge/doorman was very nice about trying to help us hail a cab after we checked out. Unfortunately there is very little traffic on that street (which is a positive too), and any taxis that come by will have already picked up a fare at Times Square. We waited a long time out in the cold with no success. We finally had to haul our bags up to 6th Avenue where we quickly snagged a cab. I don't know if the Premier Hotel has any car services they can call, but it was never suggested and should have been if this is a recurring problem.All in all, we considered our stay at the Premier Hotel a great stay and a great value.","Southern Province, Sri Lanka","redtsunami</div><div class=""userLoc""><strong>Southern Province, Sri Lanka</strong>",22,5.0
457054080,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Millennium Premier New York Times Square,"February 3, 2017","The best thing about this hotel is the location as you are moments from the heart of Times Square. The rooms were nice, very spacious with comfy beds and chairs to sit.Only a very small criticism with the breakfast; we found there was no where to sit to eat as they didn't provide tables but just a few lobby chairs which filled up quickly. However, we didn't really care as we went out to eat. I would go back to this hotel and would recommend to other travellers. ",,Michelle M,1,4.0
456553924,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Millennium Premier New York Times Square,"February 1, 2017","Our room was very inexpensive and we got a room on a high floor with ceiling to floor windows and you could see the Times Square ball from our room. Nice amenities, and bathroom with tub and shower. Large, clean bright room. Convenient location. Reception was very pleasant. I would definitely stay again and would recommend. Only issue is parking is expensive in the area, so might be better to park further east and walk over if you don't have too much luggage.",,ecrmum,20,4.0
454964807,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Millennium Premier New York Times Square,"January 26, 2017","I have been lucky because I have got a room on the 7th floor facing the time square. The rooms are large, nice and clean. The service at the Mezzanine floor where you can get your breakfast was really great. The breakfast more average.I really liked the location because everything is nearby in walking distance.","Meisterschwanden, Switzerland","Mike S</div><div class=""userLoc""><strong>Meisterschwanden, Switzerland</strong>",26,4.0
454462037,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Millennium Premier New York Times Square,"January 24, 2017",I pre-paid my reservation at the Premier Hotel. The receptionist was so rude upon arrival I decided to stay next door at the Millennium. She talked down to me and was unwilling to answer questions. I hope the hotel's management fixes this problem.,"Belmar, New Jersey","TheDiz22</div><div class=""userLoc""><strong>Belmar, New Jersey</strong>",2,1.0
452859012,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Millennium Premier New York Times Square,"January 17, 2017","I've stayed in many hotels in NYC and around Times Square. I stay in Times Square due to the location of my office here. This gives me plenty of hotel options. This time I was staying for over a week, so wanted to try something new that was a few mins walk from my office.I was very surprised at this hotel, The location is excellent. It is literally in the heart of Times Square and if that's where you want to be, this is a great choice. I don't need to say much about the location, it speaks for itself.The hotel itself is modern, rooms are large by NYC standards and it is very well appointed. The bathroom is large, the room is spacious and surprisingly quiet given its location (remember we are in the middle of Times Square), so there is some noise.The room had a coffee maker, iron and board, a great selection of TV channels on a large TV. The bed was comfortable with nice linen and generally very clean,The gym is open 24 hours and it is quite well equipped.If you don't want to pay for 5 stars, this is an excellent choice. I was very comfortable.Both myself and my colleagues dealt with one very disinterested and, frankly, rude front desk lady. Why these people work in customer service I have no idea. That was the only thing that was not positive in the whole experience.",Singapore,"AsiaRoadWarrior</div><div class=""userLoc""><strong>Singapore</strong>",90,4.0
451943077,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Millennium Premier New York Times Square,"January 14, 2017","The Premier has been the worst ever 5 star experience i ever had in my life. I did my booking through priceline, where it was showing me a 5 star property in times square with breakfast included and with gym.On arriving at the hotel i found out the lobby was infact smaller than what a three star would have, and on top of, it the receptionist who checked in us was really very very rude, as per me she does not deserve to be in a customer service job at all. Though i appreciate one thing about the hotel i got the room at 11am versus the checkin time of 3pm.After checking i realised they do not have anything of there own, the gym is located in the hotel next door if you want to access you have to go there. Also they provide you only with a name sake breakfast which has only the bread butter, flakes, tea and coffee. But you have an option to upgrade your breakfast by paying USD 10 per person in which case you will have to go to the hotel next door to have the breakfast. The rooms were very small and was given queen size single bed room and that too on 3rd floor. Since the booking was done using a website which hides the name and reveals only when booked, the rate you recieve should be the lowest available but unfortunately after i booked i saw the same hotel giving high floor rooms at a lower price on different website that too disclosing the name before hand. This makes me feel cheated for sure.I would never ever intend to visit this hotel again as its not at all value for money, only except the location which is the best. And never i would recommend anyone to use priceline for bookings to be done.",Mauritius,"Ankur A</div><div class=""userLoc""><strong>Mauritius</strong>",6,2.0
450398052,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Millennium Premier New York Times Square,"January 8, 2017","We chose this hotel due to location. It was NYE and our one year anniversary! Location was awesome! One block from the action of the ball drop. We could actually hear the concerts begin early in the afternoon from our room. Service was good. Whatever we needed was obtainable with no hassles. The only , very small complaint, was the room is not as clean as I would like. Yes, on the surface it was clean, but it needs a deep clean, If that makes sense. I did feel as though we had clean sheets and bedding. Our view from our window was amazing! We had the best anniversary NYE. I would recommend this hotel and stay there again. ","Ponchatoula, Louisiana","Neelywalker</div><div class=""userLoc""><strong>Ponchatoula, Louisiana</strong>",7,4.0
449818311,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Millennium Premier New York Times Square,"January 6, 2017","This hotel is amazing! Staff are superb, you can't beat the location (2 minutes from times square) and the room itself was huge!We had a room with a view of the NYE ball, the room was spotless, massive and the bed was so comfy! You also couldn't hear a thing outside which is a blessing in NYC.The hotel rate included breakfast and happy hour. The staff at both were very friendly and professional. Breakfast is a range of cereals, fresh bagels, bread and pastry. I had bagels with cream cheese and egg every morning - this would easily have cost $10-15 in a cafe. Happy hour is what made this hotel so amazing. Every evening we cam back to the hotel to refuel and get ready to go out again. Happy hour was free beers and wine and soft drinks, some lovely meats, cheese, olives. Enough to tide you over between lunch and dinner. It's a very safe hotel, you can't use the lift without your room key. We visited in the summer and it was scorching hot, but the hotels aircon was very good and super quiet. This is now our go to hotel in NYC! Can't fault it!","Anglesey, United Kingdom","LRD95</div><div class=""userLoc""><strong>Anglesey, United Kingdom</strong>",18,5.0
449284911,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Millennium Premier New York Times Square,"January 4, 2017","This was a great hotel in a fab location. We had a room with a view (looking over 44th St with the tower of screens in Times Sq clearly visible from our windows) on the 14th Floor. Noise was fine, we heard horns and sirens but that's just NYC and we both tuned it out soon enough. It didn't keep either of us awake. Room was spacious with a sofa and a good size bathroom with separate bath and shower. It was tidy and clean. The staff were great, both in reception and housekeeping. I would say the hotel has a relaxed atmosphere and not uptight at all. The reception desk is manned all night.We didn't actually take advantage of the continental breakfast or evening nibbles but it was good to know it was available.We wouldn't hesitate to return.",,Clare L,5,5.0
448529150,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Millennium Premier New York Times Square,"January 2, 2017",If you are looking for a boutique smaller hotel The Premier is what you are looking for. Great location between 7th and 6th Ave. The staff is very helpful and friendly. Monique at the front desk is like a family member. She is so sweet and caring. We love her!,"Atlanta, Georgia","rdgatl37</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,5.0
447677312,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Millennium Premier New York Times Square,"December 29, 2016","When we checked in, we were allocated a room at the front of the hotel on the 7th floor which had a great view over towards time square, the room had not been cleaned though. We complained and were then moved to a room at the back on the 2nd floor. We complained again and asked for the original room after it had been cleaned. We were told it was not available as the air con was broken, we think this was just an excuse as they did not want to rush to clean it.We stayed in the second floor room which was missing a piece off the bottom of the door so there was a half inch gap, we complained, but it was not resolved during our 5 night stay.The location is great and the free continental breakfast and evening drinks with nibbles is good but that's about it. The sister hotel next door, might be better.On the whole, disappointed, especially as it was part of a birthday trip for my partner to NYC.","Manchester, United Kingdom","jamesgW4174KD</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",11,2.0
447352257,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Millennium Premier New York Times Square,"December 28, 2016","There's so much to write , so I'll give a bit of context and then break events down point-by-point. Forgive the novel, but I felt you deserved a full picture.My girlfriend and I had been talking about going to NYC for Christmas, but we never had the budget in place. This year, we saw that Premier had a good deal and booked it in November. Coming away from it, I'm not sure I'd want stay with them again based on the staff's lack of professionalism, foresight, and overall knowledge. --------------First night: Employee talking about me while I was right there1. Since we're on a budget, we planned to make our 9 hour drive. The trip turned into an 11 hour drive because the hotel does NOT have a visible sign. ""Millenium Broadway"" is visible, but it’s a different hotel. It does not say ""Premier"" anywhere except a small logo on a glass window that you won't find if you're driving by. So, we passed the entrance twice and it takes forever to loop around in traffic, right? I parked the car a block up to go search for the place manually and managed to find it and check in. After being in the car forever, I wanted the Valet to park the car. He offered me different parking places that are cheaper that I'd have to go find. Being unfamiliar with the city and tired, I just wanted him to take the car and park it. When I stated that, he said, ""well, but it will take about an hour for us to get it for you when you need it."" He said there was a parking place across the street. I said, fine, I'd take it myself since it was within view. I waited 20m in line for them to tell me they were full. So, I parked the car let the valet know I'd really like him to take it. He offered other places. I said, ""let me be clear that I have been in the car for 11 hours and I'm tired. I don't really want to be in the car anymore."" He got the picture and I showed him to the car. His body language was very annoyed and then he said, ""oh, it's ALL the way up there?"" It was literally right up the street. It took less than 10 seconds to walk there. Maybe actual 10 seconds. On the way to the elevator, I couldn't believe my ears when I heard him tell a co-worker in a frustrated voice, ""she wants me to get her car and It's all the way down the block."" He even said it in front of another guest! I was so surprised at his lack of professionalism. It said a lot about the atmosphere there that he felt comfortable saying that to his co-worker in front of myself and another guest checking in.Day 2-4: Double charge that they could NOT get fixed2. The next morning, my girlfriend and I had planned to do some shopping, so I checked my bank account and found a 586 dollar charge on my account for the stay...but we already payed that in November! I thought, okay, no big deal, I'll just let them know this happened. I went downstairs and found Monique at the front desk and let her know the situation. She called someone, firmly let them know of the situation, called another person to let them know check-ins need to be more attentive as it displayed we paid and let the manager know, saying it'd prob be dropped by the afternoon with a smile on her face. She was ON IT and knowledgable! But, by mid-afternoon, it was still there. I was out and called in to check on progress, asked for the manager, explained what the call was about, and was put on hold. Then, a guy picked up who wasn't the manager and asked me what I was calling about with an annoyed tone. While trying to explain the situation, he kept interrupting me to tell me my charges incidence fees. I kept trying to tell him that I was talking about the additional stay charge. He kept re-interrupting me to correct me on what I was talking about, and I had to raise my voice to tell him he wasn't listening to me, and he said, ""you can be pissed but that's not going to fix the problem."" What did he think I was trying to do? He said he'd transfer me to the manager, and then told me the manager was busy. I let a ""of course he's busy"" slip, and he said, ""oh of course he is, because there's 729 rooms and only one manager,"" and then put me on hold. I was not transferred to the manager, but a lady named Victoria. She was very professional and though she hadn't known anything about the situation despite Monique requesting this on the phone the day before, she said she'd put in a request to have the charge dropped because accounting had already left for the day (it was like, 2pm). I let her know we had already done that, and she assured me that it would be dropped within 24 hours. 24 hour later, it was still there. Exasperated and now my girlfriend paying for everything, I decided to go to the manager in person on the Millenium Broadway side. When I went to the front desk, the lady told me he was in a meeting and it should only take 15 minutes. A half hour later, I asked if he was out. She said he wasn't and I asked if she could let him know I was waiting. She said she didn't know where they had the meeting and had no way of contacting him. I found this really surprising and frustrating -- everywhere I have ever worked, if I have needed to contact the boss about something, there has always been a way to do that. I sat down again and waited, and after an hour, I had to leave. While on the other side of town, the manager called me to visit. When I got back, he told me he'd fix it by calling my bank and giving them a code. My bank said they didn't do that process anymore and he was confused and told me he didn't know how to work the system, but he'd try to fix it himself, then said he wanted to give us free breakfast in apology. I told him I'd rather accounting did it and that we already got free breakfast and asked if it could be a dinner. He agreed to a $50 room service dinner and gave me a card with a previous manager’s name crossed out and his own scrawled underneath it. Then, the room service guy wasn’t informed and tried to get us to pay for it. AND we were charged tax and gratuity for it! I couldn't believe it. The next morning, our last morning, I got up early and visited Monique. She checked our account, deleted the gratuity pay and extra charges we shouldn’t have had, and when we checked out and someone asked us for another random 80 dollar charge, she told the lady “no, not for this room.” She then made it clear she’d follow up with the manager that everything was dropped. And by the next day, it was.We still had a good time, but it really took a lot away from the experience because I spent so much time worrying about money and being frustrated.The good things were: breakfast was good, the hotel looked clean, and the room was gorgeous.","Columbus, Ohio","Kristen G</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",5,2.0
447275830,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Millennium Premier New York Times Square,"December 28, 2016","Everything was wonderful! Incredible location, half block from Times Square. Beautiful afternoon wine hour, free continental breakfast and Wi-Fi. You will pay more, but you won't get better. Will be our new hotel everytime we come to the city.",,Ed G,2,5.0
446998777,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Millennium Premier New York Times Square,"December 27, 2016","Booked 4 nights at The Premier Hotel during the week before Christmas. I was able to get an incredible rate through Priceline. The location is very good, the staff were all very helpful, and the room was larger than most standard rooms in NYC. The only issue that I had is that the shower is a bit tight because there is a separate bath tub. The rest of the bathroom and room are very spacious. Everything was very clean and I would not hesitate to stay here again, especially at the rate that I booked.","Waynesboro, Virginia","JDMfish</div><div class=""userLoc""><strong>Waynesboro, Virginia</strong>",10,4.0
446132302,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Millennium Premier New York Times Square,"December 22, 2016","You can access the lobby of this hotel via two ways - through the lobby of the much fancier Millennium Hotel and then down a hidden passageway, or through a revolving door that is accessible from the outside but super easy to miss - and the lobby itself is barely there. But after that odd introduction, you are in for a treat - spacious and quiet rooms, a ""concierge"" lounge for members, friendly service and quite reasonable prices for a NYC hotel. I really enjoyed my stay here and will be very happy to stay here again.","Verona, New Jersey","BenVerona</div><div class=""userLoc""><strong>Verona, New Jersey</strong>",137,4.0
446086103,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Millennium Premier New York Times Square,"December 22, 2016","Brought my daughter and grandson to NYC at Christmastime for his first visit to this city I love. This hotel was a great value: large rooms, wonderful Times Square views which he loved, terrific water pressure, good light in the bathrooms, which is a pet peeve of mine, and the best soundproofing I've had in a hotel. We had 2 rooms on the 11th floor, and heard NO street noise. My grandson sang at the top of his lungs one morning, and I was in the next room -- did not hear him at all. And the staff was just as nice and helpful as could be. Great location for access to subway, theater, restaurants. Highly recommend, especially for the price.","Houston, Texas","AERLB</div><div class=""userLoc""><strong>Houston, Texas</strong>",5,5.0
445401665,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Millennium Premier New York Times Square,"December 19, 2016","We have just returned after a 4 night stay at the Hotel, We booked this hotel after reading many positive reviews. We arrived at the hotel early in the afternoon and did not think we would be able to check in, however we were checked in immediately. The room was lovely, comfortable bed, very clean and tidy and nice bathroom. There is also a safe in the room, which is convenient for keeping travel documents and cash etc. Complimentary tea/coffee making facilities and complimentary bottle of water was a nice touch. There is a free continental breakfast provided which gives a varies choice of cereal, toast and various pastries. There is also a happy hour between 5pm and 7pm, which offers beer and wine.The location is perfect, 2 minutes walk to Times Square and Broadway, The Subway is located nearby and it is within easy walking distance of 5th Avenue, Grand Central Station and the Empire State Building.There is a wide range of restaurants to choose from, with the excellent Red Flame Diner a mere 5 walk away.I would definitely recommend this hotel and would happily stay there again.","Poole, United Kingdom","Danny M</div><div class=""userLoc""><strong>Poole, United Kingdom</strong>",1,4.0
444523221,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Millennium Premier New York Times Square,"December 15, 2016","Unfortunately I couldn't recommend this hotel to you. Firstly the lady on the front desk at check on was more interested in talking to a colleague than telling us the information. She told us she had written down breakfast and happy hour times but only gave us our room cards, nothing else. Secondly, reception closes at about 10pm and if you need assistance with anything you have to ring the neighbouring hotel down the same block and they will assist you. I don't really like the idea of this, I prefer reception to be open. We needed to check breakfast time when we arrived back to the hotel at 10pm but couldn't as there was no one there to ask!The bed was comfortable, the bathroom wasn't the best. There was NO heating in the bathroom whatsoever, the heating in the room was blow heating (noisy) but this didn't extend to the bathroom. Not good in December! There was only 1 bathrobe and slippers in a roon for 2 people. Also only 1 shower cap per bathroom. It's a room for 2!!!There were no plugs beside the beds and only very limited plug sockets in the room itself.I was disappointed with the tea making facility, no liquid milk option, only powdered creamer. Little things matter. There was an awful drilling sound before 7am each morning, I'm not sure what it was, possibly the plumbing as I don't believe there was any building work on the hotel or surrounding area.I was really happy with the computer and printer facility as this averted a near tragedy for us when we hadn't printed out the correct theatre tickets. Thank you! Breakfast was ok, the breakfast room was not. Comfy chairs and low tables, the chairs were shabby and torn (not all of them) and some people were standing eating cereal as there wasn't enough seating to accommodate. The nibbles at happy hour were minimal but ok and the drinks were free, happy days.All in all I was disappointed and will not return nor recommend. I should've returned to the Americana hotel, Times Square, it was so much nicer. ","Beverley, United Kingdom","feelthebubbles</div><div class=""userLoc""><strong>Beverley, United Kingdom</strong>",2,3.0
444488727,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or415.html?filterLang=en,Millennium Premier New York Times Square,"December 15, 2016",My husband and I stayed for 6 nights for his 40th birthday. We requested a high floor room and received a lovely email acknowledging our request and when we arrived we were allocated room 1919. What a fantastic view we had right onto Times Square. Overall a fantastic hotel with extremely helpful staff. Will definitely be our hotel of choice next time we are in NY ,"Glasgow, United Kingdom","Chell66</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",6,5.0
