review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
257089329,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Aston Waikiki Beach Hotel,"March 1, 2015","If what you want is the view, the Aston is perfect. We were in room 1419 and had a beautiful view of Waikiki Beach, including the fireworks on Friday night. The room was quiet even though it was directly over the pool except for the morning the housekeeping staff was marching in a demonstration with drums.The king-bed room was comfortable. (The Aston honored our request which was a major relief when we checked in. Thank you!) The housekeeping service was great, despite whatever their complaints are. They were friendly and accommodating, bringing extra hangers and even a feather pillow when I asked. The bed was comfortable and tv choices were adequate.On the other hand, the room is in bad need of renovation. Perhaps the renovation of the pool area is a sign of good things to come for the rest of the Aston, but I couldn't help but be put off by cracked tiles and the dingy tub in the bathroom which had an overall tired and worn out atmosphere.You can't get away from the resort fee so there's no use complaining about it. The Wi-Fi was adequate (it was a working vacation) and the breakfast was ok for a few days but we tired of it on Day 4 and started going out after that. Eating on the beach was fun once, but the rest of the time I took our yogurt and pastries back to the room where we ate on the lanai or at the hightop in the room. I would rather have two chairs on the lanai than a bench and chair, but we made do. We also took advantage of the beach towels.Should management decide on renovation, I do recommend taking some of the paint off the door. Whereas most hotel doors close automatically, our door was so heavy with old paint that we had to forcibly shut it and I was always afraid we'd be disturbing others with the loud bang.Tiki's downstairs was a great place to grab a Mai Tai in the afternoon and they give you a free Mai tai the next day every time you dine there so we took advantage of that. My husband said they had the best Poke of the whole trip and their drinks were all very good. There is also a Japanese Restaurant in the hotel around the corner which is excellent. Lots of choices nearby.","North Salt Lake, Utah","diinslc</div><div class=""userLoc""><strong>North Salt Lake, Utah</strong>",256,3.0
256922400,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Aston Waikiki Beach Hotel,"February 28, 2015","After researching and taking a chance we decided to try this Aston location versus the usual Aston Waikiki circle. WOW was it the best decision we ever made! The price, the room, the services, the view, ALL wee exceptional. We were complementary upgraded due to renovations going on .The room was top shelf clean, the bathroom , 100% clean, the shower had nice high pressure.The staff exceptional, and I do mean top notch! The morning breakfast a true value for the 23$ amenity charge, was a real money saver as was the choices of items available. From cereals to pastries to fresh fruits to yogurts to coffee choices tea choices orange juice milk a real treat!!! Breakfast also includes a daily hula show. The views from the room and the pool deck were all great! The fact the beach was across the street awesome. Another great detail, Wolfgang puck downstairs with everything from breakfast to dinners available, subway right there and my favorite Lu Lu's right next door an awesome eatery with awesome views. Without a doubt one of the cleanest, nicest hotels to stay at in Oahu. We are looking into booking there for next year now. My recommendation is STAY HERE you wont be disappointed!",penna.,"onehotdj</div><div class=""userLoc""><strong>penna.</strong>",39,5.0
256847329,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Aston Waikiki Beach Hotel,"February 27, 2015","Aston Waikiki Beach Hotel is the fourth hotel we have stayed at in the Waikiki area.This trip it was chosen mainly because of price and location.Like all Waikiki hotels check in is 2-3pm and its rare that a room is available when your flight lands at 6am and you get to the hotel around 7.30am. Therefore the arrival check in process was as expected.Instead of wasting time waiting around for 4-5+ hours we go to plan B which is, freshen up and change in the pool facility area and catch the 10am shuttle ($5 each way) outside the DFS shop to the Waikele outlets. This gets a shopping trip out of the way. On returning at 3.30pm our room is ready.The main room is a reasonable size and you do not feel cramped for space.It has a bench near the balcony and two wooden stools. The stools are not overly comfortable to use for any length of time, and you can only fit one on the small balcony. The balcony in our room (SE side) overlooks part of Kuhio Beach and the small jetty at the end of Kapahulu ave. This was perfect for me as this is the boogie board area and I was able to check out the waves from our room. As I have now found out, the surf at Waikiki at this time of year is not as good as other times of the year. The bathroom is clean and functional, but the fittings are starting to date and the last paint job to smarten up the room lacks a quality finish. The toilet has a loud flush and as a result you can hear the plumbing in the adjacent rooms especially in the early hours of the morning. Like many Waikiki hotels the Aston charges an additional daily Amenity fee on top of the room rate. Currently it is $23+tax. It supposedly covers (1) Breakfast (see below), (2) In-room WiFi, (3) In room coffee maker, (4) Unlimited movies and PS3 games, (5) Local calls, (6) Daily newspaper, (7) Fitness centre, (8) In room safe.The inclusion of a couple of these items in an additional fee is a bit dubious. Eg 2,3 & 8 are standard expectations in a 3-4 star hotel. We did find the available movies (4) to include some recently new releases and a reasonable selection was available. My wife said the Fitness centre was smallish and a bit claustrophobic so she didn’t use it much.There has been a fair bit written in reviews about breakfast. Breakfast consists of 4 types of Kellogs cereals, a large selection of pastries and cakes, yoghurt, sometimes there is some sort of packaged noodle, a fruit salad (same 4-5 fruits every day), orange fruit juice? (more like orange cordial), tea and coffee. Its Ok but as we were staying 15 nights we found you need to break it up by eating elsewhere a couple of times.Staying opposite the beach at Waikiki is not cheap, and its not hard to find nearby hotels significantly more expensive than the Aston. Whilst there were a couple of minor annoyances I would still consider returning based on location and price.Note: 90% of the total cost was billed to my credit card within days of making the booking. I then found the small print that said that they reserve the right to pre-authorize your card prior to arrival.","Blackburn, Australia","RobandCarmen</div><div class=""userLoc""><strong>Blackburn, Australia</strong>",18,4.0
256418219,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Aston Waikiki Beach Hotel,"February 25, 2015",To start with the staff were helpful and nothing was a bother. That seemed to be the service you got around all Waikiki.If you needed anything just ask. We needed a kettle which is not provided as they provide coffee only.The hotel it self was being refurbished around the pool area. We were in room 1415 right above the pool and the noise wasn't to much of an issue.Tiki restaurant served nice meals and the band was good. We could hear them from our room but it wasn't till all hours.Out the front you could get a bus around to the shopping mall. It was $2 a trip on the pink line. The rooms are drab but we didn't spend much time in it. The staff kept the room clean. We had a bath in our room with a king size bed.We upgraded and got the view of Waikiki beach. Well worth it.I would stay there again.,,Joseph M,3,4.0
256273827,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Aston Waikiki Beach Hotel,"February 24, 2015","Booked directly trough hotel website and got the Hawaii 5-0 rate which is for people aged 50 and up. Was to be a select ocean view room which I believe is on the higher floors which will have the best views of the beach. Was pleasantly surprised when we were upgraded to a suite on the 20th floor with 2 ocean front balconies. Spectacular views of the beach and the strip. Wish we were there for more than just the 1 night. Check- in was fairly quick and was able to get alate check- out at 1 pm. Room was huge, crazy for just 2 people really we only used half of it. Had some trouble with the key cards, had to wiggle and finesse them to work. Two twin beds, 2 bathrooms, 2 TV's, some complimentary beverages and snacks in the mini fridge. Wi-fi was very weak. $27 for valet parking with in-out privileges. Kept our luggage stored until after dinner as we had avery late flight. The breakfast was typical sweets, cold cereal, yogurt a little fruit but enough. To keep us going until lunch. There is a small fitness room but didn't use it. Staff were polite and helpful. Not a luxury hotel but pretty good value for location. Would stay again if the price was right.","Summerland, Canada","Softball_nut</div><div class=""userLoc""><strong>Summerland, Canada</strong>",110,4.0
256273635,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Aston Waikiki Beach Hotel,"February 24, 2015","We just got back from a great vacation and this hotel may not be perfect but the location can't be beat. Prices for hotels close to the beach can be high so this was in the middle range and served our purpose. 3- 3.5 stars is about right.Pros:Location!! the beach is literally across the street. You can get free towels and chairs to take to the beach!Around the corner is Subway, Jamba Juice, Cookie Corner and some clothing/trinket stores. Go around that corner and there is an ABC store, a Tucker and Bev where you can get drinks and sandwiches. Then the Zoo is there too. very close. Wolfgang Puck Express is also downstairs if you want to grab salad or sandwich. Walk north and you'll hit the other hotels, plenty of restaurants and stores. 15 mins or so we hit the Royal Hawaiian Center - more stores and restaurants. the street behind the hotel I think is Kuhio st? is where we got the bus to Diamond Head - only 10 min bus ride at $2.50 so that was cool!The tours I scheduled also came to the hotel to pick us up so it's a good location.We got a room with partial view of the ocean room so the view was great on my right side, I got another hotel in front of me and the mountain behind that, it was ok. Also saw the storm on Valentine Day wknd, was awesome watching the winds and waves getting higher. thankfully wasn't stuck in the elevator like some other guests.The bedrm itself was fine. beds comfy and pillows good too. TV worked fine though my sister had a tv that was missing some channels in her room, weird. Her AC also wasn't working but ours were so bit inconsistent.DVD kiosks also great. got movies almost every night.Free bkfst (not really free since it's included in the ""resort fee"") which includes cereal, mini bagels and muffins, assorted pastries - some hawaiian pastries if you get there early enough. yogurt and fruit. Outside the room where they had the food, you can get coffee, tea, OJ and milk. You get a mini cooler bag so you can take your food outside to the poolside (when it was open) or to the beach or we took it back to our room.Hotel Staff were great and friendly. Maintenance came quickly to fix my sister's AC. When I dropped some foundation powder all over the floor, housekeeping was quick to come back to the room and vacuum my mess. =)Cons:The lanai is thin and can't put a chair and sit there to look at the ocean. Bathroom definitely needs a renovation. this ""resort fee"" bugged me but hard to avoid on Waikiki. Typically the fitness center is included in your room charge but it was part of the ""resort fee"". Granted the fee covered for the wi-fi, beach towels and chairs if you get them before they disappeared. Newspaper, bkfst and DVDs so it's going to show up on your bill - be prepared. Didn't have a car so I think they charge a separate fee for that. I read a lot of complaints about the new elevator. I have seen this system in another building so wasn't surprised but many people were bewildered. Just have to pass your card on the panels and punch in your room number then go to the elevator it tells you to. Security is the reason I hear for this system. It doesn't handle the rush of bkfst time though so was always waiting for it and once or twice it passed my floor. Probably because it was full but can't tell since I was just standing there and eventually figured out I have to hit that damn panel again. 8am-9am is the busy time and also when the good pastries are gone, go earlier! Also pool was out of order when we were there. was fixed couple of days before we left, oh well.... there is renovation going on so be aware. oh and no computer and/or printer to use so I can print vouchers for my tour! what??? the front desk offered but sorry didn't want to give them my password and user ID.Lastly, we arrived late and check in took forever! ok may have felt like forever but there were 2 people working and looked like they had guests with issues to deal with. Someone wanted to analyze their bill right there and the other couple were being moved to another room for some reason so it just made our check in process soooo long...Overall we had a great vacation. It's the perfect location!!!","Seattle, Washington","CarriePCT</div><div class=""userLoc""><strong>Seattle, Washington</strong>",38,4.0
256258483,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Aston Waikiki Beach Hotel,"February 24, 2015","Felt a bit cheated when checking in already. Our booking rate was approximately 180 usd per night however they charge you an extra 23 usd per night as 'resort fee' which includes compulsory breakfast and wifi. The breakfast food itself was not horrible, but getting to it was. It was chaotic.Multiple lifts broke down during our stay, took our family 10 minutes to get downstairs. Poor renovation.However, the room itself isn't bad if you just want to spend the night there. The bed was comfortable and the room is spacious and clean.","Hong Kong, China","Lxndse</div><div class=""userLoc""><strong>Hong Kong, China</strong>",32,2.0
256067596,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Aston Waikiki Beach Hotel,"February 23, 2015","Just home from a 7 night stay,we were in an oceanview room on 11th floor.Views are stunning,balconies very tiny only for 1 which was disappointing.Room was average,large enough and comfy bed but the rooms could do with a spruce up.Bathrooms very tiny.Breakfast is very average,basic food,cereal,bread,fruit.The pool was being renovated but was up and running 2 days before we left.Quite noisy from road noise and the bar Tiki's underneath.The bar is very good with great food,but if you want a quiet place maybe this hotel isn't for you.This hotel is right down one end of the main drag,so is a 10 min walk to lots more shops.I would rate this hotel 3.5 star but mainly for the view,if you are after some luxury,nice brekkie's and room service this isn't the right place for you.The other end of town has the more luxurious hotels but I dare say would have been more expensive.If I go back to Hawaii I would probably pay abit more and get more of a resort style.All in all for the price and the view not a bad hotel by any means but just not for me again.",sydney,"Vivian s</div><div class=""userLoc""><strong>sydney</strong>",9,3.0
255908568,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Aston Waikiki Beach Hotel,"February 22, 2015","Poor renovation attempts. Breakfast reminiscent of a food bank. Lobby and most of hotel lacks ambiance. Elevators are tedious. Room had poor sound insulation, broken slider and topped off with a crusty booger on the deco pillow. They should at least offer free parking to justify the overpriced ONE STAR waste.",,joeyoeyo74 .,2,1.0
255881647,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Aston Waikiki Beach Hotel,"February 22, 2015","An appropriate rating is actually 3.5. We stayed 5 nights at the Aston Waikiki beach hotel. It is at the end of Waikiki beach and right next to the beach. There is a street separating the hotel from the beach but it is a very short walk across the street and you are on the beach. We had a great lower (9th floor) beach front room which I would recommend for a few dollars more. We just kept the balcony door open and listed to the waves and the live music they offer by the pool. It was a very relaxing stay and we could just sit on the bed and look out at the beautiful waters. Pros - beach close, good size rooms, clean rooms, loved the beach front balcony.Cons - there is a lot of construction so the hotel is a bit messy and there are unpainted walls, and wood panels, etc. The hotel does need some work and it not in the best shape (you can see it's age) but most of that is in the common areas (the rooms were good). The free breakfast was not too great. They give you a small lunch box and you take it down in the morning to an assembly line of good and you get some muffins, danish, fruit and yogurt. I have never seen anything like it and we did not eat there again after the first day. No one really could figure out how it works and it does need some explaining to know what they want you to do with the lunch box they leave in the room. But, it's free. The elevator situation is also not great. The are slow and they have a computerized elevator system (you push your floor number on a main panel in the hall and it tells you what elevator to go to.)Most guests had a hard time figuring out how to use them and were surprised to get in the elevator and see there were not buttons to push for the floor. Overall I would say it is a good place to stay - great value for the price and the rooms were nice.","Thousand Oaks, California","Sansak907</div><div class=""userLoc""><strong>Thousand Oaks, California</strong>",12,4.0
255874708,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Aston Waikiki Beach Hotel,"February 22, 2015","I stayed at the AWBH from Feb. 14 - 20, 2015 with my dear granddaughter. I was able to get a great rate because of the construction that was in progress so I was not distressed when we got there and they told us the pool was unavailable. Here are the high points and low points -- High points - location, location, location. Being right across the street from the beach was great. Also, we could easily walk to San Souci Beach to the left or the beach in front of the Royal Hawaiian to the right. The included breakfast was also nice since I don't like to have to get up and get out and hunt for breakfast each morning. The DVD kiosk that is included was great. Each afternoon, my dg and I would pick out a movie to watch that night. There was lots to choose from. Another high point was that, even though I reserved the cheapest room, we had a view of the ocean (Room 824.) Several times, while sitting on the bed in the room, I could see whales spouting in the bay. Fabulous.- Low points - the elevators were not working very well the first day because of the high winds. I got very familiar with the inside of the service elevator. Once the winds cleared up the next day, the elevators worked fine. Our room had a super skinny lanai and no chairs for sitting on the lanai. I dragged a stool out there each morning and crammed myself in a corner to sit on while drinking my coffee. The fact that I had an oceanview room at a standard room price made up for it.I make a trip to Oahu each year with one of my grandkids (4 down, 3 to go) and would stay at the AWBH again for the location, the breakfast, and the DVDs (especially if I am able to get a good deal like I did this year.)","Red Bluff, California","lizinrb</div><div class=""userLoc""><strong>Red Bluff, California</strong>",49,3.0
255827398,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Aston Waikiki Beach Hotel,"February 22, 2015","I was concerned when I heard that they had renovations going on prior to my departure, however, it turned out to be a great family holiday. II highly recommend it to families. While not having a pool sounded dissapointing at first the pool did reopen half way through our stay last week, plus who needs a pool when you are this close to the pacific!!! I recommend you also get a family zoo membership for around 55 buck and breeze over there (very close) once a day for an hour or two prior to hitting the beach. Diamond head and the park are right there next door, public transport within feet of hotel to airport, mall etc.. Breakfast on the beach will save you money each day and may stretch until noon ;) Plenty of food eaterys near by too. Sunset on the beach 100 yards from the hotel. Great service, our patio window had issues and I reported this at 6.45 am and the technician was up to promptly fix it by 7am. While some bemoan the resort fee it's pretty cheap (23 bucks per room per day I think) clean towels and deck chairs for beach each day, endless free dvd rental which is great for the kids. The staff were very friendly shoutout to Brezey, mahalo! Will definitely stay there again.","Boston, Massachusetts","IsaccoTenore</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",18,5.0
255670307,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Aston Waikiki Beach Hotel,"February 21, 2015","I have stayed here before and usually LOVE it. This trip however was really something else. I booked my room 6 months in advance, paying full rates for a delux room, week of travel though I found out they had work going on at the hotel which would cause a lot of noise and disruption and no use of the pool. Due to this, I requested a higher floor as I usually stay on the 20th, despite this I was placed on the 12th floor, directly above the pool that was being renovated and woke up to the sound of jack hammers every morning. On a couple of occassions I had to ask the front desk for bath towels as by 3 in the afternoon, house keeping still had not come round, and being in Hawaii, my friend and I had been doing beach activities and hiking, so a shower was really necessary by 3pm. For the most part, staff was very friendly. Some staff went above and beyond to be friendly and helpful to guests, and some also went a little too far by becoming flirtacious and hitting on guests. Based on this trip, I wouldnt recommend staying here for anything other than its location and Tikis Bar and Grill. Previous trips I would have recommended highly. Am not sure if I would stay here again.","Leumeah, Australia","Nellemk</div><div class=""userLoc""><strong>Leumeah, Australia</strong>",6,2.0
255344597,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Aston Waikiki Beach Hotel,"February 19, 2015",We stayed in 1 br suite. Living room with a pull out queen size bed. Additional single bed is foldable. Plus two single beds in the bedroom. Very clean hotel. Super helpful front desk. we had an ocean view room. It was great! We just wish there was a gym in the hotel. The closest option was 24/7 fitness with a $25 drop in,,TrMarsh,0,4.0
255329054,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Aston Waikiki Beach Hotel,"February 19, 2015","We stayed at this hotel for 6 nights last week and I had mixed feeling about this experience.Pros: convenient location (just right across from the beach),Okay price, breakfast includes in the price of room, staffs are friendly.Cons: bathroom is old, small and a little dirty. you can see the cracks on the walls and white tiles turns a little yellow on a few areas. Drain in the bathtub does not work well, the water goes down very slowly. Bed is uncomfortable and only comes in either one king size bed or two full size beds. The elevator they have is not the most ideal for people, sometimes it takes a while to wait for one to come. The hotel itself and pool is under renovation.","Irvine, California","Jennifer S</div><div class=""userLoc""><strong>Irvine, California</strong>",14,3.0
255134164,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Aston Waikiki Beach Hotel,"February 18, 2015","Hotel is in a great location just across the street from the beach. The hotel is undergoing renovations but I did not experience any problems. My room was clean & comfortable. I found the elevator setup interesting & working just fine while I was there. I liked the continental breakfast. Saved me some money. They give you a small cooler which you can fill & take your breakfast to the beach, your room, or any other location you would like. Their restaurant was good (a bit pricey) and has an adjoining open air bar. It is an easy walk to the center of Waikiki. The price is good compared to others located near the water. I would go back if I'm lucky enough to get back to Waikiki.",IL,"nrl</div><div class=""userLoc""><strong>IL</strong>",2,4.0
255105130,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Aston Waikiki Beach Hotel,"February 18, 2015",Room is good atmosphere and lanai was great view if you stay more than ten level. Staff was very helpful. One thing hotel should be improved is elevator. The system was little confusing and kind a annoying to wait. We need to wait 10min to get out from hotel every morning... because it was really busy for breakfast...,,Miwa_dolly,2,4.0
255016760,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Aston Waikiki Beach Hotel,"February 18, 2015","I go back and forth to Honolulu but this was my first stay at the Aston, despite being very familiar with it. Just back from a fresh visit there this weekend. Let's just go with simple pros and cons on this one:CONS- Parking, valet service and entry/exit. Total system failure here. Wait times just for pulling into this valet only guest parking area are totally mismanaged and unacceptable. They've been doing this a while now, you'd think they'd have a system figured out, but they don't. Just waiting to pull in at peak times is a nightmare. You will have to drive around the block several times because of their one way entrance if you can't pull in. Attendants rarely, if ever come out and offer help or info about what's going on when it's backed up. If you need to leave, call down at least 30-45 minutes in advance, that's how long some of the wait times were just to get the car out. If you have dinner or show reservations, factor it in. Not to mention, the tourist trolleys and buses also stop directly on the curb at their driveway entrance. Again, peak morning and evening times are very bad with all the congestion.- The pool and deck are under rehab construction, so don't plan on swimming or laying out on the lanai there anytime soon. The 3rd floor reception area and elevators are also undergoing renovation, so it's not pretty.- And yes, that whole 3rd floor check in and elevator jam is just a mess. Elevators are automated to be more efficient, but with the volume of people moving through there at peak hours, be prepared to huddle with the masses until your elevator opens. This will continue even without the renovations going on because it's just a bad set up. Keep in mind this is also the same area where the complimentary breakfast is served, so it's like feeding time at the zoo especially between 8-9AM when everyone is grabbing to go to the beach. PROS- If you get a room with a beach view, good for you. But be prepared to have any of dozens of denizens from the Marriott across the street staring back at you. - Rooms are extremely average. But kudos to the housekeeping staff. The mostly Filipino staff are always friendly, accommodating and smiling. They should train the parking staff on customer service. - Location is great, if you like being in the middle (or actually the end) of everything Waikiki. You can jump on trolleys and buses without walking and the zoo and beach are right out the doors. You can stroll the whole length of Kalakaua in both directions. Just note that large portions of Waikiki are undergoing major commercial construction, including the classic International Marketplace which is completely gone and encircled by construction walls. The street has lost a lot of flavor and charm because of this I think. The Aston Waikiki is your average tourist churn hotel. They could do so much better by just improving their guest systems a bit.",California,"CaliforniaIslandBoy</div><div class=""userLoc""><strong>California</strong>",2,3.0
254975087,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Aston Waikiki Beach Hotel,"February 18, 2015","Normally I am quite forgiving with hotels as I know there are usually A LOT of rooms and a lot of space that can't always be attended to. Honestly I had higher hopes of our hotel. When we first arrived my mom was ready to storm down to the front desk and raise noise. The bathroom floors were scary, the bathroom didn't have a proper fan, the beds were quite small, the pool wasn't available, our wifi didn't even work in our room (we used my moms room number instead), the parking that was suggested to me for $10 a night difference (at a sister hotel) was jacked up a few days before, and when we had asked about a room upgrade we felt a little laughed at. That being said, we calmed down. My mom's room was adjacent to diamond head with views through the alley to the beach. We however weren't quite as lucky with the room next door as we were directly across from someone else's lanai. Breakfast isn't really as bad as everyone makes it out to be. There was a good selection of pastries, yogurts, fruits, coffee, oatmeal, cereals and a few other things. You can take everything up to your room with the cooler bag they provide you with. They have hot water in the lobby at night which we used for cups of noodles from the store downstairs and for hot chocolate we have saved which was from breakfast. They also have lemon and orange water during the day which was always nice in passing. The biggest perk we found about our trip was being directly across from the beach and having Subway, Wolfgang Puck Express, Starbucks, ABC, and the small store in the downstairs lobby all at our fingertips. The biggest con about this hotel was quite possibly the elevators which decided to start to quit when there was a very windy day. It was a little nerve racking seeing a elevator door wide open and dark on the bottom floor and getting into elevator B only to have it go no where. There were a few times when they took us up from the lobby in the service elevator and then decided to open the stairway doors so we could freely get from our room floor to the lobby floor. I'm scared about elevators as it is so I took the stairs as much as possible after that. Another con which we luckily didn't have to deal with was how crazy busy the valet area gets. Right around 7ish it always seemed to get packed. A few times our car was either forgotten but another the valet was extra helpful to us. Most of the time they all seemed quite grumpy.","Langley City, Canada","Sydney M</div><div class=""userLoc""><strong>Langley City, Canada</strong>",9,3.0
254570561,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Aston Waikiki Beach Hotel,"February 16, 2015","the resort fee of 23 dollars a day I don't mind paying, if I can actually use the amenities. continental breakfast was a big hassle, big line of people, no protein, just sugary things, no apples to take, no bananas. Taking an elevator was a big headache so many people trying to get in. The room is clean but outdated, no counter space at all. Dirty bath mat. Next time I will stay at the Outrigger, no resort fees and breakfast that I can actually eat.",,Gonellya2,1,3.0
254533205,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Aston Waikiki Beach Hotel,"February 16, 2015","We weren't sure what to expect with some of the reviews we read prior to our trip however we were pleasantly surprised. We stayed overnight prior to a cruise and would have to say it was equally as good as our stay at a higher rated property at the other end of the road, on the beach and double the price, a few years earlier. Geri on reception was fantastic and really knows great customer service. The hotel room, bed, bathroom and view were all great along with Tiki's Bar & Grill downstairs. Location was fantastic being just across the road to the beach and walking distance to everything you need. We would definitely stay here again.","Brisbane, Australia","KLivo</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
254377286,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Aston Waikiki Beach Hotel,"February 15, 2015","I visited this hotel when I was 24, single. It was great then. This time around I'm 30 -traveling with my husband and 2 daughters. Not as ideal as my previous visit.The hotel is NICE. The location is amazing. (Beachfront) Directly across from Kuhio park which offers a safe calm beach protected by a break wall. The only thing I did not like about my stay at Aston is the rooms although we paid for oceanfront (the view is worth the extra money) the room itself was not satisfying the rooms level of cleanliness was not fair. I had to request extra towels, shampoo and conditioner daily. I don't understand why they wouldn't stock the room appropriately?!? 3 large towels for 4 guests? Of which 3 are girls, and yes they do know. All guests are disclosed at check in. We had an oceanfront room so the smudged sliding glass door is just unacceptable. The hotel staff in every area (including housekeeping) were always friendly and very helpful. The hotel is clean and smells fine.☺️The pool was under construction. The Tiki Bar and Grill is spectacular. Pricy (then again so is everything else in HI) but well worth it!Wolfgang Puck also very tasty and quick.Conveniently there is a subway, Jamba Juice, cookie factory within steps of the hotel! Directly next door you can find LuLu's also excellent food. ","Moreno Valley, California, United States","Dennise G</div><div class=""userLoc""><strong>Moreno Valley, California, United States</strong>",6,3.0
254324848,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Aston Waikiki Beach Hotel,"February 15, 2015","I came to the Aston Waikiki beach hotel with high expectations. But when I got here the place is all renovations! When we pulled up the valet guy told us to take the elevator to the 3rd floor, when we got to the elevator there was a crowd of people trying to go to the 3rd floor to check in. The elevator you need a class just to use it, we had other guess teach us how to use it. The girl at the front desk was great (local girl from Kahalu'u) very friendly and helpful. Upon getting to the elevator we end up waiting again because of the complicated elevator system. The room was very small for a $280 a night room with a partial ocean view. Room was outdated, but clean! Beds are comfortable and clean. We had come for a stay cation and dinner in Waikiki. We went to Hy's steakhouse for dinner, it was great. It was a very peaceful night sleep. Upon getting up we found a bill was slid under the door for $93.75. The bill consisted of fees and taxes. $42.50 in taxes and $50 in fees and if you can believe it $2 for use of the room keys. We went down to the front desk to talk about this untold bill, and we're told that this is standard. I travel a lot and have never had to pay almost $100 like that. Usually the taxes are in the bill not a separate bill. Upon checking in we were told parking was free because the type of reservation we had. Then this morning we were told it wasn't. A $23 resort fee is not bad, when you tack on another $27 for parking it is a lot. Over all not a good experience, me and my wife will never come back!","Kaneohe, Hawaii","Michael N</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",41,2.0
