review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
569102956,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 27, 2018","The hotel itself is an older property, but rooms have been updated, and the pool area and lobby are very nice. The rooms themselves are Very small and can be loud from street noise.The online checkin gives you the opportunity to ask for special requests. If the hotel is not going to look at those requests and provide the extra towels and amenities then “why bother” even asking if there are special requests??","Seattle, Wa","Wagolfingbuddy</div><div class=""userLoc""><strong>Seattle, Wa</strong>",5,2.0
568504399,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 24, 2018","I enjoyed staying in this room. The staff was excellent and incredibly friendly, always able to resolve any question in a matter of minutes. The room was comfortable and quiet and the hotel is a short walk away from the best parts of Waikiki and any shopping you want to do. The only strange thing about the room setup is that it was very difficult to get into the closet for some reason! But overall I would absolutely stay here again.",Seattle,"Mary R</div><div class=""userLoc""><strong>Seattle</strong>",20,5.0
568186963,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 22, 2018","Dissatisfied and frustrated customer The Courtyard by Marriott was a disappointment. Considering we paid lots of money for our reservation we did not get that level of service. Our room was 1106. I have many issues with my stay that included the following: horribly uncomfortable bed, very low shower heads, Wi-Fi speed at snail speed, along with when asking front desk employees is there any city events happening they didn’t know anything, and almost slipping in the elevator. I will expand more on these topics and why I was frustrated and dissatisfied. Before I begin talking about the details of each of these problems, I did talk to front desk and did not have my room changed. Let’s start with the bed, I have not ever had such an uncomfortable sleep in my life, my back was hurting a lot. It felt that I was sinking into the bed while having springs poke me. To me having a good night sleep is very important. Second the shower in our room was so low I had to lean forwards to take a shower, already having back pain from bed this made me even more uncomfortable. With the shower being horribly designed these was a lack of shelf space in washroom and only got 2 towels per day. With the Wi-Fi being so slow, front desk connected me to the internet company. As the guest of the hotel I should not be the one contacting the internet service to resolve the problem while on a vacation. Even though I talked to the internet provider my problem did not get solved. Only place where we got internet was by the door of the bathroom or the front door of the room. We spoke to couple employees at front desk and asked about any local events, they seemed clueless. We missed out on an amazing firework show, and luckily saw a parade for police games. When staying at a hotel one would expect hotel crew to have knowledge of the area. The wet elevator floors were a hazard. If I go on a vacation I want to spend time enjoying myself and not getting injured because the hotel staff cannot keep the premises clean. The hotel does have a pool so that could be why the elevator floors were wet but that is not an excuse to forgo safety. The one thing I was happy about was the valet service, these men and women were really nice and helpful.",,Markpaul C,12,1.0
567798431,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 20, 2018","I was quite leery about the location, being that it is in the middle of Kuhio Ave among the many one-way streets - but that's only a concern if you are driving. And by the way, if you are driving, you will need to pay the $42/day parking valet fee...I was surprised at the overall experience, from check-in to check-out. All staff are professional and very friendly. Location is not bad as it's only a block walk to Waikiki and all the city lights. Many things to eat, drink, shop and do in the immediate vicinty! And once you get the hang of driving around, it gets really easy.I had a room in the tower removed from the main hotel. Although, there was only a single elevator, it moved pretty quickly and during peak traffic it was not a problem. Room was standard with a very nice and large balcony along with outdoor furniture. Quite cozy room and setup. My tower had a laundry facility which took both coins and credit cards. Awesome! There were chairs for you to get comfy while you waited. No real dining options within the hotel, but who needs this when everything you could ever crave is a few steps all around you?i was only bugged by the valet parking fee of $42. Other than that, I had a good 10-day stay here! I would stay again and recommend this property.","Honolulu, Hawaii","ECC88</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",19,4.0
567476080,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 19, 2018",Was at the Marriott for two nights. Jody was most accommodating and helpful on our stay. She went beyond the call of duty. She made our stay a pleasant one. Great location and would not hesitate to stay here again. Great location near everything.,"Toronto, Ontario","1Azzurra</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",9,5.0
566634664,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 15, 2018","This place is nice because of it's central location - 5 minute walk to the main strip, close to bus transfer pick up points, Mcdonalds across the road, affordable and family friendly. They had a freezer down by the pool which had ice blocks for the kids to enjoy.Nothing bad to say as I was happy whilst I was there with my family.","Sydney Olympic Park, Australia","TonganBarbie</div><div class=""userLoc""><strong>Sydney Olympic Park, Australia</strong>",4,4.0
565979116,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 12, 2018","Unfortunately, I would not recommend this hotel to friends or family. I visited for a full 7-Night stay during March to visit Pearl Harbor where my best friend is currently stationed. Details are provided below to help you assess whether this hotel fits your needs, however, I was personally extraordinarily underwhelmed by Marriott hotel, and for a Category 7, quite astounded considering every aspect of this hotel was either below-average or average at best. Now, I realize this hotel is in a ""luxury"" location of Waikiki, however, it did not make up for the poor overall quality of the hotel.Location = Above Average (The only time I will deem that recognition in this review)Staff = Average, but very friendly and I have no complaints. Elite Benefit (Gold/Platinum) Recognition = Poor. For a 7-Night stay I was provided what I would barely describe as an upgrade (honestly, I might have been happier with my original booking). I booked a Studio King, and ended up with a Double Deluxe (+80SqFt, but two double beds). I checked the app on multiple occasions, and outside of the first 3 days of my stay, Kings, Suites, and further upgrades were available. I don't expect a suite upgrade, however, for a 7-Night stay, it would be nice to have a slightly better upgrade. For reference, I did ask twice during my stay (both in the first 2 days) if any upgrades were available during my time there, and they stated no.Showers = Poor (Cramped, poor water pressure, water temperature only was lukewarm throughout the stay and took 10 minutes to heat up to lukewarm)Pool = Average (Small, but fine. Smaller than average hot tub as well. Approximately 8 person capacity)Fitness Center = Below Average (I believe it had 3 treadmills, 3 elliptical, 1 Cable Machine, and free-weights 5-50lbs)Elevator = Below Average (2 for the entire building, could potentially take up to 5 minutes to get downstairs.)Parking = Average for a hotel in this locationHousekeeping = Average/Above-AverageViews = Average/Below Average depending on where your room is located (Most will be below average)No breakfast or lounge is provided at this hotel.I am never happy to give an underwhelming review as it takes a lot of work to keep a hotel up and running, however, I do believe the hotel could do quite a few improvements to make guest experience more enjoyable. I would highly encourage Marriott to reassess this hotel category or throw in a few small improvements.","Chicago, Illinois","BrianTravel123</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",10,2.0
565726783,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 10, 2018","Suki the manager made it possible to enjoy our stay. She was very accommodating and very friendly. I had issue with Hotwire , over booking but she took care of me and my kids . Overall a fun trip and the location is great also. ","El Segundo, California","106tessb</div><div class=""userLoc""><strong>El Segundo, California</strong>",7,5.0
563613259,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 1, 2018","Wow. They said that they were doing a complete make over; this is awesome. All new furniture, desk, dresser, night tables and kitchenette cupboards. New lighting which actually allows you to see. It can be dimmed if you like the dark. New bathroom and kitchenette counters. The hallway lights have been updated and are really great. I would definitely stay here again and would recommend it!Wilfred","Regina, Canada","WilfredF</div><div class=""userLoc""><strong>Regina, Canada</strong>",4,4.0
563167051,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 27, 2018",We spent 2 nights at courtyard Marriott in Waikiki beach Hawaii - it was our first time in Hawaii - waited until after 4 pm to get into our room due to late check out policy . Room was pretty ordinary and noisy even on 11th floor . Surely they have double glazing in Hawaii ? Not going back there !,"Billinudgel, Australia","neilb685</div><div class=""userLoc""><strong>Billinudgel, Australia</strong>",0,2.0
562190851,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 22, 2018","I had 5 rooms here over the holidays and we greatly enjoyed the hotel. We loved the location. On the map it looks a little farther than it is from all of the action, but it was a very short walk to the beach and shopping. The hotel was clean and the service was very good. One of our rooms was an outside entrance room, which I wasn't very happy with being that I am a lifetime Platinum with Marriott...I was surprised that they gave me what I would consider a poor location. But, it was one of the kids rooms so I didn't complain.","Denver, Colorado","cubfaninco</div><div class=""userLoc""><strong>Denver, Colorado</strong>",312,4.0
561450106,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 19, 2018","Kudos to Heidy V. and her staff! This was a prearranged anniversary stay for my parents. Heidy reached out in advance and I was able to work with her to see that their special day was recognized and that they were treated like the special people that they are. She also helped me arrange billing from afar. The folks had a wonderful time, capped off with a personal note signed by all the staff and a beautiful night time snack that showed up for them in the room. They said it was clean, well staffed and that they folks there went over the top to help them with directions and etc. Thank you for making their trip start on such a wonderful note!","Newburyport, Massachusetts","KFerg</div><div class=""userLoc""><strong>Newburyport, Massachusetts</strong>",141,5.0
561315272,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 18, 2018","They aren't kidding when they say it's a bit noisy. What with the traffic noise, sounds of construction across the road it's like you are in New York. All that aside this is a great hotel. Conveniently located for all that's going on in Waikiki. Staff are wonderfully friendly and always willing to help. Room was of a nice size. The pool area was nice and the bar was always lively. Highly recommended. ","Nottingham, United Kingdom","Neil_Wi</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",59,5.0
560327151,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 13, 2018","My husband was on a work trip and away from our family on Valentines day. I didn't want him to feel lonely and took a chance. I took a chance and emailed their sales manager, hoping I could get some help to set up a little surprise-- a little picture of me and the kids slipped under the door. But to my pleasant surprise, they not only printed our picture, but they placed it in a basket of amazing Hawaiian goodies, an adorable heart shaped cookie, drinks, and balloons! I was so impressed by their quick response and their eagerness to help.","Makati, Philippines","marieveroniquey</div><div class=""userLoc""><strong>Makati, Philippines</strong>",0,5.0
560144347,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 12, 2018","I'm booked here for 5 nights on business. I don't need to wait any more nights to write this review. I can put up with substandard accommodations when I am on my own, but if I were here with my wife I wouldn't even set our luggage down. As I write this there are gnats and ants crawling all over my keyboard and screen. The single-pane windows do nothing to keep out the sound of Harleys, garbage trucks (always in reverse) and lunatics screaming at taxicabs and fire hydrants.I've stayed at dozens of Courtyards. They have all been plain but clean. Perfect for business. The problem with this Courtyard is that it is aimed at unsophisticated tourists on a budget.The location is convenient to tourist shopping and restaurants, but nothing good. Finally, I gave two stars because the people are nice, from the Valets ($22/night) to the maids. Otherwise, no stars.","Irvine, CA","lapsrus</div><div class=""userLoc""><strong>Irvine, CA</strong>",77,2.0
559680605,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 10, 2018","Great location to Main Area, malls, restaurants and international marketplace. Very small shower and small bath. Door to outside balcony didn't shut properly and did not lock when we left. Safe had problems. Great service though - front desk friendly and maintenance staff was very fast... came right away to fix door and lock. Could use some modernizing but convenient location. Stayed first night and transferred to resort and spa east of the courtyard. ","Regina, Canada","KidinMe</div><div class=""userLoc""><strong>Regina, Canada</strong>",15,4.0
558597314,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 5, 2018","Here for a few days and hotel is a great value, center location to walk all over and Ihop and pizza window along with sports bar right across the street. Small clean room but set up nice for being able to fit with two people and luggage-bathroom was too tight and wish there was a tub for soaking tired feet. Nice little balcony and able to keep slider open at night for wonderful breeze. Great service and nice little lobby computers, open sitting areas and large lobby to wander in. Pool and hot tub were nice with bathrooms for hotel guests outdoors and towels too. Was quite cozy where it was all situated. The maids were all super courteous and nice every day too.","Fort Myers, Florida","JULIA68</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",94,4.0
558195998,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"February 3, 2018","We had 3 people in our room with balcony. I like most the swimming pool, not too big not too small, great Hawaiian atmosphere without paying a lot, with hot tub too. Parking service is fast and convenient, I just drop it off and go. The valet is a happy looking crew, eager to please. The hotel is in the heart of Waikiki, very convenient to walk to local stores and the beaches. I like the computers with internet access and free printing! And the price is affordable end. It's one of the few that is affordable, near the beach, and has a mid-size swimming pool and hot tub.","San Francisco, United States","Wayne L</div><div class=""userLoc""><strong>San Francisco, United States</strong>",1,4.0
557376553,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 30, 2018","We stayed here on our first trip to Hawaii. Great Waikiki location - convenient to just about everything! Restaurants, beach, shops - yet off of busy Kalakaua (the street with all the high end stores and brands, favored by international tourists). The lobby is open air, and the two pools (one fresh, one salt) are very nice and UNCROWDED, when you want a break from the beach scene. The front side faces Kuhio Avenue, which can be noisy at night - mostly due to sirens occasionally after hours.","Alto, Michigan","Caltigerfreak</div><div class=""userLoc""><strong>Alto, Michigan</strong>",20,5.0
557291127,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 30, 2018","Fiancé took me to Hawaii for my birthday weekend. The hotel’s location is not bad. You can walk several blocks to the beach. The lobby is contemporary and they have a small pool. We had a room facing the street and had a long balcony. The room we stayed at is a little dated. The bathroom door which is a barn door doesn’t lock and the bathtub’s drain didn’t work properly. If you just want a basic room that’s clean and near the beach , this is the hotel for you. Btw, there’s an IHOP across the street. ","San Francisco, California","BPenuliar2015</div><div class=""userLoc""><strong>San Francisco, California</strong>",43,3.0
557253080,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 29, 2018","Nice pool, very attentive staff. Noise is a huge issue. Earplugs on the nightstand were a warning sign about what was to happen. Extremely loud street noise that was distracting. If you spend time in your room to sleep, this may not be the best choice. Go to the full service Marriott property a few blocks away and it's money well-spent. If you're Gold or higher, there is a spectacular breakfast buffet. This will help to offset the cost differential. Parking is a tad high at $42/night. I had a one bedroom suite which was a platinum upgrade - thank you. However, it was still a tad cramped and the air conditioners failed to alleviate the dampness in the room. I was provided a 4pm late checkout which was much appreciated, but the Marriott gave me 10pm on a previous trip. I realize this depends on how full the hotel is, but if one is going to Waikiki, spend a little more and stay at the Marriott. You won't miss the traffic and wild reveler street noises that will keep you up.I will not return and this is only my second negative review of a Marriott-branded property in over 1000 nights stayed. My advice, compare the rates then look for some discounted rates for the Marriott such as Senior, government, corporate or advance purchase rates. Aloha! ","Huntington, West Virginia","Dale A</div><div class=""userLoc""><strong>Huntington, West Virginia</strong>",10,2.0
556226560,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 24, 2018","The courtyard Marriott Waikiki met my expectations, but did not exceed them. I would agree with many other reviewers that this location is not as nice as other comparable Marriott properties, but given the good price we got on the room, and understanding the location and economics of Waikiki I am satisfied. I’d probably go back to the holiday inn express Waikiki again if I had the choice between the two. As for parking, the price is high. We did a drive down Ala Wai boulevard every time and once in awhile we were lucky enough to snag a free parking spot. Just be mindful that cars must be moved Monday’s and Thursday’s from 8:30-11:30am and they enforce this strictly!",,johnvS9050KP,2,3.0
555715819,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 22, 2018","It's not on the beach, but it was close enough to easily walk there. Plenty of shopping and choices to eat from. My shower leaked a lot water all over the bathroom because of a gap between the door and the tile. My room faced a vacant lot where there was a lot of trash and homeless people. It was also the path the fire trucks took every night with their sirens blasting.",,Mark D,2,3.0
554942765,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 20, 2018",Very nice hotel close to everything but it’s not on the beach. Staff was wonderful the whole stay and the service was great. The bar is convenient to the pool and not so expensive for Hawaii. Didn’t have any troubles with anything in the room and it was very clean. Enjoyed the stay. Thank you. ,"Pittsburgh, Pennsylvania","scottsV6560XK</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",7,5.0
554674527,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 18, 2018",Our college basketball team spent 3 nights on the property and was extremely impressed with the service we received from Brent and Courtney in Sales. They were very organized and made sure everything went perfect. Would highly recommend them!,"Santa Barbara, California","uadmiller23</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",0,4.0
554498384,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 17, 2018","Hawaii still maintains its motto that it is ""The Aloha State""; this Marriott, however, does NOT contribute to that motto:1. Sand inside the sheets of one side of the bed upon my late p.m. check-in. Had to ask for clean sheets and change the thing myself; no apology from middle management; no adjustment to the fee for my trouble.---NO ALOHA2. Room was basically shabby; low value for the price and does not compare to the mainland Marriott Courtyard equivalents. NO ALOHA3. Parking is too expensive; Marriott should be a leader in brokering better prices from its contracted parking vendor on behalf of their customers. NO ALOHA4. Given the false ballistic missile alarm, this hotel had no practiced emergency plan in place. Staff, including the GM, security, front desk staff did not know what to tell the guests as far as preparation. The GM was telling some visitors they could head for Diamond Head which, in itself, was inappropriate due to the distance. NO ALOHA5. I mistakenly left a hoodie in my room's closet; one that is clearly labeled with the name of a very prominent Hawaii private school. Given the hotel has my name, address, phone number, and email, it seems obvious I could have been easily contacted by housekeeping. Yes, yes, I realize the fine print reads that commercial establishments like hotels aren't liable for basically anything BUT wouldn't it be great if someone had the integrity to go the extra mile? The GM and his staff should not expect to be recognized for their customer service if it doesn't include going the extra mile, having integrity, and being outright honest. Smiling and being friendly is PART OF THE JOB rather than being noticed as the exception.Having integrity even when it will bring no monetary gain or accolades is what today's consumers are looking for. This Marriott? NO ALOHAThis Marriott is an embarrassment to the corporate name.",,Traci K,3,2.0
553568764,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 13, 2018","Excellent location, only blocks from the beach & great shopping. If you enjoy the hustle and bustle of the city this is a great place to stay. IHOP and ABC store right across the street.We used the pool and hot tub everyday and plan on returning next year.","Eagan, Minnesota","maureen m</div><div class=""userLoc""><strong>Eagan, Minnesota</strong>",0,5.0
553267545,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 11, 2018","My husband and I stayed at the Courtyard in Waikiki for part of our honeymoon and had such a wonderful experience.Facilities:The overall facilities were always very clean and smelled amazing. The room was on the small side but for a couple it worked. The shower leaked a little to the floor but as long as you put a towel down it was fine. The pool was amazing as was the hot tub. The whole deck area was nice to sit at while we waited to go to the airport. Front desk:The front desk people were always very friendly and very helpful. We were able to check in early which was great after a 10 hour flight. On our last day they not only held our bags but allowed us to get them to change and go to the beach. When we got back from the beach they also let us have a room to freshen up in before we headed out to the airport. Location: If you’re not looking to pay for staying right on the beach I recommend this hotel. It’s easily within walking distance of the beachfront and it’s in the heart of the downtown Waikiki area. You’re never more than a 5 minute walk from many restaurants, bars, and shops. ","Champaign, Illinois","searbyka</div><div class=""userLoc""><strong>Champaign, Illinois</strong>",2,5.0
551182224,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 3, 2018","Location is great, 5 min walk to the beach, bus stop is right around the corner. Room was somewhat rundown, everything worked, but if you are looking to impress someone, look elsewhere. I live in NYC and traffic noise is something I used to, but if you are living in a quite area, you might have a problem with sleeping, the area is noisy by night.","Brooklyn, New York","maxputin</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,3.0
550945293,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 2, 2018","I used up some Marriott points to spend eight nights here over the holidays. This hotel was very well located for my needs. It’s a couple of blocks from the beach but a very easy walk in a place where very few hotels are actually on the beach anyway. There are dozens if not hundreds of restaurants, bars and shops within easy walking distance. I found my room to be nice and up to date, as some others have noted, the bathrooms are a bit on the small side; I had no issues but could see a larger person finding it inconvenient. Aside from everything nearby, the bus stops right out front and $2.50 will get you anyplace you want to go. I had no problems and spent most of my time roaming Waikiki, so didn’t interact with a lot of the staff but everyone I did meet was very friendly and helpful. Checking in and out were both fast and painless. I hope to return some day and recommend this hotel. ","Los Osos, California","Hillrm</div><div class=""userLoc""><strong>Los Osos, California</strong>",37,5.0
550676603,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 1, 2018",Courtyard Marriott is definitely convenient for travelers who want to walk to the beach from their hotel. Waikiki Beach has lots of local shopping opportunity and luxury shopping as well. We went to the Royal Hawaiian Center to the Fendi store for some sunglasses and we were pleased with the selection.,"Orlando, Florida","SincerelyMaxine</div><div class=""userLoc""><strong>Orlando, Florida</strong>",5,4.0
550088270,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 29, 2017","This is the worst hotel I have ever stayed in. First it took us 4 hours to get checked in and then the rooms are terrible. I would not recommend this to anyone. It is dingy, the pool is small and it is not that clean. ",,Michelle R,1,1.0
547254100,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 14, 2017","I stayed here for four nights in early December, as part of a chorus toor. The first disappointment was on check-in, when I was told that, because I had paid the tour organizer for the room, I wouldn't earn any Marriott points for my stay. Really!! I paid for the rooms...Second disappointment was that even on the 14th floor (actually the 13th), there was a LOT of traffic noise. And while there were two of us occupying the room, they left ONE set of earplugs on the nightstand.Third disappointment was the quality of/stinginess of the towels. They were thin and housekeeping had only left two bath towels in the bathroom. And the bathroom had a TINY counter around the sink...with two of us, it was crowded. I can only imagine how bad this was for the chorus members who were four to a room!Fourth disappointment was the daily breakfast buffet, which was included in our tour price...every morning it was potatoes, scrambled eggs, bacon, and sausages. No fresh fruit, no yogurt, no Hawaiian specialties. To be clear, this property does not have the typical Courtyard restaurant; this was a non-Marriott restaurant that shared space. On the plus side, this is a convenient location for walking to the Waikiki shopping district and beaches. The bartenders, restaurant staff, and front-desk staff were all welcoming and friendly. They let us use one of the Penthouse suites for chorus rehearsal on two of the nights of our stay. I discovered after checking out that I had left some items in the nightstand. I called the day of check-out and housekeeping found my items and had them ready when I returned a few days later.As at most all Waikiki hotels, parking is expensive, so I recommended walking, using Lyft or pubic transportation while staying here. There is an Enterprise office about three blocks away, so we walked there to pick up a car on the day we checked out. We were able to leave the car with the valets and bring down our luggage, with no parking charge. We were also able to park there temporarily while I retrieved my left items.So a friendly staff working at a hotel that is not up to Marriott standards...","Tucson, Arizona","383ingridn</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",44,3.0
546997647,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 13, 2017","We were in town for a family wedding on the North Shore, and with long travel on each end decided to stay close to the airport in Waikiki on arrival, and the night before departure. It was easy to get to, and a great location for Waikiki action. The room was small, as I've come to expect in metro locations, but certainly adequate. Our rooms were pool view, with a small balcony, big enough for a couple of chairs and a table for lounging over coffee. The room we had on arrival was configured so that the AC blew right on the bed. The room we had on departure was just the opposite with the AC blowing on the other side of the room beyond the foot of the bed.There was a bit of confusion over breakfast. The room booking included breakfast, which we expected to be typical breakfast buffet fare. Here they provide one of two different coupons, based on the type of booking, that were redeemed at either of two places attached to the hotel. The confusion was over what exactly was covered by the coupon, and what items were charged for. We were not the only guests that were surprised by this. My advice, avoid the whole issue. If the room comes with breakfast don't charge for juice if you've already ordered coffee. The 2 different coupons are a needless confusion.The front desk staff was great, and did their best to sort out any issues. They were knowledgeable, and gave great advice about the area.The pool/hot tub area was quite nice, and a great place to lounge and sun.The valet parking offered guests unlimited in and out access.","Boston, Massachusetts","Philip R</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",21,4.0
