review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
581857318,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or635.html?filterLang=en,Arlo NoMad,"May 21, 2018","My wife and I decided to go to NYC for my 40th birthday. My 3rd time and her 1st time; and we have been doubting between cheaper accommodation outside the city or pay more for a great location. And this hotel we choose was much better than we expected even though the room was small but the perfect location (so near Empire State Building) and with an emphasis: staff were amazingly friendly and we felt so warm when we arrived, when we left and when we have questions. Not one of them but several of the staff members were great. Even though NYC has plenty of hotel to choose, and I like to experience different hotels, I won't mind to go back to this one. Also, you can use their bikes for free but you have to wake up early. Thanks to our jetlag we always woke up so early that we got the bike, and due to its good location it is good to bike around. Cleanliness, something we appreciate a lot, was all in order there. As I am deaf, I have no problems with noise but my wife says she can hears something but doesn't trouble her a lot (for example people walking along the corridor; due to plenty and small rooms in one corridor)","Espoo, Finland","belgfin</div><div class=""userLoc""><strong>Espoo, Finland</strong>",1,5.0
581767819,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or635.html?filterLang=en,Arlo NoMad,"May 21, 2018",We spent a week in New York City and loved having a base at the Arlo Nomad. The rooms are tiny but really well designed to make use of all the space. The staff were super friendly and helpful. The rooftop bar was the cherry on top with incredible views! Everything was in walking distance and the only time we used the underground was to get out of Manhattan. I would 100% stay here again!,"Johannesburg, South Africa","xoxo_kir</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",81,5.0
581645517,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or635.html?filterLang=en,Arlo NoMad,"May 21, 2018","I had a great 6-night stay at Arlo Nomad. Rooms are compact but designed to maximise space and the huge floor-to-ceiling windows make them seem much larger. The views are second to none - I had a view of the Empire State Building from my room! The location was great, it's super easy to walk to most of Manhatten's attractions. Staff are super friendly and will help out with anything you need. I would definitely stay here next time I am in NYC.","London, United Kingdom","reena507</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,4.0
581399639,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or640.html?filterLang=en,Arlo NoMad,"May 20, 2018","Room are expectedly small but very workable with great water works, products (Blind Barber), lighting and very quiet!! They have cute bikes you can use, Yoga on weekends (wish it was during the week for us biz travelers), and the restaurant inside offer B L and D. Food was very good, fair price, but service was a bit slow at dinner. Brekkie is $20 and was very good, easy, quick. Bodega in lobby had snacky food but I wish they had healthier options and somewhere to eat that made sense when you really want to hustle out but need to eat and drink some coffee. Be sure to visit the rooftop, the view of the Empire State Building at night was beautiful. GREAT STAFF. Friendly, helpful. ","Boulder, Colorado","StyleCoach1</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",43,4.0
581303329,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or640.html?filterLang=en,Arlo NoMad,"May 19, 2018","The other reviews sum up well that rooms are on the small side but perfectly functional - for one they are perfect, for two, you need to co-ordinate your movements around the bed/room. For the price and location it is good. The staff are pleasant and helpful enough but feel at check in they could give you a little more info about the facilities etc, but that’s not a complaint, only a suggestion.However, I do want to flag up a major disappointment; you cannot boast roof top bars/lounges and then deny guests access to them. The theme for me over the 3 nights spent in the Arlo have been as the image below... excluding. Night one - rain, so could not access roof terrace - fair enough, second floor lounge out of bounds for private event, bar rammed as a result. That said, managed to get 3 stools at the bar once the crowd had subsided a little.(more on that below - great barman) Night 2 - roof top open, we were told till 12, but not told drinks stop at 1130 - but were reminded by the gruff rooftop barman we were too late at 1135. Seems crazy to me to turn away business especially when bad weather can limit access on ones stay. I didn’t rate the roof terrace (bearded) barman, especially when we spotted him topping up someone else’s drinks. We were not the only guests to notice. Night 3 - Roof top closed - private event, lounge floor 2 the same. None of this is a problem if there are other spaces to use other than one packed bar/small restaurant (because the other spaces were closed to guests). Think the hotels advertising is thus misleading. We could not make use of the things we had booked for. Be aware - worth checking if you want to fully use the facilities.Other reviews may have noted - but the lifts can take an age to arrive. I would like to say thanks to the staff though for being jolly and helpful. The barman in the ground floor bar is top and nothing was too much trouble.I would probably try other hotels if visiting again, purely to gain a little more ambience/space in general including the entrance/lounge area - it gets congested with little seating. I work late when in NY so often not back till 1030 and appreciate a decent beer and snack in some space. Overall this hotel is definitely worth a try - it’s positives outweigh the negatives and I’m sure they will get slicker as over time,","Salisbury, United Kingdom","pinacolada53</div><div class=""userLoc""><strong>Salisbury, United Kingdom</strong>",38,4.0
581134269,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or640.html?filterLang=en,Arlo NoMad,"May 18, 2018","Great little boutique hotel. The rooms are very clean and comfortable. The only downside is that the rooms are small. I didn’t spend much time in the room as I was out on appointments so it actually was a good room for me. Very cozy. Perfect for one person. When I first entered the room, I was a little freaked out when the first thing I saw was the toilet. Once I entered the room, I felt more comfortable. I also had a little panic when I didn’t see an ironing board and iron. (I iron everything) Hanging on the Wall was a bag that read “blow dryer” and to my surprise was a bag next to it that read “Steamer”. I was so excited and I felt at ease. The steamer worked perfectly. Every morning, I went down to the main floor for coffee. $4 for a large coffee but it was a good cup of coffee. The roof top bar is nice. I met a friend for drinks and we both had a nice time. If you want to see the Empire State Building, this bar has a great view. Actually a great view is Midtown all together. I would definitely stay at the Arlo again. The price was great and the staff was very friendly. See you next time. ","Las Vegas, Nevada","rpearce2018</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,4.0
581092706,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or640.html?filterLang=en,Arlo NoMad,"May 18, 2018","My husband and I spent a weekend at the Arlo NoMad recently. Staff are excellent - available, friendly, helpful. Manhattan sizes rooms with clever, space maximizing design. Comfortable and clean. Beautiful rooftop patio. Only real downside was that the rooftop bar and 2nd floor lounge only provide service after 5 pm. Definitely recommend.","Toronto, Canada","Sandy K</div><div class=""userLoc""><strong>Toronto, Canada</strong>",31,4.0
580410414,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or640.html?filterLang=en,Arlo NoMad,"May 15, 2018","I absolutely loved my stay at Arlo NoMad. The hotel itself is super trendy and charming, and has a very inviting vibe. I was coming to New York for a work conference and the stylish look of this hotel was what caught my eye. My room was just the perfect size and everything was design in very comfortable way. The bathroom essentials from the Blind Barber line were amazing and smelled really good. The staff itself was exceptional and very attentive, and made my overall stay very welcoming. My flight came in pretty early in the morning before my check in time and the staff made accommodations to hold my luggage and call me once my room was ready, which I truly appreciated. Also the hotel is in perfect location and I was able to navigate with ease to all of my destinations either on foot or by subway which was essential for me. Also NoMad is going to be my go to hotel on all of my future trips to New York.",,grigoangie,0,5.0
580381092,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or645.html?filterLang=en,Arlo NoMad,"May 15, 2018","We had the best stay in the Arlo Nomad. After arriving tired from a long flight the hotel was a short walk from Penn station and all the sights in Midtown. Check in was really quick and we were delighted to find we had a corner 12th floor room despite booking at the lowest price point. We enjoyed the amazing views of the Empire State & great atmosphere of the rooftop bar. The rooms are small but space so well used and the views from bed were quite something! We made use of the free bikes to cycle to Central park which was a great unexpected bonus, and the staff were very kind in extending our check out so we could enjoy our morning bike excursion. Would highly recommend this hotel!","Leamington Spa, United Kingdom","Laura W</div><div class=""userLoc""><strong>Leamington Spa, United Kingdom</strong>",2,5.0
579991717,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or645.html?filterLang=en,Arlo NoMad,"May 13, 2018","Previously visited in Sep 2017 and found my half written review... wanted to update.As noted, I have been here twice now for one night work trips and have had nothing but the best experiences. This time I was able to enjoy the rooftop bar and restaurant-terrific!Pros:Great, friendly staff - desk & restaurantIn hotel small shopRooftop bar Location! walkable from Penn Station/Empire State Building & moreMeh:Rooms are a little on the small side/but fine as a solo traveler-rooms are streamlined wellNot part of a major travel rewards programOverall though-terrific-walkable to the NY office for my company and plan to stay here every time!","Washington DC, District of Columbia","williacm</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",16,5.0
579497140,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or645.html?filterLang=en,Arlo NoMad,"May 11, 2018","We were a couple who stayed at Arlo Nomad in the end of April 2018. We were amazed by the friendliness of the staff, the trendy style and the outstanding location of the hotel. We will definitely come back!","Bjarred, Sweden","johanf126</div><div class=""userLoc""><strong>Bjarred, Sweden</strong>",2,5.0
579040095,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or645.html?filterLang=en,Arlo NoMad,"May 9, 2018","I normally stay at 48Lex but the rates were through the roof. I booked the Arlo NoMad using Hotels Tonight app and got a relatively good rate. I thoroughly enjoyed my stay here. The staff is very accommodating. Check-in is at 3pm however, I arrived around 1030 am and because I wasn't picky about my room Maggie got me a room immediately. The process was quick and easy. Maggie was very friendly. The room is tiny but it was just me and frankly I don't need a lot. The bed was very comfortable. It was so comfortable that I had one of those sleeps where I woke up and forgot I was in NYC. Make sure you make use of the rooftop bar. The views are amazing. I had some of my local friends come and meet me for drinks. We stayed longer than we expected. With the exception of extremely slow elevators, I don't have any complaints. The Arlo NoMad will be my back-up hotel! ","Atlanta, Georgia","hotelsnob_68</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",18,4.0
578988528,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or645.html?filterLang=en,Arlo NoMad,"May 9, 2018","Just back from an amazing week, researched a few hotels last year before booking, finally picked Arlo Nomad, was not disappointed. Staff were very friendly and could not be more helpful. We booked a Queen sky room, ours was on the corner so had to floor to ceiling views, one of was Empire State Building. Roof bar was amazing but very crowded some nights, this bar also has a glass floor looking down to the entrance on 31st. Room was spotlessly clean, bed was great too, huge walk in shower was amazing too. We would also recommend the hotels airport transfer, it was only $10 more than our yellow cab in ( $60 ) and was a black suv type which was very comfortable. Also great free wifi throughout the hotel, great signal everywhere, we would highly recommend the Arlo Nomad.","Livingston, Scotland, United Kingdom","Alex K</div><div class=""userLoc""><strong>Livingston, Scotland, United Kingdom</strong>",39,5.0
578907654,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or650.html?filterLang=en,Arlo NoMad,"May 8, 2018","Cannot say enough good things about this hotel! Beautiful, clean, friendly staff, helpful staff, nice rooftop terrace, perfect location for sightseeing! There is also a library, free wifi, oyster bar and 24 hour coffee/food bar at the reception! ","Montreal, Canada","AmyMtl</div><div class=""userLoc""><strong>Montreal, Canada</strong>",14,5.0
578772457,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or650.html?filterLang=en,Arlo NoMad,"May 8, 2018",Really beautiful hotel with wonderful staff! All are super friendly and genuinely willing to help out. Hotel always kept clean. They have a rooftop bar with a very lovely view. Will definitely come back!,"Guaynabo, Puerto Rico","Xev10</div><div class=""userLoc""><strong>Guaynabo, Puerto Rico</strong>",0,5.0
578331942,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or650.html?filterLang=en,Arlo NoMad,"May 6, 2018","Our stay here couldn’t have been any better, the staff were all friendly, helpful and full of information. The rooftop bar and it’s views were amazing! I celebrated my 30th birthday whilst here and as the hotel and room were so nice we decided to eat at the Massoni restaurant rather than book another restaurant, the food was didn’t disappoint the pizza ‘pie’ was delicious.Location wise it was perfect, just a five minute walk to the Empire State Building from the hotel which was so handy, being so close we waited for it to go dark and went right to the top viewing deck and got the best views of New York all light up. As it is so central and the weather was so nice we didn’t feel the need to use public transport for the majority of our stay as most places we’re within walking distance.","Manchester, United Kingdom","atayl0r88</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",2,5.0
578062999,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or650.html?filterLang=en,Arlo NoMad,"May 5, 2018",Very new and modern. Room was small but modern in style. Staff were a friendly. No gym but access to a good neighborhood gym. Bar on the roof is trendy with great views BUT this begets the problem. If they have an event on the roof you can easily expect to wait 10 mins to get an elevator - of which there are only 3 - and then spend 10 mins stopping on every floor. The elevators are simply not designed for a bar on the roof. After a massive effort to get up to my room simply to drop a bag off I ended up walking down 24 flights of stairs to get out. So if you are in no rush this place is great. If you are on business pass. Hence the 3 ball review. It’s good for half the people!,"Venice, California","HilaryLondonUK</div><div class=""userLoc""><strong>Venice, California</strong>",19,3.0
577533315,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or650.html?filterLang=en,Arlo NoMad,"May 2, 2018","Very stylish and trendy decor and clientele. Not an inch of space Is wasted in room decor, plenty of hooks for hanging belongings and streamlined lighting fixtures which are retractable and Fixed to the wall. On the downside, a coffee maker and hot Water kettle are not available in the rooms. A hairdryer and clothes steamer were available and working well.","Daly City, California","clubmonacopants</div><div class=""userLoc""><strong>Daly City, California</strong>",6,3.0
576933832,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or655.html?filterLang=en,Arlo NoMad,"April 30, 2018","In fairness I mistakenly booked this hotel thinking it was the (much more expensive) Nomad hotel on Broadway a few blocks away, so it was always going to suffer by contrast. Whilst this is a fairly cheap hotel located right in the thick of Manhattan, I am still not sure it offers value. The rooms are spartan and tiny. Like where do I put my suitcase tiny. Fine perhaps if you are a solo business traveller but as a couple staying 4 nights it felt pretty soul-destroying, to the extent that we decided to take the hit of the non-refundable booking and move to the real Nomad Hotel the next day for the remainder of our stay in NY. Twice the price but way more than twice the value. As an aside, when we were leaving c5.30pm on a Thursday, it took us 25 minutes(!) to get from the 28th floor where out room was located to the lobby. The two elevators are woefully inadequate for the traffic generated by the many hotel guests and visitors to the popular rooftop bar. It is a design flaw that will dog this place for the entirety of its existence and frustrate guests on upper floors who just want to get down - allow an extra 15 minutes to get to any meetings at peak times. And don't plan on spending much time in your room unless you like clambering over stuff.","London, United Kingdom","Edweil</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,3.0
576767369,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or655.html?filterLang=en,Arlo NoMad,"April 30, 2018","We found everything about this hotel to be to our liking. Check in was seamless. They even upgraded our rooms. Which was a welcome surprise. As everyone has said the rooms are a little compact and bijou, but you soon get used to it. The space is utilised really well and everything was to a high standard. The views from our rooms (22nd floor) were excellent. We drank in the hotel bar, which was excellent. We ate in the Massoni restaurant on our first night and that too was excellent. In addition, we had breakfast in the hotel on our last day and both thought the choice and quality of the food on offer was first class, and well worth the $19 + tax. I would definitely stay in the hotel again.Only disappointment was the rooftop bar wasn't open when we visited.","Burscough, United Kingdom","Graham C</div><div class=""userLoc""><strong>Burscough, United Kingdom</strong>",1,5.0
576629737,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or655.html?filterLang=en,Arlo NoMad,"April 29, 2018","We enjoyed our stay in a queen terrace room at Arlo NoMad and liked the overall vibe of the hotel. As others have noted, the queen rooms are quite small, but the space is exceptionally well utilized. Still, it was a little tight with two people trying to get ready in the morning. Our terrace was as large as the room and a nice place to enjoy a snack or a glass of wine. The only downside to the terraces is that they are on the third floor, so they are quite noisy. However, we were amazed at the soundproofing in the room when we closed the door. The shower was wonderful, as were the linens and toiletries.The only change we would suggest would be pegs on one of the walls in the bed area for longer coats or dresses as the closet is only shirt length. If you stay at Arlo NoMad, don't miss the rooftop view!","Raleigh, North Carolina","Lemursandlatte</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",34,4.0
576360570,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or655.html?filterLang=en,Arlo NoMad,"April 28, 2018","I stayed for a week in a Queen sized room (1 person) on 22nd floor and cannot complain about the experience - clean room, affiliation with a gym nearby, small rooftop and bars - so as advertised really. Room is small but not to a point that should bother any single traveller, and hotel is fairly priced accordingly. My only comment would be the lifts could be slow sometime (once took me 20 minutes to go up) and walls are thin enough that you can hear if someone in next room is using the shower, but these are negligible points for what was a pleasant efficient stay.","Dubai, United Arab Emirates","Memoirsofatravelbug1</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",24,4.0
576249880,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or655.html?filterLang=en,Arlo NoMad,"April 28, 2018","This was my first time in New York. One of the guys at reception was very professional. He gave me directions with passion and humane touch. Hotel was clean. One of the girls at the reception was rude: when asked to give me a receipt for the amount held upon arrival from my account , she refused! But I wouldn't judge the hotel for this staff member. I would stay again. ","Bristol, United Kingdom","Yazanabujbara</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",6,5.0
576081760,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or660.html?filterLang=en,Arlo NoMad,"April 27, 2018","Everything with this hotel just feels SO RIGHT! The staff is amazing and each of them make you feel very special at all times. The days before we stayed here we stayed at another hotel on Manhattan (also 4 stars), but as soon as we stepped inside Arlo NoMad we immediately realized there is a huge difference between service and service among the hotels around in New York City. This hotel is not too big and feel very personal and warm. An extra big thank you to Gabriel that made our stay perfect, you really care about your guests, you´re a star! Arlo NoMad has a great location with a walking distance to many good restaurants, shopping districts, parks and buildings such as Empire. Their rooftop is amazing and has a stunning view over Manhattan. You can understand that Arlo NoMad is a very new building with its rooms that feel so fresh and have a very modern design.And also we were surprised about how extremely comfortable our bed was. It´s not always you stay at a hotel and the beds are this great!We will come back for sure! Thank you for having us and for taking care of us!Warm regards,Marcus Jönsson & Jonna Falk","Vaxjo, Sweden","marcusjonsson95</div><div class=""userLoc""><strong>Vaxjo, Sweden</strong>",9,5.0
575864525,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or660.html?filterLang=en,Arlo NoMad,"April 26, 2018","Nice modern clean rooms, plenty of areas to sit and relax. Helpful young team. Would recommend to younger couples or business travellers. Good breakfast. Basic but enough choice and good quality. Hope to visit again soon. ",Barbados,"jka1967</div><div class=""userLoc""><strong>Barbados</strong>",28,4.0
575304558,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or660.html?filterLang=en,Arlo NoMad,"April 23, 2018","Just got back from New York and our stay at the Arlo Nomad - it was amazing! We booked a King sky room and had a room on the 29th floor which was beautiful (2901) - the view was absolutely stunning! The staff at the hotel are super friendly. We were celebrating our 25th wedding anniversary and the staff took great care of us. (if you are celebrating something special - email the hotel in advance to let them know. The rooms aren't big, but that is to be expected in New York. Location is good too - you can walk every where. The roof top is very cool - even though due to the weather the bar up there wasn't open - check out the glass floor! We had excellent service from Tatiana in the bar where we had a quick bite to eat and a few drinks. Highly recommend. Thank you to Maggie Houston for setting up the great service for us.","Toronto, Canada","RebeccaLWN</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
575042962,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or660.html?filterLang=en,Arlo NoMad,"April 22, 2018","Fantastic, stylish, lovely hotel in a great location. Friendly and helpful staff, including Kostas, Elizabeth and any single one. The roof top balcony is a must, don't miss. This hotel is highly recommended ",Israel,"Erezbh</div><div class=""userLoc""><strong>Israel</strong>",9,5.0
574576990,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or660.html?filterLang=en,Arlo NoMad,"April 20, 2018",Fantastic stay in this lovely hotel. Rooms are small but very comfortable. Breakfast was good and the rooftop terrace is amazing. The only negative is the queues for the elevators. We were there during the weekend the terrace opened and it was really busy so we waited a long time for the lifts. However apart from that the whole experience was great. Staff were really helpful and courteous and nothing was too much trouble for them. Would definitely return. ,"Greater Manchester, United Kingdom","Sueabbey</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",3,5.0
574193822,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or665.html?filterLang=en,Arlo NoMad,"April 18, 2018","Overall: Would definitely stay again! Room: The room was small but that's typical for newer NYC hotels. It was really clean and once you got settled, it felt less small. The room had a fridge, safe, TV and other common amenities. Location: The hotel is located a few blocks away for Koreatown, which is great for late night eats. It's also close to several subway lines. Hotel: The hotel itself has a bar on the rooftop, a coffee bar on the first floor and then another venue of sorts on the first floor. Needless to say, it can get really crowded, loud and busy in the tiny lobby and elevators. I'd say that's the only ""negative"". Staff: Check-in process was pretty much all self-service (airline-esq kiosks) but the staff was around to help out. Found them to be very nice and accommodating.","New York City, New York","gintrvlr</div><div class=""userLoc""><strong>New York City, New York</strong>",42,4.0
574037575,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or665.html?filterLang=en,Arlo NoMad,"April 17, 2018",Yes the rooms are small but that is NYC at the moment so don't let that put you off this amazing hotel. Overall the rooms are compact and well laid out. There was plenty of storage and space for both me and my wife for 3 nights. Thursday to Saturday the bars on the lower levels and the roof are pumping! Very cool hotel overall will definitely be staying again when in town. ,,Paul W,0,4.0
573799913,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or665.html?filterLang=en,Arlo NoMad,"April 16, 2018","Quick trip to NYC. We stayed at the Arlo Nomad. We got two rooms...one for us (a queen) and one for our grown kids (bunkbed room). The rooms were both very well thought out, comfortable, clean and perfect albeit the Queen was particularly small. The bunkbed room was totally cute, with a great use of a window to really open up the space. There were issues with our first day being the first day that the roof bar opened, so the elevators were really jammed and it took quite a bit of time to get to the room or anywhere else within the space. We were hoping to spend a lot of time in the study space (a gorgeous public workspace)-- but the hotel made us move as they had booked it for a private event. With spaces so limited in this hotel, renting one of the few public spaces is just not cool. Again, these were beautifully designed--and cozy.There is a great little coffee bar in the lobby, and the second floor bar is great. We got to the roof which was great and found space to perch. All in, it was comfortable and clean...but could have been a bit more accomodating to those who were real guests.","Trumansburg, New York","Q. C</div><div class=""userLoc""><strong>Trumansburg, New York</strong>",38,4.0
573725318,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or665.html?filterLang=en,Arlo NoMad,"April 16, 2018","I visited NYC either for business or personal trip. Among all my visits this is very memorable. Let’s start with the Front Desk - In my previous stays with OTHER NYC hotels I always experience rude, arrogant, looking tired faces of Front Desk and one staff even biting her nails infront of me (must admit, New York is really busy and sometimes you can’t blame them) but with Arlo Front Desk, they really wowed me! They are very professional, snappy, smart looking people! They always have a smile on their sweet faces! They even give me full information about the hotel and was even asked how my day was going! They offer help to get me a cab while waiting at the lobby. Their public attendant was even trained so well to open a discussion and leave a very sweet remark to start your day.Rooms - very clean, enough for business travelers, and provide you everything you need! The must see is their Rooftop! Really breathtaking. Awesome is the right word! People at the Bar will really make you feel that you’re an exceptional guest and you deserve to see the skyline of NYC after a very tiring day. The lights of Empire State really gives me a message that I stayed at the right place. Overall, the hotel and the people made my 2 nights stay a very memorable one. ",,Lorna S,1,5.0
573515606,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or665.html?filterLang=en,Arlo NoMad,"April 15, 2018","I went to NYC for my birthday and had chosen the Arlo Nomad because of its stylish and inviting design. I was fortunate in that I got upgraded to a 29th floor corner room with up close views of the New York Life building with its distinctive gold roof. The floor to ceiling glass walls give expansive views of the city, and power shades give the opportunity to close it all out at night. Rooms were quiet and well appointed with bath accessories from the Blind Barber line with the lemon grass scent of these items leaving a soft scent all day.Staff was very attentive and accommodating at check-in and check-out and seem genuinely interested in making my stay the best it could be. Roof top view of the Empire State Building is a memorable experience. I would recommend the Arlo Nomad to anyone with an interest in architect, art or design from the interior design to its fantastic views of the skyline.","Medina, Texas","echo830</div><div class=""userLoc""><strong>Medina, Texas</strong>",14,5.0
573497330,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or670.html?filterLang=en,Arlo NoMad,"April 15, 2018","We stayed in Arlo Nomad for a week with my sister. We had a bunk room which was the best option for us as we both got our own beds and even own tv's, and there was just enough space for two large suitcases. Shower and bathroom were big and room was very clean, small room size didn't surprise us as it was exactly what we expected. Hotel staff was helpful and friendly. Hotel location was excellent as it was very easy to walk everywhere in Manhattan or take subway on 33rd and Park or 34th (Penn st or Herald Sq). I really have no complaints, will definitely stay again at this Hotel!",,Laura T,1,5.0
573470376,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or670.html?filterLang=en,Arlo NoMad,"April 15, 2018","The Arlo Nomad is a great hotel, can't speak highly enough will defenatly be my hotel of choice when in NYC. They have an amazing roof top terrace which you can access. The staff are so friendly and really great at their jobs. The rooms are amazing if you want views .... you have to go for the sky room we certainly did not regret it, fantastic.","Pittsburgh, Pennsylvania","stuartwood64</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",0,5.0
573380963,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or670.html?filterLang=en,Arlo NoMad,"April 14, 2018","We have stayed twice at arlo nomad and each time we were given different rooms. First, this is a design hotel, but not pretentious instead comfortable and accomodating. Staff is cool, the lobby with the great coffee shop and pizzas is cool, the upper floor lobby where the bar and common room are located is cool, the breakfast room is cool!!! Yes the rooms are extremely small but are designed at your convenience. You have all you need. We stayed in two types of rooms. The room with the city view was amazing. Thanks to floor to ceiling glass windows you wake up to a beautiful scenery of Manhattan. The one without the view should be avoided. The tv stand complicates putting suitcases and settling down so the cable attachment and the tv should be hung from the ceiling. The only downside are elevators, it requires a lot waiting:(Overall amazing hotel for those who want to discover the city and enjoy a design hotel experience.","London, United Kingdom","eedoublee</div><div class=""userLoc""><strong>London, United Kingdom</strong>",51,5.0
573168565,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or670.html?filterLang=en,Arlo NoMad,"April 13, 2018","This will now become one of my go-to hotels in NYC. Loved the location. The rooms are tiny. Be aware. But it is clear up-front. I got a bunk room. It's great to have two tv's - one for each person at the foot of the bed. The bathroom -- clean and decently large. The walk in shower is really a selling point with the rainfall shower head. very comfortable beds. Just know -- if you get the bunks -- twins are smaller in length, too. over 6 footers -- you can stretch -- but - it'd be tight.. The restaurant is really good, here -- too -- BUT pricey for portions. Still, nice if you want to stay in. I STRONGLY suggest the caesar salad. Sounds simple -- but they have perfected it. Oh, it's pretty close to Penn and Grand Central if you are coming in from a train.","Miami, Florida","eshepard</div><div class=""userLoc""><strong>Miami, Florida</strong>",32,5.0
